pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
104,5,85,4,0.26171875,0.09999999999999998,0.5502645502645502,0.5555555555555556,dense2
105,5,95,5,0.21875,0.0,0.525,0.5,dense2
73,3,95,4,0.34375,0.30000000000000004,0.43452380952380953,0.42857142857142855,dense2
96,3,93,7,0.26171875,0.0,0.5079365079365079,0.3,dense2
93,5,94,4,0.26953125,0.09999999999999998,0.49732620320855614,0.5555555555555556,dense2
99,5,104,4,0.20703125,0.09999999999999998,0.4876847290640394,0.5555555555555556,dense2
89,3,85,6,0.3203125,0.09999999999999998,0.5114942528735632,0.3333333333333333,dense2
102,4,91,5,0.24609375,0.09999999999999998,0.5284974093264249,0.4444444444444444,dense2
104,5,95,4,0.22265625,0.09999999999999998,0.5226130653266332,0.5555555555555556,dense2
97,4,82,4,0.30078125,0.19999999999999996,0.5418994413407822,0.5,dense2
90,0,91,5,0.29296875,0.5,0.4972375690607735,0.0,dense2
86,3,109,7,0.23828125,0.0,0.441025641025641,0.3,dense2
104,6,93,4,0.23046875,0.0,0.5279187817258884,0.6,dense2
105,5,86,4,0.25390625,0.09999999999999998,0.5497382198952879,0.5555555555555556,dense2
107,4,92,4,0.22265625,0.19999999999999996,0.5376884422110553,0.5,dense2
94,4,87,5,0.29296875,0.09999999999999998,0.5193370165745856,0.4444444444444444,dense2
109,6,79,4,0.265625,0.0,0.5797872340425532,0.6,dense2
120,5,93,5,0.16796875,0.0,0.5633802816901409,0.5,dense2
116,5,86,3,0.2109375,0.19999999999999996,0.5742574257425742,0.625,dense2
103,4,87,3,0.2578125,0.30000000000000004,0.5421052631578948,0.5714285714285714,dense2
110,5,84,5,0.2421875,0.0,0.5670103092783505,0.5,dense2
105,5,90,4,0.23828125,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
98,8,97,2,0.23828125,0.0,0.5025641025641026,0.8,dense2
104,5,97,3,0.21484375,0.19999999999999996,0.5174129353233831,0.625,dense2
102,8,89,1,0.25390625,0.09999999999999998,0.5340314136125655,0.8888888888888888,dense2
97,5,93,2,0.2578125,0.30000000000000004,0.5105263157894737,0.7142857142857143,dense2
106,4,91,6,0.23046875,0.0,0.5380710659898477,0.4,dense2
98,3,92,5,0.2578125,0.19999999999999996,0.5157894736842106,0.375,dense2
107,3,95,5,0.2109375,0.19999999999999996,0.5297029702970297,0.375,dense2
106,5,95,3,0.21484375,0.19999999999999996,0.527363184079602,0.625,dense2
116,5,84,4,0.21875,0.09999999999999998,0.58,0.5555555555555556,dense2
116,5,83,5,0.22265625,0.0,0.5829145728643216,0.5,dense2
91,5,93,4,0.28125,0.09999999999999998,0.4945652173913043,0.5555555555555556,dense2
91,3,111,6,0.2109375,0.09999999999999998,0.4504950495049505,0.3333333333333333,dense2
101,3,91,6,0.25,0.09999999999999998,0.5260416666666666,0.3333333333333333,dense2
107,5,86,4,0.24609375,0.09999999999999998,0.5544041450777202,0.5555555555555556,dense2
96,5,102,3,0.2265625,0.19999999999999996,0.48484848484848486,0.625,dense2
124,4,91,5,0.16015625,0.09999999999999998,0.5767441860465117,0.4444444444444444,dense2
107,3,89,5,0.234375,0.19999999999999996,0.5459183673469388,0.375,dense2
102,3,95,6,0.23046875,0.09999999999999998,0.5177664974619289,0.3333333333333333,dense2
89,5,91,4,0.296875,0.09999999999999998,0.49444444444444446,0.5555555555555556,dense2
93,4,103,6,0.234375,0.0,0.4744897959183674,0.4,dense2
107,5,90,5,0.23046875,0.0,0.5431472081218274,0.5,dense2
103,5,99,3,0.2109375,0.19999999999999996,0.5099009900990099,0.625,dense2
103,2,78,6,0.29296875,0.19999999999999996,0.569060773480663,0.25,dense2
97,6,95,4,0.25,0.0,0.5052083333333334,0.6,dense2
89,3,73,6,0.3671875,0.09999999999999998,0.5493827160493827,0.3333333333333333,dense2
98,4,97,5,0.23828125,0.09999999999999998,0.5025641025641026,0.4444444444444444,dense2
102,7,86,1,0.265625,0.19999999999999996,0.5425531914893617,0.875,dense2
96,6,97,4,0.24609375,0.0,0.49740932642487046,0.6,dense2
86,3,115,4,0.21484375,0.30000000000000004,0.42786069651741293,0.42857142857142855,dense2
102,5,89,4,0.25390625,0.09999999999999998,0.5340314136125655,0.5555555555555556,dense2
97,4,113,5,0.1796875,0.09999999999999998,0.46190476190476193,0.4444444444444444,dense2
110,4,83,4,0.24609375,0.19999999999999996,0.5699481865284974,0.5,dense2
83,4,105,5,0.265625,0.09999999999999998,0.44148936170212766,0.4444444444444444,dense2
93,3,95,5,0.265625,0.19999999999999996,0.4946808510638298,0.375,dense2
93,2,91,6,0.28125,0.19999999999999996,0.5054347826086957,0.25,dense2
108,6,84,4,0.25,0.0,0.5625,0.6,dense2
103,2,101,7,0.203125,0.09999999999999998,0.5049019607843137,0.2222222222222222,dense2
113,3,82,5,0.23828125,0.19999999999999996,0.5794871794871795,0.375,dense2
95,4,95,2,0.2578125,0.4,0.5,0.6666666666666666,dense2
116,6,91,4,0.19140625,0.0,0.5603864734299517,0.6,dense2
80,4,92,6,0.328125,0.0,0.46511627906976744,0.4,dense2
109,7,94,3,0.20703125,0.0,0.5369458128078818,0.7,dense2
96,5,79,4,0.31640625,0.09999999999999998,0.5485714285714286,0.5555555555555556,dense2
102,6,89,4,0.25390625,0.0,0.5340314136125655,0.6,dense2
113,3,84,6,0.23046875,0.09999999999999998,0.5736040609137056,0.3333333333333333,dense2
89,3,100,3,0.26171875,0.4,0.4708994708994709,0.5,dense2
88,4,91,4,0.30078125,0.19999999999999996,0.49162011173184356,0.5,dense2
90,3,98,5,0.265625,0.19999999999999996,0.4787234042553192,0.375,dense2
93,4,103,4,0.234375,0.19999999999999996,0.4744897959183674,0.5,dense2
98,7,84,3,0.2890625,0.0,0.5384615384615384,0.7,dense2
97,3,90,5,0.26953125,0.19999999999999996,0.5187165775401069,0.375,dense2
98,3,86,1,0.28125,0.6,0.532608695652174,0.75,dense2
92,4,89,5,0.29296875,0.09999999999999998,0.5082872928176796,0.4444444444444444,dense2
100,1,80,6,0.296875,0.30000000000000004,0.5555555555555556,0.14285714285714285,dense2
86,3,89,4,0.31640625,0.30000000000000004,0.49142857142857144,0.42857142857142855,dense2
88,3,88,5,0.3125,0.19999999999999996,0.5,0.375,dense2
100,4,92,6,0.25,0.0,0.5208333333333334,0.4,dense2
102,3,90,6,0.25,0.09999999999999998,0.53125,0.3333333333333333,dense2
102,5,89,3,0.25390625,0.19999999999999996,0.5340314136125655,0.625,dense2
101,4,91,5,0.25,0.09999999999999998,0.5260416666666666,0.4444444444444444,dense2
95,4,91,5,0.2734375,0.09999999999999998,0.510752688172043,0.4444444444444444,dense2
105,4,90,6,0.23828125,0.0,0.5384615384615384,0.4,dense2
111,6,87,2,0.2265625,0.19999999999999996,0.5606060606060606,0.75,dense2
105,3,83,6,0.265625,0.09999999999999998,0.5585106382978723,0.3333333333333333,dense2
99,5,88,4,0.26953125,0.09999999999999998,0.5294117647058824,0.5555555555555556,dense2
116,4,72,6,0.265625,0.0,0.6170212765957447,0.4,dense2
94,3,90,7,0.28125,0.0,0.5108695652173914,0.3,dense2
93,6,103,4,0.234375,0.0,0.4744897959183674,0.6,dense2
99,2,90,5,0.26171875,0.30000000000000004,0.5238095238095238,0.2857142857142857,dense2
109,3,84,5,0.24609375,0.19999999999999996,0.5647668393782384,0.375,dense2
108,5,93,5,0.21484375,0.0,0.5373134328358209,0.5,dense2
101,5,96,3,0.23046875,0.19999999999999996,0.5126903553299492,0.625,dense2
87,3,88,5,0.31640625,0.19999999999999996,0.49714285714285716,0.375,dense2
109,4,90,4,0.22265625,0.19999999999999996,0.5477386934673367,0.5,dense2
98,4,98,4,0.234375,0.19999999999999996,0.5,0.5,dense2
106,5,92,3,0.2265625,0.19999999999999996,0.5353535353535354,0.625,dense2
88,3,78,5,0.3515625,0.19999999999999996,0.5301204819277109,0.375,dense2
79,3,114,5,0.24609375,0.19999999999999996,0.40932642487046633,0.375,dense2
89,3,95,4,0.28125,0.30000000000000004,0.483695652173913,0.42857142857142855,dense2
88,3,97,5,0.27734375,0.19999999999999996,0.4756756756756757,0.375,dense2
95,3,94,7,0.26171875,0.0,0.5026455026455027,0.3,dense2
96,2,90,5,0.2734375,0.30000000000000004,0.5161290322580645,0.2857142857142857,dense2
76,2,98,5,0.3203125,0.30000000000000004,0.4367816091954023,0.2857142857142857,dense2
119,2,87,4,0.1953125,0.4,0.5776699029126213,0.3333333333333333,dense2
92,4,93,4,0.27734375,0.19999999999999996,0.4972972972972973,0.5,dense2
86,3,97,6,0.28515625,0.09999999999999998,0.46994535519125685,0.3333333333333333,dense2
93,3,80,6,0.32421875,0.09999999999999998,0.5375722543352601,0.3333333333333333,dense2
95,2,92,5,0.26953125,0.30000000000000004,0.5080213903743316,0.2857142857142857,dense2
107,3,82,6,0.26171875,0.09999999999999998,0.5661375661375662,0.3333333333333333,dense2
98,3,101,7,0.22265625,0.0,0.49246231155778897,0.3,dense2
106,4,87,5,0.24609375,0.09999999999999998,0.5492227979274611,0.4444444444444444,dense2
109,6,93,3,0.2109375,0.09999999999999998,0.5396039603960396,0.6666666666666666,dense2
93,4,86,3,0.30078125,0.30000000000000004,0.5195530726256983,0.5714285714285714,dense2
101,4,98,4,0.22265625,0.19999999999999996,0.507537688442211,0.5,dense2
83,4,82,5,0.35546875,0.09999999999999998,0.503030303030303,0.4444444444444444,dense2
97,5,97,4,0.2421875,0.09999999999999998,0.5,0.5555555555555556,dense2
106,4,85,5,0.25390625,0.09999999999999998,0.5549738219895288,0.4444444444444444,dense2
83,4,76,5,0.37890625,0.09999999999999998,0.5220125786163522,0.4444444444444444,dense2
89,5,91,4,0.296875,0.09999999999999998,0.49444444444444446,0.5555555555555556,dense2
103,3,88,6,0.25390625,0.09999999999999998,0.5392670157068062,0.3333333333333333,dense2
76,3,89,6,0.35546875,0.09999999999999998,0.46060606060606063,0.3333333333333333,dense2
102,5,93,4,0.23828125,0.09999999999999998,0.5230769230769231,0.5555555555555556,dense2
100,7,97,3,0.23046875,0.0,0.5076142131979695,0.7,dense2
102,2,83,7,0.27734375,0.09999999999999998,0.5513513513513514,0.2222222222222222,dense2
109,4,98,6,0.19140625,0.0,0.5265700483091788,0.4,dense2
99,5,101,3,0.21875,0.19999999999999996,0.495,0.625,dense2
96,6,70,4,0.3515625,0.0,0.5783132530120482,0.6,dense2
96,4,98,5,0.2421875,0.09999999999999998,0.4948453608247423,0.4444444444444444,dense2
108,6,98,4,0.1953125,0.0,0.5242718446601942,0.6,dense2
93,3,102,6,0.23828125,0.09999999999999998,0.47692307692307695,0.3333333333333333,dense2
94,4,102,3,0.234375,0.30000000000000004,0.47959183673469385,0.5714285714285714,dense2
113,4,87,6,0.21875,0.0,0.565,0.4,dense2
91,2,95,7,0.2734375,0.09999999999999998,0.489247311827957,0.2222222222222222,dense2
102,5,99,4,0.21484375,0.09999999999999998,0.5074626865671642,0.5555555555555556,dense2
93,5,93,3,0.2734375,0.19999999999999996,0.5,0.625,dense2
92,6,94,4,0.2734375,0.0,0.4946236559139785,0.6,dense2
103,5,85,3,0.265625,0.19999999999999996,0.5478723404255319,0.625,dense2
90,2,82,4,0.328125,0.4,0.5232558139534884,0.3333333333333333,dense2
94,4,103,3,0.23046875,0.30000000000000004,0.47715736040609136,0.5714285714285714,dense2
90,7,102,3,0.25,0.0,0.46875,0.7,dense2
110,5,75,3,0.27734375,0.19999999999999996,0.5945945945945946,0.625,dense2
97,5,98,4,0.23828125,0.09999999999999998,0.49743589743589745,0.5555555555555556,dense2
98,7,96,3,0.2421875,0.0,0.5051546391752577,0.7,dense2
94,6,103,3,0.23046875,0.09999999999999998,0.47715736040609136,0.6666666666666666,dense2
95,6,96,4,0.25390625,0.0,0.4973821989528796,0.6,dense2
73,4,89,2,0.3671875,0.4,0.4506172839506173,0.6666666666666666,dense2
101,6,99,3,0.21875,0.09999999999999998,0.505,0.6666666666666666,dense2
108,5,88,4,0.234375,0.09999999999999998,0.5510204081632653,0.5555555555555556,dense2
92,6,94,3,0.2734375,0.09999999999999998,0.4946236559139785,0.6666666666666666,dense2
96,6,84,3,0.296875,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
80,3,95,4,0.31640625,0.30000000000000004,0.45714285714285713,0.42857142857142855,dense2
110,4,81,3,0.25390625,0.30000000000000004,0.5759162303664922,0.5714285714285714,dense2
81,3,108,5,0.26171875,0.19999999999999996,0.42857142857142855,0.375,dense2
107,4,100,5,0.19140625,0.09999999999999998,0.5169082125603864,0.4444444444444444,dense2
102,3,102,7,0.203125,0.0,0.5,0.3,dense2
102,3,89,6,0.25390625,0.09999999999999998,0.5340314136125655,0.3333333333333333,dense2
101,5,79,4,0.296875,0.09999999999999998,0.5611111111111111,0.5555555555555556,dense2
97,5,92,3,0.26171875,0.19999999999999996,0.5132275132275133,0.625,dense2
100,3,96,7,0.234375,0.0,0.5102040816326531,0.3,dense2
96,1,78,6,0.3203125,0.30000000000000004,0.5517241379310345,0.14285714285714285,dense2
