pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1523,112,1479,103,0.8167724609375,0.16015625,0.5073284477015323,0.5209302325581395,dense1
1608,116,1530,91,0.8084716796875,0.19140625,0.5124282982791587,0.5603864734299517,dense1
1587,122,1579,91,0.8067626953125,0.16796875,0.5012634238787113,0.5727699530516432,dense1
464,98,793,114,0.92327880859375,0.171875,0.36913285600636436,0.46226415094339623,dense1
1612,114,1471,93,0.81182861328125,0.19140625,0.5228673370094065,0.5507246376811594,dense1
564,90,906,109,0.9102783203125,0.22265625,0.3836734693877551,0.45226130653266333,dense1
1863,106,1861,105,0.772705078125,0.17578125,0.5002685284640171,0.5023696682464455,dense1
495,108,773,109,0.922607421875,0.15234375,0.39037854889589907,0.4976958525345622,dense1
1453,106,1483,103,0.82080078125,0.18359375,0.4948910081743869,0.507177033492823,dense1
1621,97,1486,111,0.81036376953125,0.1875,0.5217251367878983,0.46634615384615385,dense1
1489,114,1394,91,0.82403564453125,0.19921875,0.5164758931668401,0.5560975609756098,dense1
1878,121,1062,95,0.820556640625,0.15625,0.6387755102040816,0.5601851851851852,dense1
1650,111,1430,102,0.81201171875,0.16796875,0.5357142857142857,0.5211267605633803,dense1
1906,129,897,86,0.82891845703125,0.16015625,0.6799857295754549,0.6,dense1
698,86,829,97,0.90679931640625,0.28515625,0.45710543549443355,0.46994535519125685,dense1
1683,106,1729,102,0.791748046875,0.1875,0.4932590855803048,0.5096153846153846,dense1
1416,105,1313,104,0.83343505859375,0.18359375,0.5188713814584097,0.5023923444976076,dense1
1579,105,1552,99,0.80889892578125,0.203125,0.5043117214947301,0.5147058823529411,dense1
1611,96,1480,111,0.81134033203125,0.19140625,0.521190553219023,0.463768115942029,dense1
460,107,919,114,0.91583251953125,0.13671875,0.3335750543872371,0.4841628959276018,dense1
1230,96,1565,101,0.82940673828125,0.23046875,0.4400715563506261,0.4873096446700508,dense1
1837,126,994,90,0.82720947265625,0.15625,0.6488873189685623,0.5833333333333334,dense1
1677,117,1449,96,0.8092041015625,0.16796875,0.536468330134357,0.5492957746478874,dense1
790,107,895,91,0.89715576171875,0.2265625,0.4688427299703264,0.5404040404040404,dense1
1375,115,1193,79,0.84326171875,0.2421875,0.535436137071651,0.5927835051546392,dense1
1570,119,1220,97,0.8297119140625,0.15625,0.5627240143369175,0.5509259259259259,dense1
1707,103,1564,96,0.80035400390625,0.22265625,0.521858758789361,0.5175879396984925,dense1
1591,102,1415,103,0.8165283203125,0.19921875,0.5292747837658017,0.4975609756097561,dense1
1531,113,1337,102,0.824951171875,0.16015625,0.5338214783821479,0.5255813953488372,dense1
1681,120,1569,93,0.8016357421875,0.16796875,0.5172307692307693,0.5633802816901409,dense1
572,103,751,118,0.91925048828125,0.13671875,0.4323507180650038,0.4660633484162896,dense1
1561,109,1451,95,0.816162109375,0.203125,0.5182602921646746,0.5343137254901961,dense1
862,86,943,87,0.88983154296875,0.32421875,0.4775623268698061,0.49710982658959535,dense1
1540,105,1367,104,0.82257080078125,0.18359375,0.5297557619539044,0.5023923444976076,dense1
988,95,1133,93,0.87054443359375,0.265625,0.46581801037246584,0.5053191489361702,dense1
1386,100,1438,97,0.82763671875,0.23046875,0.49079320113314445,0.5076142131979695,dense1
1377,105,1342,102,0.83404541015625,0.19140625,0.5064361897756529,0.5072463768115942,dense1
1223,81,1333,106,0.843994140625,0.26953125,0.4784820031298905,0.43315508021390375,dense1
1804,99,1787,111,0.78082275390625,0.1796875,0.5023670286828181,0.4714285714285714,dense1
1887,109,1204,101,0.81134033203125,0.1796875,0.6104820446457457,0.5190476190476191,dense1
1700,105,1618,107,0.7974853515625,0.171875,0.5123568414707655,0.49528301886792453,dense1
1829,126,1138,85,0.81890869140625,0.17578125,0.6164475901584092,0.5971563981042654,dense1
1600,95,1492,102,0.811279296875,0.23046875,0.517464424320828,0.48223350253807107,dense1
787,107,801,97,0.903076171875,0.203125,0.49559193954659947,0.5245098039215687,dense1
1549,116,1499,102,0.81396484375,0.1484375,0.5082020997375328,0.5321100917431193,dense1
591,110,834,118,0.91302490234375,0.109375,0.4147368421052632,0.4824561403508772,dense1
934,84,1088,99,0.8765869140625,0.28515625,0.4619188921859545,0.45901639344262296,dense1
1716,105,1802,99,0.7852783203125,0.203125,0.4877771461057419,0.5147058823529411,dense1
1679,107,1517,104,0.804931640625,0.17578125,0.5253441802252816,0.5071090047393365,dense1
1839,135,1036,84,0.82452392578125,0.14453125,0.6396521739130435,0.6164383561643836,dense1
1586,110,1421,103,0.81646728515625,0.16796875,0.527435982707017,0.5164319248826291,dense1
1744,104,1627,112,0.79425048828125,0.15625,0.5173539009196084,0.48148148148148145,dense1
1051,91,1336,98,0.85430908203125,0.26171875,0.44030163385002097,0.48148148148148145,dense1
250,96,1222,109,0.91015625,0.19921875,0.16983695652173914,0.4682926829268293,dense1
744,114,720,109,0.91064453125,0.12890625,0.5081967213114754,0.5112107623318386,dense1
1624,100,1588,103,0.803955078125,0.20703125,0.5056039850560399,0.49261083743842365,dense1
1524,117,1464,89,0.817626953125,0.1953125,0.5100401606425703,0.5679611650485437,dense1
539,88,737,95,0.922119140625,0.28515625,0.4224137931034483,0.4808743169398907,dense1
1763,113,1184,100,0.82012939453125,0.16796875,0.5982354937224296,0.5305164319248826,dense1
1744,98,1654,106,0.7926025390625,0.203125,0.5132430841671571,0.4803921568627451,dense1
1507,100,1458,99,0.81903076171875,0.22265625,0.5082630691399663,0.5025125628140703,dense1
1858,98,1785,103,0.77764892578125,0.21484375,0.5100192149327477,0.48756218905472637,dense1
959,93,1004,107,0.88018798828125,0.21875,0.48853795211411105,0.465,dense1
1526,103,1312,101,0.8267822265625,0.203125,0.5377026074700493,0.5049019607843137,dense1
1659,95,1453,109,0.81005859375,0.203125,0.5330976863753213,0.46568627450980393,dense1
1723,101,1745,107,0.788330078125,0.1875,0.49682814302191464,0.4855769230769231,dense1
336,105,749,104,0.93377685546875,0.18359375,0.3096774193548387,0.5023923444976076,dense1
1195,86,1304,109,0.84747314453125,0.23828125,0.4781912765106042,0.441025641025641,dense1
1606,100,1506,96,0.81005859375,0.234375,0.5160668380462725,0.5102040816326531,dense1
1515,103,1646,100,0.80706787109375,0.20703125,0.4792787092692186,0.5073891625615764,dense1
691,110,935,87,0.9007568359375,0.23046875,0.42496924969249694,0.5583756345177665,dense1
1684,96,1494,96,0.8060302734375,0.25,0.5298930144745123,0.5,dense1
1668,120,1361,89,0.81512451171875,0.18359375,0.5506767910201387,0.5741626794258373,dense1
1331,107,1209,93,0.844970703125,0.21875,0.5240157480314961,0.535,dense1
1963,111,1532,101,0.78668212890625,0.171875,0.5616595135908441,0.5235849056603774,dense1
320,96,1055,119,0.91607666015625,0.16015625,0.23272727272727273,0.44651162790697674,dense1
1785,120,1648,98,0.79046630859375,0.1484375,0.5199533935333528,0.5504587155963303,dense1
1484,106,1323,101,0.82867431640625,0.19140625,0.5286783042394015,0.5120772946859904,dense1
1822,108,1704,102,0.7847900390625,0.1796875,0.5167328417470222,0.5142857142857142,dense1
1633,115,1187,96,0.827880859375,0.17578125,0.5790780141843972,0.5450236966824644,dense1
1831,95,1782,112,0.77947998046875,0.19140625,0.5067810683642402,0.45893719806763283,dense1
1492,108,1521,99,0.81610107421875,0.19140625,0.4951875207434451,0.5217391304347826,dense1
592,122,895,90,0.90924072265625,0.171875,0.3981170141223941,0.5754716981132075,dense1
647,105,823,83,0.9102783203125,0.265625,0.44013605442176873,0.5585106382978723,dense1
1716,108,1671,95,0.79327392578125,0.20703125,0.5066430469441984,0.5320197044334976,dense1
1575,96,1520,103,0.81109619140625,0.22265625,0.5088852988691438,0.4824120603015075,dense1
1436,123,1305,92,0.83270263671875,0.16015625,0.5238963881794966,0.5720930232558139,dense1
1768,125,1182,93,0.8199462890625,0.1484375,0.5993220338983051,0.573394495412844,dense1
562,99,760,114,0.9193115234375,0.16796875,0.42511346444780634,0.4647887323943662,dense1
1669,108,1596,98,0.80072021484375,0.1953125,0.5111791730474732,0.5242718446601942,dense1
1348,99,1303,100,0.83819580078125,0.22265625,0.5084873632591475,0.49748743718592964,dense1
1541,101,1529,95,0.8126220703125,0.234375,0.5019543973941368,0.5153061224489796,dense1
694,96,904,83,0.9024658203125,0.30078125,0.43429286608260326,0.5363128491620112,dense1
1548,115,1620,91,0.806640625,0.1953125,0.48863636363636365,0.558252427184466,dense1
896,96,973,94,0.88592529296875,0.2578125,0.4794007490636704,0.5052631578947369,dense1
678,103,755,98,0.91253662109375,0.21484375,0.47313328681088623,0.5124378109452736,dense1
533,105,836,91,0.91644287109375,0.234375,0.38933528122717315,0.5357142857142857,dense1
300,102,1071,106,0.91632080078125,0.1875,0.2188183807439825,0.49038461538461536,dense1
712,107,953,94,0.89837646484375,0.21484375,0.4276276276276276,0.5323383084577115,dense1
578,102,850,91,0.912841796875,0.24609375,0.40476190476190477,0.5284974093264249,dense1
1713,102,1678,100,0.79302978515625,0.2109375,0.5051607195517547,0.504950495049505,dense1
837,99,1108,91,0.88128662109375,0.2578125,0.4303341902313625,0.5210526315789473,dense1
1597,117,1538,100,0.80865478515625,0.15234375,0.5094098883572568,0.5391705069124424,dense1
1211,122,694,76,0.88372802734375,0.2265625,0.6356955380577428,0.6161616161616161,dense1
1660,109,1547,98,0.80426025390625,0.19140625,0.5176177112566261,0.5265700483091788,dense1
1803,117,1185,103,0.817626953125,0.140625,0.6034136546184738,0.5318181818181819,dense1
970,112,956,86,0.8824462890625,0.2265625,0.5036344755970924,0.5656565656565656,dense1
1540,100,1573,108,0.80999755859375,0.1875,0.49469964664310956,0.4807692307692308,dense1
1778,103,1784,106,0.7825927734375,0.18359375,0.4991577765300393,0.49282296650717705,dense1
1568,115,1424,92,0.8173828125,0.19140625,0.5240641711229946,0.5555555555555556,dense1
351,122,959,87,0.9200439453125,0.18359375,0.2679389312977099,0.583732057416268,dense1
851,103,963,86,0.8892822265625,0.26171875,0.4691289966923925,0.544973544973545,dense1
1426,123,1258,95,0.836181640625,0.1484375,0.5312965722801788,0.5642201834862385,dense1
1697,114,1666,99,0.79473876953125,0.16796875,0.5046089800773119,0.5352112676056338,dense1
526,92,912,107,0.9122314453125,0.22265625,0.3657858136300417,0.4623115577889447,dense1
523,91,920,100,0.91192626953125,0.25390625,0.3624393624393624,0.47643979057591623,dense1
1556,112,1593,97,0.80780029296875,0.18359375,0.49412511908542395,0.5358851674641149,dense1
1701,114,1372,94,0.81243896484375,0.1875,0.5535307517084282,0.5480769230769231,dense1
1602,126,1480,93,0.8118896484375,0.14453125,0.5197923426346528,0.5753424657534246,dense1
1493,104,1411,105,0.82275390625,0.18359375,0.5141184573002755,0.49760765550239233,dense1
1591,105,1742,97,0.79656982421875,0.2109375,0.47734773477347736,0.5198019801980198,dense1
1107,75,1304,96,0.85284423828125,0.33203125,0.4591455827457486,0.43859649122807015,dense1
928,95,1096,90,0.87646484375,0.27734375,0.45849802371541504,0.5135135135135135,dense1
1256,121,1016,85,0.861328125,0.1953125,0.5528169014084507,0.587378640776699,dense1
125,107,1368,108,0.90887451171875,0.16015625,0.08372404554588078,0.49767441860465117,dense1
1610,113,1415,101,0.81536865234375,0.1640625,0.5322314049586777,0.5280373831775701,dense1
1759,117,1204,101,0.81915283203125,0.1484375,0.5936550793115086,0.536697247706422,dense1
1816,92,1856,109,0.77587890625,0.21484375,0.49455337690631807,0.4577114427860697,dense1
1635,120,1467,87,0.8106689453125,0.19140625,0.5270793036750484,0.5797101449275363,dense1
1781,95,1782,115,0.78253173828125,0.1796875,0.49985966881841143,0.4523809523809524,dense1
1683,105,1813,85,0.78662109375,0.2578125,0.48140732265446223,0.5526315789473685,dense1
1960,107,1955,97,0.76104736328125,0.203125,0.5006385696040868,0.5245098039215687,dense1
1622,117,1336,93,0.8194580078125,0.1796875,0.5483434753211629,0.5571428571428572,dense1
1830,102,1734,97,0.782470703125,0.22265625,0.5134680134680135,0.5125628140703518,dense1
1602,116,1539,92,0.80828857421875,0.1875,0.5100286532951289,0.5576923076923077,dense1
1710,97,1563,95,0.80023193359375,0.25,0.5224564619615032,0.5052083333333334,dense1
1635,106,1594,104,0.80291748046875,0.1796875,0.5063487147723753,0.5047619047619047,dense1
890,107,906,87,0.890380859375,0.2421875,0.4955456570155902,0.5515463917525774,dense1
1803,92,1741,109,0.78369140625,0.21484375,0.5087471783295711,0.4577114427860697,dense1
1722,114,1558,93,0.7998046875,0.19140625,0.525,0.5507246376811594,dense1
1666,102,1752,109,0.7913818359375,0.17578125,0.4874195435927443,0.4834123222748815,dense1
863,86,897,97,0.892578125,0.28515625,0.4903409090909091,0.46994535519125685,dense1
783,96,978,93,0.89251708984375,0.26171875,0.444633730834753,0.5079365079365079,dense1
618,109,781,110,0.91461181640625,0.14453125,0.44174410293066474,0.4977168949771689,dense1
446,115,759,98,0.92645263671875,0.16796875,0.37012448132780085,0.539906103286385,dense1
1470,122,1527,90,0.81707763671875,0.171875,0.4904904904904905,0.5754716981132075,dense1
1694,98,1703,107,0.79266357421875,0.19921875,0.4986753017368266,0.47804878048780486,dense1
662,103,882,84,0.90576171875,0.26953125,0.42875647668393785,0.5508021390374331,dense1
1636,100,1564,108,0.8046875,0.1875,0.51125,0.4807692307692308,dense1
654,101,961,114,0.90142822265625,0.16015625,0.40495356037151703,0.4697674418604651,dense1
744,122,711,96,0.91119384765625,0.1484375,0.511340206185567,0.5596330275229358,dense1
365,106,571,80,0.94287109375,0.2734375,0.38995726495726496,0.5698924731182796,dense1
2025,128,1003,87,0.815185546875,0.16015625,0.6687582562747688,0.5953488372093023,dense1
1705,98,1649,104,0.7952880859375,0.2109375,0.5083482409063804,0.48514851485148514,dense1
733,112,669,98,0.9144287109375,0.1796875,0.5228245363766049,0.5333333333333333,dense1
1521,94,1418,99,0.82061767578125,0.24609375,0.5175229669955768,0.48704663212435234,dense1
1627,110,1581,93,0.80419921875,0.20703125,0.5071695760598504,0.541871921182266,dense1
1533,100,1415,114,0.820068359375,0.1640625,0.5200135685210312,0.4672897196261682,dense1
1535,120,1181,101,0.834228515625,0.13671875,0.5651693667157585,0.5429864253393665,dense1
1629,104,1363,106,0.8173828125,0.1796875,0.544451871657754,0.49523809523809526,dense1
1472,105,1342,94,0.8282470703125,0.22265625,0.5230987917555082,0.5276381909547738,dense1
596,96,863,94,0.91094970703125,0.2578125,0.40849897189856066,0.5052631578947369,dense1
490,108,849,79,0.91827392578125,0.26953125,0.3659447348767737,0.5775401069518716,dense1
301,108,1059,98,0.9169921875,0.1953125,0.2213235294117647,0.5242718446601942,dense1
1675,108,1657,96,0.796630859375,0.203125,0.5027010804321729,0.5294117647058824,dense1
850,93,1008,88,0.8865966796875,0.29296875,0.45748116254036597,0.5138121546961326,dense1
1593,111,1656,104,0.80169677734375,0.16015625,0.4903047091412742,0.5162790697674419,dense1
967,112,641,98,0.90185546875,0.1796875,0.6013681592039801,0.5333333333333333,dense1
1178,97,1175,97,0.85638427734375,0.2421875,0.5006374840628984,0.5,dense1
1587,115,1764,98,0.79547119140625,0.16796875,0.4735899731423456,0.539906103286385,dense1
802,75,1084,103,0.8848876953125,0.3046875,0.4252386002120891,0.42134831460674155,dense1
586,103,749,102,0.91851806640625,0.19921875,0.4389513108614232,0.5024390243902439,dense1
810,99,945,97,0.89288330078125,0.234375,0.46153846153846156,0.5051020408163265,dense1
499,119,531,86,0.9371337890625,0.19921875,0.48446601941747575,0.5804878048780487,dense1
1442,103,1532,101,0.8184814453125,0.203125,0.48486886348352387,0.5049019607843137,dense1
542,110,891,86,0.91253662109375,0.234375,0.3782274947662247,0.5612244897959183,dense1
824,104,1064,87,0.884765625,0.25390625,0.4364406779661017,0.5445026178010471,dense1
832,106,1093,84,0.88250732421875,0.2578125,0.4322077922077922,0.5578947368421052,dense1
1713,98,1792,91,0.78607177734375,0.26171875,0.4887303851640514,0.5185185185185185,dense1
1626,112,1318,92,0.8203125,0.203125,0.5523097826086957,0.5490196078431373,dense1
789,111,962,77,0.89312744140625,0.265625,0.45059965733866364,0.5904255319148937,dense1
1715,106,1428,98,0.80816650390625,0.203125,0.5456570155902004,0.5196078431372549,dense1
491,106,769,110,0.923095703125,0.15625,0.3896825396825397,0.49074074074074076,dense1
1723,109,1704,108,0.79083251953125,0.15234375,0.5027721038809454,0.5023041474654378,dense1
1051,95,1237,89,0.8603515625,0.28125,0.4593531468531469,0.5163043478260869,dense1
1715,112,1561,98,0.800048828125,0.1796875,0.5235042735042735,0.5333333333333333,dense1
1670,117,1571,89,0.80218505859375,0.1953125,0.5152730638691762,0.5679611650485437,dense1
1733,104,1623,99,0.795166015625,0.20703125,0.516388557806913,0.5123152709359606,dense1
684,118,876,77,0.90478515625,0.23828125,0.43846153846153846,0.6051282051282051,dense1
1420,108,1459,99,0.82427978515625,0.19140625,0.493226814866273,0.5217391304347826,dense1
531,111,778,109,0.92010498046875,0.140625,0.40565317035905274,0.5045454545454545,dense1
1730,107,1499,98,0.80291748046875,0.19921875,0.5357695881077733,0.5219512195121951,dense1
1590,107,1299,103,0.82366943359375,0.1796875,0.5503634475597092,0.5095238095238095,dense1
721,97,899,93,0.901123046875,0.2578125,0.44506172839506175,0.5105263157894737,dense1
1406,99,1458,90,0.8251953125,0.26171875,0.4909217877094972,0.5238095238095238,dense1
935,89,1094,82,0.87615966796875,0.33203125,0.46081813701330704,0.52046783625731,dense1
622,92,881,87,0.90826416015625,0.30078125,0.4138389886892881,0.5139664804469274,dense1
1459,99,1447,94,0.8226318359375,0.24609375,0.5020646937370956,0.5129533678756477,dense1
727,92,837,98,0.904541015625,0.2578125,0.4648337595907928,0.4842105263157895,dense1
1872,103,1805,107,0.77557373046875,0.1796875,0.5091106880609192,0.49047619047619045,dense1
913,101,1075,98,0.878662109375,0.22265625,0.45925553319919515,0.507537688442211,dense1
1500,118,1252,111,0.83203125,0.10546875,0.5450581395348837,0.5152838427947598,dense1
1706,97,1635,106,0.79608154296875,0.20703125,0.5106255612092188,0.47783251231527096,dense1
1648,100,1475,103,0.80938720703125,0.20703125,0.5276977265449888,0.49261083743842365,dense1
388,101,767,102,0.92950439453125,0.20703125,0.3359307359307359,0.4975369458128079,dense1
1798,105,1474,98,0.80029296875,0.20703125,0.5495110024449877,0.5172413793103449,dense1
1642,106,1522,108,0.806884765625,0.1640625,0.5189633375474083,0.4953271028037383,dense1
1503,117,1272,89,0.83062744140625,0.1953125,0.5416216216216216,0.5679611650485437,dense1
539,109,819,101,0.9171142578125,0.1796875,0.39690721649484534,0.5190476190476191,dense1
1784,120,1429,86,0.80389404296875,0.1953125,0.5552443199502023,0.5825242718446602,dense1
1887,101,1859,106,0.7713623046875,0.19140625,0.503737319807795,0.48792270531400966,dense1
1566,104,1486,108,0.813720703125,0.171875,0.5131061598951507,0.49056603773584906,dense1
1556,106,1503,98,0.81329345703125,0.203125,0.5086629617522066,0.5196078431372549,dense1
1710,105,1706,99,0.79150390625,0.203125,0.5005854800936768,0.5147058823529411,dense1
991,109,909,98,0.884033203125,0.19140625,0.521578947368421,0.5265700483091788,dense1
1659,110,1628,104,0.79937744140625,0.1640625,0.5047155460906602,0.514018691588785,dense1
856,91,938,98,0.8905029296875,0.26171875,0.47714604236343366,0.48148148148148145,dense1
98,3,99,7,0.23046875,0.0,0.49746192893401014,0.3,dense2
97,2,108,5,0.19921875,0.30000000000000004,0.47317073170731705,0.2857142857142857,dense2
101,5,106,4,0.19140625,0.09999999999999998,0.48792270531400966,0.5555555555555556,dense2
105,3,102,6,0.19140625,0.09999999999999998,0.5072463768115942,0.3333333333333333,dense2
111,6,91,3,0.2109375,0.09999999999999998,0.5495049504950495,0.6666666666666666,dense2
111,4,96,4,0.19140625,0.19999999999999996,0.5362318840579711,0.5,dense2
104,3,98,7,0.2109375,0.0,0.5148514851485149,0.3,dense2
110,5,88,5,0.2265625,0.0,0.5555555555555556,0.5,dense2
106,4,101,5,0.19140625,0.09999999999999998,0.5120772946859904,0.4444444444444444,dense2
115,4,98,3,0.16796875,0.30000000000000004,0.539906103286385,0.5714285714285714,dense2
99,4,108,5,0.19140625,0.09999999999999998,0.4782608695652174,0.4444444444444444,dense2
91,4,102,4,0.24609375,0.19999999999999996,0.47150259067357514,0.5,dense2
115,5,91,3,0.1953125,0.19999999999999996,0.558252427184466,0.625,dense2
98,3,111,6,0.18359375,0.09999999999999998,0.4688995215311005,0.3333333333333333,dense2
100,3,101,5,0.21484375,0.19999999999999996,0.4975124378109453,0.375,dense2
108,6,103,3,0.17578125,0.09999999999999998,0.5118483412322274,0.6666666666666666,dense2
105,4,107,6,0.171875,0.0,0.49528301886792453,0.4,dense2
103,3,100,5,0.20703125,0.19999999999999996,0.5073891625615764,0.375,dense2
89,4,104,4,0.24609375,0.19999999999999996,0.46113989637305697,0.5,dense2
94,4,116,5,0.1796875,0.09999999999999998,0.44761904761904764,0.4444444444444444,dense2
113,3,97,5,0.1796875,0.19999999999999996,0.5380952380952381,0.375,dense2
108,4,105,5,0.16796875,0.09999999999999998,0.5070422535211268,0.4444444444444444,dense2
103,3,109,3,0.171875,0.4,0.4858490566037736,0.5,dense2
98,7,106,2,0.203125,0.09999999999999998,0.4803921568627451,0.7777777777777778,dense2
109,7,87,3,0.234375,0.0,0.5561224489795918,0.7,dense2
100,3,102,5,0.2109375,0.19999999999999996,0.49504950495049505,0.375,dense2
98,7,97,3,0.23828125,0.0,0.5025641025641026,0.7,dense2
99,5,90,2,0.26171875,0.30000000000000004,0.5238095238095238,0.7142857142857143,dense2
101,5,102,2,0.20703125,0.30000000000000004,0.4975369458128079,0.7142857142857143,dense2
101,5,93,4,0.2421875,0.09999999999999998,0.520618556701031,0.5555555555555556,dense2
121,5,99,4,0.140625,0.09999999999999998,0.55,0.5555555555555556,dense2
105,6,100,3,0.19921875,0.09999999999999998,0.5121951219512195,0.6666666666666666,dense2
98,4,96,5,0.2421875,0.09999999999999998,0.5051546391752577,0.4444444444444444,dense2
93,4,98,4,0.25390625,0.19999999999999996,0.4869109947643979,0.5,dense2
109,1,101,8,0.1796875,0.09999999999999998,0.5190476190476191,0.1111111111111111,dense2
88,7,110,2,0.2265625,0.09999999999999998,0.4444444444444444,0.7777777777777778,dense2
96,5,100,4,0.234375,0.09999999999999998,0.4897959183673469,0.5555555555555556,dense2
112,4,94,6,0.1953125,0.0,0.5436893203883495,0.4,dense2
106,5,96,3,0.2109375,0.19999999999999996,0.5247524752475248,0.625,dense2
112,4,92,6,0.203125,0.0,0.5490196078431373,0.4,dense2
107,5,95,4,0.2109375,0.09999999999999998,0.5297029702970297,0.5555555555555556,dense2
112,6,90,4,0.2109375,0.0,0.5544554455445545,0.6,dense2
93,4,101,6,0.2421875,0.0,0.4793814432989691,0.4,dense2
94,3,104,5,0.2265625,0.19999999999999996,0.47474747474747475,0.375,dense2
111,5,95,4,0.1953125,0.09999999999999998,0.5388349514563107,0.5555555555555556,dense2
106,7,101,2,0.19140625,0.09999999999999998,0.5120772946859904,0.7777777777777778,dense2
97,7,92,3,0.26171875,0.0,0.5132275132275133,0.7,dense2
118,6,98,4,0.15625,0.0,0.5462962962962963,0.6,dense2
102,7,94,3,0.234375,0.0,0.5204081632653061,0.7,dense2
112,4,98,5,0.1796875,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
117,6,100,4,0.15234375,0.0,0.5391705069124424,0.6,dense2
107,2,92,7,0.22265625,0.09999999999999998,0.5376884422110553,0.2222222222222222,dense2
105,4,100,3,0.19921875,0.30000000000000004,0.5121951219512195,0.5714285714285714,dense2
109,4,92,6,0.21484375,0.0,0.5422885572139303,0.4,dense2
110,7,98,2,0.1875,0.09999999999999998,0.5288461538461539,0.7777777777777778,dense2
115,4,88,5,0.20703125,0.09999999999999998,0.5665024630541872,0.4444444444444444,dense2
100,4,98,3,0.2265625,0.30000000000000004,0.5050505050505051,0.5714285714285714,dense2
113,2,99,6,0.171875,0.19999999999999996,0.5330188679245284,0.25,dense2
125,3,91,5,0.15625,0.19999999999999996,0.5787037037037037,0.375,dense2
107,5,100,5,0.19140625,0.0,0.5169082125603864,0.5,dense2
118,5,94,4,0.171875,0.09999999999999998,0.5566037735849056,0.5555555555555556,dense2
