pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
106,3,118,6,0.125,0.09999999999999998,0.4732142857142857,0.3333333333333333,dense2
109,4,107,4,0.15625,0.19999999999999996,0.5046296296296297,0.5,dense2
124,7,94,3,0.1484375,0.0,0.5688073394495413,0.7,dense2
108,6,118,3,0.1171875,0.09999999999999998,0.4778761061946903,0.6666666666666666,dense2
105,4,106,6,0.17578125,0.0,0.4976303317535545,0.4,dense2
101,6,118,4,0.14453125,0.0,0.4611872146118721,0.6,dense2
120,3,104,7,0.125,0.0,0.5357142857142857,0.3,dense2
114,7,105,2,0.14453125,0.09999999999999998,0.5205479452054794,0.7777777777777778,dense2
90,6,115,2,0.19921875,0.19999999999999996,0.43902439024390244,0.75,dense2
96,6,111,4,0.19140625,0.0,0.463768115942029,0.6,dense2
98,6,115,1,0.16796875,0.30000000000000004,0.460093896713615,0.8571428571428571,dense2
117,5,99,4,0.15625,0.09999999999999998,0.5416666666666666,0.5555555555555556,dense2
109,4,112,6,0.13671875,0.0,0.49321266968325794,0.4,dense2
110,7,111,3,0.13671875,0.0,0.497737556561086,0.7,dense2
108,5,121,4,0.10546875,0.09999999999999998,0.47161572052401746,0.5555555555555556,dense2
95,3,117,7,0.171875,0.0,0.4481132075471698,0.3,dense2
115,5,109,5,0.125,0.0,0.5133928571428571,0.5,dense2
117,4,99,5,0.15625,0.09999999999999998,0.5416666666666666,0.4444444444444444,dense2
100,5,115,1,0.16015625,0.4,0.46511627906976744,0.8333333333333334,dense2
111,3,109,6,0.140625,0.09999999999999998,0.5045454545454545,0.3333333333333333,dense2
111,6,108,3,0.14453125,0.09999999999999998,0.5068493150684932,0.6666666666666666,dense2
114,5,105,4,0.14453125,0.09999999999999998,0.5205479452054794,0.5555555555555556,dense2
104,5,107,5,0.17578125,0.0,0.4928909952606635,0.5,dense2
107,3,112,6,0.14453125,0.09999999999999998,0.4885844748858447,0.3333333333333333,dense2
125,5,99,5,0.125,0.0,0.5580357142857143,0.5,dense2
101,6,118,3,0.14453125,0.09999999999999998,0.4611872146118721,0.6666666666666666,dense2
113,3,108,6,0.13671875,0.09999999999999998,0.5113122171945701,0.3333333333333333,dense2
110,4,106,5,0.15625,0.09999999999999998,0.5092592592592593,0.4444444444444444,dense2
104,5,109,2,0.16796875,0.30000000000000004,0.48826291079812206,0.7142857142857143,dense2
98,0,122,9,0.140625,0.09999999999999998,0.44545454545454544,0.0,dense2
112,5,109,3,0.13671875,0.19999999999999996,0.5067873303167421,0.625,dense2
108,4,111,6,0.14453125,0.0,0.4931506849315068,0.4,dense2
114,3,114,5,0.109375,0.19999999999999996,0.5,0.375,dense2
98,5,125,5,0.12890625,0.0,0.43946188340807174,0.5,dense2
120,7,102,3,0.1328125,0.0,0.5405405405405406,0.7,dense2
102,6,116,2,0.1484375,0.19999999999999996,0.46788990825688076,0.75,dense2
112,5,104,4,0.15625,0.09999999999999998,0.5185185185185185,0.5555555555555556,dense2
98,0,111,8,0.18359375,0.19999999999999996,0.4688995215311005,0.0,dense2
103,5,107,3,0.1796875,0.19999999999999996,0.49047619047619045,0.625,dense2
112,6,98,3,0.1796875,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
122,4,94,4,0.15625,0.19999999999999996,0.5648148148148148,0.5,dense2
121,5,96,5,0.15234375,0.0,0.5576036866359447,0.5,dense2
124,4,101,4,0.12109375,0.19999999999999996,0.5511111111111111,0.5,dense2
98,5,125,4,0.12890625,0.09999999999999998,0.43946188340807174,0.5555555555555556,dense2
95,2,119,6,0.1640625,0.19999999999999996,0.4439252336448598,0.25,dense2
98,3,120,4,0.1484375,0.30000000000000004,0.44954128440366975,0.42857142857142855,dense2
127,6,95,4,0.1328125,0.0,0.5720720720720721,0.6,dense2
108,6,107,2,0.16015625,0.19999999999999996,0.5023255813953489,0.75,dense2
112,6,112,4,0.125,0.0,0.5,0.6,dense2
122,5,106,4,0.109375,0.09999999999999998,0.5350877192982456,0.5555555555555556,dense2
104,7,115,3,0.14453125,0.0,0.4748858447488584,0.7,dense2
112,1,104,8,0.15625,0.09999999999999998,0.5185185185185185,0.1111111111111111,dense2
114,3,115,7,0.10546875,0.0,0.4978165938864629,0.3,dense2
109,4,107,5,0.15625,0.09999999999999998,0.5046296296296297,0.4444444444444444,dense2
109,4,106,6,0.16015625,0.0,0.5069767441860465,0.4,dense2
113,5,100,4,0.16796875,0.09999999999999998,0.5305164319248826,0.5555555555555556,dense2
105,8,103,2,0.1875,0.0,0.5048076923076923,0.8,dense2
95,3,121,5,0.15625,0.19999999999999996,0.4398148148148148,0.375,dense2
112,5,102,4,0.1640625,0.09999999999999998,0.5233644859813084,0.5555555555555556,dense2
109,4,112,4,0.13671875,0.19999999999999996,0.49321266968325794,0.5,dense2
118,4,103,5,0.13671875,0.09999999999999998,0.5339366515837104,0.4444444444444444,dense2
102,4,113,5,0.16015625,0.09999999999999998,0.4744186046511628,0.4444444444444444,dense2
120,6,105,4,0.12109375,0.0,0.5333333333333333,0.6,dense2
124,6,98,3,0.1328125,0.09999999999999998,0.5585585585585585,0.6666666666666666,dense2
103,5,107,4,0.1796875,0.09999999999999998,0.49047619047619045,0.5555555555555556,dense2
105,4,115,5,0.140625,0.09999999999999998,0.4772727272727273,0.4444444444444444,dense2
114,5,104,5,0.1484375,0.0,0.5229357798165137,0.5,dense2
117,5,107,4,0.125,0.09999999999999998,0.5223214285714286,0.5555555555555556,dense2
112,5,105,5,0.15234375,0.0,0.5161290322580645,0.5,dense2
104,3,116,6,0.140625,0.09999999999999998,0.4727272727272727,0.3333333333333333,dense2
100,4,110,6,0.1796875,0.0,0.47619047619047616,0.4,dense2
110,6,114,4,0.125,0.0,0.49107142857142855,0.6,dense2
114,5,102,4,0.15625,0.09999999999999998,0.5277777777777778,0.5555555555555556,dense2
115,3,99,6,0.1640625,0.09999999999999998,0.5373831775700935,0.3333333333333333,dense2
98,7,112,2,0.1796875,0.09999999999999998,0.4666666666666667,0.7777777777777778,dense2
136,8,81,1,0.15234375,0.09999999999999998,0.6267281105990783,0.8888888888888888,dense2
112,3,108,7,0.140625,0.0,0.509090909090909,0.3,dense2
101,3,125,6,0.1171875,0.09999999999999998,0.4469026548672566,0.3333333333333333,dense2
104,5,114,3,0.1484375,0.19999999999999996,0.47706422018348627,0.625,dense2
119,7,112,2,0.09765625,0.09999999999999998,0.5151515151515151,0.7777777777777778,dense2
99,1,110,8,0.18359375,0.09999999999999998,0.47368421052631576,0.1111111111111111,dense2
106,5,123,5,0.10546875,0.0,0.462882096069869,0.5,dense2
114,4,113,4,0.11328125,0.19999999999999996,0.5022026431718062,0.5,dense2
120,7,100,3,0.140625,0.0,0.5454545454545454,0.7,dense2
115,5,110,5,0.12109375,0.0,0.5111111111111111,0.5,dense2
116,5,101,4,0.15234375,0.09999999999999998,0.5345622119815668,0.5555555555555556,dense2
107,3,118,7,0.12109375,0.0,0.47555555555555556,0.3,dense2
117,7,100,3,0.15234375,0.0,0.5391705069124424,0.7,dense2
116,4,108,6,0.125,0.0,0.5178571428571429,0.4,dense2
110,4,110,5,0.140625,0.09999999999999998,0.5,0.4444444444444444,dense2
101,4,105,6,0.1953125,0.0,0.49029126213592233,0.4,dense2
128,4,97,6,0.12109375,0.0,0.5688888888888889,0.4,dense2
110,4,111,6,0.13671875,0.0,0.497737556561086,0.4,dense2
105,4,115,5,0.140625,0.09999999999999998,0.4772727272727273,0.4444444444444444,dense2
110,7,109,3,0.14453125,0.0,0.502283105022831,0.7,dense2
115,7,109,3,0.125,0.0,0.5133928571428571,0.7,dense2
119,5,110,3,0.10546875,0.19999999999999996,0.519650655021834,0.625,dense2
100,4,113,4,0.16796875,0.19999999999999996,0.4694835680751174,0.5,dense2
109,6,105,4,0.1640625,0.0,0.5093457943925234,0.6,dense2
104,4,106,6,0.1796875,0.0,0.49523809523809526,0.4,dense2
110,5,116,4,0.1171875,0.09999999999999998,0.48672566371681414,0.5555555555555556,dense2
91,5,126,3,0.15234375,0.19999999999999996,0.41935483870967744,0.625,dense2
117,7,105,3,0.1328125,0.0,0.527027027027027,0.7,dense2
119,6,105,4,0.125,0.0,0.53125,0.6,dense2
106,3,107,5,0.16796875,0.19999999999999996,0.49765258215962443,0.375,dense2
115,7,106,2,0.13671875,0.09999999999999998,0.5203619909502263,0.7777777777777778,dense2
124,5,91,4,0.16015625,0.09999999999999998,0.5767441860465117,0.5555555555555556,dense2
106,8,113,1,0.14453125,0.09999999999999998,0.4840182648401826,0.8888888888888888,dense2
127,3,94,4,0.13671875,0.30000000000000004,0.5746606334841629,0.42857142857142855,dense2
117,3,110,7,0.11328125,0.0,0.5154185022026432,0.3,dense2
120,6,100,4,0.140625,0.0,0.5454545454545454,0.6,dense2
106,4,101,4,0.19140625,0.19999999999999996,0.5120772946859904,0.5,dense2
117,5,104,5,0.13671875,0.0,0.5294117647058824,0.5,dense2
107,5,124,4,0.09765625,0.09999999999999998,0.46320346320346323,0.5555555555555556,dense2
123,2,105,8,0.109375,0.0,0.5394736842105263,0.2,dense2
114,2,105,7,0.14453125,0.09999999999999998,0.5205479452054794,0.2222222222222222,dense2
109,6,115,3,0.125,0.09999999999999998,0.48660714285714285,0.6666666666666666,dense2
130,5,93,5,0.12890625,0.0,0.5829596412556054,0.5,dense2
112,5,107,4,0.14453125,0.09999999999999998,0.5114155251141552,0.5555555555555556,dense2
117,5,97,5,0.1640625,0.0,0.5467289719626168,0.5,dense2
117,5,105,5,0.1328125,0.0,0.527027027027027,0.5,dense2
109,5,110,4,0.14453125,0.09999999999999998,0.4977168949771689,0.5555555555555556,dense2
106,2,121,6,0.11328125,0.19999999999999996,0.4669603524229075,0.25,dense2
101,6,110,4,0.17578125,0.0,0.4786729857819905,0.6,dense2
123,2,94,7,0.15234375,0.09999999999999998,0.5668202764976958,0.2222222222222222,dense2
120,6,111,4,0.09765625,0.0,0.5194805194805194,0.6,dense2
108,1,110,8,0.1484375,0.09999999999999998,0.4954128440366973,0.1111111111111111,dense2
101,4,110,4,0.17578125,0.19999999999999996,0.4786729857819905,0.5,dense2
100,2,117,6,0.15234375,0.19999999999999996,0.4608294930875576,0.25,dense2
104,3,113,5,0.15234375,0.19999999999999996,0.4792626728110599,0.375,dense2
109,3,105,6,0.1640625,0.09999999999999998,0.5093457943925234,0.3333333333333333,dense2
123,4,102,6,0.12109375,0.0,0.5466666666666666,0.4,dense2
107,5,102,5,0.18359375,0.0,0.5119617224880383,0.5,dense2
110,6,111,4,0.13671875,0.0,0.497737556561086,0.6,dense2
109,5,116,4,0.12109375,0.09999999999999998,0.48444444444444446,0.5555555555555556,dense2
118,5,101,4,0.14453125,0.09999999999999998,0.5388127853881278,0.5555555555555556,dense2
116,6,102,4,0.1484375,0.0,0.5321100917431193,0.6,dense2
115,5,110,3,0.12109375,0.19999999999999996,0.5111111111111111,0.625,dense2
93,4,112,4,0.19921875,0.19999999999999996,0.45365853658536587,0.5,dense2
109,3,113,7,0.1328125,0.0,0.49099099099099097,0.3,dense2
121,6,100,4,0.13671875,0.0,0.5475113122171946,0.6,dense2
113,4,110,6,0.12890625,0.0,0.5067264573991032,0.4,dense2
116,4,105,4,0.13671875,0.19999999999999996,0.5248868778280543,0.5,dense2
114,5,115,5,0.10546875,0.0,0.4978165938864629,0.5,dense2
104,5,118,5,0.1328125,0.0,0.46846846846846846,0.5,dense2
115,5,109,4,0.125,0.09999999999999998,0.5133928571428571,0.5555555555555556,dense2
115,5,99,3,0.1640625,0.19999999999999996,0.5373831775700935,0.625,dense2
105,4,106,5,0.17578125,0.09999999999999998,0.4976303317535545,0.4444444444444444,dense2
114,4,98,6,0.171875,0.0,0.5377358490566038,0.4,dense2
117,2,100,6,0.15234375,0.19999999999999996,0.5391705069124424,0.25,dense2
108,5,100,5,0.1875,0.0,0.5192307692307693,0.5,dense2
102,2,112,7,0.1640625,0.09999999999999998,0.4766355140186916,0.2222222222222222,dense2
120,6,116,3,0.078125,0.09999999999999998,0.5084745762711864,0.6666666666666666,dense2
102,2,113,6,0.16015625,0.19999999999999996,0.4744186046511628,0.25,dense2
110,6,109,4,0.14453125,0.0,0.502283105022831,0.6,dense2
123,6,98,4,0.13671875,0.0,0.5565610859728507,0.6,dense2
120,7,103,3,0.12890625,0.0,0.5381165919282511,0.7,dense2
114,4,100,4,0.1640625,0.19999999999999996,0.5327102803738317,0.5,dense2
117,4,99,6,0.15625,0.0,0.5416666666666666,0.4,dense2
113,3,110,7,0.12890625,0.0,0.5067264573991032,0.3,dense2
118,4,109,6,0.11328125,0.0,0.5198237885462555,0.4,dense2
103,8,116,2,0.14453125,0.0,0.4703196347031963,0.8,dense2
108,4,110,6,0.1484375,0.0,0.4954128440366973,0.4,dense2
117,4,101,5,0.1484375,0.09999999999999998,0.536697247706422,0.4444444444444444,dense2
107,4,128,5,0.08203125,0.09999999999999998,0.4553191489361702,0.4444444444444444,dense2
115,4,101,5,0.15625,0.09999999999999998,0.5324074074074074,0.4444444444444444,dense2
106,3,110,6,0.15625,0.09999999999999998,0.49074074074074076,0.3333333333333333,dense2
104,3,113,7,0.15234375,0.0,0.4792626728110599,0.3,dense2
111,4,109,6,0.140625,0.0,0.5045454545454545,0.4,dense2
113,4,104,5,0.15234375,0.09999999999999998,0.5207373271889401,0.4444444444444444,dense2
100,2,114,5,0.1640625,0.30000000000000004,0.4672897196261682,0.2857142857142857,dense2
94,1,128,7,0.1328125,0.19999999999999996,0.42342342342342343,0.125,dense2
106,5,108,5,0.1640625,0.0,0.4953271028037383,0.5,dense2
110,5,121,4,0.09765625,0.09999999999999998,0.47619047619047616,0.5555555555555556,dense2
112,6,103,3,0.16015625,0.09999999999999998,0.5209302325581395,0.6666666666666666,dense2
112,6,115,4,0.11328125,0.0,0.4933920704845815,0.6,dense2
111,6,105,4,0.15625,0.0,0.5138888888888888,0.6,dense2
114,2,111,7,0.12109375,0.09999999999999998,0.5066666666666667,0.2222222222222222,dense2
97,4,109,5,0.1953125,0.09999999999999998,0.470873786407767,0.4444444444444444,dense2
107,3,110,7,0.15234375,0.0,0.4930875576036866,0.3,dense2
126,5,98,5,0.125,0.0,0.5625,0.5,dense2
111,4,107,6,0.1484375,0.0,0.5091743119266054,0.4,dense2
110,2,110,7,0.140625,0.09999999999999998,0.5,0.2222222222222222,dense2
126,6,100,4,0.1171875,0.0,0.5575221238938053,0.6,dense2
113,6,100,4,0.16796875,0.0,0.5305164319248826,0.6,dense2
113,10,108,0,0.13671875,0.0,0.5113122171945701,1.0,dense2
115,2,104,8,0.14453125,0.0,0.5251141552511416,0.2,dense2
108,3,114,6,0.1328125,0.09999999999999998,0.4864864864864865,0.3333333333333333,dense2
104,4,115,5,0.14453125,0.09999999999999998,0.4748858447488584,0.4444444444444444,dense2
115,5,106,5,0.13671875,0.0,0.5203619909502263,0.5,dense2
107,5,114,5,0.13671875,0.0,0.4841628959276018,0.5,dense2
107,6,101,4,0.1875,0.0,0.5144230769230769,0.6,dense2
104,4,106,5,0.1796875,0.09999999999999998,0.49523809523809526,0.4444444444444444,dense2
91,5,124,4,0.16015625,0.09999999999999998,0.4232558139534884,0.5555555555555556,dense2
112,7,100,2,0.171875,0.09999999999999998,0.5283018867924528,0.7777777777777778,dense2
122,4,101,6,0.12890625,0.0,0.547085201793722,0.4,dense2
103,6,116,4,0.14453125,0.0,0.4703196347031963,0.6,dense2
123,5,98,4,0.13671875,0.09999999999999998,0.5565610859728507,0.5555555555555556,dense2
113,6,108,4,0.13671875,0.0,0.5113122171945701,0.6,dense2
