pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
64,3,83,4,0.42578125,0.30000000000000004,0.43537414965986393,0.42857142857142855,dense2
84,3,83,7,0.34765625,0.0,0.5029940119760479,0.3,dense2
88,4,85,4,0.32421875,0.19999999999999996,0.5086705202312138,0.5,dense2
90,4,87,4,0.30859375,0.19999999999999996,0.5084745762711864,0.5,dense2
84,3,80,6,0.359375,0.09999999999999998,0.5121951219512195,0.3333333333333333,dense2
88,4,81,5,0.33984375,0.09999999999999998,0.5207100591715976,0.4444444444444444,dense2
98,4,84,4,0.2890625,0.19999999999999996,0.5384615384615384,0.5,dense2
84,4,68,4,0.40625,0.19999999999999996,0.5526315789473685,0.5,dense2
77,0,79,4,0.390625,0.6,0.4935897435897436,0.0,dense2
80,3,95,6,0.31640625,0.09999999999999998,0.45714285714285713,0.3333333333333333,dense2
98,6,83,4,0.29296875,0.0,0.5414364640883977,0.6,dense2
96,5,79,4,0.31640625,0.09999999999999998,0.5485714285714286,0.5555555555555556,dense2
99,4,82,4,0.29296875,0.19999999999999996,0.5469613259668509,0.5,dense2
89,4,77,5,0.3515625,0.09999999999999998,0.536144578313253,0.4444444444444444,dense2
102,6,73,4,0.31640625,0.0,0.5828571428571429,0.6,dense2
113,5,84,5,0.23046875,0.0,0.5736040609137056,0.5,dense2
103,5,76,3,0.30078125,0.19999999999999996,0.5754189944134078,0.625,dense2
93,4,76,3,0.33984375,0.30000000000000004,0.5502958579881657,0.5714285714285714,dense2
96,4,70,4,0.3515625,0.19999999999999996,0.5783132530120482,0.5,dense2
92,4,77,4,0.33984375,0.19999999999999996,0.5443786982248521,0.5,dense2
86,8,87,2,0.32421875,0.0,0.49710982658959535,0.8,dense2
94,5,87,3,0.29296875,0.19999999999999996,0.5193370165745856,0.625,dense2
97,7,76,1,0.32421875,0.19999999999999996,0.5606936416184971,0.875,dense2
92,4,78,2,0.3359375,0.4,0.5411764705882353,0.6666666666666666,dense2
94,3,85,6,0.30078125,0.09999999999999998,0.5251396648044693,0.3333333333333333,dense2
90,3,79,5,0.33984375,0.19999999999999996,0.5325443786982249,0.375,dense2
98,3,82,5,0.296875,0.19999999999999996,0.5444444444444444,0.375,dense2
100,5,82,3,0.2890625,0.19999999999999996,0.5494505494505495,0.625,dense2
108,5,73,4,0.29296875,0.09999999999999998,0.5966850828729282,0.5555555555555556,dense2
104,4,78,5,0.2890625,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
86,5,85,4,0.33203125,0.09999999999999998,0.5029239766081871,0.5555555555555556,dense2
87,3,98,5,0.27734375,0.19999999999999996,0.4702702702702703,0.375,dense2
94,3,83,5,0.30859375,0.19999999999999996,0.5310734463276836,0.375,dense2
99,5,79,4,0.3046875,0.09999999999999998,0.5561797752808989,0.5555555555555556,dense2
87,5,90,3,0.30859375,0.19999999999999996,0.4915254237288136,0.625,dense2
113,4,84,5,0.23046875,0.09999999999999998,0.5736040609137056,0.4444444444444444,dense2
95,3,84,5,0.30078125,0.19999999999999996,0.5307262569832403,0.375,dense2
97,3,85,5,0.2890625,0.19999999999999996,0.532967032967033,0.375,dense2
85,4,81,4,0.3515625,0.19999999999999996,0.5120481927710844,0.5,dense2
87,4,91,6,0.3046875,0.0,0.4887640449438202,0.4,dense2
94,5,78,5,0.328125,0.0,0.5465116279069767,0.5,dense2
96,5,89,3,0.27734375,0.19999999999999996,0.518918918918919,0.625,dense2
94,2,68,6,0.3671875,0.19999999999999996,0.5802469135802469,0.25,dense2
92,6,84,4,0.3125,0.0,0.5227272727272727,0.6,dense2
82,3,60,6,0.4453125,0.09999999999999998,0.5774647887323944,0.3333333333333333,dense2
90,4,89,5,0.30078125,0.09999999999999998,0.5027932960893855,0.4444444444444444,dense2
91,7,77,1,0.34375,0.19999999999999996,0.5416666666666666,0.875,dense2
94,6,89,4,0.28515625,0.0,0.5136612021857924,0.6,dense2
82,3,102,4,0.28125,0.30000000000000004,0.44565217391304346,0.42857142857142855,dense2
94,5,83,4,0.30859375,0.09999999999999998,0.5310734463276836,0.5555555555555556,dense2
85,4,101,5,0.2734375,0.09999999999999998,0.45698924731182794,0.4444444444444444,dense2
98,3,78,4,0.3125,0.30000000000000004,0.5568181818181818,0.42857142857142855,dense2
80,4,92,5,0.328125,0.09999999999999998,0.46511627906976744,0.4444444444444444,dense2
85,3,84,5,0.33984375,0.19999999999999996,0.5029585798816568,0.375,dense2
83,2,74,6,0.38671875,0.19999999999999996,0.5286624203821656,0.25,dense2
93,6,69,4,0.3671875,0.0,0.5740740740740741,0.6,dense2
92,2,90,7,0.2890625,0.09999999999999998,0.5054945054945055,0.2222222222222222,dense2
100,3,77,5,0.30859375,0.19999999999999996,0.5649717514124294,0.375,dense2
87,3,90,2,0.30859375,0.5,0.4915254237288136,0.6,dense2
110,6,75,4,0.27734375,0.0,0.5945945945945946,0.6,dense2
78,4,85,6,0.36328125,0.0,0.4785276073619632,0.4,dense2
102,7,81,3,0.28515625,0.0,0.5573770491803278,0.7,dense2
90,5,75,4,0.35546875,0.09999999999999998,0.5454545454545454,0.5555555555555556,dense2
99,5,81,4,0.296875,0.09999999999999998,0.55,0.5555555555555556,dense2
108,3,75,6,0.28515625,0.09999999999999998,0.5901639344262295,0.3333333333333333,dense2
84,3,86,3,0.3359375,0.4,0.49411764705882355,0.5,dense2
80,4,75,4,0.39453125,0.19999999999999996,0.5161290322580645,0.5,dense2
83,3,86,5,0.33984375,0.19999999999999996,0.4911242603550296,0.375,dense2
89,3,91,3,0.296875,0.4,0.49444444444444446,0.5,dense2
86,7,77,2,0.36328125,0.09999999999999998,0.5276073619631901,0.7777777777777778,dense2
90,3,79,5,0.33984375,0.19999999999999996,0.5325443786982249,0.375,dense2
93,3,77,1,0.3359375,0.6,0.5470588235294118,0.75,dense2
86,4,78,5,0.359375,0.09999999999999998,0.524390243902439,0.4444444444444444,dense2
91,1,64,6,0.39453125,0.30000000000000004,0.5870967741935483,0.14285714285714285,dense2
83,3,79,4,0.3671875,0.30000000000000004,0.5123456790123457,0.42857142857142855,dense2
81,3,77,5,0.3828125,0.19999999999999996,0.5126582278481012,0.375,dense2
93,4,87,6,0.296875,0.0,0.5166666666666667,0.4,dense2
91,3,83,6,0.3203125,0.09999999999999998,0.5229885057471264,0.3333333333333333,dense2
98,5,78,3,0.3125,0.19999999999999996,0.5568181818181818,0.625,dense2
91,4,73,4,0.359375,0.19999999999999996,0.5548780487804879,0.5,dense2
82,4,77,5,0.37890625,0.09999999999999998,0.5157232704402516,0.4444444444444444,dense2
97,4,82,6,0.30078125,0.0,0.5418994413407822,0.4,dense2
101,5,74,2,0.31640625,0.30000000000000004,0.5771428571428572,0.7142857142857143,dense2
93,3,74,6,0.34765625,0.09999999999999998,0.5568862275449101,0.3333333333333333,dense2
90,5,78,4,0.34375,0.09999999999999998,0.5357142857142857,0.5555555555555556,dense2
105,4,63,6,0.34375,0.0,0.625,0.4,dense2
91,3,77,5,0.34375,0.19999999999999996,0.5416666666666666,0.375,dense2
82,6,92,4,0.3203125,0.0,0.47126436781609193,0.6,dense2
89,2,76,5,0.35546875,0.30000000000000004,0.5393939393939394,0.2857142857142857,dense2
104,3,73,5,0.30859375,0.19999999999999996,0.5875706214689266,0.375,dense2
104,5,80,5,0.28125,0.0,0.5652173913043478,0.5,dense2
94,5,86,3,0.296875,0.19999999999999996,0.5222222222222223,0.625,dense2
78,3,64,5,0.4453125,0.19999999999999996,0.5492957746478874,0.375,dense2
99,4,82,4,0.29296875,0.19999999999999996,0.5469613259668509,0.5,dense2
91,4,83,4,0.3203125,0.19999999999999996,0.5229885057471264,0.5,dense2
98,5,82,3,0.296875,0.19999999999999996,0.5444444444444444,0.625,dense2
81,3,68,4,0.41796875,0.30000000000000004,0.5436241610738255,0.42857142857142855,dense2
69,3,108,4,0.30859375,0.30000000000000004,0.3898305084745763,0.42857142857142855,dense2
80,3,82,4,0.3671875,0.30000000000000004,0.49382716049382713,0.42857142857142855,dense2
81,3,88,5,0.33984375,0.19999999999999996,0.47928994082840237,0.375,dense2
87,3,80,7,0.34765625,0.0,0.5209580838323353,0.3,dense2
91,2,75,5,0.3515625,0.30000000000000004,0.5481927710843374,0.2857142857142857,dense2
63,2,87,5,0.4140625,0.30000000000000004,0.42,0.2857142857142857,dense2
115,2,77,3,0.25,0.5,0.5989583333333334,0.4,dense2
81,4,74,4,0.39453125,0.19999999999999996,0.5225806451612903,0.5,dense2
74,3,86,6,0.375,0.09999999999999998,0.4625,0.3333333333333333,dense2
84,3,72,6,0.390625,0.09999999999999998,0.5384615384615384,0.3333333333333333,dense2
88,2,85,5,0.32421875,0.30000000000000004,0.5086705202312138,0.2857142857142857,dense2
100,3,68,6,0.34375,0.09999999999999998,0.5952380952380952,0.3333333333333333,dense2
87,3,93,7,0.296875,0.0,0.48333333333333334,0.3,dense2
87,4,71,5,0.3828125,0.09999999999999998,0.5506329113924051,0.4444444444444444,dense2
104,6,77,3,0.29296875,0.09999999999999998,0.574585635359116,0.6666666666666666,dense2
80,4,78,3,0.3828125,0.30000000000000004,0.5063291139240507,0.5714285714285714,dense2
90,3,87,4,0.30859375,0.30000000000000004,0.5084745762711864,0.42857142857142855,dense2
79,4,72,5,0.41015625,0.09999999999999998,0.5231788079470199,0.4444444444444444,dense2
91,5,85,4,0.3125,0.09999999999999998,0.5170454545454546,0.5555555555555556,dense2
96,4,81,5,0.30859375,0.09999999999999998,0.5423728813559322,0.4444444444444444,dense2
69,4,70,5,0.45703125,0.09999999999999998,0.49640287769784175,0.4444444444444444,dense2
79,5,80,4,0.37890625,0.09999999999999998,0.4968553459119497,0.5555555555555556,dense2
94,3,76,6,0.3359375,0.09999999999999998,0.5529411764705883,0.3333333333333333,dense2
70,3,77,4,0.42578125,0.30000000000000004,0.47619047619047616,0.42857142857142855,dense2
95,5,86,4,0.29296875,0.09999999999999998,0.5248618784530387,0.5555555555555556,dense2
97,7,79,3,0.3125,0.0,0.5511363636363636,0.7,dense2
98,2,69,7,0.34765625,0.09999999999999998,0.5868263473053892,0.2222222222222222,dense2
102,4,88,6,0.2578125,0.0,0.5368421052631579,0.4,dense2
94,5,89,3,0.28515625,0.19999999999999996,0.5136612021857924,0.625,dense2
88,6,56,4,0.4375,0.0,0.6111111111111112,0.6,dense2
87,4,84,4,0.33203125,0.19999999999999996,0.5087719298245614,0.5,dense2
94,5,88,3,0.2890625,0.19999999999999996,0.5164835164835165,0.625,dense2
84,3,91,6,0.31640625,0.09999999999999998,0.48,0.3333333333333333,dense2
88,3,94,3,0.2890625,0.4,0.4835164835164835,0.5,dense2
102,4,79,5,0.29296875,0.09999999999999998,0.56353591160221,0.4444444444444444,dense2
83,2,81,7,0.359375,0.09999999999999998,0.5060975609756098,0.2222222222222222,dense2
94,5,83,4,0.30859375,0.09999999999999998,0.5310734463276836,0.5555555555555556,dense2
87,5,84,3,0.33203125,0.19999999999999996,0.5087719298245614,0.625,dense2
86,6,85,4,0.33203125,0.0,0.5029239766081871,0.6,dense2
98,5,76,3,0.3203125,0.19999999999999996,0.5632183908045977,0.625,dense2
83,2,66,3,0.41796875,0.5,0.5570469798657718,0.4,dense2
87,4,90,3,0.30859375,0.30000000000000004,0.4915254237288136,0.5714285714285714,dense2
83,6,91,3,0.3203125,0.09999999999999998,0.47701149425287354,0.6666666666666666,dense2
103,5,61,3,0.359375,0.19999999999999996,0.6280487804878049,0.625,dense2
89,5,89,4,0.3046875,0.09999999999999998,0.5,0.5555555555555556,dense2
90,6,87,3,0.30859375,0.09999999999999998,0.5084745762711864,0.6666666666666666,dense2
87,6,94,3,0.29296875,0.09999999999999998,0.48066298342541436,0.6666666666666666,dense2
87,6,90,4,0.30859375,0.0,0.4915254237288136,0.6,dense2
68,4,74,2,0.4453125,0.4,0.4788732394366197,0.6666666666666666,dense2
93,5,90,3,0.28515625,0.19999999999999996,0.5081967213114754,0.625,dense2
103,5,75,4,0.3046875,0.09999999999999998,0.5786516853932584,0.5555555555555556,dense2
82,5,81,3,0.36328125,0.19999999999999996,0.5030674846625767,0.625,dense2
87,5,72,2,0.37890625,0.30000000000000004,0.5471698113207547,0.7142857142857143,dense2
72,3,85,3,0.38671875,0.4,0.4585987261146497,0.5,dense2
104,4,75,3,0.30078125,0.30000000000000004,0.5810055865921788,0.5714285714285714,dense2
72,3,95,5,0.34765625,0.19999999999999996,0.4311377245508982,0.375,dense2
97,4,93,5,0.2578125,0.09999999999999998,0.5105263157894737,0.4444444444444444,dense2
95,3,89,7,0.28125,0.0,0.5163043478260869,0.3,dense2
90,3,78,6,0.34375,0.09999999999999998,0.5357142857142857,0.3333333333333333,dense2
97,4,66,4,0.36328125,0.19999999999999996,0.5950920245398773,0.5,dense2
92,5,77,3,0.33984375,0.19999999999999996,0.5443786982248521,0.625,dense2
94,3,77,7,0.33203125,0.0,0.5497076023391813,0.3,dense2
93,1,63,6,0.390625,0.30000000000000004,0.5961538461538461,0.14285714285714285,dense2
