pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
3185,122,2715,104,0.639892578125,0.1171875,0.5398305084745763,0.5398230088495575,dense1
3326,106,3249,108,0.59869384765625,0.1640625,0.5058555133079848,0.4953271028037383,dense1
3032,107,3048,100,0.62890625,0.19140625,0.4986842105263158,0.5169082125603864,dense1
3201,133,2712,88,0.63909912109375,0.13671875,0.541349568746829,0.6018099547511312,dense1
3144,113,2867,116,0.63311767578125,0.10546875,0.5230410913325569,0.49344978165938863,dense1
3111,110,2929,112,0.63134765625,0.1328125,0.5150662251655629,0.4954954954954955,dense1
2529,112,2688,103,0.68157958984375,0.16015625,0.48476135710178264,0.5209302325581395,dense1
2730,106,2626,98,0.673095703125,0.203125,0.5097087378640777,0.5196078431372549,dense1
1647,118,2262,87,0.76141357421875,0.19921875,0.42133537989255565,0.5756097560975609,dense1
2352,125,2669,98,0.69354248046875,0.12890625,0.4684325831507668,0.5605381165919282,dense1
3024,111,2802,113,0.6444091796875,0.125,0.5190525231719877,0.4955357142857143,dense1
3326,129,2783,100,0.62713623046875,0.10546875,0.54444262563431,0.5633187772925764,dense1
2614,113,2841,102,0.66705322265625,0.16015625,0.4791934005499542,0.5255813953488372,dense1
2306,112,2714,118,0.693603515625,0.1015625,0.4593625498007968,0.48695652173913045,dense1
2399,108,2516,88,0.70001220703125,0.234375,0.4880976602238047,0.5510204081632653,dense1
1921,102,3186,125,0.68829345703125,0.11328125,0.37615038182886235,0.44933920704845814,dense1
2444,120,2725,98,0.68450927734375,0.1484375,0.4728187270265042,0.5504587155963303,dense1
3246,123,2955,92,0.62152099609375,0.16015625,0.5234639574262215,0.5720930232558139,dense1
3148,112,3088,108,0.619384765625,0.140625,0.5048107761385503,0.509090909090909,dense1
2624,116,2740,102,0.672607421875,0.1484375,0.4891871737509321,0.5321100917431193,dense1
3046,117,3003,98,0.63079833984375,0.16015625,0.5035543064969417,0.5441860465116279,dense1
1649,107,2504,93,0.74652099609375,0.21875,0.39706236455574284,0.535,dense1
2463,108,2761,111,0.68115234375,0.14453125,0.47147779479326185,0.4931506849315068,dense1
3332,117,2785,116,0.62664794921875,0.08984375,0.5447114598659474,0.5021459227467812,dense1
3647,128,2609,102,0.6181640625,0.1015625,0.582960358056266,0.5565217391304348,dense1
3098,103,3057,126,0.62432861328125,0.10546875,0.5033306255077173,0.4497816593886463,dense1
2976,117,2884,101,0.642333984375,0.1484375,0.5078498293515359,0.536697247706422,dense1
2153,115,2781,112,0.6988525390625,0.11328125,0.4363599513579246,0.5066079295154186,dense1
3266,124,3050,101,0.614501953125,0.12109375,0.5170994300189994,0.5511111111111111,dense1
2429,84,2646,109,0.69024658203125,0.24609375,0.4786206896551724,0.43523316062176165,dense1
3149,112,3186,105,0.61334228515625,0.15234375,0.49707971586424626,0.5161290322580645,dense1
3107,129,2774,106,0.64105224609375,0.08203125,0.528311511647679,0.548936170212766,dense1
2889,117,2865,103,0.6488037109375,0.140625,0.5020855057351408,0.5318181818181819,dense1
3137,119,2801,102,0.6375732421875,0.13671875,0.5282923543280565,0.5384615384615384,dense1
2144,105,2663,122,0.70660400390625,0.11328125,0.4460162263365925,0.46255506607929514,dense1
2304,125,2661,104,0.69696044921875,0.10546875,0.46404833836858006,0.5458515283842795,dense1
1696,109,2601,103,0.73773193359375,0.171875,0.3946939725389807,0.5141509433962265,dense1
3304,117,2721,105,0.63226318359375,0.1328125,0.5483817427385892,0.527027027027027,dense1
1823,112,3324,108,0.68585205078125,0.140625,0.35418690499319994,0.509090909090909,dense1
2364,127,2739,107,0.68853759765625,0.0859375,0.46325690770135214,0.5427350427350427,dense1
3132,101,3135,113,0.61749267578125,0.1640625,0.4997606510292006,0.4719626168224299,dense1
2995,102,2877,110,0.6416015625,0.171875,0.5100476839237057,0.4811320754716981,dense1
2346,120,2674,108,0.693603515625,0.109375,0.46733067729083666,0.5263157894736842,dense1
2967,118,2799,101,0.6480712890625,0.14453125,0.5145681581685744,0.5388127853881278,dense1
3162,113,2883,103,0.63104248046875,0.15625,0.5230769230769231,0.5231481481481481,dense1
1681,114,2824,111,0.72503662109375,0.12109375,0.37314095449500556,0.5066666666666667,dense1
2487,106,2739,125,0.6810302734375,0.09765625,0.47588978185993114,0.4588744588744589,dense1
1570,110,3321,114,0.70147705078125,0.125,0.32099775097117156,0.49107142857142855,dense1
2451,120,2753,115,0.682373046875,0.08203125,0.47098385857033054,0.5106382978723404,dense1
3117,102,2997,117,0.6268310546875,0.14453125,0.5098135426889107,0.4657534246575342,dense1
2953,106,2851,109,0.645751953125,0.16015625,0.5087870434183321,0.4930232558139535,dense1
1927,98,2702,104,0.71746826171875,0.2109375,0.4162886152516742,0.48514851485148514,dense1
1918,117,2746,100,0.71533203125,0.15234375,0.41123499142367065,0.5391705069124424,dense1
2428,126,2735,94,0.68487548828125,0.140625,0.47026922331977533,0.5727272727272728,dense1
3230,119,2690,111,0.638671875,0.1015625,0.5456081081081081,0.5173913043478261,dense1
2683,118,2730,107,0.66961669921875,0.12109375,0.4956585996674672,0.5244444444444445,dense1
3392,114,3370,107,0.5872802734375,0.13671875,0.5016267376515824,0.5158371040723982,dense1
3254,110,2939,110,0.62200927734375,0.140625,0.525431939286291,0.5,dense1
1646,102,2549,106,0.74395751953125,0.1875,0.39237187127532774,0.49038461538461536,dense1
3057,103,2920,122,0.63519287109375,0.12109375,0.5114605989626904,0.4577777777777778,dense1
3102,100,2924,108,0.6322021484375,0.1875,0.5147693328908065,0.4807692307692308,dense1
2148,107,2311,98,0.72784423828125,0.19921875,0.4817223592733797,0.5219512195121951,dense1
2041,108,2059,109,0.749755859375,0.15234375,0.4978048780487805,0.4976958525345622,dense1
1679,107,3440,116,0.68756103515625,0.12890625,0.3279937487790584,0.4798206278026906,dense1
3462,82,3233,128,0.59136962890625,0.1796875,0.5171023151605676,0.3904761904761905,dense1
3053,110,2907,106,0.63623046875,0.15625,0.512248322147651,0.5092592592592593,dense1
3218,103,3210,117,0.607666015625,0.140625,0.5006222775357809,0.4681818181818182,dense1
3290,108,2822,109,0.626953125,0.15234375,0.5382853403141361,0.4976958525345622,dense1
1434,124,2457,97,0.76251220703125,0.13671875,0.36854279105628374,0.5610859728506787,dense1
3101,106,3005,108,0.6273193359375,0.1640625,0.5078611202096299,0.4953271028037383,dense1
1816,101,2279,107,0.75006103515625,0.1875,0.44346764346764345,0.4855769230769231,dense1
1981,108,2533,101,0.7244873046875,0.18359375,0.43885688967656183,0.5167464114832536,dense1
3203,110,3049,120,0.618408203125,0.1015625,0.5123160588611644,0.4782608695652174,dense1
3086,120,3187,104,0.61712646484375,0.125,0.4919496253786067,0.5357142857142857,dense1
2428,104,2761,113,0.68328857421875,0.15234375,0.4679128926575448,0.4792626728110599,dense1
2996,108,2963,109,0.63629150390625,0.15234375,0.5027689209598926,0.4976958525345622,dense1
2231,109,2402,104,0.71722412109375,0.16796875,0.48154543492337576,0.5117370892018779,dense1
3138,115,2939,113,0.62908935546875,0.109375,0.5163732104656903,0.5043859649122807,dense1
2422,125,2134,96,0.721923828125,0.13671875,0.5316066725197541,0.5656108597285068,dense1
1715,108,2962,111,0.71453857421875,0.14453125,0.3666880478939491,0.4931506849315068,dense1
3206,133,2951,96,0.62420654296875,0.10546875,0.5207081370797466,0.5807860262008734,dense1
3092,115,3027,99,0.62652587890625,0.1640625,0.505311325379964,0.5373831775700935,dense1
2233,103,2664,120,0.70111083984375,0.12890625,0.4559934653869716,0.4618834080717489,dense1
3101,117,2809,113,0.6392822265625,0.1015625,0.5247038917089678,0.508695652173913,dense1
3207,121,2739,98,0.6370849609375,0.14453125,0.5393541876892028,0.5525114155251142,dense1
1964,113,3285,117,0.67962646484375,0.1015625,0.3741665079062679,0.49130434782608695,dense1
2009,103,2551,99,0.7216796875,0.2109375,0.4405701754385965,0.5099009900990099,dense1
3171,105,2858,114,0.63201904296875,0.14453125,0.525957870293581,0.4794520547945205,dense1
1461,119,2555,104,0.7548828125,0.12890625,0.3637948207171315,0.5336322869955157,dense1
1764,116,2469,95,0.74163818359375,0.17578125,0.4167257264351524,0.5497630331753555,dense1
2441,99,2471,108,0.7001953125,0.19140625,0.49694625407166126,0.4782608695652174,dense1
1641,107,3073,109,0.7122802734375,0.15625,0.3481120067882902,0.49537037037037035,dense1
3249,129,2873,95,0.6263427734375,0.125,0.5307089186540346,0.5758928571428571,dense1
3078,117,2776,108,0.6427001953125,0.12109375,0.5257943286641612,0.52,dense1
2333,111,2581,115,0.7000732421875,0.1171875,0.47476597476597476,0.4911504424778761,dense1
3039,103,2934,106,0.63543701171875,0.18359375,0.508789552988448,0.49282296650717705,dense1
1788,98,2654,109,0.7288818359375,0.19140625,0.4025213867627195,0.47342995169082125,dense1
3399,101,3114,106,0.60247802734375,0.19140625,0.5218793182865039,0.48792270531400966,dense1
2340,109,2762,122,0.6885986328125,0.09765625,0.4586436691493532,0.47186147186147187,dense1
1940,110,2648,121,0.719970703125,0.09765625,0.42284219703574544,0.47619047619047616,dense1
3101,104,2728,114,0.64422607421875,0.1484375,0.531995196431635,0.47706422018348627,dense1
2170,104,2632,105,0.7069091796875,0.18359375,0.4518950437317784,0.49760765550239233,dense1
1246,119,2409,108,0.77691650390625,0.11328125,0.3409028727770178,0.5242290748898678,dense1
3158,105,3151,113,0.61492919921875,0.1484375,0.5005547630369314,0.481651376146789,dense1
3156,115,3054,105,0.6209716796875,0.140625,0.5082125603864734,0.5227272727272727,dense1
1635,106,2551,98,0.7445068359375,0.203125,0.39058767319636883,0.5196078431372549,dense1
1938,96,2220,112,0.7462158203125,0.1875,0.4660894660894661,0.46153846153846156,dense1
3514,129,2504,86,0.6326904296875,0.16015625,0.5839149219009637,0.6,dense1
2656,126,2779,100,0.66827392578125,0.1171875,0.48868445262189514,0.5575221238938053,dense1
3215,119,3061,105,0.616943359375,0.125,0.5122689611217336,0.53125,dense1
2206,110,2461,114,0.71514892578125,0.125,0.4726805228197986,0.49107142857142855,dense1
3020,123,2859,106,0.64117431640625,0.10546875,0.5136928048987923,0.537117903930131,dense1
3139,119,2810,98,0.63690185546875,0.15234375,0.5276517061691041,0.5483870967741935,dense1
1658,107,2673,101,0.73565673828125,0.1875,0.3828215192796121,0.5144230769230769,dense1
3054,100,2781,113,0.64385986328125,0.16796875,0.5233933161953728,0.4694835680751174,dense1
3248,118,2549,111,0.64617919921875,0.10546875,0.5602898050715888,0.5152838427947598,dense1
2332,109,3037,117,0.67230224609375,0.1171875,0.4343453157012479,0.4823008849557522,dense1
2331,110,2664,117,0.69512939453125,0.11328125,0.4666666666666667,0.4845814977973568,dense1
1655,108,2034,103,0.77484130859375,0.17578125,0.44863106532935754,0.5118483412322274,dense1
3245,126,2922,96,0.62359619140625,0.1328125,0.5261877736338576,0.5675675675675675,dense1
3252,135,3065,95,0.61444091796875,0.1015625,0.5148013297451322,0.5869565217391305,dense1
3255,110,3051,109,0.6151123046875,0.14453125,0.5161750713606089,0.502283105022831,dense1
3386,110,3300,117,0.5919189453125,0.11328125,0.5064313490876459,0.4845814977973568,dense1
1880,112,3226,108,0.6883544921875,0.140625,0.3681942812377595,0.509090909090909,dense1
2625,101,2672,130,0.67669677734375,0.09765625,0.4955635265244478,0.43722943722943725,dense1
2103,93,2449,107,0.72216796875,0.21875,0.4619947275922671,0.465,dense1
1724,119,3194,97,0.6998291015625,0.15625,0.3505490036600244,0.5509259259259259,dense1
2816,104,2888,109,0.65185546875,0.16796875,0.49368863955119213,0.48826291079812206,dense1
2437,113,2643,116,0.68994140625,0.10546875,0.4797244094488189,0.49344978165938863,dense1
101,5,107,4,0.1875,0.09999999999999998,0.4855769230769231,0.5555555555555556,dense2
112,5,109,4,0.13671875,0.09999999999999998,0.5067873303167421,0.5555555555555556,dense2
112,6,117,4,0.10546875,0.0,0.4890829694323144,0.6,dense2
96,4,123,6,0.14453125,0.0,0.4383561643835616,0.4,dense2
108,4,118,6,0.1171875,0.0,0.4778761061946903,0.4,dense2
95,5,118,5,0.16796875,0.0,0.4460093896713615,0.5,dense2
120,6,99,4,0.14453125,0.0,0.547945205479452,0.6,dense2
100,7,118,3,0.1484375,0.0,0.45871559633027525,0.7,dense2
119,4,103,6,0.1328125,0.0,0.536036036036036,0.4,dense2
127,4,108,6,0.08203125,0.0,0.5404255319148936,0.4,dense2
104,4,110,6,0.1640625,0.0,0.48598130841121495,0.4,dense2
119,7,101,2,0.140625,0.09999999999999998,0.5409090909090909,0.7777777777777778,dense2
98,3,117,6,0.16015625,0.09999999999999998,0.4558139534883721,0.3333333333333333,dense2
114,8,102,1,0.15625,0.09999999999999998,0.5277777777777778,0.8888888888888888,dense2
121,6,98,3,0.14453125,0.09999999999999998,0.5525114155251142,0.6666666666666666,dense2
123,4,98,6,0.13671875,0.0,0.5565610859728507,0.4,dense2
110,4,107,4,0.15234375,0.19999999999999996,0.5069124423963134,0.5,dense2
101,4,120,6,0.13671875,0.0,0.45701357466063347,0.4,dense2
97,8,114,2,0.17578125,0.0,0.4597156398104265,0.8,dense2
106,6,109,4,0.16015625,0.0,0.4930232558139535,0.6,dense2
127,3,106,5,0.08984375,0.19999999999999996,0.5450643776824035,0.375,dense2
122,5,102,4,0.125,0.09999999999999998,0.5446428571428571,0.5555555555555556,dense2
99,1,114,8,0.16796875,0.09999999999999998,0.4647887323943662,0.1111111111111111,dense2
118,6,112,4,0.1015625,0.0,0.5130434782608696,0.6,dense2
113,4,109,6,0.1328125,0.0,0.509009009009009,0.4,dense2
108,4,114,4,0.1328125,0.19999999999999996,0.4864864864864865,0.5,dense2
119,4,109,4,0.109375,0.19999999999999996,0.5219298245614035,0.5,dense2
125,5,90,4,0.16015625,0.09999999999999998,0.5813953488372093,0.5555555555555556,dense2
132,4,85,5,0.15234375,0.09999999999999998,0.6082949308755761,0.4444444444444444,dense2
125,5,101,4,0.1171875,0.09999999999999998,0.5530973451327433,0.5555555555555556,dense2
119,7,110,3,0.10546875,0.0,0.519650655021834,0.7,dense2
107,4,108,5,0.16015625,0.09999999999999998,0.49767441860465117,0.4444444444444444,dense2
121,7,103,2,0.125,0.09999999999999998,0.5401785714285714,0.7777777777777778,dense2
112,7,103,3,0.16015625,0.0,0.5209302325581395,0.7,dense2
128,7,90,3,0.1484375,0.0,0.5871559633027523,0.7,dense2
112,4,105,4,0.15234375,0.19999999999999996,0.5161290322580645,0.5,dense2
101,3,121,5,0.1328125,0.19999999999999996,0.45495495495495497,0.375,dense2
104,6,119,3,0.12890625,0.09999999999999998,0.4663677130044843,0.6666666666666666,dense2
115,4,103,3,0.1484375,0.30000000000000004,0.5275229357798165,0.5714285714285714,dense2
105,6,111,4,0.15625,0.0,0.4861111111111111,0.6,dense2
107,7,115,2,0.1328125,0.09999999999999998,0.481981981981982,0.7777777777777778,dense2
116,6,99,3,0.16015625,0.09999999999999998,0.5395348837209303,0.6666666666666666,dense2
106,6,102,3,0.1875,0.09999999999999998,0.5096153846153846,0.6666666666666666,dense2
98,4,115,5,0.16796875,0.09999999999999998,0.460093896713615,0.4444444444444444,dense2
108,4,110,3,0.1484375,0.30000000000000004,0.4954128440366973,0.5714285714285714,dense2
110,5,105,3,0.16015625,0.19999999999999996,0.5116279069767442,0.625,dense2
109,5,114,4,0.12890625,0.09999999999999998,0.48878923766816146,0.5555555555555556,dense2
112,8,113,1,0.12109375,0.09999999999999998,0.49777777777777776,0.8888888888888888,dense2
107,5,110,5,0.15234375,0.0,0.4930875576036866,0.5,dense2
116,3,105,6,0.13671875,0.09999999999999998,0.5248868778280543,0.3333333333333333,dense2
108,3,112,7,0.140625,0.0,0.4909090909090909,0.3,dense2
116,4,107,6,0.12890625,0.0,0.5201793721973094,0.4,dense2
114,4,98,6,0.171875,0.0,0.5377358490566038,0.4,dense2
97,3,112,7,0.18359375,0.0,0.46411483253588515,0.3,dense2
120,5,99,4,0.14453125,0.09999999999999998,0.547945205479452,0.5555555555555556,dense2
105,2,110,7,0.16015625,0.09999999999999998,0.4883720930232558,0.2222222222222222,dense2
112,4,113,5,0.12109375,0.09999999999999998,0.49777777777777776,0.4444444444444444,dense2
100,7,111,2,0.17578125,0.09999999999999998,0.47393364928909953,0.7777777777777778,dense2
