pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
4152,108,4191,118,0.49078369140625,0.1171875,0.49766271125494427,0.4778761061946903,dense1
3319,115,4572,113,0.51837158203125,0.109375,0.4206057533899379,0.5043859649122807,dense1
4279,123,4191,105,0.4830322265625,0.109375,0.5051948051948052,0.5394736842105263,dense1
4421,114,4185,113,0.4747314453125,0.11328125,0.5137113641645363,0.5022026431718062,dense1
4054,116,3905,106,0.51422119140625,0.1328125,0.5093604724211585,0.5225225225225225,dense1
4114,112,4089,113,0.49932861328125,0.12109375,0.501523832744118,0.49777777777777776,dense1
3649,121,4058,115,0.52960205078125,0.078125,0.4734656805501492,0.5127118644067796,dense1
4338,119,4523,112,0.45916748046875,0.09765625,0.48956099763006433,0.5151515151515151,dense1
4419,123,4042,111,0.48358154296875,0.0859375,0.5222786904621203,0.5256410256410257,dense1
4437,117,4027,112,0.4833984375,0.10546875,0.5242202268431002,0.5109170305676856,dense1
4436,97,4407,127,0.46026611328125,0.125,0.5016397150288364,0.4330357142857143,dense1
3650,117,3984,112,0.5340576171875,0.10546875,0.47812418129421014,0.5109170305676856,dense1
4304,114,4071,115,0.48883056640625,0.10546875,0.513910447761194,0.4978165938864629,dense1
4151,123,4040,108,0.50006103515625,0.09765625,0.5067757294591625,0.5324675324675324,dense1
2672,111,4199,122,0.58062744140625,0.08984375,0.38888080337651,0.47639484978540775,dense1
2483,107,4782,116,0.55657958984375,0.12890625,0.34177563661390226,0.4798206278026906,dense1
2297,119,4789,105,0.5675048828125,0.125,0.32416031611628565,0.53125,dense1
3164,109,4004,116,0.5625,0.12109375,0.44140625,0.48444444444444446,dense1
3280,123,4512,113,0.5244140625,0.078125,0.4209445585215606,0.5211864406779662,dense1
3321,120,4546,117,0.51983642578125,0.07421875,0.4221431295284098,0.5063291139240507,dense1
4346,114,4227,106,0.47674560546875,0.140625,0.5069403942610521,0.5181818181818182,dense1
4619,111,4099,122,0.4678955078125,0.08984375,0.5298233539802707,0.47639484978540775,dense1
4351,117,3951,114,0.4932861328125,0.09765625,0.5240905805829921,0.5064935064935064,dense1
3114,107,3758,117,0.58056640625,0.125,0.4531431897555297,0.47767857142857145,dense1
4206,118,3971,115,0.50091552734375,0.08984375,0.5143695731931026,0.5064377682403434,dense1
2735,126,4792,110,0.54058837890625,0.078125,0.363358575793809,0.5338983050847458,dense1
4453,119,4261,100,0.4681396484375,0.14453125,0.5110167546476934,0.54337899543379,dense1
3213,113,3842,118,0.56939697265625,0.09765625,0.45542168674698796,0.48917748917748916,dense1
2950,127,3916,102,0.5809326171875,0.10546875,0.4296533644043111,0.5545851528384279,dense1
4499,115,4322,119,0.46160888671875,0.0859375,0.5100328760911461,0.49145299145299143,dense1
4288,112,4003,120,0.49395751953125,0.09375,0.5171873115426366,0.4827586206896552,dense1
3570,121,4223,116,0.52435302734375,0.07421875,0.4581034261516746,0.510548523206751,dense1
4425,116,3903,114,0.49169921875,0.1015625,0.5313400576368876,0.5043478260869565,dense1
4257,108,3899,124,0.502197265625,0.09375,0.5219470328592447,0.46551724137931033,dense1
3611,107,4259,123,0.5196533203125,0.1015625,0.4588310038119441,0.4652173913043478,dense1
3292,121,3445,110,0.58880615234375,0.09765625,0.4886447973875612,0.5238095238095238,dense1
3320,116,3900,120,0.559326171875,0.078125,0.4598337950138504,0.4915254237288136,dense1
4467,117,3884,105,0.49029541015625,0.1328125,0.5349059992815232,0.527027027027027,dense1
3268,108,4373,127,0.53363037109375,0.08203125,0.42769271037822276,0.4595744680851064,dense1
4471,116,3915,109,0.4881591796875,0.12109375,0.5331504889100882,0.5155555555555555,dense1
2881,109,4325,112,0.5601806640625,0.13671875,0.3998057174576742,0.49321266968325794,dense1
2992,113,4670,116,0.5323486328125,0.10546875,0.39049856434351343,0.49344978165938863,dense1
2825,112,4748,121,0.53778076171875,0.08984375,0.37303578502574936,0.48068669527896996,dense1
2704,111,4046,117,0.5880126953125,0.109375,0.4005925925925926,0.4868421052631579,dense1
4133,108,4206,122,0.49102783203125,0.1015625,0.4956229763760643,0.46956521739130436,dense1
2747,117,4047,104,0.5853271484375,0.13671875,0.40432734765969974,0.5294117647058824,dense1
3705,118,4098,102,0.52374267578125,0.140625,0.4748173779315648,0.5363636363636364,dense1
2426,128,4357,98,0.58599853515625,0.1171875,0.35765885301489014,0.5663716814159292,dense1
3209,116,4484,119,0.53045654296875,0.08203125,0.4171324580787729,0.49361702127659574,dense1
4385,116,4078,115,0.48345947265625,0.09765625,0.5181377762022923,0.5021645021645021,dense1
3252,128,4390,106,0.5335693359375,0.0859375,0.42554305155718397,0.5470085470085471,dense1
4374,117,4067,115,0.48480224609375,0.09375,0.5181850491647909,0.5043103448275862,dense1
3504,113,4054,111,0.5386962890625,0.125,0.4636147128870071,0.5044642857142857,dense1
3549,106,4254,125,0.52374267578125,0.09765625,0.4548250672818147,0.4588744588744589,dense1
4386,123,3943,100,0.49163818359375,0.12890625,0.5265938287909713,0.5515695067264574,dense1
3417,125,4434,107,0.52081298828125,0.09375,0.43523118074130684,0.5387931034482759,dense1
4508,131,4043,98,0.47808837890625,0.10546875,0.5271898023622968,0.5720524017467249,dense1
4557,127,4139,99,0.46923828125,0.1171875,0.5240340386384544,0.5619469026548672,dense1
4339,116,4275,118,0.4742431640625,0.0859375,0.5037148827490132,0.49572649572649574,dense1
2696,106,4026,112,0.5897216796875,0.1484375,0.4010711097887533,0.48623853211009177,dense1
4218,97,4152,129,0.4891357421875,0.1171875,0.5039426523297491,0.42920353982300885,dense1
2776,124,4034,103,0.5843505859375,0.11328125,0.40763582966226136,0.5462555066079295,dense1
4296,106,3906,126,0.4993896484375,0.09375,0.5237746891002194,0.45689655172413796,dense1
4259,123,4076,102,0.49127197265625,0.12109375,0.5109778044391122,0.5466666666666666,dense1
3379,128,4476,112,0.52056884765625,0.0625,0.43017186505410565,0.5333333333333333,dense1
4422,125,4124,108,0.4783935546875,0.08984375,0.5174350573367658,0.5364806866952789,dense1
4400,106,4118,112,0.4801025390625,0.1484375,0.5165531814980042,0.48623853211009177,dense1
3422,120,4428,113,0.5208740234375,0.08984375,0.4359235668789809,0.5150214592274678,dense1
4278,112,3947,110,0.49798583984375,0.1328125,0.5201215805471124,0.5045045045045045,dense1
4012,129,3736,107,0.527099609375,0.078125,0.5178110480123903,0.5466101694915254,dense1
2782,99,4624,128,0.5479736328125,0.11328125,0.37564137186065355,0.43612334801762115,dense1
4087,116,4042,108,0.50384521484375,0.125,0.5027678681264608,0.5178571428571429,dense1
3430,119,3913,104,0.55181884765625,0.12890625,0.4671115347950429,0.5336322869955157,dense1
3686,119,4108,116,0.5242919921875,0.08203125,0.47292789325121887,0.5063829787234042,dense1
2846,129,4733,103,0.53741455078125,0.09375,0.37551128117165855,0.5560344827586207,dense1
4486,116,4233,114,0.46783447265625,0.1015625,0.5145085445578621,0.5043478260869565,dense1
2847,118,3827,112,0.5926513671875,0.1015625,0.42658076116272103,0.5130434782608696,dense1
2791,113,5037,119,0.522216796875,0.09375,0.3565406234031681,0.4870689655172414,dense1
3762,111,3862,122,0.53466796875,0.08984375,0.4934417628541448,0.47639484978540775,dense1
4219,108,3952,120,0.50128173828125,0.109375,0.5163382694896586,0.47368421052631576,dense1
3241,98,3883,120,0.565185546875,0.1484375,0.45494104435710275,0.44954128440366975,dense1
4419,117,3969,120,0.488037109375,0.07421875,0.526824034334764,0.4936708860759494,dense1
3115,127,4696,107,0.52325439453125,0.0859375,0.3987965689412367,0.5427350427350427,dense1
2935,117,4665,122,0.5361328125,0.06640625,0.3861842105263158,0.4895397489539749,dense1
4350,110,4111,120,0.48358154296875,0.1015625,0.5141236260489304,0.4782608695652174,dense1
4223,120,3977,109,0.49951171875,0.10546875,0.515,0.5240174672489083,dense1
2996,113,3797,111,0.58538818359375,0.125,0.44104224937435593,0.5044642857142857,dense1
3224,119,4602,118,0.5223388671875,0.07421875,0.4119601328903654,0.5021097046413502,dense1
4306,114,4109,120,0.48638916015625,0.0859375,0.5117052881758765,0.48717948717948717,dense1
3594,120,4022,111,0.53515625,0.09765625,0.47190126050420167,0.5194805194805194,dense1
4583,113,4312,111,0.45709228515625,0.125,0.5152332771219786,0.5044642857142857,dense1
4402,97,4270,131,0.470703125,0.109375,0.5076107011070111,0.42543859649122806,dense1
3066,120,4415,114,0.54339599609375,0.0859375,0.4098382569175244,0.5128205128205128,dense1
4420,122,3984,106,0.487060546875,0.109375,0.5259400285578296,0.5350877192982456,dense1
3247,99,4629,129,0.519287109375,0.109375,0.4122651091924835,0.4342105263157895,dense1
4489,120,4120,110,0.47454833984375,0.1015625,0.5214310605180625,0.5217391304347826,dense1
3370,112,4482,122,0.520751953125,0.0859375,0.42919001528273054,0.47863247863247865,dense1
2825,122,4403,105,0.558837890625,0.11328125,0.39084117321527395,0.5374449339207048,dense1
4391,103,4368,121,0.46539306640625,0.125,0.5013129352665829,0.45982142857142855,dense1
3526,121,4342,119,0.519775390625,0.0625,0.4481443823080834,0.5041666666666667,dense1
4459,110,4046,121,0.48089599609375,0.09765625,0.5242798353909465,0.47619047619047616,dense1
2329,121,4590,108,0.57769775390625,0.10546875,0.3366093366093366,0.5283842794759825,dense1
3673,109,4098,117,0.52569580078125,0.1171875,0.47265474198944796,0.4823008849557522,dense1
4297,120,3891,98,0.500244140625,0.1484375,0.5247923790913532,0.5504587155963303,dense1
4222,110,4245,118,0.48321533203125,0.109375,0.4986417857564663,0.4824561403508772,dense1
4294,113,4202,114,0.4814453125,0.11328125,0.5054143126177024,0.4977973568281938,dense1
4392,106,4152,116,0.478515625,0.1328125,0.5140449438202247,0.4774774774774775,dense1
3264,124,4595,111,0.52032470703125,0.08203125,0.4153200152691182,0.5276595744680851,dense1
3581,121,3966,113,0.53936767578125,0.0859375,0.4744931760964622,0.5170940170940171,dense1
2466,113,3869,111,0.61334228515625,0.125,0.38926598263614837,0.5044642857142857,dense1
3338,125,4471,104,0.52337646484375,0.10546875,0.42745550006402866,0.5458515283842795,dense1
4101,111,4124,105,0.49798583984375,0.15625,0.49860182370820666,0.5138888888888888,dense1
2281,117,3740,106,0.63250732421875,0.12890625,0.37884072413220393,0.5246636771300448,dense1
4353,116,4131,116,0.482177734375,0.09375,0.5130834512022631,0.5,dense1
2442,114,4698,110,0.564208984375,0.125,0.3420168067226891,0.5089285714285714,dense1
3181,121,4715,108,0.51806640625,0.10546875,0.40286220871327255,0.5283842794759825,dense1
2935,112,4079,103,0.5718994140625,0.16015625,0.41844881665240946,0.5209302325581395,dense1
4301,112,4138,117,0.48492431640625,0.10546875,0.5096575423628392,0.4890829694323144,dense1
3780,117,3960,120,0.527587890625,0.07421875,0.4883720930232558,0.4936708860759494,dense1
3691,121,3963,112,0.5328369140625,0.08984375,0.48223151293441335,0.51931330472103,dense1
4384,112,4231,120,0.47418212890625,0.09375,0.5088798607080673,0.4827586206896552,dense1
4507,116,3895,104,0.4871826171875,0.140625,0.5364199000238039,0.5272727272727272,dense1
2938,118,4702,113,0.53369140625,0.09765625,0.38455497382198955,0.5108225108225108,dense1
4147,118,3974,112,0.50433349609375,0.1015625,0.5106513976111317,0.5130434782608696,dense1
4301,101,4309,120,0.4744873046875,0.13671875,0.49953542392566785,0.45701357466063347,dense1
4359,112,4366,125,0.46746826171875,0.07421875,0.49959885386819486,0.47257383966244726,dense1
2488,99,3568,122,0.63037109375,0.13671875,0.4108322324966975,0.4479638009049774,dense1
2563,123,4081,109,0.594482421875,0.09375,0.38576158940397354,0.5301724137931034,dense1
4521,130,3888,109,0.48675537109375,0.06640625,0.537638244737781,0.5439330543933054,dense1
4553,130,4506,104,0.44708251953125,0.0859375,0.5025941053096368,0.5555555555555556,dense1
3388,117,4567,116,0.51446533203125,0.08984375,0.4258956631049654,0.5021459227467812,dense1
4156,103,3782,121,0.5155029296875,0.125,0.5235575711766188,0.45982142857142855,dense1
3659,130,3782,95,0.54583740234375,0.12109375,0.49173498185727726,0.5777777777777777,dense1
3290,111,4526,124,0.52294921875,0.08203125,0.42093142272262024,0.4723404255319149,dense1
2607,112,4212,117,0.58380126953125,0.10546875,0.38231412230532336,0.4890829694323144,dense1
4435,111,3941,115,0.48876953125,0.1171875,0.5294890162368673,0.4911504424778761,dense1
3355,114,4425,117,0.525146484375,0.09765625,0.43123393316195374,0.4935064935064935,dense1
4127,122,3986,108,0.50482177734375,0.1015625,0.5086897571798348,0.5304347826086957,dense1
4281,120,4037,108,0.4923095703125,0.109375,0.514666987256552,0.5263157894736842,dense1
2631,111,4583,122,0.5596923828125,0.08984375,0.36470751316883837,0.47639484978540775,dense1
4284,111,3926,116,0.4989013671875,0.11328125,0.5218026796589526,0.4889867841409692,dense1
4329,120,3980,112,0.49285888671875,0.09375,0.5210013238656878,0.5172413793103449,dense1
4820,105,4528,130,0.429443359375,0.08203125,0.5156183140778776,0.44680851063829785,dense1
4409,117,3915,111,0.491943359375,0.109375,0.5296732340221048,0.5131578947368421,dense1
4463,128,4160,106,0.47369384765625,0.0859375,0.5175692914298968,0.5470085470085471,dense1
4444,107,4289,124,0.46697998046875,0.09765625,0.5088743845184931,0.46320346320346323,dense1
3741,115,3948,121,0.53070068359375,0.078125,0.4865392118611003,0.4872881355932203,dense1
4205,122,4169,107,0.4888916015625,0.10546875,0.5021495103893002,0.5327510917030568,dense1
2854,114,3807,115,0.59344482421875,0.10546875,0.4284641945653806,0.4978165938864629,dense1
3907,107,3981,114,0.5185546875,0.13671875,0.4953093306288032,0.4841628959276018,dense1
3258,117,4314,110,0.537841796875,0.11328125,0.43026941362916005,0.5154185022026432,dense1
3163,112,4615,129,0.5252685546875,0.05859375,0.4066598097197223,0.46473029045643155,dense1
3379,116,4116,108,0.54254150390625,0.125,0.45083388925950635,0.5178571428571429,dense1
4351,113,4054,110,0.48699951171875,0.12890625,0.5176680547293278,0.5067264573991032,dense1
4429,112,3847,119,0.494873046875,0.09765625,0.5351619139681005,0.48484848484848486,dense1
4293,123,4140,102,0.48529052734375,0.12109375,0.5090715048025614,0.5466666666666666,dense1
3580,120,3746,101,0.5528564453125,0.13671875,0.4886704886704887,0.5429864253393665,dense1
2339,108,4443,120,0.5860595703125,0.109375,0.3448835151872604,0.47368421052631576,dense1
3461,108,3715,114,0.56201171875,0.1328125,0.4823021181716834,0.4864864864864865,dense1
2842,131,4654,103,0.54248046875,0.0859375,0.37913553895410884,0.5598290598290598,dense1
4305,110,4066,123,0.48907470703125,0.08984375,0.5142754748536614,0.4721030042918455,dense1
4395,121,4206,110,0.47503662109375,0.09765625,0.5109870945238926,0.5238095238095238,dense1
4324,110,3957,118,0.49456787109375,0.109375,0.5221591595217969,0.4824561403508772,dense1
3593,127,4138,98,0.52813720703125,0.12109375,0.46475229595136464,0.5644444444444444,dense1
4406,121,4067,115,0.48284912109375,0.078125,0.5200047208780834,0.5127118644067796,dense1
4431,111,4333,116,0.465087890625,0.11328125,0.505591054313099,0.4889867841409692,dense1
4287,103,4083,115,0.4891357421875,0.1484375,0.5121863799283154,0.4724770642201835,dense1
3425,113,4342,120,0.52593994140625,0.08984375,0.4409681987897515,0.48497854077253216,dense1
2608,112,5113,121,0.52874755859375,0.08984375,0.33778008030047924,0.48068669527896996,dense1
4434,115,4205,112,0.47271728515625,0.11328125,0.5132538488250955,0.5066079295154186,dense1
4462,98,4375,125,0.46063232421875,0.12890625,0.5049224850062238,0.43946188340807174,dense1
4512,106,4454,125,0.4527587890625,0.09765625,0.5032344412223957,0.4588744588744589,dense1
2767,113,3876,109,0.59454345703125,0.1328125,0.4165286768026494,0.509009009009009,dense1
4200,107,4418,120,0.4739990234375,0.11328125,0.4873520538407983,0.4713656387665198,dense1
4159,123,4065,110,0.498046875,0.08984375,0.5057149805447471,0.5278969957081545,dense1
2190,108,4023,123,0.62078857421875,0.09765625,0.35248672139063253,0.4675324675324675,dense1
2846,127,4813,111,0.53253173828125,0.0703125,0.37158898028463244,0.5336134453781513,dense1
4429,116,4086,108,0.48028564453125,0.125,0.5201409277745156,0.5178571428571429,dense1
2146,112,3878,120,0.63232421875,0.09375,0.3562416998671979,0.4827586206896552,dense1
4582,109,4254,123,0.460693359375,0.09375,0.5185604345857854,0.4698275862068966,dense1
4505,108,4474,119,0.45196533203125,0.11328125,0.5017262501392137,0.47577092511013214,dense1
4484,117,4345,109,0.46112060546875,0.1171875,0.5078717861592479,0.5176991150442478,dense1
2547,115,5042,119,0.53680419921875,0.0859375,0.33561734088812756,0.49145299145299143,dense1
3201,129,4706,116,0.51739501953125,0.04296875,0.40483116226128746,0.5265306122448979,dense1
3149,120,3934,105,0.56768798828125,0.12109375,0.44458562755894393,0.5333333333333333,dense1
4283,118,4014,108,0.49359130859375,0.1171875,0.5162106785585151,0.5221238938053098,dense1
4198,118,4292,100,0.4818115234375,0.1484375,0.4944640753828033,0.5412844036697247,dense1
4154,108,4029,123,0.50054931640625,0.09765625,0.5076377856531834,0.4675324675324675,dense1
4532,115,3907,123,0.48492431640625,0.0703125,0.5370304538452423,0.4831932773109244,dense1
4286,115,3960,115,0.4967041015625,0.1015625,0.5197671598350716,0.5,dense1
3327,122,3654,96,0.57391357421875,0.1484375,0.47657928663515253,0.5596330275229358,dense1
4450,118,4092,109,0.4786376953125,0.11328125,0.5209552797939593,0.5198237885462555,dense1
4359,117,4341,117,0.468994140625,0.0859375,0.5010344827586207,0.5,dense1
4465,130,3998,100,0.48345947265625,0.1015625,0.5275906888810115,0.5652173913043478,dense1
4541,122,3855,116,0.487548828125,0.0703125,0.5408527870414483,0.5126050420168067,dense1
4098,107,4246,119,0.49072265625,0.1171875,0.4911313518696069,0.47345132743362833,dense1
2609,117,4001,102,0.5965576171875,0.14453125,0.3947049924357035,0.5342465753424658,dense1
3713,100,3879,139,0.53662109375,0.06640625,0.48906743940990516,0.41841004184100417,dense1
2380,116,4391,115,0.58673095703125,0.09765625,0.3514990400236302,0.5021645021645021,dense1
3137,112,4336,105,0.54388427734375,0.15234375,0.4197778669878228,0.5161290322580645,dense1
4258,104,4222,114,0.482421875,0.1484375,0.502122641509434,0.47706422018348627,dense1
4277,107,3887,120,0.501708984375,0.11328125,0.5238853503184714,0.4713656387665198,dense1
2592,113,4155,127,0.58819580078125,0.0625,0.3841707425522454,0.4708333333333333,dense1
4375,107,4521,122,0.45703125,0.10546875,0.4917940647482014,0.4672489082969432,dense1
2924,100,4690,126,0.5352783203125,0.1171875,0.3840294194904124,0.4424778761061947,dense1
3520,102,3676,120,0.560791015625,0.1328125,0.48916064480266813,0.4594594594594595,dense1
2200,121,4632,106,0.5830078125,0.11328125,0.32201405152224827,0.5330396475770925,dense1
2112,112,4773,117,0.57977294921875,0.10546875,0.3067538126361656,0.4890829694323144,dense1
4219,120,4145,110,0.489501953125,0.1015625,0.5044237207077953,0.5217391304347826,dense1
4271,118,4021,109,0.493896484375,0.11328125,0.5150747708634829,0.5198237885462555,dense1
3501,115,3816,125,0.55340576171875,0.0625,0.4784747847478475,0.4791666666666667,dense1
3111,113,3808,111,0.57769775390625,0.125,0.44963144963144963,0.5044642857142857,dense1
4248,120,3927,110,0.50103759765625,0.1015625,0.5196330275229358,0.5217391304347826,dense1
3119,126,4565,109,0.531005859375,0.08203125,0.40590838105153565,0.5361702127659574,dense1
3372,120,4422,116,0.5242919921875,0.078125,0.4326404926866821,0.5084745762711864,dense1
4355,99,4071,123,0.4857177734375,0.1328125,0.5168525990980299,0.44594594594594594,dense1
4569,119,4204,109,0.46453857421875,0.109375,0.5208024620996239,0.5219298245614035,dense1
4358,125,4003,105,0.48968505859375,0.1015625,0.5212295180002392,0.5434782608695652,dense1
4355,131,3767,104,0.5042724609375,0.08203125,0.5361979807929081,0.5574468085106383,dense1
4287,124,3812,105,0.50567626953125,0.10546875,0.5293246079762933,0.5414847161572053,dense1
4409,127,3871,104,0.49462890625,0.09765625,0.532487922705314,0.5497835497835498,dense1
3219,119,4515,115,0.5279541015625,0.0859375,0.4162141194724593,0.5085470085470085,dense1
4613,117,4140,117,0.46575927734375,0.0859375,0.5270193076659431,0.5,dense1
4426,125,4102,108,0.4794921875,0.08984375,0.5189962476547842,0.5364806866952789,dense1
2769,126,4850,109,0.53497314453125,0.08203125,0.36343352145950913,0.5361702127659574,dense1
4429,102,4272,123,0.46893310546875,0.12109375,0.5090219514998277,0.4533333333333333,dense1
4376,121,4164,95,0.478759765625,0.15625,0.5124121779859485,0.5601851851851852,dense1
2589,121,4405,110,0.5731201171875,0.09765625,0.37017443523019733,0.5238095238095238,dense1
4501,116,4235,110,0.466796875,0.1171875,0.5152243589743589,0.5132743362831859,dense1
4456,112,4263,114,0.46783447265625,0.1171875,0.5110677830026379,0.49557522123893805,dense1
121,5,109,5,0.1015625,0.0,0.5260869565217391,0.5,dense2
107,7,115,2,0.1328125,0.09999999999999998,0.481981981981982,0.7777777777777778,dense2
109,6,119,3,0.109375,0.09999999999999998,0.4780701754385965,0.6666666666666666,dense2
124,4,99,6,0.12890625,0.0,0.5560538116591929,0.4,dense2
124,3,102,7,0.1171875,0.0,0.5486725663716814,0.3,dense2
110,4,120,6,0.1015625,0.0,0.4782608695652174,0.4,dense2
122,2,111,8,0.08984375,0.0,0.5236051502145923,0.2,dense2
98,4,127,6,0.12109375,0.0,0.43555555555555553,0.4,dense2
103,3,127,5,0.1015625,0.19999999999999996,0.44782608695652176,0.375,dense2
93,5,136,5,0.10546875,0.0,0.40611353711790393,0.5,dense2
103,5,126,3,0.10546875,0.19999999999999996,0.4497816593886463,0.625,dense2
131,6,93,4,0.125,0.0,0.5848214285714286,0.6,dense2
120,4,110,6,0.1015625,0.0,0.5217391304347826,0.4,dense2
102,5,114,5,0.15625,0.0,0.4722222222222222,0.5,dense2
111,5,114,5,0.12109375,0.0,0.49333333333333335,0.5,dense2
114,4,113,6,0.11328125,0.0,0.5022026431718062,0.4,dense2
116,4,119,5,0.08203125,0.09999999999999998,0.49361702127659574,0.4444444444444444,dense2
101,4,130,5,0.09765625,0.09999999999999998,0.43722943722943725,0.4444444444444444,dense2
125,5,108,4,0.08984375,0.09999999999999998,0.5364806866952789,0.5555555555555556,dense2
105,5,109,5,0.1640625,0.0,0.49065420560747663,0.5,dense2
115,5,117,4,0.09375,0.09999999999999998,0.4956896551724138,0.5555555555555556,dense2
131,5,102,5,0.08984375,0.0,0.5622317596566524,0.5,dense2
108,4,122,6,0.1015625,0.0,0.46956521739130436,0.4,dense2
111,5,120,4,0.09765625,0.09999999999999998,0.4805194805194805,0.5555555555555556,dense2
116,8,113,1,0.10546875,0.09999999999999998,0.5065502183406113,0.8888888888888888,dense2
122,2,108,6,0.1015625,0.19999999999999996,0.5304347826086957,0.25,dense2
107,2,116,6,0.12890625,0.19999999999999996,0.4798206278026906,0.25,dense2
117,4,112,5,0.10546875,0.09999999999999998,0.5109170305676856,0.4444444444444444,dense2
112,3,115,6,0.11328125,0.09999999999999998,0.4933920704845815,0.3333333333333333,dense2
109,5,126,4,0.08203125,0.09999999999999998,0.46382978723404256,0.5555555555555556,dense2
103,5,127,5,0.1015625,0.0,0.44782608695652176,0.5,dense2
119,2,110,5,0.10546875,0.30000000000000004,0.519650655021834,0.2857142857142857,dense2
115,4,102,5,0.15234375,0.09999999999999998,0.5299539170506913,0.4444444444444444,dense2
120,4,112,4,0.09375,0.19999999999999996,0.5172413793103449,0.5,dense2
124,3,103,5,0.11328125,0.19999999999999996,0.5462555066079295,0.375,dense2
132,5,101,5,0.08984375,0.0,0.5665236051502146,0.5,dense2
124,6,105,4,0.10546875,0.0,0.5414847161572053,0.6,dense2
111,7,126,2,0.07421875,0.09999999999999998,0.46835443037974683,0.7777777777777778,dense2
114,8,101,2,0.16015625,0.0,0.5302325581395348,0.8,dense2
109,5,114,5,0.12890625,0.0,0.48878923766816146,0.5,dense2
112,6,113,4,0.12109375,0.0,0.49777777777777776,0.6,dense2
97,4,121,5,0.1484375,0.09999999999999998,0.44495412844036697,0.4444444444444444,dense2
113,1,121,7,0.0859375,0.19999999999999996,0.4829059829059829,0.125,dense2
116,1,119,8,0.08203125,0.09999999999999998,0.49361702127659574,0.1111111111111111,dense2
114,4,121,6,0.08203125,0.0,0.4851063829787234,0.4,dense2
114,4,112,5,0.1171875,0.09999999999999998,0.504424778761062,0.4444444444444444,dense2
128,6,108,4,0.078125,0.0,0.5423728813559322,0.6,dense2
132,7,104,3,0.078125,0.0,0.559322033898305,0.7,dense2
115,4,114,6,0.10546875,0.0,0.5021834061135371,0.4,dense2
93,7,142,2,0.08203125,0.09999999999999998,0.39574468085106385,0.7777777777777778,dense2
117,4,112,4,0.10546875,0.19999999999999996,0.5109170305676856,0.5,dense2
116,3,109,6,0.12109375,0.09999999999999998,0.5155555555555555,0.3333333333333333,dense2
109,6,117,4,0.1171875,0.0,0.4823008849557522,0.6,dense2
141,4,95,5,0.078125,0.09999999999999998,0.597457627118644,0.4444444444444444,dense2
116,3,113,5,0.10546875,0.19999999999999996,0.5065502183406113,0.375,dense2
129,4,102,5,0.09765625,0.09999999999999998,0.5584415584415584,0.4444444444444444,dense2
116,3,112,5,0.109375,0.19999999999999996,0.5087719298245614,0.375,dense2
123,7,114,3,0.07421875,0.0,0.5189873417721519,0.7,dense2
113,7,120,3,0.08984375,0.0,0.48497854077253216,0.7,dense2
