pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,3,111,7,0.17578125,0.0,0.47393364928909953,0.3,dense2
113,4,103,3,0.15625,0.30000000000000004,0.5231481481481481,0.5714285714285714,dense2
100,5,116,5,0.15625,0.0,0.46296296296296297,0.5,dense2
106,1,115,9,0.13671875,0.0,0.4796380090497738,0.1,dense2
127,1,100,8,0.11328125,0.09999999999999998,0.5594713656387665,0.1111111111111111,dense2
118,3,111,7,0.10546875,0.0,0.5152838427947598,0.3,dense2
114,4,104,6,0.1484375,0.0,0.5229357798165137,0.4,dense2
118,2,104,8,0.1328125,0.0,0.5315315315315315,0.2,dense2
106,4,108,6,0.1640625,0.0,0.4953271028037383,0.4,dense2
118,3,104,6,0.1328125,0.09999999999999998,0.5315315315315315,0.3333333333333333,dense2
121,4,106,6,0.11328125,0.0,0.5330396475770925,0.4,dense2
101,6,125,4,0.1171875,0.0,0.4469026548672566,0.6,dense2
113,6,113,4,0.1171875,0.0,0.5,0.6,dense2
113,6,108,4,0.13671875,0.0,0.5113122171945701,0.6,dense2
101,5,107,5,0.1875,0.0,0.4855769230769231,0.5,dense2
119,6,101,4,0.140625,0.0,0.5409090909090909,0.6,dense2
103,2,112,7,0.16015625,0.09999999999999998,0.4790697674418605,0.2222222222222222,dense2
118,3,106,5,0.125,0.19999999999999996,0.5267857142857143,0.375,dense2
106,4,113,4,0.14453125,0.19999999999999996,0.4840182648401826,0.5,dense2
107,2,103,6,0.1796875,0.19999999999999996,0.5095238095238095,0.25,dense2
124,4,108,5,0.09375,0.09999999999999998,0.5344827586206896,0.4444444444444444,dense2
106,5,103,4,0.18359375,0.09999999999999998,0.507177033492823,0.5555555555555556,dense2
115,5,106,4,0.13671875,0.09999999999999998,0.5203619909502263,0.5555555555555556,dense2
117,5,112,5,0.10546875,0.0,0.5109170305676856,0.5,dense2
102,5,114,3,0.15625,0.19999999999999996,0.4722222222222222,0.625,dense2
114,3,112,7,0.1171875,0.0,0.504424778761062,0.3,dense2
114,3,104,5,0.1484375,0.19999999999999996,0.5229357798165137,0.375,dense2
96,5,108,2,0.203125,0.30000000000000004,0.47058823529411764,0.7142857142857143,dense2
104,6,105,3,0.18359375,0.09999999999999998,0.49760765550239233,0.6666666666666666,dense2
110,3,110,7,0.140625,0.0,0.5,0.3,dense2
116,3,110,4,0.1171875,0.30000000000000004,0.5132743362831859,0.42857142857142855,dense2
109,4,108,6,0.15234375,0.0,0.5023041474654378,0.4,dense2
112,3,111,5,0.12890625,0.19999999999999996,0.5022421524663677,0.375,dense2
115,6,110,4,0.12109375,0.0,0.5111111111111111,0.6,dense2
119,2,103,7,0.1328125,0.09999999999999998,0.536036036036036,0.2222222222222222,dense2
92,2,123,5,0.16015625,0.30000000000000004,0.42790697674418604,0.2857142857142857,dense2
122,5,100,4,0.1328125,0.09999999999999998,0.5495495495495496,0.5555555555555556,dense2
126,4,97,5,0.12890625,0.09999999999999998,0.5650224215246636,0.4444444444444444,dense2
127,7,99,3,0.1171875,0.0,0.5619469026548672,0.7,dense2
118,5,102,5,0.140625,0.0,0.5363636363636364,0.5,dense2
121,5,103,5,0.125,0.0,0.5401785714285714,0.5,dense2
114,4,106,4,0.140625,0.19999999999999996,0.5181818181818182,0.5,dense2
105,3,100,7,0.19921875,0.0,0.5121951219512195,0.3,dense2
114,6,103,3,0.15234375,0.09999999999999998,0.5253456221198156,0.6666666666666666,dense2
115,3,110,5,0.12109375,0.19999999999999996,0.5111111111111111,0.375,dense2
106,3,115,7,0.13671875,0.0,0.4796380090497738,0.3,dense2
121,2,106,6,0.11328125,0.19999999999999996,0.5330396475770925,0.25,dense2
115,3,110,6,0.12109375,0.09999999999999998,0.5111111111111111,0.3333333333333333,dense2
97,4,121,5,0.1484375,0.09999999999999998,0.44495412844036697,0.4444444444444444,dense2
96,5,119,4,0.16015625,0.09999999999999998,0.44651162790697674,0.5555555555555556,dense2
126,6,98,2,0.125,0.19999999999999996,0.5625,0.75,dense2
117,7,91,2,0.1875,0.09999999999999998,0.5625,0.7777777777777778,dense2
111,5,107,5,0.1484375,0.0,0.5091743119266054,0.5,dense2
121,5,100,5,0.13671875,0.0,0.5475113122171946,0.5,dense2
104,5,111,4,0.16015625,0.09999999999999998,0.48372093023255813,0.5555555555555556,dense2
116,4,96,4,0.171875,0.19999999999999996,0.5471698113207547,0.5,dense2
120,5,102,4,0.1328125,0.09999999999999998,0.5405405405405406,0.5555555555555556,dense2
103,6,116,3,0.14453125,0.09999999999999998,0.4703196347031963,0.6666666666666666,dense2
108,6,107,3,0.16015625,0.09999999999999998,0.5023255813953489,0.6666666666666666,dense2
128,5,93,2,0.13671875,0.30000000000000004,0.579185520361991,0.7142857142857143,dense2
124,3,95,5,0.14453125,0.19999999999999996,0.5662100456621004,0.375,dense2
113,4,108,5,0.13671875,0.09999999999999998,0.5113122171945701,0.4444444444444444,dense2
94,3,112,5,0.1953125,0.19999999999999996,0.4563106796116505,0.375,dense2
123,4,100,5,0.12890625,0.09999999999999998,0.5515695067264574,0.4444444444444444,dense2
114,5,103,4,0.15234375,0.09999999999999998,0.5253456221198156,0.5555555555555556,dense2
110,4,99,5,0.18359375,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
110,3,105,5,0.16015625,0.19999999999999996,0.5116279069767442,0.375,dense2
129,5,96,4,0.12109375,0.09999999999999998,0.5733333333333334,0.5555555555555556,dense2
116,5,101,5,0.15234375,0.0,0.5345622119815668,0.5,dense2
111,6,101,4,0.171875,0.0,0.5235849056603774,0.6,dense2
105,6,106,2,0.17578125,0.19999999999999996,0.4976303317535545,0.75,dense2
110,5,107,4,0.15234375,0.09999999999999998,0.5069124423963134,0.5555555555555556,dense2
98,3,116,7,0.1640625,0.0,0.45794392523364486,0.3,dense2
114,3,109,5,0.12890625,0.19999999999999996,0.5112107623318386,0.375,dense2
130,2,95,8,0.12109375,0.0,0.5777777777777777,0.2,dense2
97,2,118,6,0.16015625,0.19999999999999996,0.4511627906976744,0.25,dense2
105,3,117,5,0.1328125,0.19999999999999996,0.47297297297297297,0.375,dense2
117,3,98,5,0.16015625,0.19999999999999996,0.5441860465116279,0.375,dense2
110,6,119,4,0.10546875,0.0,0.48034934497816595,0.6,dense2
126,7,92,3,0.1484375,0.0,0.5779816513761468,0.7,dense2
111,3,104,7,0.16015625,0.0,0.5162790697674419,0.3,dense2
112,4,105,5,0.15234375,0.09999999999999998,0.5161290322580645,0.4444444444444444,dense2
122,7,104,2,0.1171875,0.09999999999999998,0.5398230088495575,0.7777777777777778,dense2
113,5,102,5,0.16015625,0.0,0.5255813953488372,0.5,dense2
114,6,105,4,0.14453125,0.0,0.5205479452054794,0.6,dense2
108,4,111,6,0.14453125,0.0,0.4931506849315068,0.4,dense2
116,3,113,4,0.10546875,0.30000000000000004,0.5065502183406113,0.42857142857142855,dense2
106,2,97,7,0.20703125,0.09999999999999998,0.5221674876847291,0.2222222222222222,dense2
107,2,112,6,0.14453125,0.19999999999999996,0.4885844748858447,0.25,dense2
117,5,98,3,0.16015625,0.19999999999999996,0.5441860465116279,0.625,dense2
104,4,117,4,0.13671875,0.19999999999999996,0.47058823529411764,0.5,dense2
84,2,122,5,0.1953125,0.30000000000000004,0.4077669902912621,0.2857142857142857,dense2
107,3,114,7,0.13671875,0.0,0.4841628959276018,0.3,dense2
105,5,111,4,0.15625,0.09999999999999998,0.4861111111111111,0.5555555555555556,dense2
100,5,112,5,0.171875,0.0,0.4716981132075472,0.5,dense2
92,4,114,4,0.1953125,0.19999999999999996,0.44660194174757284,0.5,dense2
110,4,102,6,0.171875,0.0,0.5188679245283019,0.4,dense2
109,6,112,4,0.13671875,0.0,0.49321266968325794,0.6,dense2
110,6,104,4,0.1640625,0.0,0.514018691588785,0.6,dense2
107,3,113,5,0.140625,0.19999999999999996,0.4863636363636364,0.375,dense2
113,6,108,3,0.13671875,0.09999999999999998,0.5113122171945701,0.6666666666666666,dense2
98,6,113,3,0.17578125,0.09999999999999998,0.46445497630331756,0.6666666666666666,dense2
124,4,105,6,0.10546875,0.0,0.5414847161572053,0.4,dense2
108,6,112,4,0.140625,0.0,0.4909090909090909,0.6,dense2
108,4,99,5,0.19140625,0.09999999999999998,0.5217391304347826,0.4444444444444444,dense2
120,3,108,7,0.109375,0.0,0.5263157894736842,0.3,dense2
118,2,103,8,0.13671875,0.0,0.5339366515837104,0.2,dense2
110,3,102,6,0.171875,0.09999999999999998,0.5188679245283019,0.3333333333333333,dense2
114,6,98,4,0.171875,0.0,0.5377358490566038,0.6,dense2
112,3,112,7,0.125,0.0,0.5,0.3,dense2
114,4,106,5,0.140625,0.09999999999999998,0.5181818181818182,0.4444444444444444,dense2
124,5,100,5,0.125,0.0,0.5535714285714286,0.5,dense2
111,6,105,3,0.15625,0.09999999999999998,0.5138888888888888,0.6666666666666666,dense2
124,2,105,6,0.10546875,0.19999999999999996,0.5414847161572053,0.25,dense2
114,5,110,4,0.125,0.09999999999999998,0.5089285714285714,0.5555555555555556,dense2
108,3,115,7,0.12890625,0.0,0.484304932735426,0.3,dense2
115,6,102,2,0.15234375,0.19999999999999996,0.5299539170506913,0.75,dense2
106,5,111,5,0.15234375,0.0,0.48847926267281105,0.5,dense2
100,5,113,4,0.16796875,0.09999999999999998,0.4694835680751174,0.5555555555555556,dense2
113,4,100,6,0.16796875,0.0,0.5305164319248826,0.4,dense2
106,5,106,3,0.171875,0.19999999999999996,0.5,0.625,dense2
104,3,113,6,0.15234375,0.09999999999999998,0.4792626728110599,0.3333333333333333,dense2
115,5,116,4,0.09765625,0.09999999999999998,0.49783549783549785,0.5555555555555556,dense2
117,7,103,2,0.140625,0.09999999999999998,0.5318181818181819,0.7777777777777778,dense2
105,6,104,3,0.18359375,0.09999999999999998,0.5023923444976076,0.6666666666666666,dense2
111,5,107,5,0.1484375,0.0,0.5091743119266054,0.5,dense2
115,8,108,2,0.12890625,0.0,0.515695067264574,0.8,dense2
106,5,109,5,0.16015625,0.0,0.4930232558139535,0.5,dense2
114,7,103,3,0.15234375,0.0,0.5253456221198156,0.7,dense2
95,3,136,5,0.09765625,0.19999999999999996,0.41125541125541126,0.375,dense2
111,7,106,3,0.15234375,0.0,0.511520737327189,0.7,dense2
108,6,119,4,0.11328125,0.0,0.47577092511013214,0.6,dense2
109,6,109,3,0.1484375,0.09999999999999998,0.5,0.6666666666666666,dense2
99,2,111,7,0.1796875,0.09999999999999998,0.4714285714285714,0.2222222222222222,dense2
124,7,92,3,0.15625,0.0,0.5740740740740741,0.7,dense2
116,4,99,6,0.16015625,0.0,0.5395348837209303,0.4,dense2
104,4,104,6,0.1875,0.0,0.5,0.4,dense2
105,3,114,5,0.14453125,0.19999999999999996,0.4794520547945205,0.375,dense2
113,5,106,5,0.14453125,0.0,0.5159817351598174,0.5,dense2
118,4,106,6,0.125,0.0,0.5267857142857143,0.4,dense2
107,3,108,6,0.16015625,0.09999999999999998,0.49767441860465117,0.3333333333333333,dense2
108,4,112,4,0.140625,0.19999999999999996,0.4909090909090909,0.5,dense2
99,2,124,7,0.12890625,0.09999999999999998,0.4439461883408072,0.2222222222222222,dense2
105,5,114,5,0.14453125,0.0,0.4794520547945205,0.5,dense2
116,4,95,6,0.17578125,0.0,0.5497630331753555,0.4,dense2
113,5,100,4,0.16796875,0.09999999999999998,0.5305164319248826,0.5555555555555556,dense2
112,5,106,4,0.1484375,0.09999999999999998,0.5137614678899083,0.5555555555555556,dense2
100,2,111,7,0.17578125,0.09999999999999998,0.47393364928909953,0.2222222222222222,dense2
116,7,108,3,0.125,0.0,0.5178571428571429,0.7,dense2
97,3,107,7,0.203125,0.0,0.47549019607843135,0.3,dense2
116,5,100,5,0.15625,0.0,0.5370370370370371,0.5,dense2
105,3,108,6,0.16796875,0.09999999999999998,0.49295774647887325,0.3333333333333333,dense2
107,5,114,3,0.13671875,0.19999999999999996,0.4841628959276018,0.625,dense2
108,3,121,6,0.10546875,0.09999999999999998,0.47161572052401746,0.3333333333333333,dense2
112,4,112,6,0.125,0.0,0.5,0.4,dense2
115,8,99,2,0.1640625,0.0,0.5373831775700935,0.8,dense2
97,4,123,4,0.140625,0.19999999999999996,0.4409090909090909,0.5,dense2
113,4,111,4,0.125,0.19999999999999996,0.5044642857142857,0.5,dense2
100,6,109,4,0.18359375,0.0,0.4784688995215311,0.6,dense2
97,3,120,5,0.15234375,0.19999999999999996,0.4470046082949309,0.375,dense2
116,2,105,8,0.13671875,0.0,0.5248868778280543,0.2,dense2
102,3,115,7,0.15234375,0.0,0.4700460829493088,0.3,dense2
116,4,105,6,0.13671875,0.0,0.5248868778280543,0.4,dense2
114,6,104,4,0.1484375,0.0,0.5229357798165137,0.6,dense2
98,3,115,5,0.16796875,0.19999999999999996,0.460093896713615,0.375,dense2
106,5,112,5,0.1484375,0.0,0.48623853211009177,0.5,dense2
103,5,118,4,0.13671875,0.09999999999999998,0.4660633484162896,0.5555555555555556,dense2
111,0,106,10,0.15234375,0.0,0.511520737327189,0.0,dense2
118,6,107,4,0.12109375,0.0,0.5244444444444445,0.6,dense2
100,3,121,6,0.13671875,0.09999999999999998,0.45248868778280543,0.3333333333333333,dense2
124,4,101,4,0.12109375,0.19999999999999996,0.5511111111111111,0.5,dense2
125,4,96,5,0.13671875,0.09999999999999998,0.5656108597285068,0.4444444444444444,dense2
117,5,102,4,0.14453125,0.09999999999999998,0.5342465753424658,0.5555555555555556,dense2
99,3,113,6,0.171875,0.09999999999999998,0.4669811320754717,0.3333333333333333,dense2
108,5,116,5,0.125,0.0,0.48214285714285715,0.5,dense2
115,6,101,3,0.15625,0.09999999999999998,0.5324074074074074,0.6666666666666666,dense2
94,5,107,4,0.21484375,0.09999999999999998,0.46766169154228854,0.5555555555555556,dense2
113,4,104,6,0.15234375,0.0,0.5207373271889401,0.4,dense2
119,4,95,5,0.1640625,0.09999999999999998,0.5560747663551402,0.4444444444444444,dense2
101,4,115,5,0.15625,0.09999999999999998,0.4675925925925926,0.4444444444444444,dense2
115,5,114,5,0.10546875,0.0,0.5021834061135371,0.5,dense2
126,5,99,4,0.12109375,0.09999999999999998,0.56,0.5555555555555556,dense2
103,8,122,2,0.12109375,0.0,0.4577777777777778,0.8,dense2
117,7,108,1,0.12109375,0.19999999999999996,0.52,0.875,dense2
106,4,109,5,0.16015625,0.09999999999999998,0.4930232558139535,0.4444444444444444,dense2
106,4,117,6,0.12890625,0.0,0.47533632286995514,0.4,dense2
114,3,112,6,0.1171875,0.09999999999999998,0.504424778761062,0.3333333333333333,dense2
115,5,110,4,0.12109375,0.09999999999999998,0.5111111111111111,0.5555555555555556,dense2
118,2,104,8,0.1328125,0.0,0.5315315315315315,0.2,dense2
101,3,116,4,0.15234375,0.30000000000000004,0.46543778801843316,0.42857142857142855,dense2
103,1,116,7,0.14453125,0.19999999999999996,0.4703196347031963,0.125,dense2
114,5,105,4,0.14453125,0.09999999999999998,0.5205479452054794,0.5555555555555556,dense2
120,3,95,6,0.16015625,0.09999999999999998,0.5581395348837209,0.3333333333333333,dense2
109,6,109,3,0.1484375,0.09999999999999998,0.5,0.6666666666666666,dense2
107,4,106,6,0.16796875,0.0,0.5023474178403756,0.4,dense2
104,6,107,4,0.17578125,0.0,0.4928909952606635,0.6,dense2
111,6,110,2,0.13671875,0.19999999999999996,0.502262443438914,0.75,dense2
104,3,109,5,0.16796875,0.19999999999999996,0.48826291079812206,0.375,dense2
