pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
656,108,554,93,0.9261474609375,0.21484375,0.5421487603305785,0.5373134328358209,dense1
1085,98,1015,110,0.871826171875,0.1875,0.5166666666666667,0.47115384615384615,dense1
1925,130,394,74,0.85845947265625,0.203125,0.8300991806813282,0.6372549019607843,dense1
1072,105,1048,100,0.87060546875,0.19921875,0.5056603773584906,0.5121951219512195,dense1
1188,96,1201,100,0.85418701171875,0.234375,0.4972791963164504,0.4897959183673469,dense1
1171,102,1048,95,0.86456298828125,0.23046875,0.5277151870211807,0.5177664974619289,dense1
1237,113,745,94,0.8790283203125,0.19140625,0.624117053481332,0.5458937198067633,dense1
1235,97,1197,108,0.8515625,0.19921875,0.5078125,0.47317073170731705,dense1
971,99,1058,90,0.87615966796875,0.26171875,0.4785608674223756,0.5238095238095238,dense1
1118,92,1009,103,0.87017822265625,0.23828125,0.5256229431123648,0.4717948717948718,dense1
524,119,142,86,0.9593505859375,0.19921875,0.7867867867867868,0.5804878048780487,dense1
1197,121,1034,85,0.86383056640625,0.1953125,0.5365307037203048,0.587378640776699,dense1
1142,113,946,92,0.87255859375,0.19921875,0.5469348659003831,0.551219512195122,dense1
1122,120,1082,92,0.865478515625,0.171875,0.5090744101633394,0.5660377358490566,dense1
1081,102,1041,89,0.8704833984375,0.25390625,0.5094250706880301,0.5340314136125655,dense1
1159,109,1092,88,0.86260986328125,0.23046875,0.5148822745446469,0.5532994923857868,dense1
1046,108,1074,90,0.87060546875,0.2265625,0.49339622641509434,0.5454545454545454,dense1
1131,99,1040,108,0.86749267578125,0.19140625,0.5209580838323353,0.4782608695652174,dense1
538,101,712,81,0.9237060546875,0.2890625,0.4304,0.554945054945055,dense1
589,91,696,104,0.92156982421875,0.23828125,0.4583657587548638,0.4666666666666667,dense1
650,95,687,82,0.91839599609375,0.30859375,0.48616305160807777,0.536723163841808,dense1
1335,97,1215,104,0.8443603515625,0.21484375,0.5235294117647059,0.48258706467661694,dense1
1056,84,1065,104,0.87054443359375,0.265625,0.49787835926449786,0.44680851063829785,dense1
1036,95,1025,102,0.87420654296875,0.23046875,0.502668607472101,0.48223350253807107,dense1
1057,108,1066,91,0.87042236328125,0.22265625,0.49788035798398494,0.542713567839196,dense1
408,105,592,81,0.93896484375,0.2734375,0.408,0.5645161290322581,dense1
1277,123,726,99,0.87774658203125,0.1328125,0.63754368447329,0.5540540540540541,dense1
1223,111,1120,91,0.85699462890625,0.2109375,0.5219803670507895,0.5495049504950495,dense1
1212,91,1259,108,0.84918212890625,0.22265625,0.49048968029138,0.457286432160804,dense1
3,114,353,98,0.978271484375,0.171875,0.008426966292134831,0.5377358490566038,dense1
1175,119,876,95,0.87481689453125,0.1640625,0.5728912725499756,0.5560747663551402,dense1
1203,114,1105,90,0.859130859375,0.203125,0.5212305025996534,0.5588235294117647,dense1
735,98,816,90,0.90533447265625,0.265625,0.4738878143133462,0.5212765957446809,dense1
1249,98,1168,103,0.85247802734375,0.21484375,0.5167563094745552,0.48756218905472637,dense1
974,113,1067,97,0.87542724609375,0.1796875,0.4772170504654581,0.5380952380952381,dense1
1220,106,1098,105,0.8585205078125,0.17578125,0.5263157894736842,0.5023696682464455,dense1
1123,104,1168,85,0.86016845703125,0.26171875,0.4901789611523352,0.5502645502645502,dense1
1235,103,1071,96,0.8592529296875,0.22265625,0.5355594102341718,0.5175879396984925,dense1
15,103,11,99,0.9984130859375,0.2109375,0.5769230769230769,0.5099009900990099,dense1
1048,100,941,94,0.87860107421875,0.2421875,0.5268979386626446,0.5154639175257731,dense1
644,91,752,82,0.914794921875,0.32421875,0.46131805157593125,0.5260115606936416,dense1
8,109,10,102,0.9989013671875,0.17578125,0.4444444444444444,0.5165876777251185,dense1
1319,115,1267,101,0.8421630859375,0.15625,0.5100541376643465,0.5324074074074074,dense1
1047,85,1033,105,0.873046875,0.2578125,0.5033653846153846,0.4473684210526316,dense1
943,114,904,84,0.88726806640625,0.2265625,0.5105576610720086,0.5757575757575758,dense1
667,93,670,80,0.91839599609375,0.32421875,0.4988780852655198,0.5375722543352601,dense1
448,95,606,93,0.9356689453125,0.265625,0.4250474383301708,0.5053191489361702,dense1
460,94,505,77,0.94110107421875,0.33203125,0.47668393782383417,0.5497076023391813,dense1
1281,116,935,94,0.86474609375,0.1796875,0.5780685920577617,0.5523809523809524,dense1
350,96,396,69,0.9544677734375,0.35546875,0.4691689008042895,0.5818181818181818,dense1
14,103,5,111,0.99884033203125,0.1640625,0.7368421052631579,0.48130841121495327,dense1
1097,82,1101,100,0.8658447265625,0.2890625,0.49909008189262966,0.45054945054945056,dense1
1234,95,1196,99,0.8516845703125,0.2421875,0.5078189300411523,0.4896907216494845,dense1
989,97,893,93,0.8851318359375,0.2578125,0.5255047821466525,0.5105263157894737,dense1
1062,113,876,88,0.8817138671875,0.21484375,0.5479876160990712,0.5621890547263682,dense1
1077,86,1154,107,0.86383056640625,0.24609375,0.48274316450022414,0.44559585492227977,dense1
1296,101,1320,94,0.84033203125,0.23828125,0.4954128440366973,0.517948717948718,dense1
1140,110,1093,103,0.86370849609375,0.16796875,0.5105239587998208,0.5164319248826291,dense1
2,119,564,96,0.9654541015625,0.16015625,0.0035335689045936395,0.5534883720930233,dense1
1143,99,1061,102,0.865478515625,0.21484375,0.5186025408348457,0.4925373134328358,dense1
407,71,522,91,0.94329833984375,0.3671875,0.4381054897739505,0.4382716049382716,dense1
1253,123,780,91,0.87591552734375,0.1640625,0.6163305459911461,0.5747663551401869,dense1
1074,94,1044,102,0.8707275390625,0.234375,0.5070821529745042,0.47959183673469385,dense1
1090,95,1119,85,0.86517333984375,0.296875,0.4934359438660027,0.5277777777777778,dense1
394,86,486,87,0.9462890625,0.32421875,0.44772727272727275,0.49710982658959535,dense1
1030,85,917,101,0.88116455078125,0.2734375,0.5290190035952748,0.45698924731182794,dense1
1269,95,1218,101,0.84820556640625,0.234375,0.5102533172496985,0.4846938775510204,dense1
1162,94,1199,98,0.85589599609375,0.25,0.4921643371452774,0.4895833333333333,dense1
464,80,599,93,0.93511962890625,0.32421875,0.43650047036688616,0.4624277456647399,dense1
944,90,1061,106,0.87762451171875,0.234375,0.47082294264339153,0.45918367346938777,dense1
697,89,924,95,0.90106201171875,0.28125,0.4299814929056138,0.483695652173913,dense1
1008,106,894,93,0.8839111328125,0.22265625,0.5299684542586751,0.5326633165829145,dense1
1090,122,1033,84,0.87042236328125,0.1953125,0.5134243994347621,0.5922330097087378,dense1
543,73,768,103,0.91998291015625,0.3125,0.41418764302059496,0.4147727272727273,dense1
1051,104,1019,94,0.8736572265625,0.2265625,0.5077294685990338,0.5252525252525253,dense1
1271,104,1205,102,0.848876953125,0.1953125,0.5133279483037156,0.5048543689320388,dense1
1158,96,1102,108,0.862060546875,0.203125,0.5123893805309735,0.47058823529411764,dense1
976,110,1070,99,0.8751220703125,0.18359375,0.47702834799608995,0.5263157894736842,dense1
1198,99,1155,98,0.85638427734375,0.23046875,0.5091372715682108,0.5025380710659898,dense1
315,93,435,81,0.9542236328125,0.3203125,0.42,0.5344827586206896,dense1
553,89,648,95,0.92669677734375,0.28125,0.4604496253122398,0.483695652173913,dense1
1183,108,990,94,0.86737060546875,0.2109375,0.5444086516336861,0.5346534653465347,dense1
1133,87,1215,102,0.856689453125,0.26171875,0.4825383304940375,0.4603174603174603,dense1
1190,98,1091,99,0.86077880859375,0.23046875,0.5217010083296799,0.49746192893401014,dense1
902,99,855,106,0.89276123046875,0.19921875,0.5133750711439955,0.48292682926829267,dense1
1205,86,1231,111,0.851318359375,0.23046875,0.49466338259441706,0.4365482233502538,dense1
491,91,551,91,0.9364013671875,0.2890625,0.4712092130518234,0.5,dense1
1037,107,937,97,0.8795166015625,0.203125,0.5253292806484295,0.5245098039215687,dense1
1312,102,1271,95,0.84234619140625,0.23046875,0.5079365079365079,0.5177664974619289,dense1
8,95,11,108,0.99884033203125,0.20703125,0.42105263157894735,0.46798029556650245,dense1
1187,122,715,89,0.8839111328125,0.17578125,0.6240799158780231,0.5781990521327014,dense1
784,81,1080,99,0.88623046875,0.296875,0.4206008583690987,0.45,dense1
290,101,455,95,0.95452880859375,0.234375,0.38926174496644295,0.5153061224489796,dense1
1187,101,1047,94,0.8636474609375,0.23828125,0.5313339301700984,0.517948717948718,dense1
547,118,205,78,0.9541015625,0.234375,0.7273936170212766,0.6020408163265306,dense1
1139,103,987,93,0.8702392578125,0.234375,0.5357478833490122,0.5255102040816326,dense1
1046,93,1005,104,0.87481689453125,0.23046875,0.5099951243295954,0.4720812182741117,dense1
556,81,738,91,0.9210205078125,0.328125,0.42967542503863987,0.47093023255813954,dense1
1308,107,1201,90,0.84686279296875,0.23046875,0.5213232363491431,0.5431472081218274,dense1
728,91,847,88,0.90386962890625,0.30078125,0.4622222222222222,0.5083798882681564,dense1
213,119,424,83,0.96112060546875,0.2109375,0.33437990580847726,0.5891089108910891,dense1
1175,122,760,87,0.88189697265625,0.18359375,0.6072351421188631,0.583732057416268,dense1
1091,111,940,89,0.87603759765625,0.21875,0.5371738060068931,0.555,dense1
573,97,640,96,0.92596435546875,0.24609375,0.47238252267106345,0.5025906735751295,dense1
658,96,731,84,0.91522216796875,0.296875,0.47372210223182143,0.5333333333333333,dense1
1267,103,1170,99,0.85125732421875,0.2109375,0.519901518260156,0.5099009900990099,dense1
1213,96,1240,103,0.85028076171875,0.22265625,0.4944965348552792,0.4824120603015075,dense1
1071,95,928,93,0.87799072265625,0.265625,0.535767883941971,0.5053191489361702,dense1
1187,106,1121,99,0.859130859375,0.19921875,0.5142980935875217,0.5170731707317073,dense1
1061,113,912,92,0.87957763671875,0.19921875,0.5377597567156615,0.551219512195122,dense1
7,106,11,105,0.9989013671875,0.17578125,0.3888888888888889,0.5023696682464455,dense1
788,102,996,91,0.89111328125,0.24609375,0.44170403587443946,0.5284974093264249,dense1
384,76,638,88,0.9376220703125,0.359375,0.37573385518590996,0.4634146341463415,dense1
1152,100,1124,100,0.861083984375,0.21875,0.5061511423550088,0.5,dense1
1069,106,1102,98,0.86749267578125,0.203125,0.49239981575310915,0.5196078431372549,dense1
1141,105,997,99,0.8695068359375,0.203125,0.5336763330215154,0.5147058823529411,dense1
1032,112,941,90,0.87957763671875,0.2109375,0.5230613279270147,0.5544554455445545,dense1
609,97,761,92,0.9163818359375,0.26171875,0.44452554744525546,0.5132275132275133,dense1
1125,115,930,85,0.87457275390625,0.21875,0.5474452554744526,0.575,dense1
1069,114,955,90,0.87646484375,0.203125,0.5281620553359684,0.5588235294117647,dense1
557,92,622,83,0.92803955078125,0.31640625,0.4724342663273961,0.5257142857142857,dense1
913,113,872,93,0.89105224609375,0.1953125,0.511484593837535,0.5485436893203883,dense1
1073,104,876,98,0.88104248046875,0.2109375,0.5505387378142638,0.5148514851485149,dense1
891,109,857,88,0.893310546875,0.23046875,0.5097254004576659,0.5532994923857868,dense1
1008,109,1078,97,0.8726806640625,0.1953125,0.48322147651006714,0.529126213592233,dense1
1148,104,1084,105,0.86376953125,0.18359375,0.514336917562724,0.49760765550239233,dense1
1105,104,1114,90,0.86456298828125,0.2421875,0.49797205948625506,0.5360824742268041,dense1
495,83,634,102,0.93109130859375,0.27734375,0.43844109831709477,0.4486486486486487,dense1
732,96,812,84,0.90576171875,0.296875,0.4740932642487047,0.5333333333333333,dense1
286,101,454,98,0.954833984375,0.22265625,0.3864864864864865,0.507537688442211,dense1
495,105,590,74,0.93377685546875,0.30078125,0.45622119815668205,0.5865921787709497,dense1
544,92,626,92,0.9285888671875,0.28125,0.46495726495726497,0.5,dense1
1029,111,887,101,0.883056640625,0.171875,0.5370563674321504,0.5235849056603774,dense1
1114,102,1264,92,0.8548583984375,0.2421875,0.46846089150546677,0.5257731958762887,dense1
1213,94,1165,106,0.8548583984375,0.21875,0.5100925147182507,0.47,dense1
1555,134,524,75,0.87310791015625,0.18359375,0.7479557479557479,0.6411483253588517,dense1
1161,99,1021,108,0.8668212890625,0.19140625,0.5320806599450045,0.4782608695652174,dense1
1051,101,974,100,0.87640380859375,0.21484375,0.5190123456790123,0.5024875621890548,dense1
1018,111,1087,96,0.87152099609375,0.19140625,0.4836104513064133,0.5362318840579711,dense1
655,103,765,84,0.913330078125,0.26953125,0.4612676056338028,0.5508021390374331,dense1
1065,104,1014,102,0.87310791015625,0.1953125,0.5122655122655123,0.5048543689320388,dense1
676,87,866,79,0.9058837890625,0.3515625,0.4383916990920882,0.5240963855421686,dense1
965,103,946,99,0.88336181640625,0.2109375,0.5049712192569336,0.5099009900990099,dense1
824,79,833,109,0.89886474609375,0.265625,0.49728424864212434,0.42021276595744683,dense1
831,97,817,85,0.8994140625,0.2890625,0.504247572815534,0.532967032967033,dense1
434,84,562,93,0.939208984375,0.30859375,0.4357429718875502,0.4745762711864407,dense1
1179,116,690,90,0.88592529296875,0.1953125,0.6308186195826645,0.5631067961165048,dense1
1075,109,1056,82,0.86993408203125,0.25390625,0.5044580009385266,0.5706806282722513,dense1
329,89,361,90,0.9578857421875,0.30078125,0.47681159420289854,0.4972067039106145,dense1
667,85,849,82,0.907470703125,0.34765625,0.4399736147757256,0.5089820359281437,dense1
1279,104,1219,105,0.8475341796875,0.18359375,0.5120096076861489,0.49760765550239233,dense1
1112,110,922,93,0.8758544921875,0.20703125,0.5467059980334317,0.541871921182266,dense1
1109,109,815,101,0.882568359375,0.1796875,0.5764033264033264,0.5190476190476191,dense1
273,104,388,89,0.95965576171875,0.24609375,0.4130105900151286,0.538860103626943,dense1
1095,101,1091,102,0.8665771484375,0.20703125,0.5009149130832571,0.4975369458128079,dense1
649,104,721,90,0.9163818359375,0.2421875,0.4737226277372263,0.5360824742268041,dense1
1074,103,901,104,0.87945556640625,0.19140625,0.5437974683544303,0.4975845410628019,dense1
809,100,870,86,0.89752197265625,0.2734375,0.48183442525312686,0.5376344086021505,dense1
1148,111,1205,90,0.85638427734375,0.21484375,0.4878878028049299,0.5522388059701493,dense1
1217,115,949,89,0.8677978515625,0.203125,0.561865189289012,0.5637254901960784,dense1
1127,118,618,88,0.89349365234375,0.1953125,0.6458452722063037,0.5728155339805825,dense1
2,101,8,111,0.9993896484375,0.171875,0.2,0.47641509433962265,dense1
361,87,618,84,0.94024658203125,0.33203125,0.3687436159346272,0.5087719298245614,dense1
1205,120,1141,95,0.8568115234375,0.16015625,0.5136402387041773,0.5581395348837209,dense1
1233,96,1012,101,0.86297607421875,0.23046875,0.5492204899777283,0.4873096446700508,dense1
148,113,479,89,0.96173095703125,0.2109375,0.23604465709728867,0.5594059405940595,dense1
1009,103,1021,84,0.8760986328125,0.26953125,0.4970443349753695,0.5508021390374331,dense1
387,87,617,97,0.938720703125,0.28125,0.3854581673306773,0.47282608695652173,dense1
878,117,884,86,0.8924560546875,0.20703125,0.4982973893303065,0.5763546798029556,dense1
1099,117,618,93,0.89520263671875,0.1796875,0.6400698893418754,0.5571428571428572,dense1
1314,92,1319,112,0.83929443359375,0.203125,0.4990505127231295,0.45098039215686275,dense1
611,83,707,95,0.9195556640625,0.3046875,0.4635811836115326,0.46629213483146065,dense1
1137,111,1123,90,0.862060546875,0.21484375,0.5030973451327434,0.5522388059701493,dense1
355,100,403,86,0.9537353515625,0.2734375,0.4683377308707124,0.5376344086021505,dense1
377,106,484,101,0.94744873046875,0.19140625,0.437862950058072,0.5120772946859904,dense1
1078,103,992,94,0.8736572265625,0.23046875,0.5207729468599034,0.5228426395939086,dense1
1101,106,964,94,0.87396240234375,0.21875,0.5331719128329298,0.53,dense1
1100,100,1123,91,0.86431884765625,0.25390625,0.4948268106162843,0.5235602094240838,dense1
11,112,12,105,0.99859619140625,0.15234375,0.4782608695652174,0.5161290322580645,dense1
272,114,366,84,0.9610595703125,0.2265625,0.4263322884012539,0.5757575757575758,dense1
102,5,94,5,0.234375,0.0,0.5204081632653061,0.5,dense2
102,6,96,2,0.2265625,0.19999999999999996,0.5151515151515151,0.75,dense2
105,2,97,6,0.2109375,0.19999999999999996,0.5198019801980198,0.25,dense2
94,5,93,4,0.26953125,0.09999999999999998,0.5026737967914439,0.5555555555555556,dense2
96,6,93,3,0.26171875,0.09999999999999998,0.5079365079365079,0.6666666666666666,dense2
106,4,96,5,0.2109375,0.09999999999999998,0.5247524752475248,0.4444444444444444,dense2
111,5,88,3,0.22265625,0.19999999999999996,0.5577889447236181,0.625,dense2
100,3,92,5,0.25,0.19999999999999996,0.5208333333333334,0.375,dense2
90,4,92,6,0.2890625,0.0,0.4945054945054945,0.4,dense2
118,6,87,2,0.19921875,0.19999999999999996,0.5756097560975609,0.75,dense2
105,4,104,4,0.18359375,0.19999999999999996,0.5023923444976076,0.5,dense2
98,4,91,4,0.26171875,0.19999999999999996,0.5185185185185185,0.5,dense2
107,3,87,5,0.2421875,0.19999999999999996,0.5515463917525774,0.375,dense2
122,5,87,2,0.18359375,0.30000000000000004,0.583732057416268,0.7142857142857143,dense2
86,3,104,7,0.2578125,0.0,0.45263157894736844,0.3,dense2
114,3,83,6,0.23046875,0.09999999999999998,0.5786802030456852,0.3333333333333333,dense2
110,4,83,6,0.24609375,0.0,0.5699481865284974,0.4,dense2
104,3,92,6,0.234375,0.09999999999999998,0.5306122448979592,0.3333333333333333,dense2
90,3,112,6,0.2109375,0.09999999999999998,0.44554455445544555,0.3333333333333333,dense2
107,6,81,4,0.265625,0.0,0.5691489361702128,0.6,dense2
104,4,104,6,0.1875,0.0,0.5,0.4,dense2
98,4,91,5,0.26171875,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
91,5,102,4,0.24609375,0.09999999999999998,0.47150259067357514,0.5555555555555556,dense2
111,5,88,4,0.22265625,0.09999999999999998,0.5577889447236181,0.5555555555555556,dense2
95,4,107,5,0.2109375,0.09999999999999998,0.47029702970297027,0.4444444444444444,dense2
101,7,100,3,0.21484375,0.0,0.5024875621890548,0.7,dense2
105,6,97,4,0.2109375,0.0,0.5198019801980198,0.6,dense2
105,3,90,5,0.23828125,0.19999999999999996,0.5384615384615384,0.375,dense2
104,4,102,6,0.1953125,0.0,0.5048543689320388,0.4,dense2
102,3,92,7,0.2421875,0.0,0.5257731958762887,0.3,dense2
97,3,92,7,0.26171875,0.0,0.5132275132275133,0.3,dense2
100,5,103,3,0.20703125,0.19999999999999996,0.49261083743842365,0.625,dense2
106,7,85,1,0.25390625,0.19999999999999996,0.5549738219895288,0.875,dense2
99,6,82,3,0.29296875,0.09999999999999998,0.5469613259668509,0.6666666666666666,dense2
73,4,94,5,0.34765625,0.09999999999999998,0.437125748502994,0.4444444444444444,dense2
103,3,108,6,0.17578125,0.09999999999999998,0.4881516587677725,0.3333333333333333,dense2
100,4,91,4,0.25390625,0.19999999999999996,0.5235602094240838,0.5,dense2
114,3,92,5,0.1953125,0.19999999999999996,0.5533980582524272,0.375,dense2
114,6,82,4,0.234375,0.0,0.5816326530612245,0.6,dense2
100,3,99,6,0.22265625,0.09999999999999998,0.5025125628140703,0.3333333333333333,dense2
100,5,101,4,0.21484375,0.09999999999999998,0.4975124378109453,0.5555555555555556,dense2
102,6,99,3,0.21484375,0.09999999999999998,0.5074626865671642,0.6666666666666666,dense2
99,3,93,6,0.25,0.09999999999999998,0.515625,0.3333333333333333,dense2
105,4,85,6,0.2578125,0.0,0.5526315789473685,0.4,dense2
100,3,93,6,0.24609375,0.09999999999999998,0.5181347150259067,0.3333333333333333,dense2
105,5,101,4,0.1953125,0.09999999999999998,0.5097087378640777,0.5555555555555556,dense2
105,5,94,4,0.22265625,0.09999999999999998,0.5276381909547738,0.5555555555555556,dense2
114,5,92,4,0.1953125,0.09999999999999998,0.5533980582524272,0.5555555555555556,dense2
106,4,98,4,0.203125,0.19999999999999996,0.5196078431372549,0.5,dense2
93,1,89,6,0.2890625,0.30000000000000004,0.510989010989011,0.14285714285714285,dense2
102,3,97,5,0.22265625,0.19999999999999996,0.5125628140703518,0.375,dense2
110,3,92,6,0.2109375,0.09999999999999998,0.5445544554455446,0.3333333333333333,dense2
91,3,104,5,0.23828125,0.19999999999999996,0.4666666666666667,0.375,dense2
122,4,85,5,0.19140625,0.09999999999999998,0.5893719806763285,0.4444444444444444,dense2
90,5,89,3,0.30078125,0.19999999999999996,0.5027932960893855,0.625,dense2
99,3,100,6,0.22265625,0.09999999999999998,0.49748743718592964,0.3333333333333333,dense2
110,4,84,5,0.2421875,0.09999999999999998,0.5670103092783505,0.4444444444444444,dense2
106,5,84,3,0.2578125,0.19999999999999996,0.5578947368421052,0.625,dense2
90,3,94,7,0.28125,0.0,0.4891304347826087,0.3,dense2
108,4,89,3,0.23046875,0.30000000000000004,0.5482233502538071,0.5714285714285714,dense2
89,5,105,5,0.2421875,0.0,0.4587628865979381,0.5,dense2
96,1,96,8,0.25,0.09999999999999998,0.5,0.1111111111111111,dense2
112,1,94,8,0.1953125,0.09999999999999998,0.5436893203883495,0.1111111111111111,dense2
111,3,100,7,0.17578125,0.0,0.5260663507109005,0.3,dense2
