pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
546,106,365,84,0.94439697265625,0.2578125,0.5993413830954994,0.5578947368421052,dense1
65,105,60,78,0.99237060546875,0.28515625,0.52,0.5737704918032787,dense1
392,108,326,84,0.9561767578125,0.25,0.5459610027855153,0.5625,dense1
532,94,434,100,0.9410400390625,0.2421875,0.5507246376811594,0.4845360824742268,dense1
489,84,488,86,0.94036865234375,0.3359375,0.5005117707267144,0.49411764705882355,dense1
542,113,230,82,0.952880859375,0.23828125,0.7020725388601037,0.5794871794871795,dense1
505,103,253,85,0.9537353515625,0.265625,0.6662269129287599,0.5478723404255319,dense1
509,100,497,94,0.9385986328125,0.2421875,0.5059642147117296,0.5154639175257731,dense1
3,87,10,88,0.99920654296875,0.31640625,0.23076923076923078,0.49714285714285716,dense1
542,102,615,95,0.92938232421875,0.23046875,0.46845289541918755,0.5177664974619289,dense1
330,110,432,64,0.9534912109375,0.3203125,0.4330708661417323,0.632183908045977,dense1
497,92,369,98,0.9471435546875,0.2578125,0.5739030023094688,0.4842105263157895,dense1
488,95,556,86,0.936279296875,0.29296875,0.4674329501915709,0.5248618784530387,dense1
554,92,581,96,0.93072509765625,0.265625,0.4881057268722467,0.48936170212765956,dense1
418,100,438,85,0.94775390625,0.27734375,0.4883177570093458,0.5405405405405406,dense1
574,86,498,92,0.9345703125,0.3046875,0.5354477611940298,0.48314606741573035,dense1
505,93,383,88,0.94580078125,0.29296875,0.5686936936936937,0.5138121546961326,dense1
79,83,102,84,0.98895263671875,0.34765625,0.43646408839779005,0.49700598802395207,dense1
30,119,2,74,0.998046875,0.24609375,0.9375,0.616580310880829,dense1
131,83,127,79,0.9842529296875,0.3671875,0.5077519379844961,0.5123456790123457,dense1
401,105,386,92,0.95196533203125,0.23046875,0.5095298602287166,0.5329949238578681,dense1
102,77,135,84,0.98553466796875,0.37109375,0.43037974683544306,0.4782608695652174,dense1
422,93,387,87,0.95062255859375,0.296875,0.5216316440049443,0.5166666666666667,dense1
24,114,3,81,0.99835205078125,0.23828125,0.8888888888888888,0.5846153846153846,dense1
396,105,426,94,0.9498291015625,0.22265625,0.48175182481751827,0.5276381909547738,dense1
548,94,484,89,0.93701171875,0.28515625,0.5310077519379846,0.5136612021857924,dense1
587,85,642,104,0.92498779296875,0.26171875,0.47762408462164363,0.4497354497354497,dense1
245,99,299,81,0.966796875,0.296875,0.45036764705882354,0.55,dense1
691,92,653,96,0.91796875,0.265625,0.5141369047619048,0.48936170212765956,dense1
586,86,658,94,0.924072265625,0.296875,0.47106109324758844,0.4777777777777778,dense1
157,83,149,82,0.9813232421875,0.35546875,0.5130718954248366,0.503030303030303,dense1
485,90,526,98,0.93829345703125,0.265625,0.4797230464886251,0.4787234042553192,dense1
534,109,184,103,0.9561767578125,0.171875,0.7437325905292479,0.5141509433962265,dense1
605,112,229,78,0.9490966796875,0.2578125,0.7254196642685852,0.5894736842105263,dense1
487,100,304,93,0.95172119140625,0.24609375,0.6156763590391909,0.5181347150259067,dense1
333,98,412,74,0.95452880859375,0.328125,0.4469798657718121,0.5697674418604651,dense1
57,88,85,90,0.9913330078125,0.3046875,0.4014084507042254,0.4943820224719101,dense1
528,85,584,94,0.93212890625,0.30078125,0.4748201438848921,0.4748603351955307,dense1
441,96,495,90,0.94287109375,0.2734375,0.47115384615384615,0.5161290322580645,dense1
11,82,12,87,0.99859619140625,0.33984375,0.4782608695652174,0.48520710059171596,dense1
224,79,310,78,0.9674072265625,0.38671875,0.41947565543071164,0.5031847133757962,dense1
648,94,682,92,0.9188232421875,0.2734375,0.48721804511278194,0.5053763440860215,dense1
119,72,224,92,0.97906494140625,0.359375,0.3469387755102041,0.43902439024390244,dense1
449,96,538,88,0.93975830078125,0.28125,0.45491388044579534,0.5217391304347826,dense1
543,99,556,93,0.93292236328125,0.25,0.4940855323020928,0.515625,dense1
63,73,87,92,0.9908447265625,0.35546875,0.42,0.44242424242424244,dense1
348,100,391,100,0.95489501953125,0.21875,0.4709066305818674,0.5,dense1
401,86,410,90,0.95050048828125,0.3125,0.49445129469790383,0.48863636363636365,dense1
273,86,287,80,0.9658203125,0.3515625,0.4875,0.5180722891566265,dense1
497,83,545,90,0.9364013671875,0.32421875,0.47696737044145876,0.4797687861271676,dense1
577,81,476,105,0.93572998046875,0.2734375,0.5479582146248813,0.43548387096774194,dense1
117,88,144,93,0.98406982421875,0.29296875,0.4482758620689655,0.4861878453038674,dense1
500,93,478,88,0.9403076171875,0.29296875,0.5112474437627812,0.5138121546961326,dense1
305,99,442,79,0.95440673828125,0.3046875,0.40829986613119146,0.5561797752808989,dense1
461,117,301,88,0.9534912109375,0.19921875,0.60498687664042,0.5707317073170731,dense1
574,87,513,93,0.93365478515625,0.296875,0.5280588776448942,0.48333333333333334,dense1
452,99,395,89,0.94830322265625,0.265625,0.5336481700118064,0.526595744680851,dense1
324,84,409,89,0.95526123046875,0.32421875,0.44201909959072305,0.48554913294797686,dense1
769,120,100,69,0.94696044921875,0.26171875,0.8849252013808976,0.6349206349206349,dense1
416,99,463,83,0.94635009765625,0.2890625,0.4732650739476678,0.5439560439560439,dense1
515,100,435,79,0.9420166015625,0.30078125,0.5421052631578948,0.5586592178770949,dense1
524,102,372,93,0.9453125,0.23828125,0.5848214285714286,0.5230769230769231,dense1
471,93,421,90,0.945556640625,0.28515625,0.5280269058295964,0.5081967213114754,dense1
8,84,13,87,0.99871826171875,0.33203125,0.38095238095238093,0.49122807017543857,dense1
388,81,428,88,0.9501953125,0.33984375,0.47549019607843135,0.47928994082840237,dense1
254,83,275,79,0.96771240234375,0.3671875,0.48015122873345933,0.5123456790123457,dense1
476,93,481,80,0.94158935546875,0.32421875,0.49738766980146293,0.5375722543352601,dense1
241,91,307,81,0.966552734375,0.328125,0.4397810218978102,0.5290697674418605,dense1
481,96,430,104,0.94439697265625,0.21875,0.5279912184412733,0.48,dense1
528,87,449,98,0.94036865234375,0.27734375,0.5404298874104401,0.4702702702702703,dense1
584,88,612,98,0.927001953125,0.2734375,0.4882943143812709,0.4731182795698925,dense1
411,98,386,99,0.95135498046875,0.23046875,0.5156838143036386,0.49746192893401014,dense1
196,91,195,79,0.97613525390625,0.3359375,0.5012787723785166,0.5352941176470588,dense1
534,97,530,90,0.93505859375,0.26953125,0.5018796992481203,0.5187165775401069,dense1
496,81,585,91,0.93402099609375,0.328125,0.4588344125809436,0.47093023255813954,dense1
234,82,328,84,0.9656982421875,0.3515625,0.41637010676156583,0.4939759036144578,dense1
360,87,394,87,0.9539794921875,0.3203125,0.47745358090185674,0.5,dense1
459,105,411,103,0.9468994140625,0.1875,0.5275862068965518,0.5048076923076923,dense1
163,85,150,84,0.98089599609375,0.33984375,0.5207667731629393,0.5029585798816568,dense1
377,87,406,93,0.95220947265625,0.296875,0.48148148148148145,0.48333333333333334,dense1
446,115,380,83,0.9495849609375,0.2265625,0.5399515738498789,0.5808080808080808,dense1
556,95,494,91,0.9359130859375,0.2734375,0.5295238095238095,0.510752688172043,dense1
213,84,191,85,0.975341796875,0.33984375,0.5272277227722773,0.4970414201183432,dense1
298,86,317,81,0.96246337890625,0.34765625,0.4845528455284553,0.5149700598802395,dense1
534,82,517,102,0.93585205078125,0.28125,0.5080875356803045,0.44565217391304346,dense1
295,76,396,95,0.95782470703125,0.33203125,0.426917510853835,0.4444444444444444,dense1
359,96,363,79,0.9559326171875,0.31640625,0.49722991689750695,0.5485714285714286,dense1
483,100,389,95,0.94677734375,0.23828125,0.5538990825688074,0.5128205128205128,dense1
277,97,248,77,0.96795654296875,0.3203125,0.5276190476190477,0.5574712643678161,dense1
516,94,524,99,0.9365234375,0.24609375,0.49615384615384617,0.48704663212435234,dense1
518,104,490,95,0.9384765625,0.22265625,0.5138888888888888,0.5226130653266332,dense1
552,82,525,98,0.93426513671875,0.296875,0.5125348189415042,0.45555555555555555,dense1
525,103,474,89,0.93902587890625,0.25,0.5255255255255256,0.5364583333333334,dense1
477,96,416,104,0.94549560546875,0.21875,0.5341545352743561,0.48,dense1
532,84,452,105,0.93994140625,0.26171875,0.540650406504065,0.4444444444444444,dense1
461,106,272,94,0.95526123046875,0.21875,0.6289222373806276,0.53,dense1
215,88,292,77,0.96905517578125,0.35546875,0.4240631163708087,0.5333333333333333,dense1
484,95,532,83,0.93798828125,0.3046875,0.4763779527559055,0.5337078651685393,dense1
137,94,201,86,0.9793701171875,0.296875,0.40532544378698226,0.5222222222222223,dense1
339,81,465,87,0.950927734375,0.34375,0.4216417910447761,0.48214285714285715,dense1
350,87,401,78,0.95416259765625,0.35546875,0.46604527296937415,0.5272727272727272,dense1
489,111,337,96,0.9495849609375,0.19140625,0.5920096852300242,0.5362318840579711,dense1
83,104,101,76,0.98876953125,0.296875,0.45108695652173914,0.5777777777777777,dense1
980,132,80,68,0.935302734375,0.21875,0.9245283018867925,0.66,dense1
434,98,438,94,0.94677734375,0.25,0.49770642201834864,0.5104166666666666,dense1
471,81,524,87,0.93927001953125,0.34375,0.4733668341708543,0.48214285714285715,dense1
499,72,477,100,0.9404296875,0.328125,0.5112704918032787,0.4186046511627907,dense1
433,113,242,89,0.95880126953125,0.2109375,0.6414814814814814,0.5594059405940595,dense1
4,92,6,95,0.9993896484375,0.26953125,0.4,0.4919786096256685,dense1
201,91,289,76,0.9700927734375,0.34765625,0.41020408163265304,0.5449101796407185,dense1
571,97,429,94,0.93896484375,0.25390625,0.571,0.5078534031413613,dense1
523,100,465,85,0.939697265625,0.27734375,0.5293522267206477,0.5405405405405406,dense1
382,86,465,93,0.94830322265625,0.30078125,0.4510035419126328,0.48044692737430167,dense1
428,112,321,89,0.95428466796875,0.21484375,0.5714285714285714,0.5572139303482587,dense1
9,98,10,90,0.99884033203125,0.265625,0.47368421052631576,0.5212765957446809,dense1
588,102,601,99,0.92742919921875,0.21484375,0.4945332211942809,0.5074626865671642,dense1
541,98,507,84,0.93603515625,0.2890625,0.5162213740458015,0.5384615384615384,dense1
530,97,537,98,0.93487548828125,0.23828125,0.4967197750702905,0.49743589743589745,dense1
751,127,76,72,0.94952392578125,0.22265625,0.9081015719467956,0.6381909547738693,dense1
258,80,275,81,0.96746826171875,0.37109375,0.48405253283302063,0.4968944099378882,dense1
574,107,602,78,0.92822265625,0.27734375,0.4880952380952381,0.5783783783783784,dense1
730,98,617,103,0.91778564453125,0.21484375,0.5419450631031922,0.48756218905472637,dense1
521,96,485,87,0.9385986328125,0.28515625,0.5178926441351889,0.5245901639344263,dense1
487,103,477,89,0.941162109375,0.25,0.5051867219917012,0.5364583333333334,dense1
696,89,551,96,0.92388916015625,0.27734375,0.5581395348837209,0.4810810810810811,dense1
430,105,270,92,0.957275390625,0.23046875,0.6142857142857143,0.5329949238578681,dense1
482,98,365,93,0.94830322265625,0.25390625,0.5690672963400236,0.5130890052356021,dense1
366,85,442,83,0.95068359375,0.34375,0.452970297029703,0.5059523809523809,dense1
341,75,445,85,0.9520263671875,0.375,0.43384223918575066,0.46875,dense1
483,106,475,74,0.9415283203125,0.296875,0.5041753653444676,0.5888888888888889,dense1
4,104,11,86,0.99908447265625,0.2578125,0.26666666666666666,0.5473684210526316,dense1
421,87,430,80,0.94805908203125,0.34765625,0.49471210340775557,0.5209580838323353,dense1
692,92,654,95,0.9178466796875,0.26953125,0.5141158989598811,0.4919786096256685,dense1
603,107,611,87,0.9259033203125,0.2421875,0.49670510708401977,0.5515463917525774,dense1
497,92,491,89,0.939697265625,0.29296875,0.5030364372469636,0.5082872928176796,dense1
329,92,391,71,0.9560546875,0.36328125,0.45694444444444443,0.5644171779141104,dense1
13,114,1,69,0.9991455078125,0.28515625,0.9285714285714286,0.6229508196721312,dense1
508,99,585,91,0.93328857421875,0.2578125,0.464775846294602,0.5210526315789473,dense1
442,94,448,100,0.9456787109375,0.2421875,0.4966292134831461,0.4845360824742268,dense1
498,95,502,89,0.93896484375,0.28125,0.498,0.5163043478260869,dense1
664,124,128,75,0.95166015625,0.22265625,0.8383838383838383,0.6231155778894473,dense1
580,84,560,98,0.930419921875,0.2890625,0.5087719298245614,0.46153846153846156,dense1
553,94,540,90,0.93328857421875,0.28125,0.505946935041171,0.5108695652173914,dense1
642,92,572,92,0.9259033203125,0.28125,0.528830313014827,0.5,dense1
461,117,284,86,0.95452880859375,0.20703125,0.6187919463087248,0.5763546798029556,dense1
280,88,320,91,0.96337890625,0.30078125,0.4666666666666667,0.49162011173184356,dense1
331,82,348,92,0.95855712890625,0.3203125,0.48748159057437407,0.47126436781609193,dense1
622,109,561,90,0.92779541015625,0.22265625,0.525781910397295,0.5477386934673367,dense1
456,110,440,87,0.9453125,0.23046875,0.5089285714285714,0.5583756345177665,dense1
559,93,471,87,0.9371337890625,0.296875,0.5427184466019418,0.5166666666666667,dense1
627,98,558,96,0.92767333984375,0.2421875,0.529113924050633,0.5051546391752577,dense1
327,109,293,74,0.962158203125,0.28515625,0.5274193548387097,0.5956284153005464,dense1
527,87,466,88,0.93939208984375,0.31640625,0.5307150050352467,0.49714285714285716,dense1
628,84,468,94,0.93310546875,0.3046875,0.572992700729927,0.47191011235955055,dense1
614,80,640,90,0.9234619140625,0.3359375,0.48963317384370014,0.47058823529411764,dense1
622,97,528,93,0.9298095703125,0.2578125,0.5408695652173913,0.5105263157894737,dense1
268,83,319,76,0.96417236328125,0.37890625,0.4565587734241908,0.5220125786163522,dense1
518,106,479,94,0.93914794921875,0.21875,0.5195586760280843,0.53,dense1
577,123,177,77,0.9539794921875,0.21875,0.7652519893899205,0.615,dense1
364,90,453,88,0.95013427734375,0.3046875,0.4455324357405141,0.5056179775280899,dense1
548,95,485,82,0.93695068359375,0.30859375,0.5304937076476283,0.536723163841808,dense1
15,113,4,85,0.99884033203125,0.2265625,0.7894736842105263,0.5707070707070707,dense1
466,94,453,96,0.94390869140625,0.2578125,0.5070729053318824,0.49473684210526314,dense1
473,88,499,87,0.940673828125,0.31640625,0.48662551440329216,0.5028571428571429,dense1
4,100,8,72,0.999267578125,0.328125,0.3333333333333333,0.5813953488372093,dense1
259,73,200,93,0.97198486328125,0.3515625,0.5642701525054467,0.4397590361445783,dense1
496,102,365,99,0.94744873046875,0.21484375,0.5760743321718932,0.5074626865671642,dense1
550,88,422,98,0.940673828125,0.2734375,0.565843621399177,0.4731182795698925,dense1
76,90,122,80,0.9879150390625,0.3359375,0.3838383838383838,0.5294117647058824,dense1
102,83,134,82,0.985595703125,0.35546875,0.4322033898305085,0.503030303030303,dense1
426,103,383,93,0.95062255859375,0.234375,0.5265760197775031,0.5255102040816326,dense1
162,92,219,78,0.97674560546875,0.3359375,0.4251968503937008,0.5411764705882353,dense1
284,90,347,83,0.96148681640625,0.32421875,0.4500792393026941,0.5202312138728323,dense1
421,112,236,93,0.95989990234375,0.19921875,0.6407914764079148,0.5463414634146342,dense1
306,90,358,78,0.95947265625,0.34375,0.4608433734939759,0.5357142857142857,dense1
371,81,407,86,0.9525146484375,0.34765625,0.4768637532133676,0.48502994011976047,dense1
571,94,452,98,0.93756103515625,0.25,0.5581622678396871,0.4895833333333333,dense1
384,85,467,90,0.94805908203125,0.31640625,0.4512338425381904,0.4857142857142857,dense1
122,89,144,82,0.9837646484375,0.33203125,0.45864661654135336,0.52046783625731,dense1
702,86,667,96,0.91644287109375,0.2890625,0.5127830533235939,0.4725274725274725,dense1
533,86,494,103,0.93731689453125,0.26171875,0.5189873417721519,0.455026455026455,dense1
16,119,1,74,0.99896240234375,0.24609375,0.9411764705882353,0.616580310880829,dense1
587,90,567,98,0.9295654296875,0.265625,0.5086655112651647,0.4787234042553192,dense1
259,80,350,77,0.96282958984375,0.38671875,0.42528735632183906,0.5095541401273885,dense1
133,91,151,90,0.982666015625,0.29296875,0.46830985915492956,0.5027624309392266,dense1
516,98,437,92,0.94183349609375,0.2578125,0.5414480587618048,0.5157894736842106,dense1
576,119,338,83,0.9442138671875,0.2109375,0.6301969365426696,0.5891089108910891,dense1
471,105,152,91,0.96197509765625,0.234375,0.7560192616372392,0.5357142857142857,dense1
565,93,462,88,0.93731689453125,0.29296875,0.5501460564751705,0.5138121546961326,dense1
515,89,558,92,0.93450927734375,0.29296875,0.47996272134203166,0.49171270718232046,dense1
653,88,611,96,0.9228515625,0.28125,0.5166139240506329,0.4782608695652174,dense1
449,90,591,78,0.9365234375,0.34375,0.43173076923076925,0.5357142857142857,dense1
107,7,84,1,0.25390625,0.19999999999999996,0.5602094240837696,0.875,dense2
101,3,87,5,0.265625,0.19999999999999996,0.5372340425531915,0.375,dense2
91,4,99,5,0.2578125,0.09999999999999998,0.4789473684210526,0.4444444444444444,dense2
82,4,95,4,0.30859375,0.19999999999999996,0.4632768361581921,0.5,dense2
104,6,78,1,0.2890625,0.30000000000000004,0.5714285714285714,0.8571428571428571,dense2
94,3,91,7,0.27734375,0.0,0.5081081081081081,0.3,dense2
89,6,80,4,0.33984375,0.0,0.5266272189349113,0.6,dense2
96,4,105,4,0.21484375,0.19999999999999996,0.47761194029850745,0.5,dense2
80,3,84,4,0.359375,0.30000000000000004,0.4878048780487805,0.42857142857142855,dense2
99,3,89,6,0.265625,0.09999999999999998,0.526595744680851,0.3333333333333333,dense2
102,3,81,5,0.28515625,0.19999999999999996,0.5573770491803278,0.375,dense2
89,5,82,3,0.33203125,0.19999999999999996,0.52046783625731,0.625,dense2
102,4,85,3,0.26953125,0.30000000000000004,0.5454545454545454,0.5714285714285714,dense2
97,6,94,3,0.25390625,0.09999999999999998,0.5078534031413613,0.6666666666666666,dense2
93,4,89,6,0.2890625,0.0,0.510989010989011,0.4,dense2
103,1,79,6,0.2890625,0.30000000000000004,0.5659340659340659,0.14285714285714285,dense2
95,5,98,5,0.24609375,0.0,0.49222797927461137,0.5,dense2
98,3,109,3,0.19140625,0.4,0.47342995169082125,0.5,dense2
98,5,105,5,0.20703125,0.0,0.4827586206896552,0.5,dense2
100,7,97,3,0.23046875,0.0,0.5076142131979695,0.7,dense2
87,3,92,4,0.30078125,0.30000000000000004,0.4860335195530726,0.42857142857142855,dense2
96,4,87,6,0.28515625,0.0,0.5245901639344263,0.4,dense2
94,4,84,4,0.3046875,0.19999999999999996,0.5280898876404494,0.5,dense2
86,2,97,6,0.28515625,0.19999999999999996,0.46994535519125685,0.25,dense2
97,4,97,6,0.2421875,0.0,0.5,0.4,dense2
87,4,89,5,0.3125,0.09999999999999998,0.4943181818181818,0.4444444444444444,dense2
93,5,101,3,0.2421875,0.19999999999999996,0.4793814432989691,0.625,dense2
109,5,81,4,0.2578125,0.09999999999999998,0.5736842105263158,0.5555555555555556,dense2
96,3,93,7,0.26171875,0.0,0.5079365079365079,0.3,dense2
106,3,83,7,0.26171875,0.0,0.5608465608465608,0.3,dense2
105,7,87,3,0.25,0.0,0.546875,0.7,dense2
94,4,93,4,0.26953125,0.19999999999999996,0.5026737967914439,0.5,dense2
92,3,87,5,0.30078125,0.19999999999999996,0.5139664804469274,0.375,dense2
80,6,100,3,0.296875,0.09999999999999998,0.4444444444444444,0.6666666666666666,dense2
95,5,91,3,0.2734375,0.19999999999999996,0.510752688172043,0.625,dense2
103,5,87,4,0.2578125,0.09999999999999998,0.5421052631578948,0.5555555555555556,dense2
85,7,99,3,0.28125,0.0,0.46195652173913043,0.7,dense2
104,4,85,5,0.26171875,0.09999999999999998,0.5502645502645502,0.4444444444444444,dense2
96,4,83,4,0.30078125,0.19999999999999996,0.5363128491620112,0.5,dense2
110,4,83,3,0.24609375,0.30000000000000004,0.5699481865284974,0.5714285714285714,dense2
95,3,89,6,0.28125,0.09999999999999998,0.5163043478260869,0.3333333333333333,dense2
103,5,81,5,0.28125,0.0,0.5597826086956522,0.5,dense2
95,4,90,2,0.27734375,0.4,0.5135135135135135,0.6666666666666666,dense2
93,6,87,4,0.296875,0.0,0.5166666666666667,0.6,dense2
103,7,81,2,0.28125,0.09999999999999998,0.5597826086956522,0.7777777777777778,dense2
98,2,90,7,0.265625,0.09999999999999998,0.5212765957446809,0.2222222222222222,dense2
92,3,97,6,0.26171875,0.09999999999999998,0.48677248677248675,0.3333333333333333,dense2
93,5,97,4,0.2578125,0.09999999999999998,0.48947368421052634,0.5555555555555556,dense2
95,5,88,4,0.28515625,0.09999999999999998,0.5191256830601093,0.5555555555555556,dense2
95,2,88,4,0.28515625,0.4,0.5191256830601093,0.3333333333333333,dense2
72,6,95,2,0.34765625,0.19999999999999996,0.4311377245508982,0.75,dense2
107,3,86,5,0.24609375,0.19999999999999996,0.5544041450777202,0.375,dense2
78,1,87,8,0.35546875,0.09999999999999998,0.4727272727272727,0.1111111111111111,dense2
100,5,82,4,0.2890625,0.09999999999999998,0.5494505494505495,0.5555555555555556,dense2
107,4,93,4,0.21875,0.19999999999999996,0.535,0.5,dense2
117,1,71,6,0.265625,0.30000000000000004,0.6223404255319149,0.14285714285714285,dense2
97,5,83,4,0.296875,0.09999999999999998,0.5388888888888889,0.5555555555555556,dense2
96,3,89,6,0.27734375,0.09999999999999998,0.518918918918919,0.3333333333333333,dense2
97,6,93,4,0.2578125,0.0,0.5105263157894737,0.6,dense2
99,5,88,4,0.26953125,0.09999999999999998,0.5294117647058824,0.5555555555555556,dense2
98,6,91,2,0.26171875,0.19999999999999996,0.5185185185185185,0.75,dense2
103,6,85,4,0.265625,0.0,0.5478723404255319,0.6,dense2
97,4,91,4,0.265625,0.19999999999999996,0.5159574468085106,0.5,dense2
93,4,82,6,0.31640625,0.0,0.5314285714285715,0.4,dense2
94,2,94,5,0.265625,0.30000000000000004,0.5,0.2857142857142857,dense2
97,5,93,4,0.2578125,0.09999999999999998,0.5105263157894737,0.5555555555555556,dense2
104,7,86,2,0.2578125,0.09999999999999998,0.5473684210526316,0.7777777777777778,dense2
85,8,83,1,0.34375,0.09999999999999998,0.5059523809523809,0.8888888888888888,dense2
88,3,84,4,0.328125,0.30000000000000004,0.5116279069767442,0.42857142857142855,dense2
82,3,86,5,0.34375,0.19999999999999996,0.4880952380952381,0.375,dense2
118,6,82,2,0.21875,0.19999999999999996,0.59,0.75,dense2
91,3,91,6,0.2890625,0.09999999999999998,0.5,0.3333333333333333,dense2
119,5,84,4,0.20703125,0.09999999999999998,0.5862068965517241,0.5555555555555556,dense2
102,5,81,2,0.28515625,0.30000000000000004,0.5573770491803278,0.7142857142857143,dense2
102,2,88,4,0.2578125,0.4,0.5368421052631579,0.3333333333333333,dense2
85,3,82,4,0.34765625,0.30000000000000004,0.5089820359281437,0.42857142857142855,dense2
93,5,95,5,0.265625,0.0,0.4946808510638298,0.5,dense2
92,3,84,5,0.3125,0.19999999999999996,0.5227272727272727,0.375,dense2
91,2,91,8,0.2890625,0.0,0.5,0.2,dense2
96,6,98,3,0.2421875,0.09999999999999998,0.4948453608247423,0.6666666666666666,dense2
97,4,92,4,0.26171875,0.19999999999999996,0.5132275132275133,0.5,dense2
105,6,86,3,0.25390625,0.09999999999999998,0.5497382198952879,0.6666666666666666,dense2
