pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
109,4,100,5,0.18359375,0.09999999999999998,0.5215311004784688,0.4444444444444444,dense2
92,5,118,1,0.1796875,0.4,0.4380952380952381,0.8333333333333334,dense2
101,3,97,7,0.2265625,0.0,0.51010101010101,0.3,dense2
116,6,83,4,0.22265625,0.0,0.5829145728643216,0.6,dense2
107,6,96,3,0.20703125,0.09999999999999998,0.5270935960591133,0.6666666666666666,dense2
100,5,100,5,0.21875,0.0,0.5,0.5,dense2
79,5,107,5,0.2734375,0.0,0.42473118279569894,0.5,dense2
108,6,103,3,0.17578125,0.09999999999999998,0.5118483412322274,0.6666666666666666,dense2
99,3,111,5,0.1796875,0.19999999999999996,0.4714285714285714,0.375,dense2
101,4,98,6,0.22265625,0.0,0.507537688442211,0.4,dense2
110,4,99,5,0.18359375,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
97,4,109,6,0.1953125,0.0,0.470873786407767,0.4,dense2
119,6,87,4,0.1953125,0.0,0.5776699029126213,0.6,dense2
105,5,100,5,0.19921875,0.0,0.5121951219512195,0.5,dense2
102,5,108,3,0.1796875,0.19999999999999996,0.4857142857142857,0.625,dense2
108,4,94,5,0.2109375,0.09999999999999998,0.5346534653465347,0.4444444444444444,dense2
105,6,99,3,0.203125,0.09999999999999998,0.5147058823529411,0.6666666666666666,dense2
104,3,100,6,0.203125,0.09999999999999998,0.5098039215686274,0.3333333333333333,dense2
125,4,89,5,0.1640625,0.09999999999999998,0.5841121495327103,0.4444444444444444,dense2
93,2,103,7,0.234375,0.09999999999999998,0.4744897959183674,0.2222222222222222,dense2
98,6,98,3,0.234375,0.09999999999999998,0.5,0.6666666666666666,dense2
110,4,102,5,0.171875,0.09999999999999998,0.5188679245283019,0.4444444444444444,dense2
118,5,91,2,0.18359375,0.30000000000000004,0.5645933014354066,0.7142857142857143,dense2
93,4,90,4,0.28515625,0.19999999999999996,0.5081967213114754,0.5,dense2
88,4,102,3,0.2578125,0.30000000000000004,0.4631578947368421,0.5714285714285714,dense2
101,2,128,6,0.10546875,0.19999999999999996,0.4410480349344978,0.25,dense2
115,6,95,3,0.1796875,0.09999999999999998,0.5476190476190477,0.6666666666666666,dense2
103,4,100,6,0.20703125,0.0,0.5073891625615764,0.4,dense2
113,4,92,6,0.19921875,0.0,0.551219512195122,0.4,dense2
103,7,99,3,0.2109375,0.0,0.5099009900990099,0.7,dense2
110,3,93,4,0.20703125,0.30000000000000004,0.541871921182266,0.42857142857142855,dense2
109,5,92,4,0.21484375,0.09999999999999998,0.5422885572139303,0.5555555555555556,dense2
111,5,99,5,0.1796875,0.0,0.5285714285714286,0.5,dense2
85,3,123,4,0.1875,0.30000000000000004,0.40865384615384615,0.42857142857142855,dense2
102,3,99,7,0.21484375,0.0,0.5074626865671642,0.3,dense2
96,5,107,4,0.20703125,0.09999999999999998,0.4729064039408867,0.5555555555555556,dense2
102,5,110,4,0.171875,0.09999999999999998,0.4811320754716981,0.5555555555555556,dense2
93,3,92,6,0.27734375,0.09999999999999998,0.5027027027027027,0.3333333333333333,dense2
109,5,94,5,0.20703125,0.0,0.5369458128078818,0.5,dense2
108,5,96,4,0.203125,0.09999999999999998,0.5294117647058824,0.5555555555555556,dense2
102,5,96,4,0.2265625,0.09999999999999998,0.5151515151515151,0.5555555555555556,dense2
93,0,98,6,0.25390625,0.4,0.4869109947643979,0.0,dense2
93,3,112,7,0.19921875,0.0,0.45365853658536587,0.3,dense2
108,6,99,4,0.19140625,0.0,0.5217391304347826,0.6,dense2
112,5,91,4,0.20703125,0.09999999999999998,0.5517241379310345,0.5555555555555556,dense2
112,4,102,4,0.1640625,0.19999999999999996,0.5233644859813084,0.5,dense2
98,4,95,5,0.24609375,0.09999999999999998,0.5077720207253886,0.4444444444444444,dense2
110,6,86,4,0.234375,0.0,0.5612244897959183,0.6,dense2
127,5,97,5,0.125,0.0,0.5669642857142857,0.5,dense2
119,5,94,3,0.16796875,0.19999999999999996,0.5586854460093896,0.625,dense2
105,5,95,3,0.21875,0.19999999999999996,0.525,0.625,dense2
116,5,91,5,0.19140625,0.0,0.5603864734299517,0.5,dense2
112,5,98,4,0.1796875,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
102,8,109,2,0.17578125,0.0,0.4834123222748815,0.8,dense2
107,5,104,3,0.17578125,0.19999999999999996,0.5071090047393365,0.625,dense2
110,8,97,1,0.19140625,0.09999999999999998,0.5314009661835749,0.8888888888888888,dense2
100,6,101,2,0.21484375,0.19999999999999996,0.4975124378109453,0.75,dense2
108,4,97,6,0.19921875,0.0,0.526829268292683,0.4,dense2
106,3,101,5,0.19140625,0.19999999999999996,0.5120772946859904,0.375,dense2
111,3,100,5,0.17578125,0.19999999999999996,0.5260663507109005,0.375,dense2
107,5,101,3,0.1875,0.19999999999999996,0.5144230769230769,0.625,dense2
121,5,90,4,0.17578125,0.09999999999999998,0.5734597156398105,0.5555555555555556,dense2
116,5,92,5,0.1875,0.0,0.5576923076923077,0.5,dense2
93,5,97,4,0.2578125,0.09999999999999998,0.48947368421052634,0.5555555555555556,dense2
97,3,118,6,0.16015625,0.09999999999999998,0.4511627906976744,0.3333333333333333,dense2
109,3,95,6,0.203125,0.09999999999999998,0.5343137254901961,0.3333333333333333,dense2
112,5,90,4,0.2109375,0.09999999999999998,0.5544554455445545,0.5555555555555556,dense2
101,5,111,3,0.171875,0.19999999999999996,0.47641509433962265,0.625,dense2
132,4,97,5,0.10546875,0.09999999999999998,0.5764192139737991,0.4444444444444444,dense2
110,3,96,5,0.1953125,0.19999999999999996,0.5339805825242718,0.375,dense2
109,3,100,6,0.18359375,0.09999999999999998,0.5215311004784688,0.3333333333333333,dense2
92,5,105,4,0.23046875,0.09999999999999998,0.467005076142132,0.5555555555555556,dense2
98,4,110,6,0.1875,0.0,0.47115384615384615,0.4,dense2
111,5,93,5,0.203125,0.0,0.5441176470588235,0.5,dense2
108,5,105,3,0.16796875,0.19999999999999996,0.5070422535211268,0.625,dense2
107,2,85,8,0.25,0.0,0.5572916666666666,0.2,dense2
103,6,97,4,0.21875,0.0,0.515,0.6,dense2
93,3,86,7,0.30078125,0.0,0.5195530726256983,0.3,dense2
104,4,105,5,0.18359375,0.09999999999999998,0.49760765550239233,0.4444444444444444,dense2
107,8,90,1,0.23046875,0.09999999999999998,0.5431472081218274,0.8888888888888888,dense2
102,6,105,4,0.19140625,0.0,0.4927536231884058,0.6,dense2
91,3,118,5,0.18359375,0.19999999999999996,0.4354066985645933,0.375,dense2
106,5,92,4,0.2265625,0.09999999999999998,0.5353535353535354,0.5555555555555556,dense2
100,4,121,5,0.13671875,0.09999999999999998,0.45248868778280543,0.4444444444444444,dense2
113,4,92,4,0.19921875,0.19999999999999996,0.551219512195122,0.5,dense2
93,4,112,5,0.19921875,0.09999999999999998,0.45365853658536587,0.4444444444444444,dense2
98,3,97,5,0.23828125,0.19999999999999996,0.5025641025641026,0.375,dense2
100,2,99,6,0.22265625,0.19999999999999996,0.5025125628140703,0.25,dense2
114,6,93,4,0.19140625,0.0,0.5507246376811594,0.6,dense2
108,2,104,7,0.171875,0.09999999999999998,0.5094339622641509,0.2222222222222222,dense2
117,3,89,5,0.1953125,0.19999999999999996,0.5679611650485437,0.375,dense2
100,5,102,2,0.2109375,0.30000000000000004,0.49504950495049505,0.7142857142857143,dense2
119,6,94,4,0.16796875,0.0,0.5586854460093896,0.6,dense2
82,4,96,6,0.3046875,0.0,0.4606741573033708,0.4,dense2
110,7,101,3,0.17578125,0.0,0.5213270142180095,0.7,dense2
97,5,91,4,0.265625,0.09999999999999998,0.5159574468085106,0.5555555555555556,dense2
107,6,99,4,0.1953125,0.0,0.5194174757281553,0.6,dense2
118,3,91,6,0.18359375,0.09999999999999998,0.5645933014354066,0.3333333333333333,dense2
95,4,111,4,0.1953125,0.19999999999999996,0.46116504854368934,0.5,dense2
92,4,97,4,0.26171875,0.19999999999999996,0.48677248677248675,0.5,dense2
104,3,105,5,0.18359375,0.19999999999999996,0.49760765550239233,0.375,dense2
97,4,110,5,0.19140625,0.09999999999999998,0.46859903381642515,0.4444444444444444,dense2
109,7,91,3,0.21875,0.0,0.545,0.7,dense2
98,3,99,5,0.23046875,0.19999999999999996,0.49746192893401014,0.375,dense2
103,3,96,2,0.22265625,0.5,0.5175879396984925,0.6,dense2
98,4,101,5,0.22265625,0.09999999999999998,0.49246231155778897,0.4444444444444444,dense2
108,1,93,6,0.21484375,0.30000000000000004,0.5373134328358209,0.14285714285714285,dense2
89,4,122,4,0.17578125,0.19999999999999996,0.4218009478672986,0.5,dense2
90,3,93,6,0.28515625,0.09999999999999998,0.4918032786885246,0.3333333333333333,dense2
104,4,100,6,0.203125,0.0,0.5098039215686274,0.4,dense2
111,3,97,6,0.1875,0.09999999999999998,0.5336538461538461,0.3333333333333333,dense2
105,5,99,3,0.203125,0.19999999999999996,0.5147058823529411,0.625,dense2
107,4,99,5,0.1953125,0.09999999999999998,0.5194174757281553,0.4444444444444444,dense2
109,5,93,5,0.2109375,0.0,0.5396039603960396,0.5,dense2
108,4,97,6,0.19921875,0.0,0.526829268292683,0.4,dense2
116,7,93,2,0.18359375,0.09999999999999998,0.5550239234449761,0.7777777777777778,dense2
117,3,87,7,0.203125,0.0,0.5735294117647058,0.3,dense2
105,5,91,4,0.234375,0.09999999999999998,0.5357142857142857,0.5555555555555556,dense2
124,4,80,6,0.203125,0.0,0.6078431372549019,0.4,dense2
96,3,97,7,0.24609375,0.0,0.49740932642487046,0.3,dense2
98,6,105,4,0.20703125,0.0,0.4827586206896552,0.6,dense2
107,3,96,5,0.20703125,0.19999999999999996,0.5270935960591133,0.375,dense2
112,4,87,5,0.22265625,0.09999999999999998,0.5628140703517588,0.4444444444444444,dense2
112,5,98,5,0.1796875,0.0,0.5333333333333333,0.5,dense2
107,5,102,3,0.18359375,0.19999999999999996,0.5119617224880383,0.625,dense2
97,4,106,5,0.20703125,0.09999999999999998,0.47783251231527096,0.4444444444444444,dense2
114,4,97,5,0.17578125,0.09999999999999998,0.5402843601895735,0.4444444444444444,dense2
104,4,109,4,0.16796875,0.19999999999999996,0.48826291079812206,0.5,dense2
111,5,97,3,0.1875,0.19999999999999996,0.5336538461538461,0.625,dense2
95,3,97,5,0.25,0.19999999999999996,0.4947916666666667,0.375,dense2
83,3,121,5,0.203125,0.19999999999999996,0.4068627450980392,0.375,dense2
93,3,103,4,0.234375,0.30000000000000004,0.4744897959183674,0.42857142857142855,dense2
97,3,105,5,0.2109375,0.19999999999999996,0.4801980198019802,0.375,dense2
103,3,102,7,0.19921875,0.0,0.5024390243902439,0.3,dense2
100,2,102,5,0.2109375,0.30000000000000004,0.49504950495049505,0.2857142857142857,dense2
85,3,103,5,0.265625,0.19999999999999996,0.4521276595744681,0.375,dense2
121,2,92,4,0.16796875,0.4,0.568075117370892,0.3333333333333333,dense2
102,4,100,4,0.2109375,0.19999999999999996,0.504950495049505,0.5,dense2
88,3,108,6,0.234375,0.09999999999999998,0.4489795918367347,0.3333333333333333,dense2
97,3,91,6,0.265625,0.09999999999999998,0.5159574468085106,0.3333333333333333,dense2
99,2,97,6,0.234375,0.19999999999999996,0.5051020408163265,0.25,dense2
108,3,87,6,0.23828125,0.09999999999999998,0.5538461538461539,0.3333333333333333,dense2
102,3,104,7,0.1953125,0.0,0.49514563106796117,0.3,dense2
109,4,90,5,0.22265625,0.09999999999999998,0.5477386934673367,0.4444444444444444,dense2
112,6,98,3,0.1796875,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
101,4,98,3,0.22265625,0.30000000000000004,0.507537688442211,0.5714285714285714,dense2
104,4,102,4,0.1953125,0.19999999999999996,0.5048543689320388,0.5,dense2
91,4,85,5,0.3125,0.09999999999999998,0.5170454545454546,0.4444444444444444,dense2
99,5,106,4,0.19921875,0.09999999999999998,0.48292682926829267,0.5555555555555556,dense2
109,4,90,5,0.22265625,0.09999999999999998,0.5477386934673367,0.4444444444444444,dense2
89,4,99,5,0.265625,0.09999999999999998,0.4734042553191489,0.4444444444444444,dense2
99,5,100,4,0.22265625,0.09999999999999998,0.49748743718592964,0.5555555555555556,dense2
111,3,92,6,0.20703125,0.09999999999999998,0.5467980295566502,0.3333333333333333,dense2
85,4,106,6,0.25390625,0.0,0.44502617801047123,0.4,dense2
105,5,100,4,0.19921875,0.09999999999999998,0.5121951219512195,0.5555555555555556,dense2
103,7,103,3,0.1953125,0.0,0.5,0.7,dense2
108,2,90,7,0.2265625,0.09999999999999998,0.5454545454545454,0.2222222222222222,dense2
117,4,101,6,0.1484375,0.0,0.536697247706422,0.4,dense2
105,5,109,4,0.1640625,0.09999999999999998,0.49065420560747663,0.5555555555555556,dense2
102,6,89,4,0.25390625,0.0,0.5340314136125655,0.6,dense2
103,4,106,6,0.18359375,0.0,0.49282296650717705,0.4,dense2
114,6,105,4,0.14453125,0.0,0.5205479452054794,0.6,dense2
98,3,108,6,0.1953125,0.09999999999999998,0.47572815533980584,0.3333333333333333,dense2
99,5,104,4,0.20703125,0.09999999999999998,0.4876847290640394,0.5555555555555556,dense2
122,4,93,6,0.16015625,0.0,0.5674418604651162,0.4,dense2
98,2,120,7,0.1484375,0.09999999999999998,0.44954128440366975,0.2222222222222222,dense2
108,5,108,4,0.15625,0.09999999999999998,0.5,0.5555555555555556,dense2
99,5,103,3,0.2109375,0.19999999999999996,0.4900990099009901,0.625,dense2
99,6,105,4,0.203125,0.0,0.4852941176470588,0.6,dense2
110,5,93,3,0.20703125,0.19999999999999996,0.541871921182266,0.625,dense2
96,2,92,4,0.265625,0.4,0.5106382978723404,0.3333333333333333,dense2
99,4,110,3,0.18359375,0.30000000000000004,0.47368421052631576,0.5714285714285714,dense2
92,7,108,3,0.21875,0.0,0.46,0.7,dense2
116,5,84,3,0.21875,0.19999999999999996,0.58,0.625,dense2
100,5,104,4,0.203125,0.09999999999999998,0.49019607843137253,0.5555555555555556,dense2
100,7,106,3,0.1953125,0.0,0.4854368932038835,0.7,dense2
98,7,109,3,0.19140625,0.0,0.47342995169082125,0.7,dense2
103,6,102,4,0.19921875,0.0,0.5024390243902439,0.6,dense2
78,4,103,2,0.29296875,0.4,0.430939226519337,0.6666666666666666,dense2
106,6,105,3,0.17578125,0.09999999999999998,0.5023696682464455,0.6666666666666666,dense2
111,5,93,4,0.203125,0.09999999999999998,0.5441176470588235,0.5555555555555556,dense2
99,6,99,3,0.2265625,0.09999999999999998,0.5,0.6666666666666666,dense2
100,6,91,3,0.25390625,0.09999999999999998,0.5235602094240838,0.6666666666666666,dense2
84,4,106,4,0.2578125,0.19999999999999996,0.4421052631578947,0.5,dense2
118,4,84,3,0.2109375,0.30000000000000004,0.5841584158415841,0.5714285714285714,dense2
89,3,114,5,0.20703125,0.19999999999999996,0.43842364532019706,0.375,dense2
109,4,106,5,0.16015625,0.09999999999999998,0.5069767441860465,0.4444444444444444,dense2
105,3,110,7,0.16015625,0.0,0.4883720930232558,0.3,dense2
108,3,95,6,0.20703125,0.09999999999999998,0.5320197044334976,0.3333333333333333,dense2
103,5,83,4,0.2734375,0.09999999999999998,0.553763440860215,0.5555555555555556,dense2
99,5,96,3,0.23828125,0.19999999999999996,0.5076923076923077,0.625,dense2
105,3,108,7,0.16796875,0.0,0.49295774647887325,0.3,dense2
101,1,86,6,0.26953125,0.30000000000000004,0.5401069518716578,0.14285714285714285,dense2
