pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
111,1,119,9,0.1015625,0.0,0.4826086956521739,0.1,dense2
133,1,104,9,0.07421875,0.0,0.5611814345991561,0.1,dense2
123,3,115,7,0.0703125,0.0,0.5168067226890757,0.3,dense2
121,4,110,6,0.09765625,0.0,0.5238095238095238,0.4,dense2
122,2,106,8,0.109375,0.0,0.5350877192982456,0.2,dense2
117,4,111,6,0.109375,0.0,0.5131578947368421,0.4,dense2
124,3,110,6,0.0859375,0.09999999999999998,0.5299145299145299,0.3333333333333333,dense2
122,4,108,6,0.1015625,0.0,0.5304347826086957,0.4,dense2
106,6,127,4,0.08984375,0.0,0.45493562231759654,0.6,dense2
117,6,120,4,0.07421875,0.0,0.4936708860759494,0.6,dense2
119,6,111,4,0.1015625,0.0,0.5173913043478261,0.6,dense2
105,5,125,5,0.1015625,0.0,0.45652173913043476,0.5,dense2
123,6,105,4,0.109375,0.0,0.5394736842105263,0.6,dense2
108,2,118,7,0.1171875,0.09999999999999998,0.4778761061946903,0.2222222222222222,dense2
126,3,109,5,0.08203125,0.19999999999999996,0.5361702127659574,0.375,dense2
116,4,116,4,0.09375,0.19999999999999996,0.5,0.5,dense2
112,2,110,7,0.1328125,0.09999999999999998,0.5045045045045045,0.2222222222222222,dense2
125,5,111,5,0.078125,0.0,0.5296610169491526,0.5,dense2
107,5,112,4,0.14453125,0.09999999999999998,0.4885844748858447,0.5555555555555556,dense2
123,5,110,4,0.08984375,0.09999999999999998,0.5278969957081545,0.5555555555555556,dense2
122,5,113,5,0.08203125,0.0,0.5191489361702127,0.5,dense2
106,5,116,3,0.1328125,0.19999999999999996,0.4774774774774775,0.625,dense2
117,3,120,7,0.07421875,0.0,0.4936708860759494,0.3,dense2
118,3,109,5,0.11328125,0.19999999999999996,0.5198237885462555,0.375,dense2
105,6,113,2,0.1484375,0.19999999999999996,0.481651376146789,0.75,dense2
113,6,109,4,0.1328125,0.0,0.509009009009009,0.6,dense2
113,3,121,7,0.0859375,0.0,0.4829059829059829,0.3,dense2
122,3,114,4,0.078125,0.30000000000000004,0.5169491525423728,0.42857142857142855,dense2
116,4,113,6,0.10546875,0.0,0.5065502183406113,0.4,dense2
114,3,117,5,0.09765625,0.19999999999999996,0.4935064935064935,0.375,dense2
120,6,111,4,0.09765625,0.0,0.5194805194805194,0.6,dense2
121,2,111,7,0.09375,0.09999999999999998,0.521551724137931,0.2222222222222222,dense2
100,2,127,5,0.11328125,0.30000000000000004,0.44052863436123346,0.2857142857142857,dense2
123,5,108,4,0.09765625,0.09999999999999998,0.5324675324675324,0.5555555555555556,dense2
126,4,99,5,0.12109375,0.09999999999999998,0.56,0.4444444444444444,dense2
134,7,103,3,0.07421875,0.0,0.5654008438818565,0.7,dense2
124,5,104,5,0.109375,0.0,0.543859649122807,0.5,dense2
123,5,108,5,0.09765625,0.0,0.5324675324675324,0.5,dense2
123,5,107,4,0.1015625,0.09999999999999998,0.5347826086956522,0.5555555555555556,dense2
114,3,107,7,0.13671875,0.0,0.5158371040723982,0.3,dense2
120,7,109,3,0.10546875,0.0,0.5240174672489083,0.7,dense2
120,3,113,5,0.08984375,0.19999999999999996,0.5150214592274678,0.375,dense2
108,3,118,7,0.1171875,0.0,0.4778761061946903,0.3,dense2
126,2,109,6,0.08203125,0.19999999999999996,0.5361702127659574,0.25,dense2
119,3,118,6,0.07421875,0.09999999999999998,0.5021097046413502,0.3333333333333333,dense2
100,4,125,5,0.12109375,0.09999999999999998,0.4444444444444444,0.4444444444444444,dense2
101,5,122,4,0.12890625,0.09999999999999998,0.452914798206278,0.5555555555555556,dense2
130,7,102,2,0.09375,0.09999999999999998,0.5603448275862069,0.7777777777777778,dense2
128,7,101,2,0.10546875,0.09999999999999998,0.5589519650655022,0.7777777777777778,dense2
113,5,116,5,0.10546875,0.0,0.49344978165938863,0.5,dense2
124,5,105,5,0.10546875,0.0,0.5414847161572053,0.5,dense2
110,5,114,4,0.125,0.09999999999999998,0.49107142857142855,0.5555555555555556,dense2
117,5,107,4,0.125,0.09999999999999998,0.5223214285714286,0.5555555555555556,dense2
126,5,107,4,0.08984375,0.09999999999999998,0.5407725321888412,0.5555555555555556,dense2
106,6,124,3,0.1015625,0.09999999999999998,0.4608695652173913,0.6666666666666666,dense2
112,6,113,3,0.12109375,0.09999999999999998,0.49777777777777776,0.6666666666666666,dense2
133,5,97,2,0.1015625,0.30000000000000004,0.5782608695652174,0.7142857142857143,dense2
125,3,100,7,0.12109375,0.0,0.5555555555555556,0.3,dense2
121,4,113,5,0.0859375,0.09999999999999998,0.5170940170940171,0.4444444444444444,dense2
98,3,123,5,0.13671875,0.19999999999999996,0.4434389140271493,0.375,dense2
127,4,102,5,0.10546875,0.09999999999999998,0.5545851528384279,0.4444444444444444,dense2
115,5,111,4,0.1171875,0.09999999999999998,0.5088495575221239,0.5555555555555556,dense2
113,4,102,5,0.16015625,0.09999999999999998,0.5255813953488372,0.4444444444444444,dense2
113,4,109,5,0.1328125,0.09999999999999998,0.509009009009009,0.4444444444444444,dense2
136,5,100,5,0.078125,0.0,0.576271186440678,0.5,dense2
124,5,109,5,0.08984375,0.0,0.5321888412017167,0.5,dense2
113,6,106,4,0.14453125,0.0,0.5159817351598174,0.6,dense2
109,6,113,2,0.1328125,0.19999999999999996,0.49099099099099097,0.75,dense2
114,5,111,4,0.12109375,0.09999999999999998,0.5066666666666667,0.5555555555555556,dense2
105,3,121,7,0.1171875,0.0,0.4646017699115044,0.3,dense2
119,3,115,5,0.0859375,0.19999999999999996,0.5085470085470085,0.375,dense2
135,2,97,8,0.09375,0.0,0.5818965517241379,0.2,dense2
101,3,124,6,0.12109375,0.09999999999999998,0.4488888888888889,0.3333333333333333,dense2
109,4,123,5,0.09375,0.09999999999999998,0.4698275862068966,0.4444444444444444,dense2
121,3,103,6,0.125,0.09999999999999998,0.5401785714285714,0.3333333333333333,dense2
113,6,124,4,0.07421875,0.0,0.4767932489451477,0.6,dense2
135,7,96,3,0.09765625,0.0,0.5844155844155844,0.7,dense2
117,3,111,7,0.109375,0.0,0.5131578947368421,0.3,dense2
116,4,113,5,0.10546875,0.09999999999999998,0.5065502183406113,0.4444444444444444,dense2
125,7,106,2,0.09765625,0.09999999999999998,0.5411255411255411,0.7777777777777778,dense2
118,5,107,5,0.12109375,0.0,0.5244444444444445,0.5,dense2
118,6,109,4,0.11328125,0.0,0.5198237885462555,0.6,dense2
112,4,116,6,0.109375,0.0,0.49122807017543857,0.4,dense2
119,4,115,4,0.0859375,0.19999999999999996,0.5085470085470085,0.5,dense2
109,2,102,7,0.17578125,0.09999999999999998,0.5165876777251185,0.2222222222222222,dense2
110,3,118,6,0.109375,0.09999999999999998,0.4824561403508772,0.3333333333333333,dense2
121,5,104,3,0.12109375,0.19999999999999996,0.5377777777777778,0.625,dense2
110,4,120,5,0.1015625,0.09999999999999998,0.4782608695652174,0.4444444444444444,dense2
91,3,128,5,0.14453125,0.19999999999999996,0.4155251141552511,0.375,dense2
115,3,119,7,0.0859375,0.0,0.49145299145299143,0.3,dense2
108,6,119,4,0.11328125,0.0,0.47577092511013214,0.6,dense2
106,5,115,5,0.13671875,0.0,0.4796380090497738,0.5,dense2
101,4,122,4,0.12890625,0.19999999999999996,0.452914798206278,0.5,dense2
112,4,111,6,0.12890625,0.0,0.5022421524663677,0.4,dense2
111,6,115,4,0.1171875,0.0,0.4911504424778761,0.6,dense2
118,6,109,4,0.11328125,0.0,0.5198237885462555,0.6,dense2
111,3,116,6,0.11328125,0.09999999999999998,0.4889867841409692,0.3333333333333333,dense2
121,6,111,4,0.09375,0.0,0.521551724137931,0.6,dense2
104,6,115,3,0.14453125,0.09999999999999998,0.4748858447488584,0.6666666666666666,dense2
127,4,108,6,0.08203125,0.0,0.5404255319148936,0.4,dense2
110,6,117,4,0.11328125,0.0,0.4845814977973568,0.6,dense2
114,4,114,5,0.109375,0.09999999999999998,0.5,0.4444444444444444,dense2
122,3,114,7,0.078125,0.0,0.5169491525423728,0.3,dense2
122,2,108,8,0.1015625,0.0,0.5304347826086957,0.2,dense2
112,3,104,6,0.15625,0.09999999999999998,0.5185185185185185,0.3333333333333333,dense2
116,6,104,4,0.140625,0.0,0.5272727272727272,0.6,dense2
115,3,115,7,0.1015625,0.0,0.5,0.3,dense2
115,4,114,6,0.10546875,0.0,0.5021834061135371,0.4,dense2
133,5,103,5,0.078125,0.0,0.5635593220338984,0.5,dense2
116,6,113,3,0.10546875,0.09999999999999998,0.5065502183406113,0.6666666666666666,dense2
126,2,111,6,0.07421875,0.19999999999999996,0.5316455696202531,0.25,dense2
122,6,114,4,0.078125,0.0,0.5169491525423728,0.6,dense2
114,3,121,7,0.08203125,0.0,0.4851063829787234,0.3,dense2
120,6,106,2,0.1171875,0.19999999999999996,0.5309734513274337,0.75,dense2
111,5,119,5,0.1015625,0.0,0.4826086956521739,0.5,dense2
107,5,119,4,0.1171875,0.09999999999999998,0.47345132743362833,0.5555555555555556,dense2
116,4,103,6,0.14453125,0.0,0.5296803652968036,0.4,dense2
114,6,111,3,0.12109375,0.09999999999999998,0.5066666666666667,0.6666666666666666,dense2
106,4,122,6,0.109375,0.0,0.4649122807017544,0.4,dense2
118,5,122,4,0.0625,0.09999999999999998,0.49166666666666664,0.5555555555555556,dense2
117,7,112,2,0.10546875,0.09999999999999998,0.5109170305676856,0.7777777777777778,dense2
115,6,115,3,0.1015625,0.09999999999999998,0.5,0.6666666666666666,dense2
117,5,114,5,0.09765625,0.0,0.5064935064935064,0.5,dense2
118,8,114,2,0.09375,0.0,0.5086206896551724,0.8,dense2
112,5,114,5,0.1171875,0.0,0.49557522123893805,0.5,dense2
122,7,107,3,0.10546875,0.0,0.5327510917030568,0.7,dense2
96,3,141,5,0.07421875,0.19999999999999996,0.4050632911392405,0.375,dense2
117,7,114,3,0.09765625,0.0,0.5064935064935064,0.7,dense2
113,6,126,4,0.06640625,0.0,0.47280334728033474,0.6,dense2
113,6,120,3,0.08984375,0.09999999999999998,0.48497854077253216,0.6666666666666666,dense2
107,2,119,7,0.1171875,0.09999999999999998,0.47345132743362833,0.2222222222222222,dense2
125,7,98,3,0.12890625,0.0,0.5605381165919282,0.7,dense2
120,4,106,6,0.1171875,0.0,0.5309734513274337,0.4,dense2
107,4,114,6,0.13671875,0.0,0.4841628959276018,0.4,dense2
112,3,120,6,0.09375,0.09999999999999998,0.4827586206896552,0.3333333333333333,dense2
119,5,112,5,0.09765625,0.0,0.5151515151515151,0.5,dense2
121,4,113,6,0.0859375,0.0,0.5170940170940171,0.4,dense2
113,3,114,6,0.11328125,0.09999999999999998,0.4977973568281938,0.3333333333333333,dense2
115,4,116,4,0.09765625,0.19999999999999996,0.49783549783549785,0.5,dense2
101,2,128,7,0.10546875,0.09999999999999998,0.4410480349344978,0.2222222222222222,dense2
114,5,120,5,0.0859375,0.0,0.48717948717948717,0.5,dense2
122,4,102,6,0.125,0.0,0.5446428571428571,0.4,dense2
114,5,104,5,0.1484375,0.0,0.5229357798165137,0.5,dense2
118,5,111,4,0.10546875,0.09999999999999998,0.5152838427947598,0.5555555555555556,dense2
103,2,123,7,0.1171875,0.09999999999999998,0.4557522123893805,0.2222222222222222,dense2
121,7,115,3,0.078125,0.0,0.5127118644067796,0.7,dense2
103,3,114,7,0.15234375,0.0,0.47465437788018433,0.3,dense2
122,5,106,5,0.109375,0.0,0.5350877192982456,0.5,dense2
115,3,113,6,0.109375,0.09999999999999998,0.5043859649122807,0.3333333333333333,dense2
114,5,116,3,0.1015625,0.19999999999999996,0.4956521739130435,0.625,dense2
109,3,125,7,0.0859375,0.0,0.4658119658119658,0.3,dense2
115,4,119,6,0.0859375,0.0,0.49145299145299143,0.4,dense2
119,8,107,2,0.1171875,0.0,0.5265486725663717,0.8,dense2
101,5,130,4,0.09765625,0.09999999999999998,0.43722943722943725,0.5555555555555556,dense2
115,4,119,4,0.0859375,0.19999999999999996,0.49145299145299143,0.5,dense2
107,6,117,4,0.125,0.0,0.47767857142857145,0.6,dense2
102,3,122,5,0.125,0.19999999999999996,0.45535714285714285,0.375,dense2
123,2,108,8,0.09765625,0.0,0.5324675324675324,0.2,dense2
108,3,119,7,0.11328125,0.0,0.47577092511013214,0.3,dense2
116,4,113,6,0.10546875,0.0,0.5065502183406113,0.4,dense2
117,6,105,4,0.1328125,0.0,0.527027027027027,0.6,dense2
103,3,121,5,0.125,0.19999999999999996,0.45982142857142855,0.375,dense2
111,5,118,5,0.10546875,0.0,0.4847161572052402,0.5,dense2
108,5,123,5,0.09765625,0.0,0.4675324675324675,0.5,dense2
117,0,112,10,0.10546875,0.0,0.5109170305676856,0.0,dense2
118,6,113,4,0.09765625,0.0,0.5108225108225108,0.6,dense2
107,3,130,6,0.07421875,0.09999999999999998,0.45147679324894513,0.3333333333333333,dense2
129,4,107,5,0.078125,0.09999999999999998,0.5466101694915254,0.4444444444444444,dense2
128,4,102,5,0.1015625,0.09999999999999998,0.5565217391304348,0.4444444444444444,dense2
122,5,106,4,0.109375,0.09999999999999998,0.5350877192982456,0.5555555555555556,dense2
104,3,121,6,0.12109375,0.09999999999999998,0.4622222222222222,0.3333333333333333,dense2
112,5,122,5,0.0859375,0.0,0.47863247863247865,0.5,dense2
123,6,106,3,0.10546875,0.09999999999999998,0.537117903930131,0.6666666666666666,dense2
100,5,110,4,0.1796875,0.09999999999999998,0.47619047619047616,0.5555555555555556,dense2
116,4,111,6,0.11328125,0.0,0.5110132158590308,0.4,dense2
123,4,101,5,0.125,0.09999999999999998,0.5491071428571429,0.4444444444444444,dense2
109,4,119,5,0.109375,0.09999999999999998,0.4780701754385965,0.4444444444444444,dense2
119,5,118,5,0.07421875,0.0,0.5021097046413502,0.5,dense2
129,6,101,4,0.1015625,0.0,0.5608695652173913,0.6,dense2
108,8,127,2,0.08203125,0.0,0.4595744680851064,0.8,dense2
121,8,111,2,0.09375,0.0,0.521551724137931,0.8,dense2
109,4,116,5,0.12109375,0.09999999999999998,0.48444444444444446,0.4444444444444444,dense2
111,4,125,6,0.078125,0.0,0.4703389830508475,0.4,dense2
116,3,114,6,0.1015625,0.09999999999999998,0.5043478260869565,0.3333333333333333,dense2
119,5,115,4,0.0859375,0.09999999999999998,0.5085470085470085,0.5555555555555556,dense2
119,2,106,8,0.12109375,0.0,0.5288888888888889,0.2,dense2
105,4,122,5,0.11328125,0.09999999999999998,0.46255506607929514,0.4444444444444444,dense2
106,3,120,7,0.1171875,0.0,0.4690265486725664,0.3,dense2
120,5,107,4,0.11328125,0.09999999999999998,0.5286343612334802,0.5555555555555556,dense2
125,3,99,6,0.125,0.09999999999999998,0.5580357142857143,0.3333333333333333,dense2
112,6,120,3,0.09375,0.09999999999999998,0.4827586206896552,0.6666666666666666,dense2
111,4,114,6,0.12109375,0.0,0.49333333333333335,0.4,dense2
110,6,112,4,0.1328125,0.0,0.4954954954954955,0.6,dense2
114,6,118,2,0.09375,0.19999999999999996,0.49137931034482757,0.75,dense2
110,3,116,5,0.1171875,0.19999999999999996,0.48672566371681414,0.375,dense2
