pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
3026,105,4164,114,0.5611572265625,0.14453125,0.4208623087621697,0.4794520547945205,dense1
4463,124,3955,113,0.4862060546875,0.07421875,0.5301734378712283,0.5232067510548524,dense1
4247,114,4150,113,0.48748779296875,0.11328125,0.5057758723353578,0.5022026431718062,dense1
3222,124,4488,113,0.5294189453125,0.07421875,0.4178988326848249,0.5232067510548524,dense1
4669,116,4220,109,0.45745849609375,0.12109375,0.5252559343008213,0.5155555555555555,dense1
4382,122,4037,107,0.48614501953125,0.10546875,0.5204893692837629,0.5327510917030568,dense1
3025,120,4607,107,0.5341796875,0.11328125,0.3963574423480084,0.5286343612334802,dense1
4511,112,4214,114,0.46746826171875,0.1171875,0.5170200573065903,0.49557522123893805,dense1
4718,120,4507,112,0.43695068359375,0.09375,0.5114363143631436,0.5172413793103449,dense1
2884,107,4092,115,0.57421875,0.1328125,0.41341743119266056,0.481981981981982,dense1
4238,119,4201,103,0.48492431640625,0.1328125,0.5021922028676383,0.536036036036036,dense1
2756,106,4719,123,0.54376220703125,0.10546875,0.36869565217391304,0.462882096069869,dense1
4308,125,3871,109,0.50079345703125,0.0859375,0.526714757305294,0.5341880341880342,dense1
3301,115,3929,109,0.5587158203125,0.125,0.4565698478561549,0.5133928571428571,dense1
4251,115,3910,114,0.50189208984375,0.10546875,0.5208920475431932,0.5021834061135371,dense1
4640,113,4431,116,0.44635009765625,0.10546875,0.5115202293021718,0.49344978165938863,dense1
4429,116,4323,105,0.4658203125,0.13671875,0.5060557586837294,0.5248868778280543,dense1
3498,116,4235,117,0.52801513671875,0.08984375,0.4523470839260313,0.4978540772532189,dense1
3411,98,3583,131,0.5731201171875,0.10546875,0.48770374606805833,0.4279475982532751,dense1
4402,115,3983,116,0.48822021484375,0.09765625,0.5249850924269529,0.49783549783549785,dense1
3571,119,4214,115,0.52484130859375,0.0859375,0.45870263326910726,0.5085470085470085,dense1
4575,123,4286,105,0.45916748046875,0.109375,0.5163074145130346,0.5394736842105263,dense1
4737,105,4502,122,0.43609619140625,0.11328125,0.5127178266046108,0.46255506607929514,dense1
3224,104,4529,122,0.52679443359375,0.1171875,0.41583903005288275,0.46017699115044247,dense1
2065,112,4517,120,0.5982666015625,0.09375,0.3137344272257672,0.4827586206896552,dense1
2123,109,4183,111,0.6151123046875,0.140625,0.3366634950840469,0.4954545454545455,dense1
4412,114,4281,114,0.46942138671875,0.109375,0.5075347981134246,0.5,dense1
3320,119,3718,100,0.5704345703125,0.14453125,0.4717249218527991,0.54337899543379,dense1
4487,108,4175,125,0.4713134765625,0.08984375,0.5180096975294389,0.463519313304721,dense1
4254,122,4220,103,0.4827880859375,0.12109375,0.5020061364172764,0.5422222222222223,dense1
4360,125,3917,112,0.49481201171875,0.07421875,0.5267609037090734,0.5274261603375527,dense1
4539,104,4027,130,0.4771728515625,0.0859375,0.5298855942096661,0.4444444444444444,dense1
4182,122,3995,102,0.50091552734375,0.125,0.5114345114345115,0.5446428571428571,dense1
3543,118,3962,108,0.54193115234375,0.1171875,0.4720852764823451,0.5221238938053098,dense1
4424,139,4005,103,0.48553466796875,0.0546875,0.5248546684066911,0.5743801652892562,dense1
3566,116,4171,107,0.52777099609375,0.12890625,0.4609021584593512,0.5201793721973094,dense1
2878,122,4554,110,0.54638671875,0.09375,0.3872443487621098,0.5258620689655172,dense1
4550,116,4461,112,0.45001220703125,0.109375,0.5049384086116968,0.5087719298245614,dense1
3607,122,4095,114,0.5299072265625,0.078125,0.4683199169047001,0.5169491525423728,dense1
4283,101,4036,132,0.49224853515625,0.08984375,0.5148455343190287,0.4334763948497854,dense1
4345,122,4252,109,0.47528076171875,0.09765625,0.5054088635570548,0.5281385281385281,dense1
4318,118,3873,117,0.50006103515625,0.08203125,0.5271639604443902,0.502127659574468,dense1
3580,122,4163,115,0.52740478515625,0.07421875,0.4623530931163632,0.5147679324894515,dense1
3109,115,4616,112,0.52850341796875,0.11328125,0.40245954692556635,0.5066079295154186,dense1
3362,106,3847,124,0.55999755859375,0.1015625,0.46636149257872106,0.4608695652173913,dense1
4467,125,4046,95,0.48040771484375,0.140625,0.5247268882884999,0.5681818181818182,dense1
4393,125,4074,109,0.48321533203125,0.0859375,0.5188378410298807,0.5341880341880342,dense1
3350,128,3893,103,0.55792236328125,0.09765625,0.46251553223802294,0.5541125541125541,dense1
2752,113,3906,109,0.5936279296875,0.1328125,0.41333733854010213,0.509009009009009,dense1
4378,119,3866,114,0.496826171875,0.08984375,0.5310528869480835,0.5107296137339056,dense1
1933,114,4979,119,0.578125,0.08984375,0.2796585648148148,0.4892703862660944,dense1
4451,112,4223,120,0.4705810546875,0.09375,0.5131427253862116,0.4827586206896552,dense1
3436,108,3737,116,0.56219482421875,0.125,0.479018541753799,0.48214285714285715,dense1
4418,110,4009,114,0.48565673828125,0.125,0.5242672362643883,0.49107142857142855,dense1
4583,125,4221,102,0.462646484375,0.11328125,0.5205588368923216,0.5506607929515418,dense1
4259,111,4229,118,0.48193359375,0.10546875,0.5017672007540056,0.4847161572052402,dense1
4291,122,4208,106,0.48126220703125,0.109375,0.5048829274032239,0.5350877192982456,dense1
2494,125,4079,110,0.59881591796875,0.08203125,0.3794310056290887,0.5319148936170213,dense1
4251,116,4089,112,0.490966796875,0.109375,0.5097122302158273,0.5087719298245614,dense1
4209,114,4228,103,0.48504638671875,0.15234375,0.4988740073485836,0.5253456221198156,dense1
3898,118,4160,100,0.5081787109375,0.1484375,0.4837428642343013,0.5412844036697247,dense1
4533,102,4127,124,0.471435546875,0.1171875,0.5234411085450347,0.45132743362831856,dense1
4103,119,4301,109,0.487060546875,0.109375,0.4882198952879581,0.5219298245614035,dense1
4207,114,3716,112,0.51641845703125,0.1171875,0.530985737725609,0.504424778761062,dense1
2538,110,3507,116,0.63104248046875,0.1171875,0.41985111662531016,0.48672566371681414,dense1
4340,107,4452,113,0.46337890625,0.140625,0.49363057324840764,0.4863636363636364,dense1
3489,96,3674,124,0.56280517578125,0.140625,0.487086416306017,0.43636363636363634,dense1
4322,126,4068,97,0.4879150390625,0.12890625,0.5151370679380215,0.5650224215246636,dense1
2909,102,3993,123,0.5787353515625,0.12109375,0.42147203709069836,0.4533333333333333,dense1
4177,115,4146,114,0.49200439453125,0.10546875,0.5018623092634867,0.5021834061135371,dense1
2711,120,4744,104,0.54498291015625,0.125,0.3636485580147552,0.5357142857142857,dense1
3242,108,4510,118,0.52685546875,0.1171875,0.4182146542827657,0.4778761061946903,dense1
4219,113,3950,119,0.50140380859375,0.09375,0.5164646835597992,0.4870689655172414,dense1
3793,107,4007,121,0.52392578125,0.109375,0.48628205128205126,0.4692982456140351,dense1
4475,121,4689,111,0.440673828125,0.09375,0.4883238760366652,0.521551724137931,dense1
2101,114,4540,121,0.59466552734375,0.08203125,0.31636801686493,0.4851063829787234,dense1
3326,99,4452,128,0.5252685546875,0.11328125,0.4276163538184623,0.43612334801762115,dense1
2944,113,3917,115,0.58123779296875,0.109375,0.4290919691007142,0.4956140350877193,dense1
3495,110,4230,125,0.52850341796875,0.08203125,0.4524271844660194,0.46808510638297873,dense1
3263,107,3519,110,0.5860595703125,0.15234375,0.48112651135358303,0.4930875576036866,dense1
3308,112,3108,111,0.6083984375,0.12890625,0.5155860349127181,0.5022421524663677,dense1
3306,109,4359,116,0.53216552734375,0.12109375,0.43131115459882585,0.48444444444444446,dense1
4414,123,3952,107,0.4893798828125,0.1015625,0.527611761893378,0.5347826086956522,dense1
4298,109,4307,123,0.47479248046875,0.09375,0.49947704822777456,0.4698275862068966,dense1
3491,115,4321,126,0.523193359375,0.05859375,0.44687660010240654,0.47717842323651455,dense1
4419,121,4069,111,0.48193359375,0.09375,0.5206173421300659,0.521551724137931,dense1
4435,119,4206,117,0.47259521484375,0.078125,0.513250781159588,0.5042372881355932,dense1
3058,108,4615,123,0.53167724609375,0.09765625,0.3985403362439724,0.4675324675324675,dense1
4297,120,3880,103,0.50091552734375,0.12890625,0.5254983490277608,0.5381165919282511,dense1
4112,118,3885,107,0.51190185546875,0.12109375,0.5141928223083656,0.5244444444444445,dense1
2175,115,4817,113,0.5732421875,0.109375,0.31106979405034324,0.5043859649122807,dense1
4199,121,4144,110,0.49078369140625,0.09765625,0.503296176435335,0.5238095238095238,dense1
4250,122,3950,115,0.49951171875,0.07421875,0.5182926829268293,0.5147679324894515,dense1
3123,111,4624,117,0.52716064453125,0.109375,0.4031237898541371,0.4868421052631579,dense1
4416,116,3991,115,0.48687744140625,0.09765625,0.525276555251576,0.5021645021645021,dense1
3332,94,3640,129,0.574462890625,0.12890625,0.4779116465863454,0.42152466367713004,dense1
4526,104,4171,128,0.46917724609375,0.09375,0.5204093365528343,0.4482758620689655,dense1
4587,117,4217,120,0.462646484375,0.07421875,0.5210131758291685,0.4936708860759494,dense1
2641,100,3506,111,0.62481689453125,0.17578125,0.4296404750284692,0.47393364928909953,dense1
4372,111,3963,115,0.49127197265625,0.1171875,0.5245350929814038,0.4911504424778761,dense1
4014,113,3834,121,0.52099609375,0.0859375,0.5114678899082569,0.4829059829059829,dense1
3263,110,4454,119,0.52899169921875,0.10546875,0.4228327070104963,0.48034934497816595,dense1
4328,105,4394,122,0.4676513671875,0.11328125,0.4962164641137354,0.46255506607929514,dense1
4357,124,3855,97,0.498779296875,0.13671875,0.5305650267900633,0.5610859728506787,dense1
3132,110,4472,116,0.535888671875,0.1171875,0.4118884797475013,0.48672566371681414,dense1
4273,127,3997,105,0.4952392578125,0.09375,0.5166868198307134,0.5474137931034483,dense1
4421,108,4307,113,0.46728515625,0.13671875,0.5065307057745188,0.48868778280542985,dense1
4141,114,4141,109,0.4945068359375,0.12890625,0.5,0.5112107623318386,dense1
4297,135,3978,93,0.49493408203125,0.109375,0.5192749244712991,0.5921052631578947,dense1
4357,115,3917,117,0.4949951171875,0.09375,0.5265893159294175,0.4956896551724138,dense1
4545,112,4232,115,0.46429443359375,0.11328125,0.5178306938589495,0.4933920704845815,dense1
3041,118,4624,107,0.53216552734375,0.12109375,0.39673842139595566,0.5244444444444445,dense1
3838,113,3634,105,0.5439453125,0.1484375,0.5136509635974305,0.518348623853211,dense1
2517,126,4142,92,0.59356689453125,0.1484375,0.3779846823847425,0.5779816513761468,dense1
2843,127,4830,103,0.53167724609375,0.1015625,0.37052000521308487,0.5521739130434783,dense1
4184,115,3890,115,0.5072021484375,0.1015625,0.5182065890512757,0.5,dense1
4556,132,3893,101,0.48431396484375,0.08984375,0.5392354124748491,0.5665236051502146,dense1
3656,116,4131,113,0.52471923828125,0.10546875,0.4695004494670605,0.5065502183406113,dense1
2448,114,5090,121,0.5399169921875,0.08203125,0.32475457681082515,0.4851063829787234,dense1
3126,125,3526,103,0.593994140625,0.109375,0.4699338544798557,0.5482456140350878,dense1
3328,105,4405,128,0.52801513671875,0.08984375,0.4303633777317988,0.45064377682403434,dense1
2720,123,4983,106,0.52984619140625,0.10546875,0.3531091782422433,0.537117903930131,dense1
4399,127,4111,100,0.4805908203125,0.11328125,0.5169212690951821,0.5594713656387665,dense1
4249,115,4127,117,0.48876953125,0.09375,0.5072827125119389,0.4956896551724138,dense1
3331,122,4477,107,0.5234375,0.10546875,0.4266137295081967,0.5327510917030568,dense1
4343,118,4080,106,0.48590087890625,0.125,0.5156120147215957,0.5267857142857143,dense1
2872,110,3971,102,0.58233642578125,0.171875,0.4196989624433728,0.5188679245283019,dense1
2796,111,4914,115,0.5294189453125,0.1171875,0.36264591439688715,0.4911504424778761,dense1
4495,119,3959,119,0.4840087890625,0.0703125,0.5317009699550509,0.5,dense1
4703,130,3886,106,0.47576904296875,0.078125,0.5475608336244033,0.5508474576271186,dense1
4068,108,4131,127,0.49957275390625,0.08203125,0.4961580680570801,0.4595744680851064,dense1
4152,122,4023,104,0.50103759765625,0.1171875,0.5078899082568807,0.5398230088495575,dense1
2825,116,4714,115,0.53985595703125,0.09765625,0.3747181323782995,0.5021645021645021,dense1
4524,129,4070,106,0.4754638671875,0.08203125,0.5264137770537585,0.548936170212766,dense1
3609,93,4152,117,0.52630615234375,0.1796875,0.46501739466563585,0.44285714285714284,dense1
4349,121,4384,111,0.46697998046875,0.09375,0.4979961067216306,0.521551724137931,dense1
4226,130,3867,108,0.50604248046875,0.0703125,0.5221796614358087,0.5462184873949579,dense1
3989,121,4123,107,0.5048828125,0.109375,0.4917406311637081,0.5307017543859649,dense1
4235,119,4017,103,0.496337890625,0.1328125,0.5132089190499273,0.536036036036036,dense1
2571,107,4965,125,0.5400390625,0.09375,0.3411624203821656,0.46120689655172414,dense1
2811,129,4776,104,0.53692626953125,0.08984375,0.3705021747726374,0.5536480686695279,dense1
2550,119,4264,112,0.5841064453125,0.09765625,0.3742295274434987,0.5151515151515151,dense1
4373,118,3933,112,0.4930419921875,0.1015625,0.526486876956417,0.5130434782608696,dense1
3326,116,4044,114,0.5501708984375,0.1015625,0.45128900949796474,0.5043478260869565,dense1
2849,129,4830,110,0.53131103515625,0.06640625,0.37101185050136737,0.5397489539748954,dense1
4347,102,4355,120,0.4688720703125,0.1328125,0.4995403355550448,0.4594594594594595,dense1
4192,109,4094,118,0.4942626953125,0.11328125,0.5059135891865798,0.4801762114537445,dense1
2903,125,4603,111,0.5418701171875,0.078125,0.3867572608579803,0.5296610169491526,dense1
4105,121,3895,110,0.51171875,0.09765625,0.513125,0.5238095238095238,dense1
4404,118,4075,109,0.48248291015625,0.11328125,0.5194008727444274,0.5198237885462555,dense1
3440,118,4306,118,0.5272216796875,0.078125,0.44410018073844565,0.5,dense1
3189,109,4619,129,0.5234375,0.0703125,0.40842725409836067,0.4579831932773109,dense1
3137,113,4498,118,0.53399658203125,0.09765625,0.4108709888670596,0.48917748917748916,dense1
2874,123,4873,117,0.52716064453125,0.0625,0.37098231573512325,0.5125,dense1
4332,105,4070,119,0.4871826171875,0.125,0.515591525827184,0.46875,dense1
4206,110,4037,117,0.49688720703125,0.11328125,0.5102511221642606,0.4845814977973568,dense1
3255,110,4392,117,0.53326416015625,0.11328125,0.42565712043938797,0.4845814977973568,dense1
3507,124,4276,113,0.52496337890625,0.07421875,0.4505974559938327,0.5232067510548524,dense1
3327,130,3755,99,0.5677490234375,0.10546875,0.46978254730302177,0.5676855895196506,dense1
4382,120,3826,114,0.4990234375,0.0859375,0.5338693957115009,0.5128205128205128,dense1
3284,121,4546,110,0.5220947265625,0.09765625,0.4194125159642401,0.5238095238095238,dense1
4495,118,4508,109,0.45050048828125,0.11328125,0.49927801843829833,0.5198237885462555,dense1
4429,113,3941,116,0.4891357421875,0.10546875,0.5291517323775389,0.49344978165938863,dense1
2424,113,4256,117,0.59228515625,0.1015625,0.362874251497006,0.49130434782608695,dense1
4231,104,3985,125,0.49853515625,0.10546875,0.5149707887049659,0.45414847161572053,dense1
4185,105,4052,112,0.49725341796875,0.15234375,0.5080733276678402,0.4838709677419355,dense1
3455,112,4196,106,0.53302001953125,0.1484375,0.4515749575218926,0.5137614678899083,dense1
3115,111,4035,115,0.5635986328125,0.1171875,0.43566433566433566,0.4911504424778761,dense1
3448,111,4141,119,0.53680419921875,0.1015625,0.4543418105152194,0.4826086956521739,dense1
4603,86,4349,139,0.45361328125,0.12109375,0.5141867739052726,0.38222222222222224,dense1
4233,115,4159,109,0.48779296875,0.125,0.5044089609151573,0.5133928571428571,dense1
4409,108,4363,121,0.464599609375,0.10546875,0.5026219790241678,0.47161572052401746,dense1
4377,111,3998,113,0.48883056640625,0.125,0.5226268656716417,0.4955357142857143,dense1
2212,125,3832,101,0.631103515625,0.1171875,0.36598279285241564,0.5530973451327433,dense1
4260,110,4088,121,0.490478515625,0.09765625,0.5103018687110685,0.47619047619047616,dense1
2877,110,3891,114,0.5869140625,0.125,0.4250886524822695,0.49107142857142855,dense1
3478,118,4232,113,0.5294189453125,0.09765625,0.4511024643320363,0.5108225108225108,dense1
4345,111,4226,124,0.47686767578125,0.08203125,0.506942013767355,0.4723404255319149,dense1
4214,123,4305,106,0.48004150390625,0.10546875,0.49465899753492193,0.537117903930131,dense1
3115,106,4668,119,0.52496337890625,0.12109375,0.40023127328793523,0.4711111111111111,dense1
4053,111,4176,125,0.49774169921875,0.078125,0.4925264309150565,0.4703389830508475,dense1
3676,118,4059,115,0.52789306640625,0.08984375,0.47524240465416934,0.5064377682403434,dense1
4221,118,4099,118,0.4921875,0.078125,0.5073317307692308,0.5,dense1
3361,128,3450,99,0.58428955078125,0.11328125,0.49346645132873296,0.5638766519823789,dense1
3531,112,3982,118,0.54144287109375,0.1015625,0.4699853587115666,0.48695652173913045,dense1
4349,136,4086,102,0.48516845703125,0.0703125,0.5155898043864848,0.5714285714285714,dense1
4304,118,4221,108,0.47967529296875,0.1171875,0.5048680351906158,0.5221238938053098,dense1
2751,108,4715,121,0.5443115234375,0.10546875,0.3684703991427806,0.47161572052401746,dense1
4260,119,3997,119,0.49603271484375,0.0703125,0.5159258810706068,0.5,dense1
4284,125,4001,102,0.49432373046875,0.11328125,0.5170790585395293,0.5506607929515418,dense1
3439,113,4300,120,0.52764892578125,0.08984375,0.4443726579661455,0.48497854077253216,dense1
2932,109,4038,109,0.5745849609375,0.1484375,0.4206599713055954,0.5,dense1
4341,110,4026,120,0.48931884765625,0.1015625,0.5188239512370025,0.4782608695652174,dense1
2769,127,4039,108,0.58447265625,0.08203125,0.4067273795534665,0.5404255319148936,dense1
2760,126,4183,100,0.57623291015625,0.1171875,0.39752268471842145,0.5575221238938053,dense1
3815,105,4147,117,0.5140380859375,0.1328125,0.47915096709369503,0.47297297297297297,dense1
3557,116,3967,117,0.540771484375,0.08984375,0.4727538543328017,0.4978540772532189,dense1
4389,131,3983,101,0.489013671875,0.09375,0.524247491638796,0.5646551724137931,dense1
4181,124,3898,112,0.50689697265625,0.078125,0.5175145438791929,0.5254237288135594,dense1
2860,112,4562,121,0.5469970703125,0.08984375,0.3853408784694152,0.48068669527896996,dense1
4182,108,4075,111,0.49603271484375,0.14453125,0.506479350853821,0.4931506849315068,dense1
3562,114,3929,116,0.54278564453125,0.1015625,0.47550393805900415,0.4956521739130435,dense1
4503,108,4197,113,0.468994140625,0.13671875,0.5175862068965518,0.48868778280542985,dense1
2931,113,4744,126,0.53155517578125,0.06640625,0.3818892508143322,0.47280334728033474,dense1
2512,113,4744,124,0.55712890625,0.07421875,0.3461962513781698,0.4767932489451477,dense1
4330,107,3927,121,0.49603271484375,0.109375,0.5244035363933632,0.4692982456140351,dense1
3353,113,4226,115,0.53741455078125,0.109375,0.4424066499538198,0.4956140350877193,dense1
2668,124,3897,112,0.59930419921875,0.078125,0.4063975628332064,0.5254237288135594,dense1
4171,109,4289,118,0.483642578125,0.11328125,0.4930260047281324,0.4801762114537445,dense1
4329,120,4197,113,0.4796142578125,0.08984375,0.5077410274454609,0.5150214592274678,dense1
2496,115,4187,109,0.59210205078125,0.125,0.37348496184348345,0.5133928571428571,dense1
3013,104,4019,118,0.57080078125,0.1328125,0.4284698521046644,0.46846846846846846,dense1
4506,132,3821,91,0.49176025390625,0.12890625,0.5411312597574156,0.5919282511210763,dense1
3225,129,4604,103,0.52215576171875,0.09375,0.41193000383190703,0.5560344827586207,dense1
4282,122,4056,111,0.4910888671875,0.08984375,0.513552410650036,0.5236051502145923,dense1
2806,113,4567,115,0.54998779296875,0.109375,0.38057778380577784,0.4956140350877193,dense1
4267,125,3898,110,0.50164794921875,0.08203125,0.5225964482547458,0.5319148936170213,dense1
4283,122,3903,104,0.5003662109375,0.1171875,0.5232103591497679,0.5398230088495575,dense1
2635,117,4122,110,0.58758544921875,0.11328125,0.3899659612253959,0.5154185022026432,dense1
4106,104,3875,125,0.51287841796875,0.10546875,0.5144718706928956,0.45414847161572053,dense1
4464,121,3693,117,0.50213623046875,0.0703125,0.5472600220669364,0.5084033613445378,dense1
3625,113,4117,122,0.5274658203125,0.08203125,0.4682252647894601,0.4808510638297872,dense1
2822,112,4790,120,0.535400390625,0.09375,0.37073042564372044,0.4827586206896552,dense1
2850,112,3787,111,0.59490966796875,0.12890625,0.42941087840891967,0.5022421524663677,dense1
4470,128,4110,103,0.476318359375,0.09765625,0.5209790209790209,0.5541125541125541,dense1
4423,140,4240,96,0.47125244140625,0.078125,0.5105621609142329,0.5932203389830508,dense1
4417,113,4087,113,0.48095703125,0.1171875,0.5194026340545626,0.5,dense1
4583,112,4487,123,0.4464111328125,0.08203125,0.5052921719955898,0.4765957446808511,dense1
3222,117,4481,112,0.52984619140625,0.10546875,0.41827859275606905,0.5109170305676856,dense1
3221,104,4489,131,0.5294189453125,0.08203125,0.417769130998703,0.4425531914893617,dense1
3157,105,4044,116,0.56048583984375,0.13671875,0.43841133175947783,0.4751131221719457,dense1
3189,122,3834,105,0.57135009765625,0.11328125,0.45407945322511745,0.5374449339207048,dense1
4081,114,4109,112,0.5001220703125,0.1171875,0.4982905982905983,0.504424778761062,dense1
2969,116,4707,122,0.531494140625,0.0703125,0.3867899947889526,0.48739495798319327,dense1
109,6,115,4,0.125,0.0,0.48660714285714285,0.6,dense2
120,5,114,4,0.0859375,0.09999999999999998,0.5128205128205128,0.5555555555555556,dense2
114,6,120,4,0.0859375,0.0,0.48717948717948717,0.6,dense2
103,4,124,6,0.11328125,0.0,0.45374449339207046,0.4,dense2
114,4,121,6,0.08203125,0.0,0.4851063829787234,0.4,dense2
104,5,120,5,0.125,0.0,0.4642857142857143,0.5,dense2
128,6,112,4,0.0625,0.0,0.5333333333333333,0.6,dense2
110,7,123,3,0.08984375,0.0,0.4721030042918455,0.7,dense2
125,4,106,6,0.09765625,0.0,0.5411255411255411,0.4,dense2
129,4,114,6,0.05078125,0.0,0.5308641975308642,0.4,dense2
106,4,118,6,0.125,0.0,0.4732142857142857,0.4,dense2
121,7,107,2,0.109375,0.09999999999999998,0.5307017543859649,0.7777777777777778,dense2
100,3,121,6,0.13671875,0.09999999999999998,0.45248868778280543,0.3333333333333333,dense2
117,8,113,1,0.1015625,0.09999999999999998,0.508695652173913,0.8888888888888888,dense2
125,6,106,3,0.09765625,0.09999999999999998,0.5411255411255411,0.6666666666666666,dense2
124,4,103,6,0.11328125,0.0,0.5462555066079295,0.4,dense2
110,4,113,4,0.12890625,0.19999999999999996,0.49327354260089684,0.5,dense2
104,4,125,6,0.10546875,0.0,0.45414847161572053,0.4,dense2
102,8,122,2,0.125,0.0,0.45535714285714285,0.8,dense2
108,6,113,4,0.13671875,0.0,0.48868778280542985,0.6,dense2
127,3,112,5,0.06640625,0.19999999999999996,0.5313807531380753,0.375,dense2
127,6,106,4,0.08984375,0.0,0.5450643776824035,0.6,dense2
102,1,120,8,0.1328125,0.09999999999999998,0.4594594594594595,0.1111111111111111,dense2
122,6,113,4,0.08203125,0.0,0.5191489361702127,0.6,dense2
115,4,111,6,0.1171875,0.0,0.5088495575221239,0.4,dense2
112,4,116,4,0.109375,0.19999999999999996,0.49122807017543857,0.5,dense2
124,4,113,4,0.07421875,0.19999999999999996,0.5232067510548524,0.5,dense2
131,5,98,4,0.10546875,0.09999999999999998,0.5720524017467249,0.5555555555555556,dense2
137,4,89,5,0.1171875,0.09999999999999998,0.6061946902654868,0.4444444444444444,dense2
130,5,107,4,0.07421875,0.09999999999999998,0.5485232067510548,0.5555555555555556,dense2
125,7,114,3,0.06640625,0.0,0.5230125523012552,0.7,dense2
116,4,114,5,0.1015625,0.09999999999999998,0.5043478260869565,0.4444444444444444,dense2
126,7,109,2,0.08203125,0.09999999999999998,0.5361702127659574,0.7777777777777778,dense2
114,7,112,3,0.1171875,0.0,0.504424778761062,0.7,dense2
129,7,99,3,0.109375,0.0,0.5657894736842105,0.7,dense2
116,4,118,4,0.0859375,0.19999999999999996,0.49572649572649574,0.5,dense2
110,3,125,5,0.08203125,0.19999999999999996,0.46808510638297873,0.375,dense2
107,7,126,3,0.08984375,0.0,0.4592274678111588,0.7,dense2
119,6,106,3,0.12109375,0.09999999999999998,0.5288888888888889,0.6666666666666666,dense2
108,6,116,4,0.125,0.0,0.48214285714285715,0.6,dense2
109,7,121,2,0.1015625,0.09999999999999998,0.47391304347826085,0.7777777777777778,dense2
119,6,103,3,0.1328125,0.09999999999999998,0.536036036036036,0.6666666666666666,dense2
112,6,109,3,0.13671875,0.09999999999999998,0.5067873303167421,0.6666666666666666,dense2
101,4,123,5,0.125,0.09999999999999998,0.45089285714285715,0.4444444444444444,dense2
115,4,114,3,0.10546875,0.30000000000000004,0.5021834061135371,0.5714285714285714,dense2
110,5,107,3,0.15234375,0.19999999999999996,0.5069124423963134,0.625,dense2
114,6,120,4,0.0859375,0.0,0.48717948717948717,0.6,dense2
114,8,120,1,0.0859375,0.09999999999999998,0.48717948717948717,0.8888888888888888,dense2
117,5,115,5,0.09375,0.0,0.5043103448275862,0.5,dense2
119,3,110,6,0.10546875,0.09999999999999998,0.519650655021834,0.3333333333333333,dense2
116,3,116,7,0.09375,0.0,0.5,0.3,dense2
120,4,110,6,0.1015625,0.0,0.5217391304347826,0.4,dense2
116,4,107,6,0.12890625,0.0,0.5201793721973094,0.4,dense2
98,3,116,7,0.1640625,0.0,0.45794392523364486,0.3,dense2
125,5,106,4,0.09765625,0.09999999999999998,0.5411255411255411,0.5555555555555556,dense2
108,2,119,7,0.11328125,0.09999999999999998,0.47577092511013214,0.2222222222222222,dense2
115,4,118,5,0.08984375,0.09999999999999998,0.49356223175965663,0.4444444444444444,dense2
106,7,118,2,0.125,0.09999999999999998,0.4732142857142857,0.7777777777777778,dense2
109,3,121,6,0.1015625,0.09999999999999998,0.47391304347826085,0.3333333333333333,dense2
118,6,109,3,0.11328125,0.09999999999999998,0.5198237885462555,0.6666666666666666,dense2
