pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
201,77,197,93,0.9757080078125,0.3359375,0.5050251256281407,0.45294117647058824,dense1
137,91,178,86,0.98077392578125,0.30859375,0.43492063492063493,0.5141242937853108,dense1
118,94,160,80,0.9830322265625,0.3203125,0.4244604316546763,0.5402298850574713,dense1
98,94,98,69,0.988037109375,0.36328125,0.5,0.5766871165644172,dense1
248,117,43,79,0.98223876953125,0.234375,0.852233676975945,0.5969387755102041,dense1
205,105,194,81,0.97564697265625,0.2734375,0.5137844611528822,0.5645161290322581,dense1
226,84,212,92,0.9732666015625,0.3125,0.5159817351598174,0.4772727272727273,dense1
217,106,65,76,0.9827880859375,0.2890625,0.7695035460992907,0.5824175824175825,dense1
188,109,181,80,0.97747802734375,0.26171875,0.5094850948509485,0.5767195767195767,dense1
150,94,171,82,0.98040771484375,0.3125,0.4672897196261682,0.5340909090909091,dense1
173,88,182,89,0.97833251953125,0.30859375,0.48732394366197185,0.4971751412429379,dense1
119,103,153,79,0.9833984375,0.2890625,0.4375,0.5659340659340659,dense1
196,95,211,92,0.97515869140625,0.26953125,0.48157248157248156,0.5080213903743316,dense1
226,94,258,74,0.970458984375,0.34375,0.4669421487603306,0.5595238095238095,dense1
152,96,126,81,0.9830322265625,0.30859375,0.5467625899280576,0.5423728813559322,dense1
3,96,1,74,0.999755859375,0.3359375,0.75,0.5647058823529412,dense1
204,89,153,82,0.97821044921875,0.33203125,0.5714285714285714,0.52046783625731,dense1
144,83,130,70,0.9832763671875,0.40234375,0.5255474452554745,0.5424836601307189,dense1
1,97,1,65,0.9998779296875,0.3671875,0.5,0.5987654320987654,dense1
229,103,214,86,0.97296142578125,0.26171875,0.5169300225733634,0.544973544973545,dense1
182,76,182,88,0.977783203125,0.359375,0.5,0.4634146341463415,dense1
168,109,67,75,0.98565673828125,0.28125,0.7148936170212766,0.592391304347826,dense1
138,87,123,66,0.98406982421875,0.40234375,0.5287356321839081,0.5686274509803921,dense1
81,83,89,78,0.9896240234375,0.37109375,0.4764705882352941,0.515527950310559,dense1
82,86,72,70,0.9906005859375,0.390625,0.5324675324675324,0.5512820512820513,dense1
221,108,139,82,0.97802734375,0.2578125,0.6138888888888889,0.5684210526315789,dense1
76,86,79,58,0.99053955078125,0.4375,0.49032258064516127,0.5972222222222222,dense1
2,88,0,81,0.9998779296875,0.33984375,1.0,0.5207100591715976,dense1
156,68,160,87,0.980712890625,0.39453125,0.4936708860759494,0.43870967741935485,dense1
262,89,202,85,0.9716796875,0.3203125,0.5646551724137931,0.5114942528735632,dense1
143,89,106,81,0.98480224609375,0.3359375,0.5742971887550201,0.5235294117647059,dense1
149,100,94,74,0.98516845703125,0.3203125,0.6131687242798354,0.5747126436781609,dense1
173,73,157,92,0.9798583984375,0.35546875,0.5242424242424243,0.44242424242424244,dense1
213,98,254,84,0.97149658203125,0.2890625,0.45610278372591007,0.5384615384615384,dense1
181,100,206,88,0.97637939453125,0.265625,0.46770025839793283,0.5319148936170213,dense1
213,88,186,89,0.97564697265625,0.30859375,0.5338345864661654,0.4971751412429379,dense1
62,61,87,75,0.99090576171875,0.46875,0.4161073825503356,0.4485294117647059,dense1
252,109,74,72,0.9801025390625,0.29296875,0.7730061349693251,0.6022099447513812,dense1
126,86,164,87,0.9822998046875,0.32421875,0.43448275862068964,0.49710982658959535,dense1
140,84,168,73,0.981201171875,0.38671875,0.45454545454545453,0.535031847133758,dense1
101,72,115,69,0.98681640625,0.44921875,0.4675925925925926,0.5106382978723404,dense1
201,71,166,94,0.97760009765625,0.35546875,0.547683923705722,0.4303030303030303,dense1
198,86,183,87,0.97674560546875,0.32421875,0.5196850393700787,0.49710982658959535,dense1
177,84,181,85,0.9781494140625,0.33984375,0.49441340782122906,0.4970414201183432,dense1
75,68,122,81,0.98797607421875,0.41796875,0.38071065989847713,0.4563758389261745,dense1
178,82,228,93,0.9752197265625,0.31640625,0.43842364532019706,0.4685714285714286,dense1
178,78,192,80,0.9774169921875,0.3828125,0.4810810810810811,0.4936708860759494,dense1
116,98,127,83,0.98516845703125,0.29296875,0.4773662551440329,0.5414364640883977,dense1
162,113,170,77,0.979736328125,0.2578125,0.4879518072289157,0.5947368421052631,dense1
113,67,155,90,0.983642578125,0.38671875,0.4216417910447761,0.4267515923566879,dense1
139,93,140,88,0.98297119140625,0.29296875,0.4982078853046595,0.5138121546961326,dense1
240,97,176,91,0.974609375,0.265625,0.5769230769230769,0.5159574468085106,dense1
185,90,193,92,0.9769287109375,0.2890625,0.4894179894179894,0.4945054945054945,dense1
157,98,192,91,0.97869873046875,0.26171875,0.4498567335243553,0.5185185185185185,dense1
212,90,213,84,0.97406005859375,0.3203125,0.4988235294117647,0.5172413793103449,dense1
73,74,72,58,0.99114990234375,0.484375,0.503448275862069,0.5606060606060606,dense1
83,85,111,81,0.9881591796875,0.3515625,0.42783505154639173,0.5120481927710844,dense1
188,98,160,83,0.978759765625,0.29296875,0.5402298850574713,0.5414364640883977,dense1
201,80,211,94,0.974853515625,0.3203125,0.4878640776699029,0.45977011494252873,dense1
200,86,220,86,0.974365234375,0.328125,0.47619047619047616,0.5,dense1
79,95,113,94,0.98828125,0.26171875,0.4114583333333333,0.5026455026455027,dense1
191,80,237,96,0.973876953125,0.3125,0.4462616822429907,0.45454545454545453,dense1
93,81,92,75,0.98870849609375,0.390625,0.5027027027027027,0.5192307692307693,dense1
153,91,118,79,0.98345947265625,0.3359375,0.5645756457564576,0.5352941176470588,dense1
222,90,209,85,0.97369384765625,0.31640625,0.5150812064965197,0.5142857142857142,dense1
0,76,2,79,0.9998779296875,0.39453125,0.0,0.49032258064516127,dense1
172,113,50,75,0.9864501953125,0.265625,0.7747747747747747,0.601063829787234,dense1
171,77,214,86,0.97650146484375,0.36328125,0.44415584415584414,0.4723926380368098,dense1
45,81,47,74,0.994384765625,0.39453125,0.4891304347826087,0.5225806451612903,dense1
167,93,144,83,0.98101806640625,0.3125,0.5369774919614148,0.5284090909090909,dense1
94,115,18,73,0.9931640625,0.265625,0.8392857142857143,0.6117021276595744,dense1
180,93,164,81,0.97900390625,0.3203125,0.5232558139534884,0.5344827586206896,dense1
130,87,107,84,0.98553466796875,0.33203125,0.5485232067510548,0.5087719298245614,dense1
123,74,159,80,0.9827880859375,0.3984375,0.43617021276595747,0.4805194805194805,dense1
229,99,178,84,0.97515869140625,0.28515625,0.5626535626535627,0.5409836065573771,dense1
151,86,181,77,0.979736328125,0.36328125,0.45481927710843373,0.5276073619631901,dense1
15,92,27,62,0.9974365234375,0.3984375,0.35714285714285715,0.5974025974025974,dense1
222,113,28,75,0.9847412109375,0.265625,0.888,0.601063829787234,dense1
158,97,105,78,0.98394775390625,0.31640625,0.6007604562737643,0.5542857142857143,dense1
109,89,101,89,0.9871826171875,0.3046875,0.5190476190476191,0.5,dense1
124,88,129,79,0.98455810546875,0.34765625,0.4901185770750988,0.5269461077844312,dense1
241,95,212,90,0.97235107421875,0.27734375,0.5320088300220751,0.5135135135135135,dense1
202,87,231,91,0.97357177734375,0.3046875,0.4665127020785219,0.4887640449438202,dense1
199,86,172,81,0.97735595703125,0.34765625,0.5363881401617251,0.5149700598802395,dense1
186,92,170,86,0.978271484375,0.3046875,0.5224719101123596,0.5168539325842697,dense1
145,95,133,85,0.9830322265625,0.296875,0.5215827338129496,0.5277777777777778,dense1
142,92,202,79,0.97900390625,0.33203125,0.4127906976744186,0.5380116959064327,dense1
61,70,72,72,0.99188232421875,0.4453125,0.45864661654135336,0.49295774647887325,dense1
112,85,160,86,0.9833984375,0.33203125,0.4117647058823529,0.49707602339181284,dense1
164,97,166,87,0.9798583984375,0.28125,0.49696969696969695,0.5271739130434783,dense1
172,93,147,85,0.98052978515625,0.3046875,0.5391849529780565,0.5224719101123596,dense1
127,101,134,81,0.98406982421875,0.2890625,0.48659003831417624,0.554945054945055,dense1
132,82,154,78,0.9825439453125,0.375,0.46153846153846156,0.5125,dense1
245,101,145,77,0.9761962890625,0.3046875,0.6282051282051282,0.5674157303370787,dense1
179,107,86,78,0.98382568359375,0.27734375,0.6754716981132075,0.5783783783783784,dense1
89,77,111,72,0.98779296875,0.41796875,0.445,0.5167785234899329,dense1
110,104,92,80,0.9876708984375,0.28125,0.5445544554455446,0.5652173913043478,dense1
110,99,112,84,0.9864501953125,0.28515625,0.4954954954954955,0.5409836065573771,dense1
159,100,142,81,0.98162841796875,0.29296875,0.5282392026578073,0.5524861878453039,dense1
122,95,175,82,0.98187255859375,0.30859375,0.4107744107744108,0.536723163841808,dense1
179,93,184,94,0.97784423828125,0.26953125,0.4931129476584022,0.49732620320855614,dense1
273,88,252,82,0.96795654296875,0.3359375,0.52,0.5176470588235295,dense1
112,73,155,79,0.98370361328125,0.40625,0.41947565543071164,0.48026315789473684,dense1
175,82,173,73,0.978759765625,0.39453125,0.5028735632183908,0.5290322580645161,dense1
47,79,61,76,0.993408203125,0.39453125,0.4351851851851852,0.5096774193548387,dense1
76,101,3,59,0.99517822265625,0.375,0.9620253164556962,0.63125,dense1
119,85,134,76,0.98455810546875,0.37109375,0.47035573122529645,0.5279503105590062,dense1
112,101,122,90,0.9857177734375,0.25390625,0.47863247863247865,0.5287958115183246,dense1
196,94,222,79,0.9744873046875,0.32421875,0.4688995215311005,0.5433526011560693,dense1
236,89,242,94,0.9708251953125,0.28515625,0.49372384937238495,0.48633879781420764,dense1
321,122,23,60,0.97900390625,0.2890625,0.9331395348837209,0.6703296703296703,dense1
148,89,155,87,0.98150634765625,0.3125,0.4884488448844885,0.5056818181818182,dense1
121,90,143,83,0.98388671875,0.32421875,0.4583333333333333,0.5202312138728323,dense1
168,102,175,85,0.97906494140625,0.26953125,0.4897959183673469,0.5454545454545454,dense1
188,93,201,68,0.97625732421875,0.37109375,0.4832904884318766,0.577639751552795,dense1
172,94,165,93,0.97943115234375,0.26953125,0.5103857566765578,0.5026737967914439,dense1
93,75,117,72,0.9871826171875,0.42578125,0.44285714285714284,0.5102040816326531,dense1
148,94,114,87,0.9840087890625,0.29296875,0.5648854961832062,0.5193370165745856,dense1
118,73,111,94,0.98602294921875,0.34765625,0.5152838427947598,0.437125748502994,dense1
120,86,101,73,0.98651123046875,0.37890625,0.5429864253393665,0.5408805031446541,dense1
100,77,105,78,0.98748779296875,0.39453125,0.4878048780487805,0.4967741935483871,dense1
212,108,55,71,0.98370361328125,0.30078125,0.7940074906367042,0.6033519553072626,dense1
113,105,178,69,0.98223876953125,0.3203125,0.38831615120274915,0.603448275862069,dense1
71,75,66,75,0.99163818359375,0.4140625,0.5182481751824818,0.5,dense1
160,74,174,66,0.9796142578125,0.453125,0.47904191616766467,0.5285714285714286,dense1
276,93,253,89,0.96771240234375,0.2890625,0.5217391304347826,0.510989010989011,dense1
130,100,126,81,0.984375,0.29296875,0.5078125,0.5524861878453039,dense1
164,95,102,89,0.9837646484375,0.28125,0.6165413533834586,0.5163043478260869,dense1
50,84,53,70,0.99371337890625,0.3984375,0.4854368932038835,0.5454545454545454,dense1
170,93,160,90,0.9798583984375,0.28515625,0.5151515151515151,0.5081967213114754,dense1
114,100,114,83,0.986083984375,0.28515625,0.5,0.546448087431694,dense1
137,91,92,87,0.98602294921875,0.3046875,0.5982532751091703,0.5112359550561798,dense1
158,93,174,79,0.979736328125,0.328125,0.4759036144578313,0.5406976744186046,dense1
192,94,216,80,0.97509765625,0.3203125,0.47058823529411764,0.5402298850574713,dense1
212,108,117,76,0.97991943359375,0.28125,0.6443768996960486,0.5869565217391305,dense1
218,113,26,68,0.985107421875,0.29296875,0.8934426229508197,0.6243093922651933,dense1
73,79,96,71,0.98968505859375,0.4140625,0.4319526627218935,0.5266666666666666,dense1
231,104,183,79,0.9747314453125,0.28515625,0.5579710144927537,0.5683060109289617,dense1
236,87,161,88,0.97576904296875,0.31640625,0.5944584382871536,0.49714285714285716,dense1
19,92,22,64,0.99749755859375,0.390625,0.4634146341463415,0.5897435897435898,dense1
164,93,173,71,0.97943115234375,0.359375,0.486646884272997,0.5670731707317073,dense1
80,70,112,77,0.98828125,0.42578125,0.4166666666666667,0.47619047619047616,dense1
200,111,26,70,0.9862060546875,0.29296875,0.8849557522123894,0.6132596685082873,dense1
143,102,53,78,0.988037109375,0.296875,0.7295918367346939,0.5666666666666667,dense1
212,75,230,104,0.9730224609375,0.30078125,0.4796380090497738,0.41899441340782123,dense1
119,71,168,89,0.98248291015625,0.375,0.4146341463414634,0.44375,dense1
205,99,211,82,0.974609375,0.29296875,0.49278846153846156,0.5469613259668509,dense1
54,83,44,68,0.9940185546875,0.41015625,0.5510204081632653,0.5496688741721855,dense1
76,86,77,79,0.99066162109375,0.35546875,0.49673202614379086,0.5212121212121212,dense1
192,92,147,78,0.97930908203125,0.3359375,0.5663716814159292,0.5411764705882353,dense1
187,95,171,83,0.9781494140625,0.3046875,0.5223463687150838,0.5337078651685393,dense1
188,88,193,83,0.97674560546875,0.33203125,0.49343832020997375,0.5146198830409356,dense1
2,87,2,80,0.999755859375,0.34765625,0.5,0.5209580838323353,dense1
63,99,60,66,0.99249267578125,0.35546875,0.5121951219512195,0.6,dense1
91,4,82,5,0.32421875,0.09999999999999998,0.5260115606936416,0.4444444444444444,dense2
94,5,78,2,0.328125,0.30000000000000004,0.5465116279069767,0.7142857142857143,dense2
86,2,86,6,0.328125,0.19999999999999996,0.5,0.25,dense2
89,5,79,4,0.34375,0.09999999999999998,0.5297619047619048,0.5555555555555556,dense2
85,6,80,3,0.35546875,0.09999999999999998,0.5151515151515151,0.6666666666666666,dense2
94,4,86,5,0.296875,0.09999999999999998,0.5222222222222223,0.4444444444444444,dense2
102,5,76,3,0.3046875,0.19999999999999996,0.5730337078651685,0.625,dense2
90,3,73,5,0.36328125,0.19999999999999996,0.5521472392638037,0.375,dense2
80,4,76,6,0.390625,0.0,0.5128205128205128,0.4,dense2
103,6,74,2,0.30859375,0.19999999999999996,0.5819209039548022,0.75,dense2
90,4,86,4,0.3125,0.19999999999999996,0.5113636363636364,0.5,dense2
83,4,79,4,0.3671875,0.19999999999999996,0.5123456790123457,0.5,dense2
99,3,77,5,0.3125,0.19999999999999996,0.5625,0.375,dense2
108,5,74,2,0.2890625,0.30000000000000004,0.5934065934065934,0.7142857142857143,dense2
71,3,91,6,0.3671875,0.09999999999999998,0.4382716049382716,0.3333333333333333,dense2
103,3,71,6,0.3203125,0.09999999999999998,0.5919540229885057,0.3333333333333333,dense2
104,4,65,5,0.33984375,0.09999999999999998,0.6153846153846154,0.4444444444444444,dense2
97,3,78,5,0.31640625,0.19999999999999996,0.5542857142857143,0.375,dense2
79,2,98,6,0.30859375,0.19999999999999996,0.4463276836158192,0.25,dense2
93,6,75,4,0.34375,0.0,0.5535714285714286,0.6,dense2
92,4,86,6,0.3046875,0.0,0.5168539325842697,0.4,dense2
87,4,81,5,0.34375,0.09999999999999998,0.5178571428571429,0.4444444444444444,dense2
80,5,82,3,0.3671875,0.19999999999999996,0.49382716049382713,0.625,dense2
100,5,81,4,0.29296875,0.09999999999999998,0.5524861878453039,0.5555555555555556,dense2
85,4,92,5,0.30859375,0.09999999999999998,0.480225988700565,0.4444444444444444,dense2
85,6,86,3,0.33203125,0.09999999999999998,0.49707602339181284,0.6666666666666666,dense2
96,5,81,4,0.30859375,0.09999999999999998,0.5423728813559322,0.5555555555555556,dense2
84,3,81,5,0.35546875,0.19999999999999996,0.509090909090909,0.375,dense2
94,4,86,5,0.296875,0.09999999999999998,0.5222222222222223,0.4444444444444444,dense2
94,3,78,7,0.328125,0.0,0.5465116279069767,0.3,dense2
81,3,73,6,0.3984375,0.09999999999999998,0.525974025974026,0.3333333333333333,dense2
88,5,95,3,0.28515625,0.19999999999999996,0.4808743169398907,0.625,dense2
95,7,68,1,0.36328125,0.19999999999999996,0.5828220858895705,0.875,dense2
90,6,73,3,0.36328125,0.09999999999999998,0.5521472392638037,0.6666666666666666,dense2
62,4,82,4,0.4375,0.19999999999999996,0.4305555555555556,0.5,dense2
89,3,96,6,0.27734375,0.09999999999999998,0.4810810810810811,0.3333333333333333,dense2
89,4,64,3,0.40234375,0.30000000000000004,0.5816993464052288,0.5714285714285714,dense2
103,3,76,5,0.30078125,0.19999999999999996,0.5754189944134078,0.375,dense2
101,6,69,4,0.3359375,0.0,0.5941176470588235,0.6,dense2
92,3,86,6,0.3046875,0.09999999999999998,0.5168539325842697,0.3333333333333333,dense2
92,5,80,4,0.328125,0.09999999999999998,0.5348837209302325,0.5555555555555556,dense2
93,6,82,3,0.31640625,0.09999999999999998,0.5314285714285715,0.6666666666666666,dense2
90,2,83,6,0.32421875,0.19999999999999996,0.5202312138728323,0.25,dense2
97,4,72,6,0.33984375,0.0,0.5739644970414202,0.4,dense2
85,3,81,6,0.3515625,0.09999999999999998,0.5120481927710844,0.3333333333333333,dense2
96,5,86,4,0.2890625,0.09999999999999998,0.5274725274725275,0.5555555555555556,dense2
94,5,84,4,0.3046875,0.09999999999999998,0.5280898876404494,0.5555555555555556,dense2
106,5,77,4,0.28515625,0.09999999999999998,0.5792349726775956,0.5555555555555556,dense2
97,4,92,4,0.26171875,0.19999999999999996,0.5132275132275133,0.5,dense2
86,1,79,5,0.35546875,0.4,0.5212121212121212,0.16666666666666666,dense2
92,3,87,4,0.30078125,0.30000000000000004,0.5139664804469274,0.42857142857142855,dense2
95,3,84,6,0.30078125,0.09999999999999998,0.5307262569832403,0.3333333333333333,dense2
76,3,86,5,0.3671875,0.19999999999999996,0.4691358024691358,0.375,dense2
104,4,75,5,0.30078125,0.09999999999999998,0.5810055865921788,0.4444444444444444,dense2
71,5,74,3,0.43359375,0.19999999999999996,0.4896551724137931,0.625,dense2
86,3,84,6,0.3359375,0.09999999999999998,0.5058823529411764,0.3333333333333333,dense2
102,4,74,5,0.3125,0.09999999999999998,0.5795454545454546,0.4444444444444444,dense2
93,5,73,3,0.3515625,0.19999999999999996,0.5602409638554217,0.625,dense2
79,3,82,7,0.37109375,0.0,0.4906832298136646,0.3,dense2
96,4,75,3,0.33203125,0.30000000000000004,0.5614035087719298,0.5714285714285714,dense2
79,5,85,5,0.359375,0.0,0.4817073170731707,0.5,dense2
82,1,84,6,0.3515625,0.30000000000000004,0.4939759036144578,0.14285714285714285,dense2
105,1,78,8,0.28515625,0.09999999999999998,0.5737704918032787,0.1111111111111111,dense2
97,3,87,6,0.28125,0.09999999999999998,0.5271739130434783,0.3333333333333333,dense2
90,4,80,5,0.3359375,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
93,2,83,8,0.3125,0.0,0.5284090909090909,0.2,dense2
86,4,95,5,0.29296875,0.09999999999999998,0.47513812154696133,0.4444444444444444,dense2
103,3,74,5,0.30859375,0.19999999999999996,0.5819209039548022,0.375,dense2
102,4,81,6,0.28515625,0.0,0.5573770491803278,0.4,dense2
80,5,74,4,0.3984375,0.09999999999999998,0.5194805194805194,0.5555555555555556,dense2
91,5,83,4,0.3203125,0.09999999999999998,0.5229885057471264,0.5555555555555556,dense2
96,6,85,4,0.29296875,0.0,0.5303867403314917,0.6,dense2
83,4,72,5,0.39453125,0.09999999999999998,0.535483870967742,0.4444444444444444,dense2
92,5,81,4,0.32421875,0.09999999999999998,0.5317919075144508,0.5555555555555556,dense2
84,2,77,5,0.37109375,0.30000000000000004,0.5217391304347826,0.2857142857142857,dense2
92,3,81,5,0.32421875,0.19999999999999996,0.5317919075144508,0.375,dense2
84,3,89,4,0.32421875,0.30000000000000004,0.48554913294797686,0.42857142857142855,dense2
