pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
121,5,121,5,0.0546875,0.0,0.5,0.5,dense2
126,6,121,4,0.03515625,0.0,0.5101214574898786,0.6,dense2
126,3,117,6,0.05078125,0.09999999999999998,0.5185185185185185,0.3333333333333333,dense2
109,6,136,3,0.04296875,0.09999999999999998,0.4448979591836735,0.6666666666666666,dense2
135,7,107,3,0.0546875,0.0,0.5578512396694215,0.7,dense2
125,4,115,5,0.0625,0.09999999999999998,0.5208333333333334,0.4444444444444444,dense2
110,2,125,7,0.08203125,0.09999999999999998,0.46808510638297873,0.2222222222222222,dense2
119,3,117,6,0.078125,0.09999999999999998,0.5042372881355932,0.3333333333333333,dense2
112,3,130,7,0.0546875,0.0,0.4628099173553719,0.3,dense2
120,5,116,5,0.078125,0.0,0.5084745762711864,0.5,dense2
131,5,111,5,0.0546875,0.0,0.5413223140495868,0.5,dense2
131,6,111,3,0.0546875,0.09999999999999998,0.5413223140495868,0.6666666666666666,dense2
135,5,110,5,0.04296875,0.0,0.5510204081632653,0.5,dense2
115,5,123,4,0.0703125,0.09999999999999998,0.4831932773109244,0.5555555555555556,dense2
112,4,130,5,0.0546875,0.09999999999999998,0.4628099173553719,0.4444444444444444,dense2
115,7,127,2,0.0546875,0.09999999999999998,0.47520661157024796,0.7777777777777778,dense2
127,3,112,6,0.06640625,0.09999999999999998,0.5313807531380753,0.3333333333333333,dense2
129,2,115,7,0.046875,0.09999999999999998,0.5286885245901639,0.2222222222222222,dense2
119,4,120,6,0.06640625,0.0,0.497907949790795,0.4,dense2
114,3,127,5,0.05859375,0.19999999999999996,0.4730290456431535,0.375,dense2
135,5,106,5,0.05859375,0.0,0.5601659751037344,0.5,dense2
129,4,107,2,0.078125,0.4,0.5466101694915254,0.6666666666666666,dense2
118,5,124,5,0.0546875,0.0,0.48760330578512395,0.5,dense2
117,5,120,4,0.07421875,0.09999999999999998,0.4936708860759494,0.5555555555555556,dense2
112,4,126,5,0.0703125,0.09999999999999998,0.47058823529411764,0.4444444444444444,dense2
119,3,122,5,0.05859375,0.19999999999999996,0.49377593360995853,0.375,dense2
113,5,131,5,0.046875,0.0,0.46311475409836067,0.5,dense2
128,6,115,4,0.05078125,0.0,0.5267489711934157,0.6,dense2
111,3,126,7,0.07421875,0.0,0.46835443037974683,0.3,dense2
119,6,120,3,0.06640625,0.09999999999999998,0.497907949790795,0.6666666666666666,dense2
123,3,117,7,0.0625,0.0,0.5125,0.3,dense2
111,3,130,6,0.05859375,0.09999999999999998,0.4605809128630705,0.3333333333333333,dense2
129,4,113,5,0.0546875,0.09999999999999998,0.5330578512396694,0.4444444444444444,dense2
118,3,117,6,0.08203125,0.09999999999999998,0.502127659574468,0.3333333333333333,dense2
121,6,118,4,0.06640625,0.0,0.5062761506276151,0.6,dense2
114,2,130,8,0.046875,0.0,0.4672131147540984,0.2,dense2
111,6,129,4,0.0625,0.0,0.4625,0.6,dense2
129,6,120,3,0.02734375,0.09999999999999998,0.5180722891566265,0.6666666666666666,dense2
129,5,113,4,0.0546875,0.09999999999999998,0.5330578512396694,0.5555555555555556,dense2
136,5,99,5,0.08203125,0.0,0.5787234042553191,0.5,dense2
124,4,118,5,0.0546875,0.09999999999999998,0.512396694214876,0.4444444444444444,dense2
129,7,105,3,0.0859375,0.0,0.5512820512820513,0.7,dense2
107,6,128,3,0.08203125,0.09999999999999998,0.4553191489361702,0.6666666666666666,dense2
133,2,109,7,0.0546875,0.09999999999999998,0.5495867768595041,0.2222222222222222,dense2
118,4,119,5,0.07421875,0.09999999999999998,0.4978902953586498,0.4444444444444444,dense2
125,7,121,3,0.0390625,0.0,0.508130081300813,0.7,dense2
121,6,124,4,0.04296875,0.0,0.49387755102040815,0.6,dense2
114,4,126,6,0.0625,0.0,0.475,0.4,dense2
124,8,116,2,0.0625,0.0,0.5166666666666667,0.8,dense2
114,8,128,2,0.0546875,0.0,0.47107438016528924,0.8,dense2
122,7,119,3,0.05859375,0.0,0.5062240663900415,0.7,dense2
93,4,148,5,0.05859375,0.09999999999999998,0.38589211618257263,0.4444444444444444,dense2
104,3,131,7,0.08203125,0.0,0.4425531914893617,0.3,dense2
116,5,124,5,0.0625,0.0,0.48333333333333334,0.5,dense2
130,4,110,5,0.0625,0.09999999999999998,0.5416666666666666,0.4444444444444444,dense2
136,3,108,7,0.046875,0.0,0.5573770491803278,0.3,dense2
117,4,129,5,0.0390625,0.09999999999999998,0.47560975609756095,0.4444444444444444,dense2
101,7,139,3,0.0625,0.0,0.42083333333333334,0.7,dense2
129,4,114,5,0.05078125,0.09999999999999998,0.5308641975308642,0.4444444444444444,dense2
125,5,119,5,0.046875,0.0,0.5122950819672131,0.5,dense2
126,4,116,5,0.0546875,0.09999999999999998,0.5206611570247934,0.4444444444444444,dense2
118,5,127,5,0.04296875,0.0,0.4816326530612245,0.5,dense2
116,5,129,5,0.04296875,0.0,0.47346938775510206,0.5,dense2
115,8,124,2,0.06640625,0.0,0.4811715481171548,0.8,dense2
126,5,117,3,0.05078125,0.19999999999999996,0.5185185185185185,0.625,dense2
125,7,120,2,0.04296875,0.09999999999999998,0.5102040816326531,0.7777777777777778,dense2
121,7,123,3,0.046875,0.0,0.4959016393442623,0.7,dense2
123,5,115,5,0.0703125,0.0,0.5168067226890757,0.5,dense2
108,3,131,7,0.06640625,0.0,0.45188284518828453,0.3,dense2
120,5,122,5,0.0546875,0.0,0.49586776859504134,0.5,dense2
108,5,131,5,0.06640625,0.0,0.45188284518828453,0.5,dense2
109,6,135,4,0.046875,0.0,0.44672131147540983,0.6,dense2
118,5,120,5,0.0703125,0.0,0.4957983193277311,0.5,dense2
120,4,121,6,0.05859375,0.0,0.4979253112033195,0.4,dense2
113,7,126,3,0.06640625,0.0,0.47280334728033474,0.7,dense2
128,6,114,3,0.0546875,0.09999999999999998,0.5289256198347108,0.6666666666666666,dense2
111,6,132,3,0.05078125,0.09999999999999998,0.4567901234567901,0.6666666666666666,dense2
122,3,121,7,0.05078125,0.0,0.5020576131687243,0.3,dense2
104,4,135,6,0.06640625,0.0,0.4351464435146444,0.4,dense2
119,5,127,5,0.0390625,0.0,0.483739837398374,0.5,dense2
117,4,124,6,0.05859375,0.0,0.4854771784232365,0.4,dense2
120,2,122,7,0.0546875,0.09999999999999998,0.49586776859504134,0.2222222222222222,dense2
108,4,129,6,0.07421875,0.0,0.45569620253164556,0.4,dense2
114,4,130,5,0.046875,0.09999999999999998,0.4672131147540984,0.4444444444444444,dense2
134,7,111,3,0.04296875,0.0,0.5469387755102041,0.7,dense2
114,6,123,4,0.07421875,0.0,0.4810126582278481,0.6,dense2
125,4,110,5,0.08203125,0.09999999999999998,0.5319148936170213,0.4444444444444444,dense2
116,3,126,6,0.0546875,0.09999999999999998,0.4793388429752066,0.3333333333333333,dense2
115,3,126,7,0.05859375,0.0,0.47717842323651455,0.3,dense2
117,6,129,4,0.0390625,0.0,0.47560975609756095,0.6,dense2
129,5,114,5,0.05078125,0.0,0.5308641975308642,0.5,dense2
126,3,115,7,0.05859375,0.0,0.5228215767634855,0.3,dense2
121,3,120,7,0.05859375,0.0,0.5020746887966805,0.3,dense2
124,6,118,4,0.0546875,0.0,0.512396694214876,0.6,dense2
115,5,122,4,0.07421875,0.09999999999999998,0.48523206751054854,0.5555555555555556,dense2
117,5,118,4,0.08203125,0.09999999999999998,0.4978723404255319,0.5555555555555556,dense2
114,6,126,2,0.0625,0.19999999999999996,0.475,0.75,dense2
104,5,132,5,0.078125,0.0,0.4406779661016949,0.5,dense2
104,8,137,2,0.05859375,0.0,0.4315352697095436,0.8,dense2
130,6,113,4,0.05078125,0.0,0.5349794238683128,0.6,dense2
125,6,117,4,0.0546875,0.0,0.5165289256198347,0.6,dense2
118,5,128,5,0.0390625,0.0,0.4796747967479675,0.5,dense2
116,5,124,4,0.0625,0.09999999999999998,0.48333333333333334,0.5555555555555556,dense2
115,3,131,6,0.0390625,0.09999999999999998,0.46747967479674796,0.3333333333333333,dense2
115,8,125,2,0.0625,0.0,0.4791666666666667,0.8,dense2
117,5,126,4,0.05078125,0.09999999999999998,0.48148148148148145,0.5555555555555556,dense2
123,5,117,5,0.0625,0.0,0.5125,0.5,dense2
132,3,115,7,0.03515625,0.0,0.5344129554655871,0.3,dense2
133,4,106,6,0.06640625,0.0,0.5564853556485355,0.4,dense2
107,4,129,6,0.078125,0.0,0.4533898305084746,0.4,dense2
125,7,121,3,0.0390625,0.0,0.508130081300813,0.7,dense2
114,4,125,5,0.06640625,0.09999999999999998,0.4769874476987448,0.4444444444444444,dense2
121,4,123,6,0.046875,0.0,0.4959016393442623,0.4,dense2
129,6,119,4,0.03125,0.0,0.5201612903225806,0.6,dense2
125,5,119,5,0.046875,0.0,0.5122950819672131,0.5,dense2
99,5,141,5,0.0625,0.0,0.4125,0.5,dense2
134,4,101,6,0.08203125,0.0,0.5702127659574469,0.4,dense2
130,7,114,3,0.046875,0.0,0.5327868852459017,0.7,dense2
117,6,122,4,0.06640625,0.0,0.4895397489539749,0.6,dense2
118,4,125,6,0.05078125,0.0,0.48559670781893005,0.4,dense2
116,3,128,7,0.046875,0.0,0.47540983606557374,0.3,dense2
132,7,107,3,0.06640625,0.0,0.5523012552301255,0.7,dense2
105,5,129,5,0.0859375,0.0,0.44871794871794873,0.5,dense2
113,6,117,4,0.1015625,0.0,0.49130434782608695,0.6,dense2
123,7,117,3,0.0625,0.0,0.5125,0.7,dense2
127,3,115,6,0.0546875,0.09999999999999998,0.5247933884297521,0.3333333333333333,dense2
123,6,116,2,0.06640625,0.19999999999999996,0.5146443514644351,0.75,dense2
115,6,132,4,0.03515625,0.0,0.46558704453441296,0.6,dense2
127,4,110,6,0.07421875,0.0,0.5358649789029536,0.4,dense2
123,4,119,6,0.0546875,0.0,0.5082644628099173,0.4,dense2
128,4,119,6,0.03515625,0.0,0.5182186234817814,0.4,dense2
146,5,99,4,0.04296875,0.09999999999999998,0.5959183673469388,0.5555555555555556,dense2
127,5,114,4,0.05859375,0.09999999999999998,0.5269709543568465,0.5555555555555556,dense2
105,7,126,3,0.09765625,0.0,0.45454545454545453,0.7,dense2
113,3,125,7,0.0703125,0.0,0.47478991596638653,0.3,dense2
109,5,126,5,0.08203125,0.0,0.46382978723404256,0.5,dense2
122,6,118,4,0.0625,0.0,0.5083333333333333,0.6,dense2
117,3,127,7,0.046875,0.0,0.47950819672131145,0.3,dense2
108,6,128,4,0.078125,0.0,0.4576271186440678,0.6,dense2
125,2,113,7,0.0703125,0.09999999999999998,0.5252100840336135,0.2222222222222222,dense2
126,2,116,8,0.0546875,0.0,0.5206611570247934,0.2,dense2
127,3,114,6,0.05859375,0.09999999999999998,0.5269709543568465,0.3333333333333333,dense2
132,4,116,6,0.03125,0.0,0.532258064516129,0.4,dense2
128,7,116,3,0.046875,0.0,0.5245901639344263,0.7,dense2
113,5,127,5,0.0625,0.0,0.4708333333333333,0.5,dense2
122,7,117,3,0.06640625,0.0,0.5104602510460251,0.7,dense2
127,3,118,5,0.04296875,0.19999999999999996,0.5183673469387755,0.375,dense2
115,6,127,4,0.0546875,0.0,0.47520661157024796,0.6,dense2
124,6,118,3,0.0546875,0.09999999999999998,0.512396694214876,0.6666666666666666,dense2
112,7,127,3,0.06640625,0.0,0.4686192468619247,0.7,dense2
112,6,132,4,0.046875,0.0,0.45901639344262296,0.6,dense2
126,2,117,6,0.05078125,0.19999999999999996,0.5185185185185185,0.25,dense2
127,7,115,3,0.0546875,0.0,0.5247933884297521,0.7,dense2
111,5,132,5,0.05078125,0.0,0.4567901234567901,0.5,dense2
127,4,112,5,0.06640625,0.09999999999999998,0.5313807531380753,0.4444444444444444,dense2
116,7,121,2,0.07421875,0.09999999999999998,0.48945147679324896,0.7777777777777778,dense2
119,6,119,4,0.0703125,0.0,0.5,0.6,dense2
120,3,120,5,0.0625,0.19999999999999996,0.5,0.375,dense2
135,5,105,5,0.0625,0.0,0.5625,0.5,dense2
124,5,117,5,0.05859375,0.0,0.5145228215767634,0.5,dense2
123,4,116,6,0.06640625,0.0,0.5146443514644351,0.4,dense2
129,3,110,7,0.06640625,0.0,0.5397489539748954,0.3,dense2
111,7,127,3,0.0703125,0.0,0.46638655462184875,0.7,dense2
132,4,106,6,0.0703125,0.0,0.5546218487394958,0.4,dense2
115,5,123,4,0.0703125,0.09999999999999998,0.4831932773109244,0.5555555555555556,dense2
131,5,115,5,0.0390625,0.0,0.532520325203252,0.5,dense2
128,3,114,5,0.0546875,0.19999999999999996,0.5289256198347108,0.375,dense2
116,4,121,5,0.07421875,0.09999999999999998,0.48945147679324896,0.4444444444444444,dense2
115,7,124,3,0.06640625,0.0,0.4811715481171548,0.7,dense2
130,6,112,4,0.0546875,0.0,0.5371900826446281,0.6,dense2
119,5,129,4,0.03125,0.09999999999999998,0.4798387096774194,0.5555555555555556,dense2
124,5,112,5,0.078125,0.0,0.5254237288135594,0.5,dense2
132,4,111,6,0.05078125,0.0,0.5432098765432098,0.4,dense2
126,7,117,2,0.05078125,0.09999999999999998,0.5185185185185185,0.7777777777777778,dense2
108,4,127,6,0.08203125,0.0,0.4595744680851064,0.4,dense2
126,4,113,3,0.06640625,0.30000000000000004,0.5271966527196653,0.5714285714285714,dense2
109,2,123,7,0.09375,0.09999999999999998,0.4698275862068966,0.2222222222222222,dense2
128,8,115,2,0.05078125,0.0,0.5267489711934157,0.8,dense2
117,8,123,2,0.0625,0.0,0.4875,0.8,dense2
112,6,124,4,0.078125,0.0,0.4745762711864407,0.6,dense2
126,5,121,5,0.03515625,0.0,0.5101214574898786,0.5,dense2
123,7,117,2,0.0625,0.09999999999999998,0.5125,0.7777777777777778,dense2
121,8,117,2,0.0703125,0.0,0.5084033613445378,0.8,dense2
135,7,106,3,0.05859375,0.0,0.5601659751037344,0.7,dense2
130,5,113,3,0.05078125,0.19999999999999996,0.5349794238683128,0.625,dense2
123,4,115,6,0.0703125,0.0,0.5168067226890757,0.4,dense2
115,4,117,6,0.09375,0.0,0.4956896551724138,0.4,dense2
117,4,118,6,0.08203125,0.0,0.4978723404255319,0.4,dense2
119,4,117,4,0.078125,0.19999999999999996,0.5042372881355932,0.5,dense2
124,3,116,7,0.0625,0.0,0.5166666666666667,0.3,dense2
139,6,101,4,0.0625,0.0,0.5791666666666667,0.6,dense2
134,6,106,4,0.0625,0.0,0.5583333333333333,0.6,dense2
126,8,111,2,0.07421875,0.0,0.5316455696202531,0.8,dense2
135,4,103,6,0.0703125,0.0,0.5672268907563025,0.4,dense2
