pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
189,106,171,75,0.97802734375,0.29296875,0.525,0.585635359116022,dense1
196,83,90,82,0.9825439453125,0.35546875,0.6853146853146853,0.503030303030303,dense1
170,84,214,86,0.9765625,0.3359375,0.4427083333333333,0.49411764705882355,dense1
196,90,227,80,0.97418212890625,0.3359375,0.46335697399527187,0.5294117647058824,dense1
254,88,232,77,0.9703369140625,0.35546875,0.522633744855967,0.5333333333333333,dense1
138,88,180,92,0.9805908203125,0.296875,0.4339622641509434,0.4888888888888889,dense1
164,96,181,75,0.97894287109375,0.33203125,0.4753623188405797,0.5614035087719298,dense1
112,83,137,86,0.98480224609375,0.33984375,0.4497991967871486,0.4911242603550296,dense1
254,112,106,81,0.97802734375,0.24609375,0.7055555555555556,0.5803108808290155,dense1
77,91,76,77,0.99066162109375,0.34375,0.5032679738562091,0.5416666666666666,dense1
98,72,123,76,0.98651123046875,0.421875,0.4434389140271493,0.4864864864864865,dense1
212,101,238,86,0.9725341796875,0.26953125,0.4711111111111111,0.5401069518716578,dense1
123,69,195,82,0.9805908203125,0.41015625,0.3867924528301887,0.45695364238410596,dense1
193,80,184,91,0.97698974609375,0.33203125,0.5119363395225465,0.4678362573099415,dense1
187,96,125,74,0.98095703125,0.3359375,0.5993589743589743,0.5647058823529412,dense1
155,91,165,80,0.98046875,0.33203125,0.484375,0.5321637426900585,dense1
112,90,137,64,0.98480224609375,0.3984375,0.4497991967871486,0.5844155844155844,dense1
248,74,177,104,0.97406005859375,0.3046875,0.5835294117647059,0.4157303370786517,dense1
160,96,51,89,0.98712158203125,0.27734375,0.7582938388625592,0.518918918918919,dense1
156,99,174,73,0.9798583984375,0.328125,0.4727272727272727,0.5755813953488372,dense1
158,98,162,85,0.98046875,0.28515625,0.49375,0.5355191256830601,dense1
21,77,19,76,0.99755859375,0.40234375,0.525,0.5032679738562091,dense1
168,93,114,90,0.9827880859375,0.28515625,0.5957446808510638,0.5081967213114754,dense1
216,80,226,80,0.9730224609375,0.375,0.48868778280542985,0.5,dense1
107,78,174,78,0.98284912109375,0.390625,0.3807829181494662,0.5,dense1
80,87,144,72,0.986328125,0.37890625,0.35714285714285715,0.5471698113207547,dense1
151,104,108,68,0.98419189453125,0.328125,0.583011583011583,0.6046511627906976,dense1
249,86,185,98,0.9735107421875,0.28125,0.5737327188940092,0.4673913043478261,dense1
151,85,187,67,0.9793701171875,0.40625,0.4467455621301775,0.5592105263157895,dense1
140,90,172,84,0.98095703125,0.3203125,0.44871794871794873,0.5172413793103449,dense1
236,95,204,81,0.97314453125,0.3125,0.5363636363636364,0.5397727272727273,dense1
230,104,92,77,0.9803466796875,0.29296875,0.7142857142857143,0.574585635359116,dense1
171,86,107,72,0.9830322265625,0.3828125,0.6151079136690647,0.5443037974683544,dense1
133,72,134,79,0.98370361328125,0.41015625,0.49812734082397003,0.4768211920529801,dense1
170,101,120,78,0.9822998046875,0.30078125,0.5862068965517241,0.5642458100558659,dense1
185,95,199,74,0.9765625,0.33984375,0.4817708333333333,0.5621301775147929,dense1
169,102,147,74,0.980712890625,0.3125,0.5348101265822784,0.5795454545454546,dense1
295,84,200,80,0.96978759765625,0.359375,0.5959595959595959,0.5121951219512195,dense1
229,86,242,91,0.97125244140625,0.30859375,0.4861995753715499,0.4858757062146893,dense1
249,88,215,77,0.9716796875,0.35546875,0.5366379310344828,0.5333333333333333,dense1
98,77,124,66,0.9864501953125,0.44140625,0.44144144144144143,0.5384615384615384,dense1
122,77,168,88,0.9822998046875,0.35546875,0.4206896551724138,0.4666666666666667,dense1
95,79,95,68,0.9884033203125,0.42578125,0.5,0.5374149659863946,dense1
132,100,148,86,0.98291015625,0.2734375,0.4714285714285714,0.5376344086021505,dense1
185,83,241,87,0.9739990234375,0.3359375,0.43427230046948356,0.48823529411764705,dense1
172,93,179,84,0.97857666015625,0.30859375,0.49002849002849,0.5254237288135594,dense1
231,111,84,85,0.98077392578125,0.234375,0.7333333333333333,0.5663265306122449,dense1
89,88,88,70,0.98919677734375,0.3828125,0.5028248587570622,0.5569620253164557,dense1
183,92,162,80,0.97894287109375,0.328125,0.5304347826086957,0.5348837209302325,dense1
191,97,81,84,0.9833984375,0.29296875,0.7022058823529411,0.5359116022099447,dense1
60,69,74,68,0.9918212890625,0.46484375,0.44776119402985076,0.5036496350364964,dense1
218,92,187,89,0.97528076171875,0.29296875,0.5382716049382716,0.5082872928176796,dense1
157,100,186,72,0.97906494140625,0.328125,0.4577259475218659,0.5813953488372093,dense1
186,83,163,93,0.97869873046875,0.3125,0.5329512893982808,0.4715909090909091,dense1
223,98,227,75,0.9725341796875,0.32421875,0.4955555555555556,0.5664739884393064,dense1
195,90,176,93,0.97735595703125,0.28515625,0.5256064690026954,0.4918032786885246,dense1
41,90,79,69,0.99267578125,0.37890625,0.3416666666666667,0.5660377358490566,dense1
154,89,137,83,0.98223876953125,0.328125,0.5292096219931272,0.5174418604651163,dense1
172,86,232,86,0.975341796875,0.328125,0.42574257425742573,0.5,dense1
27,84,39,90,0.9959716796875,0.3203125,0.4090909090909091,0.4827586206896552,dense1
210,94,268,75,0.9708251953125,0.33984375,0.4393305439330544,0.5562130177514792,dense1
169,83,153,87,0.9803466796875,0.3359375,0.5248447204968945,0.48823529411764705,dense1
138,84,120,71,0.9842529296875,0.39453125,0.5348837209302325,0.5419354838709678,dense1
56,94,64,77,0.99267578125,0.33203125,0.4666666666666667,0.5497076023391813,dense1
230,110,154,75,0.9765625,0.27734375,0.5989583333333334,0.5945945945945946,dense1
235,94,268,69,0.96929931640625,0.36328125,0.4671968190854871,0.5766871165644172,dense1
92,77,121,73,0.98699951171875,0.4140625,0.431924882629108,0.5133333333333333,dense1
263,118,38,70,0.98162841796875,0.265625,0.8737541528239202,0.6276595744680851,dense1
266,100,225,77,0.97003173828125,0.30859375,0.5417515274949084,0.5649717514124294,dense1
58,84,64,77,0.9925537109375,0.37109375,0.47540983606557374,0.5217391304347826,dense1
194,106,124,67,0.9805908203125,0.32421875,0.610062893081761,0.6127167630057804,dense1
156,79,159,96,0.98077392578125,0.31640625,0.49523809523809526,0.4514285714285714,dense1
98,62,121,78,0.98663330078125,0.453125,0.4474885844748858,0.44285714285714284,dense1
231,81,147,88,0.9769287109375,0.33984375,0.6111111111111112,0.47928994082840237,dense1
252,97,139,86,0.97613525390625,0.28515625,0.6445012787723785,0.5300546448087432,dense1
128,74,129,80,0.98431396484375,0.3984375,0.4980544747081712,0.4805194805194805,dense1
194,89,177,77,0.97735595703125,0.3515625,0.522911051212938,0.536144578313253,dense1
110,84,132,73,0.9852294921875,0.38671875,0.45454545454545453,0.535031847133758,dense1
228,88,191,89,0.97442626953125,0.30859375,0.5441527446300716,0.4971751412429379,dense1
132,89,149,76,0.98284912109375,0.35546875,0.4697508896797153,0.5393939393939394,dense1
233,96,218,80,0.97247314453125,0.3125,0.516629711751663,0.5454545454545454,dense1
214,108,3,63,0.98675537109375,0.33203125,0.9861751152073732,0.631578947368421,dense1
65,77,68,68,0.99188232421875,0.43359375,0.48872180451127817,0.5310344827586206,dense1
130,83,131,88,0.98406982421875,0.33203125,0.49808429118773945,0.4853801169590643,dense1
101,82,103,86,0.987548828125,0.34375,0.4950980392156863,0.4880952380952381,dense1
49,80,70,80,0.99273681640625,0.375,0.4117647058823529,0.5,dense1
35,74,39,84,0.9954833984375,0.3828125,0.47297297297297297,0.46835443037974683,dense1
219,103,124,85,0.97906494140625,0.265625,0.6384839650145773,0.5478723404255319,dense1
78,85,75,60,0.99066162109375,0.43359375,0.5098039215686274,0.5862068965517241,dense1
152,72,191,91,0.97906494140625,0.36328125,0.44314868804664725,0.44171779141104295,dense1
65,78,79,77,0.9912109375,0.39453125,0.4513888888888889,0.5032258064516129,dense1
183,93,169,77,0.978515625,0.3359375,0.5198863636363636,0.5470588235294118,dense1
320,111,28,62,0.978759765625,0.32421875,0.9195402298850575,0.6416184971098265,dense1
208,114,61,67,0.98358154296875,0.29296875,0.7732342007434945,0.6298342541436464,dense1
149,111,56,77,0.98748779296875,0.265625,0.7268292682926829,0.5904255319148937,dense1
212,94,206,81,0.9744873046875,0.31640625,0.507177033492823,0.5371428571428571,dense1
261,84,180,94,0.97308349609375,0.3046875,0.5918367346938775,0.47191011235955055,dense1
103,82,165,90,0.983642578125,0.328125,0.3843283582089552,0.47674418604651164,dense1
179,73,181,86,0.97802734375,0.37890625,0.49722222222222223,0.4591194968553459,dense1
182,90,158,95,0.979248046875,0.27734375,0.5352941176470588,0.4864864864864865,dense1
134,74,164,74,0.9818115234375,0.421875,0.44966442953020136,0.5,dense1
115,85,147,77,0.9840087890625,0.3671875,0.4389312977099237,0.5246913580246914,dense1
197,100,147,84,0.97900390625,0.28125,0.5726744186046512,0.5434782608695652,dense1
175,81,155,94,0.9798583984375,0.31640625,0.5303030303030303,0.46285714285714286,dense1
188,90,245,68,0.97357177734375,0.3828125,0.4341801385681293,0.569620253164557,dense1
219,99,212,78,0.97369384765625,0.30859375,0.5081206496519721,0.559322033898305,dense1
318,80,296,92,0.9625244140625,0.328125,0.5179153094462541,0.46511627906976744,dense1
177,80,235,82,0.974853515625,0.3671875,0.42961165048543687,0.49382716049382713,dense1
187,83,205,91,0.97607421875,0.3203125,0.4770408163265306,0.47701149425287354,dense1
180,95,151,87,0.97979736328125,0.2890625,0.5438066465256798,0.521978021978022,dense1
173,92,179,90,0.978515625,0.2890625,0.4914772727272727,0.5054945054945055,dense1
230,90,179,90,0.97503662109375,0.296875,0.5623471882640587,0.5,dense1
135,80,175,92,0.9810791015625,0.328125,0.43548387096774194,0.46511627906976744,dense1
213,85,158,92,0.97735595703125,0.30859375,0.5741239892183289,0.480225988700565,dense1
180,85,155,78,0.97955322265625,0.36328125,0.5373134328358209,0.5214723926380368,dense1
124,95,125,84,0.98480224609375,0.30078125,0.4979919678714859,0.5307262569832403,dense1
167,79,197,72,0.977783203125,0.41015625,0.45879120879120877,0.5231788079470199,dense1
247,88,218,90,0.97161865234375,0.3046875,0.5311827956989247,0.4943820224719101,dense1
273,87,162,94,0.97344970703125,0.29296875,0.6275862068965518,0.48066298342541436,dense1
146,82,158,89,0.9814453125,0.33203125,0.48026315789473684,0.47953216374269003,dense1
119,73,124,88,0.98516845703125,0.37109375,0.4897119341563786,0.453416149068323,dense1
146,95,92,79,0.9854736328125,0.3203125,0.6134453781512605,0.5459770114942529,dense1
157,97,151,88,0.981201171875,0.27734375,0.5097402597402597,0.5243243243243243,dense1
168,90,150,63,0.9805908203125,0.40234375,0.5283018867924528,0.5882352941176471,dense1
121,101,97,72,0.9866943359375,0.32421875,0.555045871559633,0.5838150289017341,dense1
206,107,70,82,0.983154296875,0.26171875,0.7463768115942029,0.5661375661375662,dense1
99,73,138,68,0.98553466796875,0.44921875,0.4177215189873418,0.5177304964539007,dense1
12,71,27,79,0.99761962890625,0.4140625,0.3076923076923077,0.47333333333333333,dense1
240,104,97,72,0.97943115234375,0.3125,0.712166172106825,0.5909090909090909,dense1
276,80,251,92,0.96783447265625,0.328125,0.523719165085389,0.46511627906976744,dense1
220,91,227,92,0.97271728515625,0.28515625,0.49217002237136465,0.4972677595628415,dense1
132,94,161,87,0.98211669921875,0.29296875,0.45051194539249145,0.5193370165745856,dense1
158,92,187,94,0.97894287109375,0.2734375,0.4579710144927536,0.4946236559139785,dense1
175,97,158,89,0.97967529296875,0.2734375,0.5255255255255256,0.521505376344086,dense1
199,91,179,90,0.9769287109375,0.29296875,0.5264550264550265,0.5027624309392266,dense1
279,92,173,82,0.972412109375,0.3203125,0.6172566371681416,0.5287356321839081,dense1
159,99,121,76,0.98291015625,0.31640625,0.5678571428571428,0.5657142857142857,dense1
145,105,80,74,0.98626708984375,0.30078125,0.6444444444444445,0.5865921787709497,dense1
235,84,213,85,0.97265625,0.33984375,0.5245535714285714,0.4970414201183432,dense1
111,89,121,87,0.98583984375,0.3125,0.47844827586206895,0.5056818181818182,dense1
193,84,205,92,0.9757080078125,0.3125,0.4849246231155779,0.4772727272727273,dense1
214,81,127,75,0.97918701171875,0.390625,0.6275659824046921,0.5192307692307693,dense1
81,78,65,80,0.9910888671875,0.3828125,0.5547945205479452,0.4936708860759494,dense1
187,106,98,62,0.98260498046875,0.34375,0.656140350877193,0.6309523809523809,dense1
100,89,120,72,0.986572265625,0.37109375,0.45454545454545453,0.5527950310559007,dense1
224,82,251,85,0.97100830078125,0.34765625,0.47157894736842104,0.49101796407185627,dense1
157,79,157,89,0.9808349609375,0.34375,0.5,0.47023809523809523,dense1
82,98,95,69,0.98919677734375,0.34765625,0.4632768361581921,0.5868263473053892,dense1
97,81,120,83,0.98675537109375,0.359375,0.4470046082949309,0.49390243902439024,dense1
103,71,129,79,0.98583984375,0.4140625,0.44396551724137934,0.47333333333333333,dense1
212,81,223,80,0.97344970703125,0.37109375,0.48735632183908045,0.5031055900621118,dense1
232,80,218,81,0.9725341796875,0.37109375,0.5155555555555555,0.4968944099378882,dense1
471,122,20,62,0.97003173828125,0.28125,0.9592668024439919,0.6630434782608695,dense1
126,79,201,96,0.98004150390625,0.31640625,0.3853211009174312,0.4514285714285714,dense1
192,96,167,92,0.97808837890625,0.265625,0.5348189415041783,0.5106382978723404,dense1
54,70,51,81,0.99359130859375,0.41015625,0.5142857142857142,0.46357615894039733,dense1
190,93,247,75,0.97332763671875,0.34375,0.43478260869565216,0.5535714285714286,dense1
245,109,62,67,0.98126220703125,0.3125,0.7980456026058632,0.6193181818181818,dense1
278,89,235,88,0.96868896484375,0.30859375,0.5419103313840156,0.5028248587570622,dense1
343,96,318,83,0.95965576171875,0.30078125,0.518910741301059,0.5363128491620112,dense1
161,100,179,78,0.979248046875,0.3046875,0.47352941176470587,0.5617977528089888,dense1
58,81,122,73,0.989013671875,0.3984375,0.32222222222222224,0.525974025974026,dense1
238,96,238,77,0.970947265625,0.32421875,0.5,0.5549132947976878,dense1
171,97,234,87,0.97528076171875,0.28125,0.4222222222222222,0.5271739130434783,dense1
122,88,153,76,0.98321533203125,0.359375,0.44363636363636366,0.5365853658536586,dense1
191,87,111,79,0.9815673828125,0.3515625,0.6324503311258278,0.5240963855421686,dense1
161,88,191,81,0.978515625,0.33984375,0.45738636363636365,0.5207100591715976,dense1
158,99,205,77,0.97784423828125,0.3125,0.43526170798898073,0.5625,dense1
188,86,149,87,0.97943115234375,0.32421875,0.5578635014836796,0.49710982658959535,dense1
45,89,89,91,0.9918212890625,0.296875,0.3358208955223881,0.49444444444444446,dense1
241,96,151,87,0.97607421875,0.28515625,0.6147959183673469,0.5245901639344263,dense1
121,81,126,81,0.98492431640625,0.3671875,0.4898785425101215,0.5,dense1
106,86,124,88,0.9859619140625,0.3203125,0.4608695652173913,0.4942528735632184,dense1
266,111,24,81,0.9822998046875,0.25,0.9172413793103448,0.578125,dense1
141,82,144,85,0.98260498046875,0.34765625,0.49473684210526314,0.49101796407185627,dense1
170,94,191,79,0.97796630859375,0.32421875,0.4709141274238227,0.5433526011560693,dense1
98,92,111,95,0.98724365234375,0.26953125,0.4688995215311005,0.4919786096256685,dense1
210,90,173,80,0.97662353515625,0.3359375,0.5483028720626631,0.5294117647058824,dense1
189,76,137,82,0.9801025390625,0.3828125,0.5797546012269938,0.4810126582278481,dense1
145,85,136,79,0.98284912109375,0.359375,0.5160142348754448,0.5182926829268293,dense1
143,83,138,78,0.98284912109375,0.37109375,0.5088967971530249,0.515527950310559,dense1
74,88,80,69,0.9906005859375,0.38671875,0.4805194805194805,0.5605095541401274,dense1
244,105,24,75,0.983642578125,0.296875,0.9104477611940298,0.5833333333333334,dense1
99,75,92,79,0.98834228515625,0.3984375,0.518324607329843,0.487012987012987,dense1
231,107,22,75,0.98455810546875,0.2890625,0.9130434782608695,0.5879120879120879,dense1
139,79,172,82,0.98101806640625,0.37109375,0.44694533762057875,0.4906832298136646,dense1
217,97,95,72,0.98095703125,0.33984375,0.6955128205128205,0.5739644970414202,dense1
200,68,242,83,0.9730224609375,0.41015625,0.45248868778280543,0.4503311258278146,dense1
219,79,181,99,0.9755859375,0.3046875,0.5475,0.4438202247191011,dense1
275,100,256,85,0.96759033203125,0.27734375,0.5178907721280602,0.5405405405405406,dense1
244,96,189,94,0.97357177734375,0.2578125,0.5635103926096998,0.5052631578947369,dense1
204,85,208,83,0.974853515625,0.34375,0.49514563106796117,0.5059523809523809,dense1
63,80,98,87,0.99017333984375,0.34765625,0.391304347826087,0.47904191616766467,dense1
162,77,181,91,0.97906494140625,0.34375,0.47230320699708456,0.4583333333333333,dense1
173,103,198,65,0.97735595703125,0.34375,0.46630727762803237,0.6130952380952381,dense1
30,68,46,78,0.995361328125,0.4296875,0.39473684210526316,0.4657534246575342,dense1
252,75,249,82,0.96942138671875,0.38671875,0.5029940119760479,0.47770700636942676,dense1
123,74,154,74,0.98309326171875,0.421875,0.44404332129963897,0.5,dense1
211,101,213,82,0.97412109375,0.28515625,0.49764150943396224,0.5519125683060109,dense1
104,83,137,74,0.98529052734375,0.38671875,0.4315352697095436,0.5286624203821656,dense1
133,68,209,92,0.9791259765625,0.375,0.3888888888888889,0.425,dense1
272,86,251,86,0.96807861328125,0.328125,0.5200764818355641,0.5,dense1
238,110,243,72,0.97064208984375,0.2890625,0.49480249480249483,0.6043956043956044,dense1
43,81,50,83,0.99432373046875,0.359375,0.46236559139784944,0.49390243902439024,dense1
83,94,96,67,0.98907470703125,0.37109375,0.46368715083798884,0.5838509316770186,dense1
82,84,94,88,0.9892578125,0.328125,0.4659090909090909,0.4883720930232558,dense1
192,83,190,98,0.9766845703125,0.29296875,0.5026178010471204,0.4585635359116022,dense1
163,103,108,71,0.98345947265625,0.3203125,0.6014760147601476,0.5919540229885057,dense1
123,98,106,72,0.98602294921875,0.3359375,0.537117903930131,0.5764705882352941,dense1
189,85,165,82,0.9783935546875,0.34765625,0.5338983050847458,0.5089820359281437,dense1
84,7,86,3,0.3359375,0.0,0.49411764705882355,0.7,dense2
92,4,76,4,0.34375,0.19999999999999996,0.5476190476190477,0.5,dense2
89,2,81,7,0.3359375,0.09999999999999998,0.5235294117647059,0.2222222222222222,dense2
79,2,70,5,0.41796875,0.30000000000000004,0.5302013422818792,0.2857142857142857,dense2
73,5,92,3,0.35546875,0.19999999999999996,0.44242424242424244,0.625,dense2
97,4,77,3,0.3203125,0.30000000000000004,0.5574712643678161,0.5714285714285714,dense2
105,6,82,3,0.26953125,0.09999999999999998,0.5614973262032086,0.6666666666666666,dense2
97,4,83,4,0.296875,0.19999999999999996,0.5388888888888889,0.5,dense2
91,5,80,4,0.33203125,0.09999999999999998,0.5321637426900585,0.5555555555555556,dense2
90,4,78,5,0.34375,0.09999999999999998,0.5357142857142857,0.4444444444444444,dense2
102,4,84,4,0.2734375,0.19999999999999996,0.5483870967741935,0.5,dense2
77,4,85,6,0.3671875,0.0,0.47530864197530864,0.4,dense2
77,3,97,3,0.3203125,0.4,0.4425287356321839,0.5,dense2
99,4,82,4,0.29296875,0.19999999999999996,0.5469613259668509,0.5,dense2
76,4,67,5,0.44140625,0.09999999999999998,0.5314685314685315,0.4444444444444444,dense2
83,3,94,7,0.30859375,0.0,0.4689265536723164,0.3,dense2
92,4,92,5,0.28125,0.09999999999999998,0.5,0.4444444444444444,dense2
91,6,85,3,0.3125,0.09999999999999998,0.5170454545454546,0.6666666666666666,dense2
87,4,88,4,0.31640625,0.19999999999999996,0.49714285714285716,0.5,dense2
92,5,81,3,0.32421875,0.19999999999999996,0.5317919075144508,0.625,dense2
88,2,87,6,0.31640625,0.19999999999999996,0.5028571428571429,0.25,dense2
96,4,83,5,0.30078125,0.09999999999999998,0.5363128491620112,0.4444444444444444,dense2
85,3,89,4,0.3203125,0.30000000000000004,0.4885057471264368,0.42857142857142855,dense2
92,2,77,5,0.33984375,0.30000000000000004,0.5443786982248521,0.2857142857142857,dense2
89,4,82,2,0.33203125,0.4,0.52046783625731,0.6666666666666666,dense2
100,6,84,3,0.28125,0.09999999999999998,0.5434782608695652,0.6666666666666666,dense2
102,4,79,2,0.29296875,0.4,0.56353591160221,0.6666666666666666,dense2
95,2,81,8,0.3125,0.0,0.5397727272727273,0.2,dense2
93,5,74,2,0.34765625,0.30000000000000004,0.5568862275449101,0.7142857142857143,dense2
81,2,78,6,0.37890625,0.19999999999999996,0.5094339622641509,0.25,dense2
93,6,77,3,0.3359375,0.09999999999999998,0.5470588235294118,0.6666666666666666,dense2
78,3,81,5,0.37890625,0.19999999999999996,0.49056603773584906,0.375,dense2
100,5,72,1,0.328125,0.4,0.5813953488372093,0.8333333333333334,dense2
88,5,77,4,0.35546875,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
92,3,82,7,0.3203125,0.0,0.5287356321839081,0.3,dense2
91,2,82,3,0.32421875,0.5,0.5260115606936416,0.4,dense2
88,7,87,1,0.31640625,0.19999999999999996,0.5028571428571429,0.875,dense2
79,3,87,6,0.3515625,0.09999999999999998,0.4759036144578313,0.3333333333333333,dense2
81,4,91,4,0.328125,0.19999999999999996,0.47093023255813954,0.5,dense2
94,3,87,4,0.29296875,0.30000000000000004,0.5193370165745856,0.42857142857142855,dense2
87,2,89,7,0.3125,0.09999999999999998,0.4943181818181818,0.2222222222222222,dense2
84,7,88,3,0.328125,0.0,0.4883720930232558,0.7,dense2
95,5,88,4,0.28515625,0.09999999999999998,0.5191256830601093,0.5555555555555556,dense2
91,2,75,3,0.3515625,0.5,0.5481927710843374,0.4,dense2
85,2,84,3,0.33984375,0.5,0.5029585798816568,0.4,dense2
85,7,74,1,0.37890625,0.19999999999999996,0.5345911949685535,0.875,dense2
92,5,77,3,0.33984375,0.19999999999999996,0.5443786982248521,0.625,dense2
87,4,82,5,0.33984375,0.09999999999999998,0.514792899408284,0.4444444444444444,dense2
81,2,110,7,0.25390625,0.09999999999999998,0.42408376963350786,0.2222222222222222,dense2
95,2,72,4,0.34765625,0.4,0.5688622754491018,0.3333333333333333,dense2
93,4,72,4,0.35546875,0.19999999999999996,0.5636363636363636,0.5,dense2
100,6,70,3,0.3359375,0.09999999999999998,0.5882352941176471,0.6666666666666666,dense2
92,4,80,4,0.328125,0.19999999999999996,0.5348837209302325,0.5,dense2
91,5,77,4,0.34375,0.09999999999999998,0.5416666666666666,0.5555555555555556,dense2
89,6,80,1,0.33984375,0.30000000000000004,0.5266272189349113,0.8571428571428571,dense2
84,3,86,6,0.3359375,0.09999999999999998,0.49411764705882355,0.3333333333333333,dense2
84,6,73,2,0.38671875,0.19999999999999996,0.535031847133758,0.75,dense2
85,2,78,5,0.36328125,0.30000000000000004,0.5214723926380368,0.2857142857142857,dense2
92,4,84,3,0.3125,0.30000000000000004,0.5227272727272727,0.5714285714285714,dense2
95,4,75,5,0.3359375,0.09999999999999998,0.5588235294117647,0.4444444444444444,dense2
79,5,76,3,0.39453125,0.19999999999999996,0.5096774193548387,0.625,dense2
84,4,86,3,0.3359375,0.30000000000000004,0.49411764705882355,0.5714285714285714,dense2
93,5,76,5,0.33984375,0.0,0.5502958579881657,0.5,dense2
98,3,70,5,0.34375,0.19999999999999996,0.5833333333333334,0.375,dense2
76,3,71,4,0.42578125,0.30000000000000004,0.5170068027210885,0.42857142857142855,dense2
89,4,86,3,0.31640625,0.30000000000000004,0.5085714285714286,0.5714285714285714,dense2
85,6,102,4,0.26953125,0.0,0.45454545454545453,0.6,dense2
97,4,77,4,0.3203125,0.19999999999999996,0.5574712643678161,0.5,dense2
90,5,82,5,0.328125,0.0,0.5232558139534884,0.5,dense2
88,3,80,5,0.34375,0.19999999999999996,0.5238095238095238,0.375,dense2
89,5,86,3,0.31640625,0.19999999999999996,0.5085714285714286,0.625,dense2
103,3,79,5,0.2890625,0.19999999999999996,0.5659340659340659,0.375,dense2
88,5,88,3,0.3125,0.19999999999999996,0.5,0.625,dense2
97,4,78,5,0.31640625,0.09999999999999998,0.5542857142857143,0.4444444444444444,dense2
77,3,79,3,0.390625,0.4,0.4935897435897436,0.5,dense2
86,2,80,5,0.3515625,0.30000000000000004,0.5180722891566265,0.2857142857142857,dense2
95,4,77,4,0.328125,0.19999999999999996,0.5523255813953488,0.5,dense2
79,4,65,4,0.4375,0.19999999999999996,0.5486111111111112,0.5,dense2
89,4,92,4,0.29296875,0.19999999999999996,0.49171270718232046,0.5,dense2
66,3,97,4,0.36328125,0.30000000000000004,0.4049079754601227,0.42857142857142855,dense2
91,3,74,7,0.35546875,0.0,0.5515151515151515,0.3,dense2
88,3,73,5,0.37109375,0.19999999999999996,0.546583850931677,0.375,dense2
70,4,89,2,0.37890625,0.4,0.44025157232704404,0.6666666666666666,dense2
98,6,82,3,0.296875,0.09999999999999998,0.5444444444444444,0.6666666666666666,dense2
88,5,86,4,0.3203125,0.09999999999999998,0.5057471264367817,0.5555555555555556,dense2
79,4,79,4,0.3828125,0.19999999999999996,0.5,0.5,dense2
89,5,74,3,0.36328125,0.19999999999999996,0.5460122699386503,0.625,dense2
81,4,83,4,0.359375,0.19999999999999996,0.49390243902439024,0.5,dense2
81,5,79,5,0.375,0.0,0.50625,0.5,dense2
94,3,80,5,0.3203125,0.19999999999999996,0.5402298850574713,0.375,dense2
88,3,87,6,0.31640625,0.09999999999999998,0.5028571428571429,0.3333333333333333,dense2
89,2,86,4,0.31640625,0.4,0.5085714285714286,0.3333333333333333,dense2
91,4,83,4,0.3203125,0.19999999999999996,0.5229885057471264,0.5,dense2
