pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
92,5,87,5,0.30078125,0.0,0.5139664804469274,0.5,dense2
104,4,71,2,0.31640625,0.4,0.5942857142857143,0.6666666666666666,dense2
95,3,82,4,0.30859375,0.30000000000000004,0.536723163841808,0.42857142857142855,dense2
77,3,73,4,0.4140625,0.30000000000000004,0.5133333333333333,0.42857142857142855,dense2
83,2,80,6,0.36328125,0.19999999999999996,0.50920245398773,0.25,dense2
93,3,76,5,0.33984375,0.19999999999999996,0.5502958579881657,0.375,dense2
97,5,76,3,0.32421875,0.19999999999999996,0.5606936416184971,0.625,dense2
86,4,66,4,0.40625,0.19999999999999996,0.5657894736842105,0.5,dense2
90,4,77,4,0.34765625,0.19999999999999996,0.5389221556886228,0.5,dense2
88,3,83,6,0.33203125,0.09999999999999998,0.5146198830409356,0.3333333333333333,dense2
96,3,78,4,0.3203125,0.30000000000000004,0.5517241379310345,0.42857142857142855,dense2
103,2,75,4,0.3046875,0.4,0.5786516853932584,0.3333333333333333,dense2
83,4,76,5,0.37890625,0.09999999999999998,0.5220125786163522,0.4444444444444444,dense2
80,3,67,7,0.42578125,0.0,0.54421768707483,0.3,dense2
94,5,77,3,0.33203125,0.19999999999999996,0.5497076023391813,0.625,dense2
72,3,73,4,0.43359375,0.30000000000000004,0.496551724137931,0.42857142857142855,dense2
97,7,78,2,0.31640625,0.09999999999999998,0.5542857142857143,0.7777777777777778,dense2
82,2,71,3,0.40234375,0.5,0.5359477124183006,0.4,dense2
99,5,84,4,0.28515625,0.09999999999999998,0.5409836065573771,0.5555555555555556,dense2
95,3,81,6,0.3125,0.09999999999999998,0.5397727272727273,0.3333333333333333,dense2
90,5,80,4,0.3359375,0.09999999999999998,0.5294117647058824,0.5555555555555556,dense2
93,3,67,6,0.375,0.09999999999999998,0.58125,0.3333333333333333,dense2
86,4,89,5,0.31640625,0.09999999999999998,0.49142857142857144,0.4444444444444444,dense2
92,4,85,5,0.30859375,0.09999999999999998,0.519774011299435,0.4444444444444444,dense2
90,2,71,4,0.37109375,0.4,0.5590062111801242,0.3333333333333333,dense2
90,5,73,4,0.36328125,0.09999999999999998,0.5521472392638037,0.5555555555555556,dense2
79,4,94,4,0.32421875,0.19999999999999996,0.45664739884393063,0.5,dense2
91,3,81,5,0.328125,0.19999999999999996,0.5290697674418605,0.375,dense2
93,5,73,3,0.3515625,0.19999999999999996,0.5602409638554217,0.625,dense2
98,4,87,5,0.27734375,0.09999999999999998,0.5297297297297298,0.4444444444444444,dense2
76,6,74,3,0.4140625,0.09999999999999998,0.5066666666666667,0.6666666666666666,dense2
104,3,75,7,0.30078125,0.0,0.5810055865921788,0.3,dense2
80,4,82,3,0.3671875,0.30000000000000004,0.49382716049382713,0.5714285714285714,dense2
74,3,77,4,0.41015625,0.30000000000000004,0.4900662251655629,0.42857142857142855,dense2
82,4,75,6,0.38671875,0.0,0.5222929936305732,0.4,dense2
89,5,77,3,0.3515625,0.19999999999999996,0.536144578313253,0.625,dense2
93,2,72,6,0.35546875,0.19999999999999996,0.5636363636363636,0.25,dense2
91,3,79,5,0.3359375,0.19999999999999996,0.5352941176470588,0.375,dense2
89,5,88,5,0.30859375,0.0,0.5028248587570622,0.5,dense2
75,3,74,5,0.41796875,0.19999999999999996,0.5033557046979866,0.375,dense2
88,3,80,6,0.34375,0.09999999999999998,0.5238095238095238,0.3333333333333333,dense2
95,4,77,6,0.328125,0.0,0.5523255813953488,0.4,dense2
98,3,84,6,0.2890625,0.09999999999999998,0.5384615384615384,0.3333333333333333,dense2
76,4,70,1,0.4296875,0.5,0.5205479452054794,0.8,dense2
93,3,92,6,0.27734375,0.09999999999999998,0.5027027027027027,0.3333333333333333,dense2
100,2,76,5,0.3125,0.30000000000000004,0.5681818181818182,0.2857142857142857,dense2
87,3,95,3,0.2890625,0.4,0.47802197802197804,0.5,dense2
90,3,80,6,0.3359375,0.09999999999999998,0.5294117647058824,0.3333333333333333,dense2
85,6,83,3,0.34375,0.09999999999999998,0.5059523809523809,0.6666666666666666,dense2
87,7,81,1,0.34375,0.19999999999999996,0.5178571428571429,0.875,dense2
88,2,76,5,0.359375,0.30000000000000004,0.5365853658536586,0.2857142857142857,dense2
83,4,83,5,0.3515625,0.09999999999999998,0.5,0.4444444444444444,dense2
97,3,72,5,0.33984375,0.19999999999999996,0.5739644970414202,0.375,dense2
84,4,80,5,0.359375,0.09999999999999998,0.5121951219512195,0.4444444444444444,dense2
94,3,69,4,0.36328125,0.30000000000000004,0.5766871165644172,0.42857142857142855,dense2
73,3,90,4,0.36328125,0.30000000000000004,0.44785276073619634,0.42857142857142855,dense2
102,4,84,5,0.2734375,0.09999999999999998,0.5483870967741935,0.4444444444444444,dense2
93,8,91,2,0.28125,0.0,0.5054347826086957,0.8,dense2
85,4,74,3,0.37890625,0.30000000000000004,0.5345911949685535,0.5714285714285714,dense2
91,5,80,5,0.33203125,0.0,0.5321637426900585,0.5,dense2
102,5,87,2,0.26171875,0.30000000000000004,0.5396825396825397,0.7142857142857143,dense2
82,5,84,1,0.3515625,0.4,0.4939759036144578,0.8333333333333334,dense2
86,3,84,6,0.3359375,0.09999999999999998,0.5058823529411764,0.3333333333333333,dense2
93,3,75,4,0.34375,0.30000000000000004,0.5535714285714286,0.42857142857142855,dense2
108,4,85,2,0.24609375,0.4,0.5595854922279793,0.6666666666666666,dense2
75,4,73,1,0.421875,0.5,0.5067567567567568,0.8,dense2
96,4,88,6,0.28125,0.0,0.5217391304347826,0.4,dense2
85,2,76,6,0.37109375,0.19999999999999996,0.5279503105590062,0.25,dense2
87,5,89,3,0.3125,0.19999999999999996,0.4943181818181818,0.625,dense2
83,6,80,3,0.36328125,0.09999999999999998,0.50920245398773,0.6666666666666666,dense2
96,8,82,2,0.3046875,0.0,0.5393258426966292,0.8,dense2
94,4,76,5,0.3359375,0.09999999999999998,0.5529411764705883,0.4444444444444444,dense2
105,6,76,3,0.29296875,0.09999999999999998,0.580110497237569,0.6666666666666666,dense2
86,4,80,6,0.3515625,0.0,0.5180722891566265,0.4,dense2
91,2,66,4,0.38671875,0.4,0.5796178343949044,0.3333333333333333,dense2
92,4,81,6,0.32421875,0.0,0.5317919075144508,0.4,dense2
100,2,82,6,0.2890625,0.19999999999999996,0.5494505494505495,0.25,dense2
89,4,75,5,0.359375,0.09999999999999998,0.5426829268292683,0.4444444444444444,dense2
93,5,93,3,0.2734375,0.19999999999999996,0.5,0.625,dense2
107,4,79,4,0.2734375,0.19999999999999996,0.5752688172043011,0.5,dense2
79,5,71,4,0.4140625,0.09999999999999998,0.5266666666666666,0.5555555555555556,dense2
85,5,80,4,0.35546875,0.09999999999999998,0.5151515151515151,0.5555555555555556,dense2
83,5,81,3,0.359375,0.19999999999999996,0.5060975609756098,0.625,dense2
104,3,76,6,0.296875,0.09999999999999998,0.5777777777777777,0.3333333333333333,dense2
93,2,79,4,0.328125,0.4,0.5406976744186046,0.3333333333333333,dense2
93,4,84,6,0.30859375,0.0,0.5254237288135594,0.4,dense2
89,3,89,4,0.3046875,0.30000000000000004,0.5,0.42857142857142855,dense2
96,3,73,6,0.33984375,0.09999999999999998,0.5680473372781065,0.3333333333333333,dense2
78,5,93,4,0.33203125,0.09999999999999998,0.45614035087719296,0.5555555555555556,dense2
79,4,83,5,0.3671875,0.09999999999999998,0.4876543209876543,0.4444444444444444,dense2
93,5,79,4,0.328125,0.09999999999999998,0.5406976744186046,0.5555555555555556,dense2
89,3,78,6,0.34765625,0.09999999999999998,0.5329341317365269,0.3333333333333333,dense2
95,4,78,5,0.32421875,0.09999999999999998,0.5491329479768786,0.4444444444444444,dense2
87,2,71,7,0.3828125,0.09999999999999998,0.5506329113924051,0.2222222222222222,dense2
96,5,62,3,0.3828125,0.19999999999999996,0.6075949367088608,0.625,dense2
81,3,70,2,0.41015625,0.5,0.5364238410596026,0.6,dense2
80,5,82,3,0.3671875,0.19999999999999996,0.49382716049382713,0.625,dense2
83,5,81,4,0.359375,0.09999999999999998,0.5060975609756098,0.5555555555555556,dense2
94,4,77,6,0.33203125,0.0,0.5497076023391813,0.4,dense2
97,5,77,5,0.3203125,0.0,0.5574712643678161,0.5,dense2
82,4,90,5,0.328125,0.09999999999999998,0.47674418604651164,0.4444444444444444,dense2
87,4,85,6,0.328125,0.0,0.5058139534883721,0.4,dense2
85,3,85,4,0.3359375,0.30000000000000004,0.5,0.42857142857142855,dense2
90,5,73,4,0.36328125,0.09999999999999998,0.5521472392638037,0.5555555555555556,dense2
96,7,75,3,0.33203125,0.0,0.5614035087719298,0.7,dense2
97,3,76,5,0.32421875,0.19999999999999996,0.5606936416184971,0.375,dense2
84,2,87,6,0.33203125,0.19999999999999996,0.49122807017543857,0.25,dense2
94,4,87,4,0.29296875,0.19999999999999996,0.5193370165745856,0.5,dense2
99,4,79,5,0.3046875,0.09999999999999998,0.5561797752808989,0.4444444444444444,dense2
81,2,96,7,0.30859375,0.09999999999999998,0.4576271186440678,0.2222222222222222,dense2
95,5,86,3,0.29296875,0.19999999999999996,0.5248618784530387,0.625,dense2
74,4,76,5,0.4140625,0.09999999999999998,0.49333333333333335,0.4444444444444444,dense2
97,5,72,5,0.33984375,0.0,0.5739644970414202,0.5,dense2
95,5,78,1,0.32421875,0.4,0.5491329479768786,0.8333333333333334,dense2
101,5,75,4,0.3125,0.09999999999999998,0.5738636363636364,0.5555555555555556,dense2
90,4,87,5,0.30859375,0.09999999999999998,0.5084745762711864,0.4444444444444444,dense2
90,3,70,4,0.375,0.30000000000000004,0.5625,0.42857142857142855,dense2
79,5,86,3,0.35546875,0.19999999999999996,0.47878787878787876,0.625,dense2
98,5,73,3,0.33203125,0.19999999999999996,0.5730994152046783,0.625,dense2
97,4,86,6,0.28515625,0.0,0.5300546448087432,0.4,dense2
87,6,76,3,0.36328125,0.09999999999999998,0.5337423312883436,0.6666666666666666,dense2
80,3,91,4,0.33203125,0.30000000000000004,0.4678362573099415,0.42857142857142855,dense2
89,4,76,6,0.35546875,0.0,0.5393939393939394,0.4,dense2
95,6,83,2,0.3046875,0.19999999999999996,0.5337078651685393,0.75,dense2
91,4,82,3,0.32421875,0.30000000000000004,0.5260115606936416,0.5714285714285714,dense2
89,5,74,3,0.36328125,0.19999999999999996,0.5460122699386503,0.625,dense2
66,1,77,6,0.44140625,0.30000000000000004,0.46153846153846156,0.14285714285714285,dense2
96,6,71,3,0.34765625,0.09999999999999998,0.5748502994011976,0.6666666666666666,dense2
89,5,69,3,0.3828125,0.19999999999999996,0.5632911392405063,0.625,dense2
86,5,74,3,0.375,0.19999999999999996,0.5375,0.625,dense2
87,6,81,3,0.34375,0.09999999999999998,0.5178571428571429,0.6666666666666666,dense2
91,6,77,3,0.34375,0.09999999999999998,0.5416666666666666,0.6666666666666666,dense2
93,5,74,4,0.34765625,0.09999999999999998,0.5568862275449101,0.5555555555555556,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
90,6,78,3,0.34375,0.09999999999999998,0.5357142857142857,0.6666666666666666,dense2
95,3,94,3,0.26171875,0.4,0.5026455026455027,0.5,dense2
98,3,77,3,0.31640625,0.4,0.56,0.5,dense2
86,4,79,6,0.35546875,0.0,0.5212121212121212,0.4,dense2
104,5,79,4,0.28515625,0.09999999999999998,0.5683060109289617,0.5555555555555556,dense2
91,4,78,4,0.33984375,0.19999999999999996,0.5384615384615384,0.5,dense2
86,4,83,5,0.33984375,0.09999999999999998,0.5088757396449705,0.4444444444444444,dense2
94,4,69,4,0.36328125,0.19999999999999996,0.5766871165644172,0.5,dense2
87,2,84,5,0.33203125,0.30000000000000004,0.5087719298245614,0.2857142857142857,dense2
97,3,80,6,0.30859375,0.09999999999999998,0.5480225988700564,0.3333333333333333,dense2
87,7,87,0,0.3203125,0.30000000000000004,0.5,1.0,dense2
93,3,72,6,0.35546875,0.09999999999999998,0.5636363636363636,0.3333333333333333,dense2
89,3,87,2,0.3125,0.5,0.5056818181818182,0.6,dense2
101,4,79,3,0.296875,0.30000000000000004,0.5611111111111111,0.5714285714285714,dense2
95,5,87,5,0.2890625,0.0,0.521978021978022,0.5,dense2
89,2,82,6,0.33203125,0.19999999999999996,0.52046783625731,0.25,dense2
82,3,75,6,0.38671875,0.09999999999999998,0.5222929936305732,0.3333333333333333,dense2
96,4,84,4,0.296875,0.19999999999999996,0.5333333333333333,0.5,dense2
91,5,80,3,0.33203125,0.19999999999999996,0.5321637426900585,0.625,dense2
100,5,76,4,0.3125,0.09999999999999998,0.5681818181818182,0.5555555555555556,dense2
86,6,85,2,0.33203125,0.19999999999999996,0.5029239766081871,0.75,dense2
100,5,76,3,0.3125,0.19999999999999996,0.5681818181818182,0.625,dense2
102,2,82,5,0.28125,0.30000000000000004,0.5543478260869565,0.2857142857142857,dense2
88,3,93,4,0.29296875,0.30000000000000004,0.4861878453038674,0.42857142857142855,dense2
86,3,71,5,0.38671875,0.19999999999999996,0.5477707006369427,0.375,dense2
95,5,88,4,0.28515625,0.09999999999999998,0.5191256830601093,0.5555555555555556,dense2
90,3,68,5,0.3828125,0.19999999999999996,0.569620253164557,0.375,dense2
91,3,84,6,0.31640625,0.09999999999999998,0.52,0.3333333333333333,dense2
89,5,69,5,0.3828125,0.0,0.5632911392405063,0.5,dense2
107,2,80,4,0.26953125,0.4,0.5721925133689839,0.3333333333333333,dense2
92,7,70,3,0.3671875,0.0,0.5679012345679012,0.7,dense2
102,4,79,5,0.29296875,0.09999999999999998,0.56353591160221,0.4444444444444444,dense2
85,7,74,3,0.37890625,0.0,0.5345911949685535,0.7,dense2
88,6,78,3,0.3515625,0.09999999999999998,0.5301204819277109,0.6666666666666666,dense2
101,4,87,4,0.265625,0.19999999999999996,0.5372340425531915,0.5,dense2
100,5,93,4,0.24609375,0.09999999999999998,0.5181347150259067,0.5555555555555556,dense2
75,5,72,4,0.42578125,0.09999999999999998,0.5102040816326531,0.5555555555555556,dense2
74,3,109,5,0.28515625,0.19999999999999996,0.40437158469945356,0.375,dense2
