pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1216,105,1198,100,0.8526611328125,0.19921875,0.503728251864126,0.5121951219512195,dense1
652,68,756,101,0.9140625,0.33984375,0.4630681818181818,0.40236686390532544,dense1
632,94,978,85,0.9017333984375,0.30078125,0.39254658385093166,0.5251396648044693,dense1
890,113,538,88,0.912841796875,0.21484375,0.623249299719888,0.5621890547263682,dense1
1310,118,924,81,0.8636474609375,0.22265625,0.5863921217547001,0.592964824120603,dense1
447,106,455,94,0.9449462890625,0.21875,0.4955654101995565,0.53,dense1
259,90,487,87,0.9544677734375,0.30859375,0.34718498659517427,0.5084745762711864,dense1
424,96,378,108,0.9510498046875,0.203125,0.5286783042394015,0.47058823529411764,dense1
1324,99,1364,98,0.8359375,0.23046875,0.49255952380952384,0.5025380710659898,dense1
1333,100,1206,105,0.84503173828125,0.19921875,0.525009846396219,0.4878048780487805,dense1
1361,102,1154,90,0.84649658203125,0.25,0.5411530815109344,0.53125,dense1
978,89,1099,100,0.87322998046875,0.26171875,0.470871449205585,0.4708994708994709,dense1
538,96,816,81,0.9173583984375,0.30859375,0.397341211225997,0.5423728813559322,dense1
1267,107,1251,100,0.8463134765625,0.19140625,0.5031771247021446,0.5169082125603864,dense1
175,104,639,112,0.9503173828125,0.15625,0.214987714987715,0.48148148148148145,dense1
490,80,608,103,0.9329833984375,0.28515625,0.44626593806921677,0.4371584699453552,dense1
76,110,138,93,0.9869384765625,0.20703125,0.35514018691588783,0.541871921182266,dense1
596,92,782,84,0.9158935546875,0.3125,0.432510885341074,0.5227272727272727,dense1
1327,105,1131,100,0.8499755859375,0.19921875,0.5398698128559805,0.5121951219512195,dense1
394,82,567,91,0.94134521484375,0.32421875,0.4099895941727367,0.47398843930635837,dense1
715,88,780,94,0.90875244140625,0.2890625,0.4782608695652174,0.4835164835164835,dense1
1139,116,977,92,0.870849609375,0.1875,0.5382797731568998,0.5576923076923077,dense1
150,115,146,113,0.98193359375,0.109375,0.5067567567567568,0.5043859649122807,dense1
1473,92,1236,104,0.83465576171875,0.234375,0.5437430786267996,0.46938775510204084,dense1
1346,105,1114,95,0.849853515625,0.21875,0.5471544715447154,0.525,dense1
77,113,144,95,0.98651123046875,0.1875,0.34841628959276016,0.5432692307692307,dense1
1167,97,1139,94,0.8592529296875,0.25390625,0.5060711188204683,0.5078534031413613,dense1
1335,104,1203,89,0.8450927734375,0.24609375,0.5260047281323877,0.538860103626943,dense1
574,85,681,98,0.92340087890625,0.28515625,0.45737051792828687,0.4644808743169399,dense1
1252,111,1186,90,0.8511962890625,0.21484375,0.5135356849876949,0.5522388059701493,dense1
1212,103,1043,99,0.86236572265625,0.2109375,0.5374722838137472,0.5099009900990099,dense1
1499,130,822,74,0.85833740234375,0.203125,0.6458423093494183,0.6372549019607843,dense1
1214,110,994,95,0.865234375,0.19921875,0.5498188405797102,0.5365853658536586,dense1
1260,96,1239,97,0.84747314453125,0.24609375,0.5042016806722689,0.49740932642487046,dense1
1117,100,1111,82,0.864013671875,0.2890625,0.501346499102334,0.5494505494505495,dense1
1035,98,1078,101,0.87103271484375,0.22265625,0.4898248935163275,0.49246231155778897,dense1
1118,97,1075,102,0.86614990234375,0.22265625,0.5098039215686274,0.48743718592964824,dense1
916,105,973,98,0.88470458984375,0.20703125,0.4849126521969296,0.5172413793103449,dense1
1355,116,1191,97,0.8446044921875,0.16796875,0.5322073841319718,0.5446009389671361,dense1
461,100,541,89,0.9388427734375,0.26171875,0.4600798403193613,0.5291005291005291,dense1
731,90,822,82,0.90521240234375,0.328125,0.47070186735350933,0.5232558139534884,dense1
697,101,782,85,0.90972900390625,0.2734375,0.47126436781609193,0.543010752688172,dense1
1342,100,1247,88,0.84197998046875,0.265625,0.5183468520664349,0.5319148936170213,dense1
377,88,577,108,0.9417724609375,0.234375,0.3951781970649895,0.4489795918367347,dense1
442,80,591,92,0.93695068359375,0.328125,0.42787996127783157,0.46511627906976744,dense1
881,119,486,82,0.91656494140625,0.21484375,0.6444769568397952,0.5920398009950248,dense1
1415,120,895,101,0.8590087890625,0.13671875,0.6125541125541125,0.5429864253393665,dense1
533,83,589,87,0.9315185546875,0.3359375,0.4750445632798574,0.48823529411764705,dense1
613,82,692,96,0.92034912109375,0.3046875,0.4697318007662835,0.4606741573033708,dense1
76,96,127,113,0.98760986328125,0.18359375,0.37438423645320196,0.45933014354066987,dense1
119,114,151,97,0.9835205078125,0.17578125,0.44074074074074077,0.5402843601895735,dense1
359,102,513,104,0.94677734375,0.1953125,0.411697247706422,0.49514563106796117,dense1
763,104,774,86,0.90618896484375,0.2578125,0.49642160052049444,0.5473684210526316,dense1
1323,93,1265,98,0.842041015625,0.25390625,0.5112055641421948,0.4869109947643979,dense1
1056,121,1072,87,0.8701171875,0.1875,0.49624060150375937,0.5817307692307693,dense1
386,103,450,101,0.948974609375,0.203125,0.46172248803827753,0.5049019607843137,dense1
1313,114,1053,85,0.8555908203125,0.22265625,0.554945054945055,0.5728643216080402,dense1
976,109,1062,95,0.8756103515625,0.203125,0.478900883218842,0.5343137254901961,dense1
1128,94,1096,85,0.8642578125,0.30078125,0.5071942446043165,0.5251396648044693,dense1
37,121,651,94,0.9580078125,0.16015625,0.05377906976744186,0.5627906976744186,dense1
672,85,769,77,0.91204833984375,0.3671875,0.46634281748785567,0.5246913580246914,dense1
1263,106,1160,109,0.85211181640625,0.16015625,0.5212546430045398,0.4930232558139535,dense1
1257,94,1172,105,0.85174560546875,0.22265625,0.5174969123095924,0.4723618090452261,dense1
479,90,673,86,0.9296875,0.3125,0.4157986111111111,0.5113636363636364,dense1
1224,109,1258,87,0.8485107421875,0.234375,0.4931506849315068,0.5561224489795918,dense1
1132,108,1187,96,0.85845947265625,0.203125,0.48814144027598105,0.5294117647058824,dense1
470,78,613,97,0.93389892578125,0.31640625,0.4339796860572484,0.44571428571428573,dense1
91,98,129,104,0.986572265625,0.2109375,0.41363636363636364,0.48514851485148514,dense1
1217,81,1232,102,0.85052490234375,0.28515625,0.49693752552062065,0.4426229508196721,dense1
1164,99,1148,104,0.85888671875,0.20703125,0.5034602076124568,0.4876847290640394,dense1
1211,113,1034,84,0.86297607421875,0.23046875,0.5394209354120267,0.5736040609137056,dense1
671,109,770,87,0.91204833984375,0.234375,0.46564885496183206,0.5561224489795918,dense1
631,93,790,86,0.91326904296875,0.30078125,0.44405348346235046,0.5195530726256983,dense1
1239,107,1326,95,0.84344482421875,0.2109375,0.4830409356725146,0.5297029702970297,dense1
790,98,747,96,0.90618896484375,0.2421875,0.5139882888744307,0.5051546391752577,dense1
1074,112,974,86,0.875,0.2265625,0.5244140625,0.5656565656565656,dense1
1346,107,1345,104,0.83575439453125,0.17578125,0.5001858045336306,0.5071090047393365,dense1
56,115,145,95,0.98773193359375,0.1796875,0.27860696517412936,0.5476190476190477,dense1
443,66,518,95,0.94134521484375,0.37109375,0.46097814776274715,0.40993788819875776,dense1
775,93,876,90,0.89923095703125,0.28515625,0.46941247728649305,0.5081967213114754,dense1
994,98,1069,96,0.87408447265625,0.2421875,0.4818225884634028,0.5051546391752577,dense1
566,83,686,93,0.923583984375,0.3125,0.4520766773162939,0.4715909090909091,dense1
76,113,128,100,0.987548828125,0.16796875,0.37254901960784315,0.5305164319248826,dense1
1361,108,1204,104,0.84344482421875,0.171875,0.5306042884990253,0.5094339622641509,dense1
1330,109,720,89,0.8748779296875,0.2265625,0.6487804878048781,0.5505050505050505,dense1
1289,121,1104,86,0.85394287109375,0.19140625,0.5386544086920184,0.5845410628019324,dense1
1200,103,1240,93,0.85107421875,0.234375,0.4918032786885246,0.5255102040816326,dense1
1234,105,1252,91,0.8482666015625,0.234375,0.49637972646822204,0.5357142857142857,dense1
1144,88,1120,101,0.86181640625,0.26171875,0.5053003533568905,0.4656084656084656,dense1
672,82,802,95,0.9100341796875,0.30859375,0.4559023066485753,0.4632768361581921,dense1
30,106,84,97,0.9930419921875,0.20703125,0.2631578947368421,0.5221674876847291,dense1
1210,96,1089,103,0.85968017578125,0.22265625,0.5263157894736842,0.4824120603015075,dense1
534,103,705,84,0.92437744140625,0.26953125,0.43099273607748184,0.5508021390374331,dense1
1242,117,749,84,0.87847900390625,0.21484375,0.623807132094425,0.582089552238806,dense1
1251,98,1094,95,0.85687255859375,0.24609375,0.5334754797441364,0.5077720207253886,dense1
41,94,443,104,0.970458984375,0.2265625,0.08471074380165289,0.47474747474747475,dense1
1119,93,1102,109,0.86444091796875,0.2109375,0.5038271049076992,0.4603960396039604,dense1
1104,102,1125,101,0.86395263671875,0.20703125,0.4952893674293405,0.5024630541871922,dense1
978,103,1072,91,0.8748779296875,0.2421875,0.4770731707317073,0.5309278350515464,dense1
325,123,501,95,0.9495849609375,0.1484375,0.3934624697336562,0.5642201834862385,dense1
1273,100,1137,105,0.8529052734375,0.19921875,0.5282157676348548,0.4878048780487805,dense1
103,109,135,99,0.9854736328125,0.1875,0.4327731092436975,0.5240384615384616,dense1
430,89,531,89,0.94134521484375,0.3046875,0.4474505723204995,0.5,dense1
516,88,722,90,0.9244384765625,0.3046875,0.4168012924071082,0.4943820224719101,dense1
809,88,945,96,0.8929443359375,0.28125,0.46123147092360317,0.4782608695652174,dense1
912,90,1013,91,0.88250732421875,0.29296875,0.4737662337662338,0.4972375690607735,dense1
1257,91,1203,105,0.849853515625,0.234375,0.5109756097560976,0.4642857142857143,dense1
272,98,457,105,0.95550537109375,0.20703125,0.3731138545953361,0.4827586206896552,dense1
350,87,401,103,0.95416259765625,0.2578125,0.46604527296937415,0.45789473684210524,dense1
1026,113,987,88,0.87713623046875,0.21484375,0.5096870342771982,0.5621890547263682,dense1
63,98,101,103,0.989990234375,0.21484375,0.38414634146341464,0.48756218905472637,dense1
828,92,813,90,0.89984130859375,0.2890625,0.5045703839122486,0.5054945054945055,dense1
725,86,1116,85,0.88763427734375,0.33203125,0.39380771319934815,0.5029239766081871,dense1
108,104,145,108,0.98455810546875,0.171875,0.4268774703557312,0.49056603773584906,dense1
1182,113,893,92,0.87335205078125,0.19921875,0.5696385542168675,0.551219512195122,dense1
1252,90,1224,99,0.848876953125,0.26171875,0.505654281098546,0.47619047619047616,dense1
285,96,556,98,0.94866943359375,0.2421875,0.3388822829964328,0.4948453608247423,dense1
89,99,129,104,0.9866943359375,0.20703125,0.40825688073394495,0.4876847290640394,dense1
1309,101,1354,108,0.83746337890625,0.18359375,0.4915508824633872,0.48325358851674644,dense1
1301,112,1041,99,0.8570556640625,0.17578125,0.5555081127241673,0.5308056872037915,dense1
1339,112,1430,87,0.83099365234375,0.22265625,0.4835680751173709,0.5628140703517588,dense1
1230,98,1151,103,0.85467529296875,0.21484375,0.5165896682066359,0.48756218905472637,dense1
2014,146,403,70,0.85247802734375,0.15625,0.8332643773272652,0.6759259259259259,dense1
1205,89,1075,99,0.86083984375,0.265625,0.5285087719298246,0.4734042553191489,dense1
599,79,808,103,0.91412353515625,0.2890625,0.425728500355366,0.4340659340659341,dense1
1237,121,940,79,0.86712646484375,0.21875,0.5682131373449701,0.605,dense1
1359,106,1173,97,0.845458984375,0.20703125,0.5367298578199052,0.5221674876847291,dense1
745,73,895,99,0.89990234375,0.328125,0.45426829268292684,0.42441860465116277,dense1
1184,107,1062,91,0.8629150390625,0.2265625,0.5271593944790739,0.5404040404040404,dense1
41,106,116,99,0.99041748046875,0.19921875,0.2611464968152866,0.5170731707317073,dense1
1073,116,1098,96,0.86749267578125,0.171875,0.4942422846614463,0.5471698113207547,dense1
1429,109,1392,100,0.82781982421875,0.18359375,0.5065579581708614,0.5215311004784688,dense1
1357,88,1226,104,0.84234619140625,0.25,0.5253581107239644,0.4583333333333333,dense1
1087,105,1041,92,0.8701171875,0.23046875,0.5108082706766918,0.5329949238578681,dense1
90,103,130,119,0.986572265625,0.1328125,0.4090909090909091,0.46396396396396394,dense1
489,84,687,95,0.92822265625,0.30078125,0.41581632653061223,0.4692737430167598,dense1
1383,103,1133,93,0.846435546875,0.234375,0.5496820349761526,0.5255102040816326,dense1
1355,100,1349,115,0.8349609375,0.16015625,0.5011094674556213,0.46511627906976744,dense1
1224,97,1127,102,0.85650634765625,0.22265625,0.5206295193534666,0.48743718592964824,dense1
1123,107,1137,89,0.862060546875,0.234375,0.49690265486725665,0.5459183673469388,dense1
288,116,527,84,0.95025634765625,0.21875,0.35337423312883437,0.58,dense1
1088,106,1154,96,0.8631591796875,0.2109375,0.4852809991079393,0.5247524752475248,dense1
1111,101,1162,89,0.86126708984375,0.2578125,0.4887813462384514,0.531578947368421,dense1
1222,104,1226,90,0.8505859375,0.2421875,0.4991830065359477,0.5360824742268041,dense1
1398,104,1286,89,0.836181640625,0.24609375,0.5208643815201193,0.538860103626943,dense1
719,73,841,98,0.90478515625,0.33203125,0.46089743589743587,0.4269005847953216,dense1
890,94,983,81,0.88568115234375,0.31640625,0.4751735184196476,0.5371428571428571,dense1
1215,107,1201,88,0.8525390625,0.23828125,0.5028973509933775,0.5487179487179488,dense1
460,93,538,102,0.9390869140625,0.23828125,0.46092184368737477,0.47692307692307695,dense1
1281,121,811,90,0.872314453125,0.17578125,0.6123326959847036,0.5734597156398105,dense1
1165,110,902,89,0.87384033203125,0.22265625,0.563618771165941,0.5527638190954773,dense1
1385,101,1188,99,0.84295654296875,0.21875,0.5382821609016712,0.505,dense1
1381,119,861,86,0.8631591796875,0.19921875,0.6159678858162355,0.5804878048780487,dense1
1275,109,977,93,0.862548828125,0.2109375,0.5661634103019538,0.5396039603960396,dense1
1408,91,1340,95,0.832275390625,0.2734375,0.512372634643377,0.489247311827957,dense1
1214,114,1047,92,0.86199951171875,0.1953125,0.5369305616983635,0.5533980582524272,dense1
1231,98,1115,92,0.8568115234375,0.2578125,0.5247229326513214,0.5157894736842106,dense1
479,97,628,88,0.93243408203125,0.27734375,0.4327009936766034,0.5243243243243243,dense1
411,105,601,87,0.938232421875,0.25,0.4061264822134387,0.546875,dense1
448,99,539,91,0.93975830078125,0.2578125,0.45390070921985815,0.5210526315789473,dense1
111,86,151,127,0.9840087890625,0.16796875,0.42366412213740456,0.40375586854460094,dense1
1291,107,1211,89,0.8472900390625,0.234375,0.5159872102318146,0.5459183673469388,dense1
1209,103,1161,98,0.8553466796875,0.21484375,0.5101265822784811,0.5124378109452736,dense1
514,92,660,78,0.9283447265625,0.3359375,0.43781942078364566,0.5411764705882353,dense1
1243,92,1215,102,0.8499755859375,0.2421875,0.5056956875508544,0.4742268041237113,dense1
513,89,509,79,0.9376220703125,0.34375,0.5019569471624267,0.5297619047619048,dense1
1195,109,1126,88,0.85833740234375,0.23046875,0.5148642826367945,0.5532994923857868,dense1
1252,104,1190,95,0.8509521484375,0.22265625,0.5126945126945127,0.5226130653266332,dense1
555,92,691,82,0.9239501953125,0.3203125,0.44542536115569825,0.5287356321839081,dense1
317,88,456,103,0.95281982421875,0.25390625,0.41009055627425617,0.4607329842931937,dense1
1288,98,1325,98,0.84051513671875,0.234375,0.492920015308075,0.5,dense1
705,100,849,83,0.9051513671875,0.28515625,0.45366795366795365,0.546448087431694,dense1
1247,110,1127,91,0.8551025390625,0.21484375,0.525273799494524,0.5472636815920398,dense1
1121,102,1179,93,0.859619140625,0.23828125,0.48739130434782607,0.5230769230769231,dense1
1373,103,1326,102,0.83526611328125,0.19921875,0.5087069284920341,0.5024390243902439,dense1
1459,103,1213,108,0.8369140625,0.17578125,0.5460329341317365,0.4881516587677725,dense1
781,80,914,85,0.89654541015625,0.35546875,0.4607669616519174,0.48484848484848486,dense1
1158,105,1124,85,0.8607177734375,0.2578125,0.5074496056091148,0.5526315789473685,dense1
46,101,107,111,0.99066162109375,0.171875,0.3006535947712418,0.47641509433962265,dense1
1156,93,1024,104,0.866943359375,0.23046875,0.5302752293577981,0.4720812182741117,dense1
1483,98,1349,102,0.8271484375,0.21875,0.5236581920903954,0.49,dense1
1159,107,968,94,0.87017822265625,0.21484375,0.5448989186647861,0.5323383084577115,dense1
1415,101,1307,96,0.8338623046875,0.23046875,0.5198383541513593,0.5126903553299492,dense1
25,111,649,105,0.9588623046875,0.15625,0.037091988130563795,0.5138888888888888,dense1
1337,113,1365,80,0.8350830078125,0.24609375,0.4948186528497409,0.5854922279792746,dense1
91,101,137,106,0.986083984375,0.19140625,0.3991228070175439,0.48792270531400966,dense1
1180,105,1115,98,0.85992431640625,0.20703125,0.514161220043573,0.5172413793103449,dense1
1264,97,1269,103,0.84539794921875,0.21875,0.49901302803000397,0.485,dense1
467,93,614,88,0.93402099609375,0.29296875,0.4320074005550416,0.5138121546961326,dense1
90,99,119,109,0.98724365234375,0.1875,0.430622009569378,0.47596153846153844,dense1
932,104,930,90,0.8863525390625,0.2421875,0.5005370569280344,0.5360824742268041,dense1
476,96,570,86,0.9361572265625,0.2890625,0.45506692160611856,0.5274725274725275,dense1
1263,95,1196,92,0.84991455078125,0.26953125,0.513623424156161,0.5080213903743316,dense1
984,104,904,84,0.884765625,0.265625,0.5211864406779662,0.5531914893617021,dense1
1358,123,768,82,0.8702392578125,0.19921875,0.638758231420508,0.6,dense1
16,102,694,113,0.9566650390625,0.16015625,0.022535211267605635,0.4744186046511628,dense1
404,87,433,94,0.94891357421875,0.29296875,0.4826762246117085,0.48066298342541436,dense1
392,99,561,74,0.94183349609375,0.32421875,0.41133263378803775,0.5722543352601156,dense1
319,93,511,111,0.9493408203125,0.203125,0.38433734939759034,0.45588235294117646,dense1
1302,114,1139,98,0.85101318359375,0.171875,0.5333879557558378,0.5377358490566038,dense1
884,112,833,87,0.89520263671875,0.22265625,0.5148514851485149,0.5628140703517588,dense1
1215,98,1210,103,0.85198974609375,0.21484375,0.5010309278350515,0.48756218905472637,dense1
42,105,761,110,0.95098876953125,0.16015625,0.052303860523038606,0.4883720930232558,dense1
1373,103,1332,105,0.83489990234375,0.1875,0.5075785582255083,0.4951923076923077,dense1
297,91,391,87,0.9580078125,0.3046875,0.4316860465116279,0.5112359550561798,dense1
1203,88,1245,109,0.8505859375,0.23046875,0.49142156862745096,0.4467005076142132,dense1
1321,104,1256,95,0.84271240234375,0.22265625,0.5126115638339154,0.5226130653266332,dense1
383,90,509,87,0.945556640625,0.30859375,0.42937219730941706,0.5084745762711864,dense1
112,5,101,5,0.16796875,0.0,0.5258215962441315,0.5,dense2
106,4,103,4,0.18359375,0.19999999999999996,0.507177033492823,0.5,dense2
101,4,103,5,0.203125,0.09999999999999998,0.4950980392156863,0.4444444444444444,dense2
96,4,102,6,0.2265625,0.0,0.48484848484848486,0.4,dense2
113,6,88,3,0.21484375,0.09999999999999998,0.5621890547263682,0.6666666666666666,dense2
99,3,96,4,0.23828125,0.30000000000000004,0.5076923076923077,0.42857142857142855,dense2
99,1,89,7,0.265625,0.19999999999999996,0.526595744680851,0.125,dense2
105,4,89,4,0.2421875,0.19999999999999996,0.5412371134020618,0.5,dense2
105,5,91,3,0.234375,0.19999999999999996,0.5357142857142857,0.625,dense2
109,1,99,8,0.1875,0.09999999999999998,0.5240384615384616,0.1111111111111111,dense2
91,3,98,6,0.26171875,0.09999999999999998,0.48148148148148145,0.3333333333333333,dense2
104,5,88,3,0.25,0.19999999999999996,0.5416666666666666,0.625,dense2
99,3,99,5,0.2265625,0.19999999999999996,0.5,0.375,dense2
95,2,102,7,0.23046875,0.09999999999999998,0.48223350253807107,0.2222222222222222,dense2
113,4,101,5,0.1640625,0.09999999999999998,0.5280373831775701,0.4444444444444444,dense2
109,4,98,5,0.19140625,0.09999999999999998,0.5265700483091788,0.4444444444444444,dense2
104,0,80,10,0.28125,0.0,0.5652173913043478,0.0,dense2
98,6,98,2,0.234375,0.19999999999999996,0.5,0.75,dense2
86,3,102,7,0.265625,0.0,0.4574468085106383,0.3,dense2
103,5,99,4,0.2109375,0.09999999999999998,0.5099009900990099,0.5555555555555556,dense2
105,5,91,5,0.234375,0.0,0.5357142857142857,0.5,dense2
89,3,94,5,0.28515625,0.19999999999999996,0.48633879781420764,0.375,dense2
96,7,97,2,0.24609375,0.09999999999999998,0.49740932642487046,0.7777777777777778,dense2
100,4,92,5,0.25,0.09999999999999998,0.5208333333333334,0.4444444444444444,dense2
101,6,93,4,0.2421875,0.0,0.520618556701031,0.6,dense2
102,5,88,2,0.2578125,0.30000000000000004,0.5368421052631579,0.7142857142857143,dense2
114,4,98,5,0.171875,0.09999999999999998,0.5377358490566038,0.4444444444444444,dense2
108,3,90,4,0.2265625,0.30000000000000004,0.5454545454545454,0.42857142857142855,dense2
116,5,90,5,0.1953125,0.0,0.5631067961165048,0.5,dense2
110,6,87,3,0.23046875,0.09999999999999998,0.5583756345177665,0.6666666666666666,dense2
96,5,83,4,0.30078125,0.09999999999999998,0.5363128491620112,0.5555555555555556,dense2
88,2,97,6,0.27734375,0.19999999999999996,0.4756756756756757,0.25,dense2
98,3,93,6,0.25390625,0.09999999999999998,0.5130890052356021,0.3333333333333333,dense2
98,2,99,7,0.23046875,0.09999999999999998,0.49746192893401014,0.2222222222222222,dense2
99,6,98,4,0.23046875,0.0,0.5025380710659898,0.6,dense2
92,5,105,3,0.23046875,0.19999999999999996,0.467005076142132,0.625,dense2
94,2,96,6,0.2578125,0.19999999999999996,0.49473684210526314,0.25,dense2
88,3,103,5,0.25390625,0.19999999999999996,0.4607329842931937,0.375,dense2
114,4,88,4,0.2109375,0.19999999999999996,0.5643564356435643,0.5,dense2
97,3,96,6,0.24609375,0.09999999999999998,0.5025906735751295,0.3333333333333333,dense2
106,4,107,4,0.16796875,0.19999999999999996,0.49765258215962443,0.5,dense2
111,5,96,4,0.19140625,0.09999999999999998,0.5362318840579711,0.5555555555555556,dense2
103,2,99,6,0.2109375,0.19999999999999996,0.5099009900990099,0.25,dense2
122,3,89,6,0.17578125,0.09999999999999998,0.5781990521327014,0.3333333333333333,dense2
93,4,93,5,0.2734375,0.09999999999999998,0.5,0.4444444444444444,dense2
94,2,106,7,0.21875,0.09999999999999998,0.47,0.2222222222222222,dense2
97,3,98,5,0.23828125,0.19999999999999996,0.49743589743589745,0.375,dense2
97,5,100,3,0.23046875,0.19999999999999996,0.49238578680203043,0.625,dense2
89,3,101,5,0.2578125,0.19999999999999996,0.46842105263157896,0.375,dense2
84,4,89,4,0.32421875,0.19999999999999996,0.48554913294797686,0.5,dense2
91,3,100,7,0.25390625,0.0,0.47643979057591623,0.3,dense2
88,2,95,4,0.28515625,0.4,0.4808743169398907,0.3333333333333333,dense2
95,7,92,1,0.26953125,0.19999999999999996,0.5080213903743316,0.875,dense2
80,3,90,7,0.3359375,0.0,0.47058823529411764,0.3,dense2
125,4,91,6,0.15625,0.0,0.5787037037037037,0.4,dense2
107,1,95,8,0.2109375,0.09999999999999998,0.5297029702970297,0.1111111111111111,dense2
105,1,88,7,0.24609375,0.19999999999999996,0.5440414507772021,0.125,dense2
99,3,101,6,0.21875,0.09999999999999998,0.495,0.3333333333333333,dense2
99,4,86,4,0.27734375,0.19999999999999996,0.5351351351351351,0.5,dense2
115,7,87,3,0.2109375,0.0,0.5693069306930693,0.7,dense2
105,5,104,3,0.18359375,0.19999999999999996,0.5023923444976076,0.625,dense2
96,4,93,6,0.26171875,0.0,0.5079365079365079,0.4,dense2
85,6,98,4,0.28515625,0.0,0.4644808743169399,0.6,dense2
107,3,93,7,0.21875,0.0,0.535,0.3,dense2
105,7,87,2,0.25,0.09999999999999998,0.546875,0.7777777777777778,dense2
85,5,93,2,0.3046875,0.30000000000000004,0.47752808988764045,0.7142857142857143,dense2
