pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
203,100,223,83,0.9739990234375,0.28515625,0.4765258215962441,0.546448087431694,dense1
272,110,65,68,0.97943115234375,0.3046875,0.8071216617210683,0.6179775280898876,dense1
160,101,131,79,0.98223876953125,0.296875,0.5498281786941581,0.5611111111111111,dense1
43,109,0,66,0.99737548828125,0.31640625,1.0,0.6228571428571429,dense1
109,69,132,78,0.98529052734375,0.42578125,0.45228215767634855,0.46938775510204084,dense1
122,102,122,73,0.985107421875,0.31640625,0.5,0.5828571428571429,dense1
252,80,263,86,0.96856689453125,0.3515625,0.4893203883495146,0.4819277108433735,dense1
153,99,123,84,0.983154296875,0.28515625,0.5543478260869565,0.5409836065573771,dense1
229,113,32,81,0.98406982421875,0.2421875,0.8773946360153256,0.5824742268041238,dense1
171,86,103,79,0.9832763671875,0.35546875,0.6240875912408759,0.5212121212121212,dense1
133,98,131,81,0.98388671875,0.30078125,0.5037878787878788,0.547486033519553,dense1
89,80,133,83,0.9864501953125,0.36328125,0.4009009009009009,0.49079754601226994,dense1
100,72,99,78,0.98785400390625,0.4140625,0.5025125628140703,0.48,dense1
62,73,60,76,0.9925537109375,0.41796875,0.5081967213114754,0.4899328859060403,dense1
44,83,35,68,0.99517822265625,0.41015625,0.5569620253164557,0.5496688741721855,dense1
245,114,63,81,0.981201171875,0.23828125,0.7954545454545454,0.5846153846153846,dense1
276,89,281,86,0.96600341796875,0.31640625,0.4955116696588869,0.5085714285714286,dense1
159,91,118,88,0.98309326171875,0.30078125,0.5740072202166066,0.5083798882681564,dense1
65,103,10,73,0.99542236328125,0.3125,0.8666666666666667,0.5852272727272727,dense1
246,75,211,74,0.97210693359375,0.41796875,0.5382932166301969,0.5033557046979866,dense1
170,84,161,83,0.97979736328125,0.34765625,0.513595166163142,0.5029940119760479,dense1
152,89,142,71,0.9820556640625,0.375,0.5170068027210885,0.55625,dense1
189,115,50,66,0.98541259765625,0.29296875,0.7907949790794979,0.6353591160220995,dense1
133,83,121,84,0.9844970703125,0.34765625,0.5236220472440944,0.49700598802395207,dense1
410,119,24,66,0.9735107421875,0.27734375,0.9447004608294931,0.6432432432432432,dense1
139,88,95,80,0.9857177734375,0.34375,0.594017094017094,0.5238095238095238,dense1
195,95,183,86,0.9769287109375,0.29296875,0.5158730158730159,0.5248618784530387,dense1
44,77,33,58,0.99530029296875,0.47265625,0.5714285714285714,0.5703703703703704,dense1
166,87,168,84,0.9796142578125,0.33203125,0.49700598802395207,0.5087719298245614,dense1
146,104,135,84,0.98284912109375,0.265625,0.5195729537366548,0.5531914893617021,dense1
44,83,45,80,0.99456787109375,0.36328125,0.4943820224719101,0.50920245398773,dense1
73,74,107,77,0.989013671875,0.41015625,0.40555555555555556,0.4900662251655629,dense1
147,93,152,77,0.98175048828125,0.3359375,0.4916387959866221,0.5470588235294118,dense1
42,88,44,72,0.9947509765625,0.375,0.4883720930232558,0.55,dense1
89,83,155,79,0.985107421875,0.3671875,0.36475409836065575,0.5123456790123457,dense1
109,72,106,78,0.98687744140625,0.4140625,0.5069767441860465,0.48,dense1
74,97,80,68,0.9906005859375,0.35546875,0.4805194805194805,0.5878787878787879,dense1
142,106,61,69,0.98760986328125,0.31640625,0.6995073891625616,0.6057142857142858,dense1
230,94,151,70,0.97674560546875,0.359375,0.6036745406824147,0.573170731707317,dense1
144,80,134,74,0.9830322265625,0.3984375,0.5179856115107914,0.5194805194805194,dense1
121,76,119,78,0.9853515625,0.3984375,0.5041666666666667,0.4935064935064935,dense1
123,86,164,95,0.98248291015625,0.29296875,0.42857142857142855,0.47513812154696133,dense1
177,86,154,88,0.97979736328125,0.3203125,0.5347432024169184,0.4942528735632184,dense1
41,85,37,78,0.9952392578125,0.36328125,0.5256410256410257,0.5214723926380368,dense1
212,84,148,71,0.97802734375,0.39453125,0.5888888888888889,0.5419354838709678,dense1
44,102,31,66,0.99542236328125,0.34375,0.5866666666666667,0.6071428571428571,dense1
120,78,144,82,0.98388671875,0.375,0.45454545454545453,0.4875,dense1
177,91,197,75,0.9771728515625,0.3515625,0.4732620320855615,0.5481927710843374,dense1
138,88,95,75,0.98577880859375,0.36328125,0.592274678111588,0.5398773006134969,dense1
101,100,120,76,0.98651123046875,0.3125,0.45701357466063347,0.5681818181818182,dense1
104,66,139,67,0.98516845703125,0.48046875,0.4279835390946502,0.49624060150375937,dense1
190,102,65,77,0.98443603515625,0.30078125,0.7450980392156863,0.5698324022346368,dense1
166,83,138,95,0.9814453125,0.3046875,0.5460526315789473,0.46629213483146065,dense1
206,70,234,92,0.97314453125,0.3671875,0.4681818181818182,0.43209876543209874,dense1
218,96,186,91,0.975341796875,0.26953125,0.5396039603960396,0.5133689839572193,dense1
206,91,204,91,0.9749755859375,0.2890625,0.5024390243902439,0.5,dense1
209,116,48,75,0.98431396484375,0.25390625,0.8132295719844358,0.6073298429319371,dense1
280,85,206,91,0.9703369140625,0.3125,0.5761316872427984,0.48295454545454547,dense1
109,76,153,75,0.9840087890625,0.41015625,0.41603053435114506,0.5033112582781457,dense1
190,99,222,82,0.974853515625,0.29296875,0.46116504854368934,0.5469613259668509,dense1
152,84,151,89,0.98150634765625,0.32421875,0.5016501650165016,0.48554913294797686,dense1
234,91,149,82,0.97662353515625,0.32421875,0.6109660574412533,0.5260115606936416,dense1
122,101,12,71,0.9918212890625,0.328125,0.9104477611940298,0.5872093023255814,dense1
178,78,242,96,0.974365234375,0.3203125,0.4238095238095238,0.4482758620689655,dense1
12,73,17,82,0.99822998046875,0.39453125,0.41379310344827586,0.47096774193548385,dense1
95,79,127,71,0.9864501953125,0.4140625,0.42792792792792794,0.5266666666666666,dense1
114,91,156,93,0.9835205078125,0.28125,0.4222222222222222,0.4945652173913043,dense1
62,80,87,71,0.99090576171875,0.41015625,0.4161073825503356,0.5298013245033113,dense1
87,87,87,70,0.9893798828125,0.38671875,0.5,0.554140127388535,dense1
208,113,82,76,0.9822998046875,0.26171875,0.7172413793103448,0.5978835978835979,dense1
160,79,161,90,0.98040771484375,0.33984375,0.4984423676012461,0.46745562130177515,dense1
175,94,171,93,0.9788818359375,0.26953125,0.5057803468208093,0.5026737967914439,dense1
216,86,192,90,0.97509765625,0.3125,0.5294117647058824,0.48863636363636365,dense1
144,98,185,64,0.97991943359375,0.3671875,0.4376899696048632,0.6049382716049383,dense1
62,86,63,77,0.99237060546875,0.36328125,0.496,0.5276073619631901,dense1
172,96,185,78,0.97821044921875,0.3203125,0.48179271708683474,0.5517241379310345,dense1
166,79,112,83,0.9830322265625,0.3671875,0.5971223021582733,0.4876543209876543,dense1
33,61,123,76,0.990478515625,0.46484375,0.21153846153846154,0.44525547445255476,dense1
142,82,217,94,0.97808837890625,0.3125,0.3955431754874652,0.4659090909090909,dense1
89,88,113,76,0.9876708984375,0.359375,0.4405940594059406,0.5365853658536586,dense1
62,77,85,84,0.99102783203125,0.37109375,0.4217687074829932,0.4782608695652174,dense1
159,85,138,88,0.98187255859375,0.32421875,0.5353535353535354,0.4913294797687861,dense1
233,78,219,91,0.972412109375,0.33984375,0.5154867256637168,0.46153846153846156,dense1
117,80,138,89,0.98443603515625,0.33984375,0.4588235294117647,0.47337278106508873,dense1
134,115,137,73,0.98345947265625,0.265625,0.4944649446494465,0.6117021276595744,dense1
164,81,200,94,0.977783203125,0.31640625,0.45054945054945056,0.46285714285714286,dense1
159,84,162,92,0.98040771484375,0.3125,0.4953271028037383,0.4772727272727273,dense1
182,88,139,86,0.98040771484375,0.3203125,0.5669781931464174,0.5057471264367817,dense1
230,120,37,76,0.98370361328125,0.234375,0.8614232209737828,0.6122448979591837,dense1
102,95,180,80,0.9827880859375,0.31640625,0.3617021276595745,0.5428571428571428,dense1
268,111,51,68,0.98052978515625,0.30078125,0.8401253918495298,0.6201117318435754,dense1
96,82,120,71,0.98681640625,0.40234375,0.4444444444444444,0.5359477124183006,dense1
131,76,140,85,0.98345947265625,0.37109375,0.4833948339483395,0.4720496894409938,dense1
221,73,210,93,0.97369384765625,0.3515625,0.5127610208816705,0.4397590361445783,dense1
183,93,146,85,0.97991943359375,0.3046875,0.5562310030395137,0.5224719101123596,dense1
105,84,130,76,0.98565673828125,0.375,0.44680851063829785,0.525,dense1
224,89,207,77,0.97369384765625,0.3515625,0.5197215777262181,0.536144578313253,dense1
113,88,117,77,0.9859619140625,0.35546875,0.49130434782608695,0.5333333333333333,dense1
185,101,70,84,0.98443603515625,0.27734375,0.7254901960784313,0.5459459459459459,dense1
206,102,184,75,0.9761962890625,0.30859375,0.5282051282051282,0.576271186440678,dense1
180,99,156,74,0.9794921875,0.32421875,0.5357142857142857,0.5722543352601156,dense1
316,95,214,72,0.9676513671875,0.34765625,0.5962264150943396,0.5688622754491018,dense1
139,99,157,84,0.98193359375,0.28515625,0.46959459459459457,0.5409836065573771,dense1
42,79,67,72,0.99334716796875,0.41015625,0.3853211009174312,0.5231788079470199,dense1
167,94,135,80,0.9815673828125,0.3203125,0.5529801324503312,0.5402298850574713,dense1
245,115,93,84,0.9793701171875,0.22265625,0.7248520710059172,0.5778894472361809,dense1
67,95,44,68,0.99322509765625,0.36328125,0.6036036036036037,0.5828220858895705,dense1
205,91,205,84,0.9749755859375,0.31640625,0.5,0.52,dense1
51,99,12,77,0.99615478515625,0.3125,0.8095238095238095,0.5625,dense1
199,85,206,81,0.97528076171875,0.3515625,0.49135802469135803,0.5120481927710844,dense1
340,83,316,107,0.9599609375,0.2578125,0.5182926829268293,0.4368421052631579,dense1
72,79,90,69,0.9901123046875,0.421875,0.4444444444444444,0.5337837837837838,dense1
173,101,111,74,0.982666015625,0.31640625,0.6091549295774648,0.5771428571428572,dense1
143,82,127,91,0.9835205078125,0.32421875,0.5296296296296297,0.47398843930635837,dense1
173,101,179,88,0.978515625,0.26171875,0.4914772727272727,0.5343915343915344,dense1
149,105,197,83,0.9788818359375,0.265625,0.430635838150289,0.5585106382978723,dense1
64,74,64,78,0.9921875,0.40625,0.5,0.4868421052631579,dense1
187,78,206,96,0.97601318359375,0.3203125,0.4758269720101781,0.4482758620689655,dense1
209,97,183,70,0.97607421875,0.34765625,0.5331632653061225,0.5808383233532934,dense1
166,91,166,85,0.979736328125,0.3125,0.5,0.5170454545454546,dense1
172,92,106,100,0.9830322265625,0.25,0.6187050359712231,0.4791666666666667,dense1
255,93,222,95,0.97088623046875,0.265625,0.5345911949685535,0.4946808510638298,dense1
47,88,39,80,0.9947509765625,0.34375,0.5465116279069767,0.5238095238095238,dense1
129,100,95,79,0.986328125,0.30078125,0.5758928571428571,0.5586592178770949,dense1
136,77,146,85,0.9827880859375,0.3671875,0.48226950354609927,0.47530864197530864,dense1
154,91,108,82,0.9840087890625,0.32421875,0.5877862595419847,0.5260115606936416,dense1
208,96,240,94,0.97265625,0.2578125,0.4642857142857143,0.5052631578947369,dense1
148,98,122,85,0.9835205078125,0.28515625,0.5481481481481482,0.5355191256830601,dense1
101,76,125,70,0.9862060546875,0.4296875,0.4469026548672566,0.5205479452054794,dense1
133,89,90,81,0.98638916015625,0.3359375,0.5964125560538116,0.5235294117647059,dense1
288,98,223,83,0.96881103515625,0.29296875,0.5636007827788649,0.5414364640883977,dense1
233,97,186,79,0.97442626953125,0.3125,0.5560859188544153,0.5511363636363636,dense1
94,85,136,87,0.9859619140625,0.328125,0.40869565217391307,0.4941860465116279,dense1
259,102,41,75,0.981689453125,0.30859375,0.8633333333333333,0.576271186440678,dense1
262,87,212,80,0.9710693359375,0.34765625,0.5527426160337553,0.5209580838323353,dense1
160,114,72,77,0.98583984375,0.25390625,0.6896551724137931,0.5968586387434555,dense1
139,87,148,85,0.98248291015625,0.328125,0.4843205574912892,0.5058139534883721,dense1
245,98,154,80,0.97564697265625,0.3046875,0.6140350877192983,0.550561797752809,dense1
106,78,104,68,0.9871826171875,0.4296875,0.5047619047619047,0.5342465753424658,dense1
107,75,126,88,0.98577880859375,0.36328125,0.4592274678111588,0.4601226993865031,dense1
258,87,209,92,0.97149658203125,0.30078125,0.5524625267665952,0.4860335195530726,dense1
288,95,234,86,0.9681396484375,0.29296875,0.5517241379310345,0.5248618784530387,dense1
236,85,228,79,0.9716796875,0.359375,0.5086206896551724,0.5182926829268293,dense1
214,76,190,91,0.975341796875,0.34765625,0.5297029702970297,0.4550898203592814,dense1
173,76,168,81,0.97918701171875,0.38671875,0.5073313782991202,0.4840764331210191,dense1
155,88,213,78,0.9775390625,0.3515625,0.421195652173913,0.5301204819277109,dense1
251,104,242,80,0.96990966796875,0.28125,0.5091277890466531,0.5652173913043478,dense1
152,89,160,81,0.98095703125,0.3359375,0.48717948717948717,0.5235294117647059,dense1
171,82,199,80,0.9774169921875,0.3671875,0.46216216216216216,0.5061728395061729,dense1
319,88,289,86,0.962890625,0.3203125,0.524671052631579,0.5057471264367817,dense1
129,89,224,69,0.97845458984375,0.3828125,0.3654390934844193,0.5632911392405063,dense1
277,108,19,73,0.98193359375,0.29296875,0.9358108108108109,0.5966850828729282,dense1
170,76,188,70,0.9781494140625,0.4296875,0.4748603351955307,0.5205479452054794,dense1
152,98,158,79,0.9810791015625,0.30859375,0.49032258064516127,0.5536723163841808,dense1
75,85,87,68,0.9901123046875,0.40234375,0.46296296296296297,0.5555555555555556,dense1
138,75,179,78,0.98065185546875,0.40234375,0.4353312302839117,0.49019607843137253,dense1
279,94,199,79,0.9708251953125,0.32421875,0.5836820083682008,0.5433526011560693,dense1
176,83,187,76,0.97784423828125,0.37890625,0.48484848484848486,0.5220125786163522,dense1
133,79,149,81,0.9827880859375,0.375,0.4716312056737589,0.49375,dense1
57,73,80,71,0.99163818359375,0.4375,0.41605839416058393,0.5069444444444444,dense1
76,87,135,65,0.98712158203125,0.40625,0.36018957345971564,0.5723684210526315,dense1
112,100,153,85,0.98382568359375,0.27734375,0.4226415094339623,0.5405405405405406,dense1
230,74,215,78,0.97283935546875,0.40625,0.5168539325842697,0.4868421052631579,dense1
186,98,161,82,0.97882080078125,0.296875,0.5360230547550432,0.5444444444444444,dense1
194,84,128,81,0.9803466796875,0.35546875,0.6024844720496895,0.509090909090909,dense1
225,100,59,76,0.982666015625,0.3125,0.7922535211267606,0.5681818181818182,dense1
237,88,201,77,0.9732666015625,0.35546875,0.541095890410959,0.5333333333333333,dense1
185,88,168,72,0.97845458984375,0.375,0.5240793201133145,0.55,dense1
202,82,160,89,0.9779052734375,0.33203125,0.5580110497237569,0.47953216374269003,dense1
73,72,85,93,0.9903564453125,0.35546875,0.4620253164556962,0.43636363636363634,dense1
62,97,62,77,0.992431640625,0.3203125,0.5,0.5574712643678161,dense1
216,96,176,71,0.97607421875,0.34765625,0.5510204081632653,0.5748502994011976,dense1
93,91,117,75,0.9871826171875,0.3515625,0.44285714285714284,0.5481927710843374,dense1
212,94,229,97,0.97308349609375,0.25390625,0.48072562358276644,0.49214659685863876,dense1
162,87,93,88,0.98443603515625,0.31640625,0.6352941176470588,0.49714285714285716,dense1
189,116,119,67,0.981201171875,0.28515625,0.6136363636363636,0.6338797814207651,dense1
96,105,98,69,0.9881591796875,0.3203125,0.4948453608247423,0.603448275862069,dense1
221,89,182,69,0.97540283203125,0.3828125,0.5483870967741935,0.5632911392405063,dense1
172,81,170,89,0.9791259765625,0.3359375,0.5029239766081871,0.4764705882352941,dense1
196,84,171,94,0.97760009765625,0.3046875,0.5340599455040872,0.47191011235955055,dense1
248,87,231,88,0.97076416015625,0.31640625,0.5177453027139874,0.49714285714285716,dense1
210,85,204,79,0.9747314453125,0.359375,0.5072463768115942,0.5182926829268293,dense1
119,97,120,86,0.98541259765625,0.28515625,0.497907949790795,0.5300546448087432,dense1
204,96,161,78,0.97772216796875,0.3203125,0.5589041095890411,0.5517241379310345,dense1
187,95,162,90,0.97869873046875,0.27734375,0.5358166189111748,0.5135135135135135,dense1
116,100,118,83,0.9857177734375,0.28515625,0.49572649572649574,0.546448087431694,dense1
160,82,143,90,0.98150634765625,0.328125,0.528052805280528,0.47674418604651164,dense1
175,98,175,70,0.9786376953125,0.34375,0.5,0.5833333333333334,dense1
104,93,117,72,0.98651123046875,0.35546875,0.47058823529411764,0.5636363636363636,dense1
64,67,93,81,0.99041748046875,0.421875,0.40764331210191085,0.4527027027027027,dense1
205,81,172,101,0.97698974609375,0.2890625,0.5437665782493368,0.44505494505494503,dense1
90,74,166,85,0.984375,0.37890625,0.3515625,0.46540880503144655,dense1
199,108,57,77,0.984375,0.27734375,0.77734375,0.5837837837837838,dense1
161,87,166,80,0.98004150390625,0.34765625,0.4923547400611621,0.5209580838323353,dense1
105,89,136,77,0.98529052734375,0.3515625,0.43568464730290457,0.536144578313253,dense1
248,91,200,87,0.97265625,0.3046875,0.5535714285714286,0.5112359550561798,dense1
169,96,165,79,0.9796142578125,0.31640625,0.5059880239520959,0.5485714285714286,dense1
108,87,122,74,0.9859619140625,0.37109375,0.46956521739130436,0.5403726708074534,dense1
162,85,172,77,0.9796142578125,0.3671875,0.48502994011976047,0.5246913580246914,dense1
199,87,221,89,0.974365234375,0.3125,0.4738095238095238,0.4943181818181818,dense1
231,90,142,84,0.97723388671875,0.3203125,0.6193029490616622,0.5172413793103449,dense1
156,84,98,95,0.9844970703125,0.30078125,0.6141732283464567,0.4692737430167598,dense1
145,91,192,98,0.97943115234375,0.26171875,0.43026706231454004,0.48148148148148145,dense1
195,77,208,95,0.97540283203125,0.328125,0.4838709677419355,0.4476744186046512,dense1
102,76,155,74,0.98431396484375,0.4140625,0.3968871595330739,0.5066666666666667,dense1
155,97,154,84,0.98114013671875,0.29296875,0.5016181229773463,0.5359116022099447,dense1
221,97,185,96,0.9752197265625,0.24609375,0.5443349753694581,0.5025906735751295,dense1
155,95,157,77,0.98095703125,0.328125,0.4967948717948718,0.5523255813953488,dense1
199,91,232,80,0.97369384765625,0.33203125,0.4617169373549884,0.5321637426900585,dense1
91,2,103,5,0.2421875,0.30000000000000004,0.4690721649484536,0.2857142857142857,dense2
97,4,67,3,0.359375,0.30000000000000004,0.5914634146341463,0.5714285714285714,dense2
95,6,83,3,0.3046875,0.09999999999999998,0.5337078651685393,0.6666666666666666,dense2
82,3,78,6,0.375,0.09999999999999998,0.5125,0.3333333333333333,dense2
82,3,78,4,0.375,0.30000000000000004,0.5125,0.42857142857142855,dense2
80,1,70,4,0.4140625,0.5,0.5333333333333333,0.2,dense2
92,5,79,3,0.33203125,0.19999999999999996,0.5380116959064327,0.625,dense2
92,2,68,5,0.375,0.30000000000000004,0.575,0.2857142857142857,dense2
87,1,79,4,0.3515625,0.5,0.5240963855421686,0.2,dense2
77,1,76,7,0.40234375,0.19999999999999996,0.5032679738562091,0.125,dense2
74,2,69,7,0.44140625,0.09999999999999998,0.5174825174825175,0.2222222222222222,dense2
78,2,74,3,0.40625,0.5,0.5131578947368421,0.4,dense2
95,4,74,4,0.33984375,0.19999999999999996,0.5621301775147929,0.5,dense2
109,5,78,3,0.26953125,0.19999999999999996,0.5828877005347594,0.625,dense2
78,2,107,4,0.27734375,0.4,0.42162162162162165,0.3333333333333333,dense2
107,4,71,5,0.3046875,0.09999999999999998,0.601123595505618,0.4444444444444444,dense2
96,1,80,8,0.3125,0.09999999999999998,0.5454545454545454,0.1111111111111111,dense2
94,4,88,4,0.2890625,0.19999999999999996,0.5164835164835165,0.5,dense2
90,5,85,5,0.31640625,0.0,0.5142857142857142,0.5,dense2
79,4,75,2,0.3984375,0.4,0.512987012987013,0.6666666666666666,dense2
94,4,84,4,0.3046875,0.19999999999999996,0.5280898876404494,0.5,dense2
88,3,86,4,0.3203125,0.30000000000000004,0.5057471264367817,0.42857142857142855,dense2
97,7,64,3,0.37109375,0.0,0.6024844720496895,0.7,dense2
94,3,87,4,0.29296875,0.30000000000000004,0.5193370165745856,0.42857142857142855,dense2
101,6,84,4,0.27734375,0.0,0.5459459459459459,0.6,dense2
94,5,81,5,0.31640625,0.0,0.5371428571428571,0.5,dense2
85,3,85,6,0.3359375,0.09999999999999998,0.5,0.3333333333333333,dense2
100,5,81,3,0.29296875,0.19999999999999996,0.5524861878453039,0.625,dense2
72,4,82,4,0.3984375,0.19999999999999996,0.4675324675324675,0.5,dense2
95,3,80,5,0.31640625,0.19999999999999996,0.5428571428571428,0.375,dense2
87,5,93,4,0.296875,0.09999999999999998,0.48333333333333334,0.5555555555555556,dense2
98,3,70,3,0.34375,0.4,0.5833333333333334,0.5,dense2
90,0,64,5,0.3984375,0.5,0.5844155844155844,0.0,dense2
86,3,83,5,0.33984375,0.19999999999999996,0.5088757396449705,0.375,dense2
90,4,79,2,0.33984375,0.4,0.5325443786982249,0.6666666666666666,dense2
83,3,76,5,0.37890625,0.19999999999999996,0.5220125786163522,0.375,dense2
89,1,81,5,0.3359375,0.4,0.5235294117647059,0.16666666666666666,dense2
95,4,78,4,0.32421875,0.19999999999999996,0.5491329479768786,0.5,dense2
99,4,85,3,0.28125,0.30000000000000004,0.5380434782608695,0.5714285714285714,dense2
97,5,76,5,0.32421875,0.0,0.5606936416184971,0.5,dense2
92,2,89,6,0.29296875,0.19999999999999996,0.5082872928176796,0.25,dense2
105,5,65,4,0.3359375,0.09999999999999998,0.6176470588235294,0.5555555555555556,dense2
82,2,69,6,0.41015625,0.19999999999999996,0.543046357615894,0.25,dense2
103,4,82,4,0.27734375,0.19999999999999996,0.5567567567567567,0.5,dense2
93,3,80,6,0.32421875,0.09999999999999998,0.5375722543352601,0.3333333333333333,dense2
95,3,97,6,0.25,0.09999999999999998,0.4947916666666667,0.3333333333333333,dense2
88,3,74,5,0.3671875,0.19999999999999996,0.5432098765432098,0.375,dense2
80,3,81,5,0.37109375,0.19999999999999996,0.4968944099378882,0.375,dense2
71,2,81,4,0.40625,0.4,0.46710526315789475,0.3333333333333333,dense2
104,4,78,6,0.2890625,0.0,0.5714285714285714,0.4,dense2
88,4,92,5,0.296875,0.09999999999999998,0.4888888888888889,0.4444444444444444,dense2
81,4,83,5,0.359375,0.09999999999999998,0.49390243902439024,0.4444444444444444,dense2
86,2,78,7,0.359375,0.09999999999999998,0.524390243902439,0.2222222222222222,dense2
88,6,80,3,0.34375,0.09999999999999998,0.5238095238095238,0.6666666666666666,dense2
82,5,94,4,0.3125,0.09999999999999998,0.4659090909090909,0.5555555555555556,dense2
88,2,88,7,0.3125,0.09999999999999998,0.5,0.2222222222222222,dense2
84,4,84,5,0.34375,0.09999999999999998,0.5,0.4444444444444444,dense2
92,3,77,6,0.33984375,0.09999999999999998,0.5443786982248521,0.3333333333333333,dense2
87,4,70,3,0.38671875,0.30000000000000004,0.554140127388535,0.5714285714285714,dense2
81,3,65,5,0.4296875,0.19999999999999996,0.5547945205479452,0.375,dense2
81,6,81,4,0.3671875,0.0,0.5,0.6,dense2
97,3,78,5,0.31640625,0.19999999999999996,0.5542857142857143,0.375,dense2
78,1,68,6,0.4296875,0.30000000000000004,0.5342465753424658,0.14285714285714285,dense2
77,3,77,5,0.3984375,0.19999999999999996,0.5,0.375,dense2
93,5,87,4,0.296875,0.09999999999999998,0.5166666666666667,0.5555555555555556,dense2
88,6,78,4,0.3515625,0.0,0.5301204819277109,0.6,dense2
80,4,77,3,0.38671875,0.30000000000000004,0.5095541401273885,0.5714285714285714,dense2
91,4,95,5,0.2734375,0.09999999999999998,0.489247311827957,0.4444444444444444,dense2
106,2,73,6,0.30078125,0.19999999999999996,0.5921787709497207,0.25,dense2
77,4,78,4,0.39453125,0.19999999999999996,0.4967741935483871,0.5,dense2
102,2,73,5,0.31640625,0.30000000000000004,0.5828571428571429,0.2857142857142857,dense2
95,3,77,5,0.328125,0.19999999999999996,0.5523255813953488,0.375,dense2
103,6,87,3,0.2578125,0.09999999999999998,0.5421052631578948,0.6666666666666666,dense2
91,2,89,5,0.296875,0.30000000000000004,0.5055555555555555,0.2857142857142857,dense2
82,3,89,6,0.33203125,0.09999999999999998,0.47953216374269003,0.3333333333333333,dense2
97,4,89,5,0.2734375,0.09999999999999998,0.521505376344086,0.4444444444444444,dense2
90,1,62,3,0.40625,0.6,0.5921052631578947,0.25,dense2
104,7,91,2,0.23828125,0.09999999999999998,0.5333333333333333,0.7777777777777778,dense2
94,3,80,5,0.3203125,0.19999999999999996,0.5402298850574713,0.375,dense2
95,4,90,6,0.27734375,0.0,0.5135135135135135,0.4,dense2
87,3,78,7,0.35546875,0.0,0.5272727272727272,0.3,dense2
101,3,81,6,0.2890625,0.09999999999999998,0.554945054945055,0.3333333333333333,dense2
79,1,90,8,0.33984375,0.09999999999999998,0.46745562130177515,0.1111111111111111,dense2
91,5,80,5,0.33203125,0.0,0.5321637426900585,0.5,dense2
