pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
97,1,81,3,0.3046875,0.6,0.5449438202247191,0.25,dense2
111,7,106,2,0.15234375,0.09999999999999998,0.511520737327189,0.7777777777777778,dense2
102,3,93,6,0.23828125,0.09999999999999998,0.5230769230769231,0.3333333333333333,dense2
100,4,102,6,0.2109375,0.0,0.49504950495049505,0.4,dense2
97,3,96,7,0.24609375,0.0,0.5025906735751295,0.3,dense2
105,3,91,6,0.234375,0.09999999999999998,0.5357142857142857,0.3333333333333333,dense2
93,1,114,8,0.19140625,0.09999999999999998,0.4492753623188406,0.1111111111111111,dense2
102,5,98,5,0.21875,0.0,0.51,0.5,dense2
96,2,109,6,0.19921875,0.19999999999999996,0.4682926829268293,0.25,dense2
101,3,103,6,0.203125,0.09999999999999998,0.4950980392156863,0.3333333333333333,dense2
93,3,90,5,0.28515625,0.19999999999999996,0.5081967213114754,0.375,dense2
82,6,102,2,0.28125,0.19999999999999996,0.44565217391304346,0.75,dense2
94,4,104,6,0.2265625,0.0,0.47474747474747475,0.4,dense2
103,6,97,3,0.21875,0.09999999999999998,0.515,0.6666666666666666,dense2
109,5,92,5,0.21484375,0.0,0.5422885572139303,0.5,dense2
94,7,106,3,0.21875,0.0,0.47,0.7,dense2
104,2,88,6,0.25,0.19999999999999996,0.5416666666666666,0.25,dense2
105,2,84,5,0.26171875,0.30000000000000004,0.5555555555555556,0.2857142857142857,dense2
94,4,103,5,0.23046875,0.09999999999999998,0.47715736040609136,0.4444444444444444,dense2
97,5,102,3,0.22265625,0.19999999999999996,0.48743718592964824,0.625,dense2
108,3,91,4,0.22265625,0.30000000000000004,0.542713567839196,0.42857142857142855,dense2
105,3,84,6,0.26171875,0.09999999999999998,0.5555555555555556,0.3333333333333333,dense2
87,2,118,7,0.19921875,0.09999999999999998,0.424390243902439,0.2222222222222222,dense2
78,3,93,2,0.33203125,0.5,0.45614035087719296,0.6,dense2
102,1,84,7,0.2734375,0.19999999999999996,0.5483870967741935,0.125,dense2
90,5,95,4,0.27734375,0.09999999999999998,0.4864864864864865,0.5555555555555556,dense2
108,3,90,6,0.2265625,0.09999999999999998,0.5454545454545454,0.3333333333333333,dense2
91,6,99,4,0.2578125,0.0,0.4789473684210526,0.6,dense2
98,4,92,2,0.2578125,0.4,0.5157894736842106,0.6666666666666666,dense2
106,3,90,6,0.234375,0.09999999999999998,0.5408163265306123,0.3333333333333333,dense2
99,5,90,4,0.26171875,0.09999999999999998,0.5238095238095238,0.5555555555555556,dense2
100,4,98,5,0.2265625,0.09999999999999998,0.5050505050505051,0.4444444444444444,dense2
108,5,94,4,0.2109375,0.09999999999999998,0.5346534653465347,0.5555555555555556,dense2
111,7,86,2,0.23046875,0.09999999999999998,0.5634517766497462,0.7777777777777778,dense2
91,4,112,6,0.20703125,0.0,0.4482758620689655,0.4,dense2
93,6,97,1,0.2578125,0.30000000000000004,0.48947368421052634,0.8571428571428571,dense2
111,5,90,4,0.21484375,0.09999999999999998,0.5522388059701493,0.5555555555555556,dense2
98,3,81,5,0.30078125,0.19999999999999996,0.547486033519553,0.375,dense2
106,3,98,5,0.203125,0.19999999999999996,0.5196078431372549,0.375,dense2
118,5,90,5,0.1875,0.0,0.5673076923076923,0.5,dense2
105,4,87,5,0.25,0.09999999999999998,0.546875,0.4444444444444444,dense2
96,5,100,5,0.234375,0.0,0.4897959183673469,0.5,dense2
83,5,79,4,0.3671875,0.09999999999999998,0.5123456790123457,0.5555555555555556,dense2
111,3,101,4,0.171875,0.30000000000000004,0.5235849056603774,0.42857142857142855,dense2
107,3,92,7,0.22265625,0.0,0.5376884422110553,0.3,dense2
102,3,90,4,0.25,0.30000000000000004,0.53125,0.42857142857142855,dense2
116,2,86,6,0.2109375,0.19999999999999996,0.5742574257425742,0.25,dense2
98,5,96,4,0.2421875,0.09999999999999998,0.5051546391752577,0.5555555555555556,dense2
104,6,112,4,0.15625,0.0,0.48148148148148145,0.6,dense2
104,6,91,3,0.23828125,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
108,7,83,2,0.25390625,0.09999999999999998,0.5654450261780105,0.7777777777777778,dense2
103,2,99,7,0.2109375,0.09999999999999998,0.5099009900990099,0.2222222222222222,dense2
99,4,106,4,0.19921875,0.19999999999999996,0.48292682926829267,0.5,dense2
83,1,111,5,0.2421875,0.4,0.42783505154639173,0.16666666666666666,dense2
93,3,93,6,0.2734375,0.09999999999999998,0.5,0.3333333333333333,dense2
111,4,89,4,0.21875,0.19999999999999996,0.555,0.5,dense2
96,6,94,2,0.2578125,0.19999999999999996,0.5052631578947369,0.75,dense2
92,2,103,6,0.23828125,0.19999999999999996,0.4717948717948718,0.25,dense2
94,4,98,5,0.25,0.09999999999999998,0.4895833333333333,0.4444444444444444,dense2
103,4,90,6,0.24609375,0.0,0.533678756476684,0.4,dense2
99,5,93,4,0.25,0.09999999999999998,0.515625,0.5555555555555556,dense2
97,4,91,5,0.265625,0.09999999999999998,0.5159574468085106,0.4444444444444444,dense2
101,3,89,3,0.2578125,0.4,0.531578947368421,0.5,dense2
112,6,93,4,0.19921875,0.0,0.5463414634146342,0.6,dense2
112,2,94,7,0.1953125,0.09999999999999998,0.5436893203883495,0.2222222222222222,dense2
102,2,97,8,0.22265625,0.0,0.5125628140703518,0.2,dense2
102,2,92,7,0.2421875,0.09999999999999998,0.5257731958762887,0.2222222222222222,dense2
107,6,91,4,0.2265625,0.0,0.5404040404040404,0.6,dense2
112,4,93,5,0.19921875,0.09999999999999998,0.5463414634146342,0.4444444444444444,dense2
91,3,96,6,0.26953125,0.09999999999999998,0.48663101604278075,0.3333333333333333,dense2
94,4,94,5,0.265625,0.09999999999999998,0.5,0.4444444444444444,dense2
99,5,90,4,0.26171875,0.09999999999999998,0.5238095238095238,0.5555555555555556,dense2
114,2,92,7,0.1953125,0.09999999999999998,0.5533980582524272,0.2222222222222222,dense2
106,5,91,5,0.23046875,0.0,0.5380710659898477,0.5,dense2
109,4,87,5,0.234375,0.09999999999999998,0.5561224489795918,0.4444444444444444,dense2
98,6,106,4,0.203125,0.0,0.4803921568627451,0.6,dense2
108,6,95,3,0.20703125,0.09999999999999998,0.5320197044334976,0.6666666666666666,dense2
94,5,100,4,0.2421875,0.09999999999999998,0.4845360824742268,0.5555555555555556,dense2
94,5,94,2,0.265625,0.30000000000000004,0.5,0.7142857142857143,dense2
106,5,89,5,0.23828125,0.0,0.5435897435897435,0.5,dense2
101,4,93,6,0.2421875,0.0,0.520618556701031,0.4,dense2
101,1,98,6,0.22265625,0.30000000000000004,0.507537688442211,0.14285714285714285,dense2
96,4,92,3,0.265625,0.30000000000000004,0.5106382978723404,0.5714285714285714,dense2
114,6,87,4,0.21484375,0.0,0.5671641791044776,0.6,dense2
96,2,104,7,0.21875,0.09999999999999998,0.48,0.2222222222222222,dense2
89,7,117,3,0.1953125,0.0,0.4320388349514563,0.7,dense2
96,5,100,3,0.234375,0.19999999999999996,0.4897959183673469,0.625,dense2
114,6,94,3,0.1875,0.09999999999999998,0.5480769230769231,0.6666666666666666,dense2
98,4,97,6,0.23828125,0.0,0.5025641025641026,0.4,dense2
105,6,95,4,0.21875,0.0,0.525,0.6,dense2
109,3,95,4,0.203125,0.30000000000000004,0.5343137254901961,0.42857142857142855,dense2
100,4,94,6,0.2421875,0.0,0.5154639175257731,0.4,dense2
108,4,96,4,0.203125,0.19999999999999996,0.5294117647058824,0.5,dense2
92,3,94,5,0.2734375,0.19999999999999996,0.4946236559139785,0.375,dense2
109,4,83,6,0.25,0.0,0.5677083333333334,0.4,dense2
96,4,94,4,0.2578125,0.19999999999999996,0.5052631578947369,0.5,dense2
107,5,100,5,0.19140625,0.0,0.5169082125603864,0.5,dense2
101,5,99,4,0.21875,0.09999999999999998,0.505,0.5555555555555556,dense2
98,3,97,6,0.23828125,0.09999999999999998,0.5025641025641026,0.3333333333333333,dense2
89,5,102,5,0.25390625,0.0,0.46596858638743455,0.5,dense2
103,5,89,5,0.25,0.0,0.5364583333333334,0.5,dense2
108,1,98,7,0.1953125,0.19999999999999996,0.5242718446601942,0.125,dense2
102,3,99,7,0.21484375,0.0,0.5074626865671642,0.3,dense2
94,3,107,5,0.21484375,0.19999999999999996,0.46766169154228854,0.375,dense2
98,2,101,6,0.22265625,0.19999999999999996,0.49246231155778897,0.25,dense2
100,6,86,2,0.2734375,0.19999999999999996,0.5376344086021505,0.75,dense2
100,5,98,4,0.2265625,0.09999999999999998,0.5050505050505051,0.5555555555555556,dense2
105,4,100,6,0.19921875,0.0,0.5121951219512195,0.4,dense2
92,4,100,4,0.25,0.19999999999999996,0.4791666666666667,0.5,dense2
107,5,92,4,0.22265625,0.09999999999999998,0.5376884422110553,0.5555555555555556,dense2
111,5,89,5,0.21875,0.0,0.555,0.5,dense2
84,5,108,3,0.25,0.19999999999999996,0.4375,0.625,dense2
90,4,100,4,0.2578125,0.19999999999999996,0.47368421052631576,0.5,dense2
101,6,89,4,0.2578125,0.0,0.531578947368421,0.6,dense2
98,5,96,4,0.2421875,0.09999999999999998,0.5051546391752577,0.5555555555555556,dense2
118,5,88,4,0.1953125,0.09999999999999998,0.5728155339805825,0.5555555555555556,dense2
102,4,94,4,0.234375,0.19999999999999996,0.5204081632653061,0.5,dense2
106,4,97,6,0.20703125,0.0,0.5221674876847291,0.4,dense2
103,5,81,4,0.28125,0.09999999999999998,0.5597826086956522,0.5555555555555556,dense2
91,4,86,4,0.30859375,0.19999999999999996,0.5141242937853108,0.5,dense2
98,4,90,4,0.265625,0.19999999999999996,0.5212765957446809,0.5,dense2
113,4,86,5,0.22265625,0.09999999999999998,0.5678391959798995,0.4444444444444444,dense2
97,5,101,5,0.2265625,0.0,0.4898989898989899,0.5,dense2
82,1,95,7,0.30859375,0.19999999999999996,0.4632768361581921,0.125,dense2
111,3,74,6,0.27734375,0.09999999999999998,0.6,0.3333333333333333,dense2
111,3,87,6,0.2265625,0.09999999999999998,0.5606060606060606,0.3333333333333333,dense2
89,3,104,6,0.24609375,0.09999999999999998,0.46113989637305697,0.3333333333333333,dense2
93,7,113,1,0.1953125,0.19999999999999996,0.45145631067961167,0.875,dense2
108,5,86,4,0.2421875,0.09999999999999998,0.5567010309278351,0.5555555555555556,dense2
91,5,105,4,0.234375,0.09999999999999998,0.4642857142857143,0.5555555555555556,dense2
109,4,98,5,0.19140625,0.09999999999999998,0.5265700483091788,0.4444444444444444,dense2
106,4,81,4,0.26953125,0.19999999999999996,0.5668449197860963,0.5,dense2
109,3,78,7,0.26953125,0.0,0.5828877005347594,0.3,dense2
107,6,93,3,0.21875,0.09999999999999998,0.535,0.6666666666666666,dense2
97,5,104,5,0.21484375,0.0,0.48258706467661694,0.5,dense2
102,5,94,4,0.234375,0.09999999999999998,0.5204081632653061,0.5555555555555556,dense2
95,4,93,5,0.265625,0.09999999999999998,0.5053191489361702,0.4444444444444444,dense2
97,4,98,5,0.23828125,0.09999999999999998,0.49743589743589745,0.4444444444444444,dense2
102,7,92,3,0.2421875,0.0,0.5257731958762887,0.7,dense2
99,5,90,5,0.26171875,0.0,0.5238095238095238,0.5,dense2
99,5,100,4,0.22265625,0.09999999999999998,0.49748743718592964,0.5555555555555556,dense2
81,4,83,5,0.359375,0.09999999999999998,0.49390243902439024,0.4444444444444444,dense2
108,4,85,4,0.24609375,0.19999999999999996,0.5595854922279793,0.5,dense2
107,5,99,2,0.1953125,0.30000000000000004,0.5194174757281553,0.7142857142857143,dense2
96,7,93,3,0.26171875,0.0,0.5079365079365079,0.7,dense2
89,1,100,4,0.26171875,0.5,0.4708994708994709,0.2,dense2
110,7,90,2,0.21875,0.09999999999999998,0.55,0.7777777777777778,dense2
100,3,99,4,0.22265625,0.30000000000000004,0.5025125628140703,0.42857142857142855,dense2
105,4,96,4,0.21484375,0.19999999999999996,0.5223880597014925,0.5,dense2
106,5,97,5,0.20703125,0.0,0.5221674876847291,0.5,dense2
90,6,106,3,0.234375,0.09999999999999998,0.45918367346938777,0.6666666666666666,dense2
108,5,98,5,0.1953125,0.0,0.5242718446601942,0.5,dense2
98,2,94,6,0.25,0.19999999999999996,0.5104166666666666,0.25,dense2
99,4,99,3,0.2265625,0.30000000000000004,0.5,0.5714285714285714,dense2
103,4,99,3,0.2109375,0.30000000000000004,0.5099009900990099,0.5714285714285714,dense2
91,6,91,4,0.2890625,0.0,0.5,0.6,dense2
90,2,101,6,0.25390625,0.19999999999999996,0.4712041884816754,0.25,dense2
121,7,85,3,0.1953125,0.0,0.587378640776699,0.7,dense2
89,2,116,7,0.19921875,0.09999999999999998,0.43414634146341463,0.2222222222222222,dense2
105,3,105,7,0.1796875,0.0,0.5,0.3,dense2
92,4,89,3,0.29296875,0.30000000000000004,0.5082872928176796,0.5714285714285714,dense2
105,6,92,3,0.23046875,0.09999999999999998,0.5329949238578681,0.6666666666666666,dense2
86,3,100,4,0.2734375,0.30000000000000004,0.46236559139784944,0.42857142857142855,dense2
104,3,102,5,0.1953125,0.19999999999999996,0.5048543689320388,0.375,dense2
105,6,94,4,0.22265625,0.0,0.5276381909547738,0.6,dense2
93,5,99,5,0.25,0.0,0.484375,0.5,dense2
97,4,92,3,0.26171875,0.30000000000000004,0.5132275132275133,0.5714285714285714,dense2
106,7,88,3,0.2421875,0.0,0.5463917525773195,0.7,dense2
100,7,105,1,0.19921875,0.19999999999999996,0.4878048780487805,0.875,dense2
102,4,95,3,0.23046875,0.30000000000000004,0.5177664974619289,0.5714285714285714,dense2
108,6,83,4,0.25390625,0.0,0.5654450261780105,0.6,dense2
105,4,91,5,0.234375,0.09999999999999998,0.5357142857142857,0.4444444444444444,dense2
108,5,85,4,0.24609375,0.09999999999999998,0.5595854922279793,0.5555555555555556,dense2
108,7,99,3,0.19140625,0.0,0.5217391304347826,0.7,dense2
95,5,109,5,0.203125,0.0,0.46568627450980393,0.5,dense2
107,6,85,4,0.25,0.0,0.5572916666666666,0.6,dense2
101,5,91,5,0.25,0.0,0.5260416666666666,0.5,dense2
105,6,85,4,0.2578125,0.0,0.5526315789473685,0.6,dense2
99,4,92,4,0.25390625,0.19999999999999996,0.518324607329843,0.5,dense2
96,6,92,4,0.265625,0.0,0.5106382978723404,0.6,dense2
