pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
119,4,84,5,0.20703125,0.09999999999999998,0.5862068965517241,0.4444444444444444,dense2
92,2,99,7,0.25390625,0.09999999999999998,0.4816753926701571,0.2222222222222222,dense2
95,5,95,3,0.2578125,0.19999999999999996,0.5,0.625,dense2
109,4,96,5,0.19921875,0.09999999999999998,0.5317073170731708,0.4444444444444444,dense2
116,4,90,2,0.1953125,0.4,0.5631067961165048,0.6666666666666666,dense2
91,4,89,4,0.296875,0.19999999999999996,0.5055555555555555,0.5,dense2
85,4,100,3,0.27734375,0.30000000000000004,0.4594594594594595,0.5714285714285714,dense2
100,2,128,6,0.109375,0.19999999999999996,0.43859649122807015,0.25,dense2
112,6,95,3,0.19140625,0.09999999999999998,0.5410628019323671,0.6666666666666666,dense2
99,4,98,6,0.23046875,0.0,0.5025380710659898,0.4,dense2
108,4,90,6,0.2265625,0.0,0.5454545454545454,0.4,dense2
102,7,95,3,0.23046875,0.0,0.5177664974619289,0.7,dense2
107,3,92,4,0.22265625,0.30000000000000004,0.5376884422110553,0.42857142857142855,dense2
107,5,89,4,0.234375,0.09999999999999998,0.5459183673469388,0.5555555555555556,dense2
108,5,97,5,0.19921875,0.0,0.526829268292683,0.5,dense2
76,3,103,4,0.30078125,0.30000000000000004,0.4245810055865922,0.42857142857142855,dense2
97,3,98,7,0.23828125,0.0,0.49743589743589745,0.3,dense2
95,5,102,4,0.23046875,0.09999999999999998,0.48223350253807107,0.5555555555555556,dense2
100,5,108,4,0.1875,0.09999999999999998,0.4807692307692308,0.5555555555555556,dense2
91,3,91,6,0.2890625,0.09999999999999998,0.5,0.3333333333333333,dense2
104,5,94,5,0.2265625,0.0,0.5252525252525253,0.5,dense2
106,5,96,4,0.2109375,0.09999999999999998,0.5247524752475248,0.5555555555555556,dense2
99,5,88,4,0.26953125,0.09999999999999998,0.5294117647058824,0.5555555555555556,dense2
91,0,95,6,0.2734375,0.4,0.489247311827957,0.0,dense2
91,3,110,7,0.21484375,0.0,0.4527363184079602,0.3,dense2
105,6,97,4,0.2109375,0.0,0.5198019801980198,0.6,dense2
110,5,88,4,0.2265625,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
109,4,101,4,0.1796875,0.19999999999999996,0.5190476190476191,0.5,dense2
95,4,90,5,0.27734375,0.09999999999999998,0.5135135135135135,0.4444444444444444,dense2
110,6,84,4,0.2421875,0.0,0.5670103092783505,0.6,dense2
124,5,96,5,0.140625,0.0,0.5636363636363636,0.5,dense2
116,5,91,3,0.19140625,0.19999999999999996,0.5603864734299517,0.625,dense2
104,5,93,3,0.23046875,0.19999999999999996,0.5279187817258884,0.625,dense2
111,5,90,5,0.21484375,0.0,0.5522388059701493,0.5,dense2
107,5,95,4,0.2109375,0.09999999999999998,0.5297029702970297,0.5555555555555556,dense2
100,8,101,2,0.21484375,0.0,0.4975124378109453,0.8,dense2
105,5,100,3,0.19921875,0.19999999999999996,0.5121951219512195,0.625,dense2
107,8,91,1,0.2265625,0.09999999999999998,0.5404040404040404,0.8888888888888888,dense2
98,5,97,2,0.23828125,0.30000000000000004,0.5025641025641026,0.7142857142857143,dense2
106,4,95,6,0.21484375,0.0,0.527363184079602,0.4,dense2
103,3,98,5,0.21484375,0.19999999999999996,0.5124378109452736,0.375,dense2
108,3,96,5,0.203125,0.19999999999999996,0.5294117647058824,0.375,dense2
107,5,97,3,0.203125,0.19999999999999996,0.5245098039215687,0.625,dense2
119,5,85,4,0.203125,0.09999999999999998,0.5833333333333334,0.5555555555555556,dense2
116,5,88,5,0.203125,0.0,0.5686274509803921,0.5,dense2
92,5,95,4,0.26953125,0.09999999999999998,0.4919786096256685,0.5555555555555556,dense2
95,3,115,6,0.1796875,0.09999999999999998,0.4523809523809524,0.3333333333333333,dense2
106,3,92,6,0.2265625,0.09999999999999998,0.5353535353535354,0.3333333333333333,dense2
110,5,90,4,0.21875,0.09999999999999998,0.55,0.5555555555555556,dense2
98,5,106,3,0.203125,0.19999999999999996,0.4803921568627451,0.625,dense2
128,4,93,5,0.13671875,0.09999999999999998,0.579185520361991,0.4444444444444444,dense2
108,3,93,5,0.21484375,0.19999999999999996,0.5373134328358209,0.375,dense2
105,3,96,6,0.21484375,0.09999999999999998,0.5223880597014925,0.3333333333333333,dense2
92,5,97,4,0.26171875,0.09999999999999998,0.48677248677248675,0.5555555555555556,dense2
93,4,106,6,0.22265625,0.0,0.46733668341708545,0.4,dense2
109,5,92,5,0.21484375,0.0,0.5422885572139303,0.5,dense2
105,5,101,3,0.1953125,0.19999999999999996,0.5097087378640777,0.625,dense2
106,2,81,7,0.26953125,0.09999999999999998,0.5668449197860963,0.2222222222222222,dense2
101,6,97,4,0.2265625,0.0,0.51010101010101,0.6,dense2
92,3,79,7,0.33203125,0.0,0.5380116959064327,0.3,dense2
102,4,104,5,0.1953125,0.09999999999999998,0.49514563106796117,0.4444444444444444,dense2
107,8,87,1,0.2421875,0.09999999999999998,0.5515463917525774,0.8888888888888888,dense2
101,6,102,4,0.20703125,0.0,0.4975369458128079,0.6,dense2
91,3,116,5,0.19140625,0.19999999999999996,0.4396135265700483,0.375,dense2
106,5,91,4,0.23046875,0.09999999999999998,0.5380710659898477,0.5555555555555556,dense2
100,4,115,5,0.16015625,0.09999999999999998,0.46511627906976744,0.4444444444444444,dense2
111,4,88,4,0.22265625,0.19999999999999996,0.5577889447236181,0.5,dense2
88,4,107,5,0.23828125,0.09999999999999998,0.4512820512820513,0.4444444444444444,dense2
96,3,97,5,0.24609375,0.19999999999999996,0.49740932642487046,0.375,dense2
96,2,94,6,0.2578125,0.19999999999999996,0.5052631578947369,0.25,dense2
111,6,90,4,0.21484375,0.0,0.5522388059701493,0.6,dense2
105,2,103,7,0.1875,0.09999999999999998,0.5048076923076923,0.2222222222222222,dense2
116,3,83,5,0.22265625,0.19999999999999996,0.5829145728643216,0.375,dense2
98,5,98,2,0.234375,0.30000000000000004,0.5,0.7142857142857143,dense2
118,6,92,4,0.1796875,0.0,0.5619047619047619,0.6,dense2
80,4,94,6,0.3203125,0.0,0.45977011494252873,0.4,dense2
109,7,98,3,0.19140625,0.0,0.5265700483091788,0.7,dense2
96,5,87,4,0.28515625,0.09999999999999998,0.5245901639344263,0.5555555555555556,dense2
104,6,96,4,0.21875,0.0,0.52,0.6,dense2
115,3,88,6,0.20703125,0.09999999999999998,0.5665024630541872,0.3333333333333333,dense2
93,4,105,4,0.2265625,0.19999999999999996,0.4696969696969697,0.5,dense2
90,4,94,4,0.28125,0.19999999999999996,0.4891304347826087,0.5,dense2
97,3,99,5,0.234375,0.19999999999999996,0.49489795918367346,0.375,dense2
96,4,105,4,0.21484375,0.19999999999999996,0.47761194029850745,0.5,dense2
102,7,89,3,0.25390625,0.0,0.5340314136125655,0.7,dense2
98,3,95,5,0.24609375,0.19999999999999996,0.5077720207253886,0.375,dense2
101,3,89,1,0.2578125,0.6,0.531578947368421,0.75,dense2
96,4,94,5,0.2578125,0.09999999999999998,0.5052631578947369,0.4444444444444444,dense2
103,1,86,6,0.26171875,0.30000000000000004,0.544973544973545,0.14285714285714285,dense2
88,4,101,4,0.26171875,0.19999999999999996,0.4656084656084656,0.5,dense2
89,3,91,6,0.296875,0.09999999999999998,0.49444444444444446,0.3333333333333333,dense2
103,4,98,6,0.21484375,0.0,0.5124378109452736,0.4,dense2
103,3,94,6,0.23046875,0.09999999999999998,0.5228426395939086,0.3333333333333333,dense2
103,5,96,3,0.22265625,0.19999999999999996,0.5175879396984925,0.625,dense2
101,4,96,5,0.23046875,0.09999999999999998,0.5126903553299492,0.4444444444444444,dense2
104,5,92,5,0.234375,0.0,0.5306122448979592,0.5,dense2
106,4,94,6,0.21875,0.0,0.53,0.4,dense2
113,6,90,2,0.20703125,0.19999999999999996,0.5566502463054187,0.75,dense2
112,3,85,7,0.23046875,0.0,0.5685279187817259,0.3,dense2
102,5,90,4,0.25,0.09999999999999998,0.53125,0.5555555555555556,dense2
119,4,77,6,0.234375,0.0,0.6071428571428571,0.4,dense2
94,3,93,7,0.26953125,0.0,0.5026737967914439,0.3,dense2
95,6,104,4,0.22265625,0.0,0.47738693467336685,0.6,dense2
101,2,94,5,0.23828125,0.30000000000000004,0.517948717948718,0.2857142857142857,dense2
110,4,87,5,0.23046875,0.09999999999999998,0.5583756345177665,0.4444444444444444,dense2
110,5,96,5,0.1953125,0.0,0.5339805825242718,0.5,dense2
105,5,98,3,0.20703125,0.19999999999999996,0.5172413793103449,0.625,dense2
93,4,98,5,0.25390625,0.09999999999999998,0.4869109947643979,0.4444444444444444,dense2
113,4,93,4,0.1953125,0.19999999999999996,0.5485436893203883,0.5,dense2
101,4,103,4,0.203125,0.19999999999999996,0.4950980392156863,0.5,dense2
108,5,93,3,0.21484375,0.19999999999999996,0.5373134328358209,0.625,dense2
91,3,84,5,0.31640625,0.19999999999999996,0.52,0.375,dense2
82,3,119,5,0.21484375,0.19999999999999996,0.4079601990049751,0.375,dense2
91,3,98,4,0.26171875,0.30000000000000004,0.48148148148148145,0.42857142857142855,dense2
93,3,102,5,0.23828125,0.19999999999999996,0.47692307692307695,0.375,dense2
98,3,99,7,0.23046875,0.0,0.49746192893401014,0.3,dense2
99,2,97,5,0.234375,0.30000000000000004,0.5051020408163265,0.2857142857142857,dense2
83,3,100,5,0.28515625,0.19999999999999996,0.453551912568306,0.375,dense2
120,2,90,4,0.1796875,0.4,0.5714285714285714,0.3333333333333333,dense2
95,4,96,4,0.25390625,0.19999999999999996,0.4973821989528796,0.5,dense2
86,3,101,6,0.26953125,0.09999999999999998,0.45989304812834225,0.3333333333333333,dense2
93,3,86,6,0.30078125,0.09999999999999998,0.5195530726256983,0.3333333333333333,dense2
97,2,95,6,0.25,0.19999999999999996,0.5052083333333334,0.25,dense2
107,3,85,6,0.25,0.09999999999999998,0.5572916666666666,0.3333333333333333,dense2
102,3,101,7,0.20703125,0.0,0.5024630541871922,0.3,dense2
108,4,88,5,0.234375,0.09999999999999998,0.5510204081632653,0.4444444444444444,dense2
111,6,95,3,0.1953125,0.09999999999999998,0.5388349514563107,0.6666666666666666,dense2
94,4,92,3,0.2734375,0.30000000000000004,0.5053763440860215,0.5714285714285714,dense2
102,4,101,4,0.20703125,0.19999999999999996,0.5024630541871922,0.5,dense2
88,4,82,5,0.3359375,0.09999999999999998,0.5176470588235295,0.4444444444444444,dense2
97,5,98,4,0.23828125,0.09999999999999998,0.49743589743589745,0.5555555555555556,dense2
107,4,88,5,0.23828125,0.09999999999999998,0.5487179487179488,0.4444444444444444,dense2
83,4,80,5,0.36328125,0.09999999999999998,0.50920245398773,0.4444444444444444,dense2
93,5,95,4,0.265625,0.09999999999999998,0.4946808510638298,0.5555555555555556,dense2
108,3,91,6,0.22265625,0.09999999999999998,0.542713567839196,0.3333333333333333,dense2
80,3,101,6,0.29296875,0.09999999999999998,0.4419889502762431,0.3333333333333333,dense2
102,5,96,4,0.2265625,0.09999999999999998,0.5151515151515151,0.5555555555555556,dense2
101,7,99,3,0.21875,0.0,0.505,0.7,dense2
105,2,85,7,0.2578125,0.09999999999999998,0.5526315789473685,0.2222222222222222,dense2
114,4,99,6,0.16796875,0.0,0.5352112676056338,0.4,dense2
101,5,104,3,0.19921875,0.19999999999999996,0.4926829268292683,0.625,dense2
101,6,84,4,0.27734375,0.0,0.5459459459459459,0.6,dense2
99,4,103,6,0.2109375,0.0,0.4900990099009901,0.4,dense2
112,6,99,4,0.17578125,0.0,0.5308056872037915,0.6,dense2
94,3,106,6,0.21875,0.09999999999999998,0.47,0.3333333333333333,dense2
95,5,102,3,0.23046875,0.19999999999999996,0.48223350253807107,0.625,dense2
119,4,92,6,0.17578125,0.0,0.5639810426540285,0.4,dense2
97,2,110,7,0.19140625,0.09999999999999998,0.46859903381642515,0.2222222222222222,dense2
105,5,101,4,0.1953125,0.09999999999999998,0.5097087378640777,0.5555555555555556,dense2
96,5,98,3,0.2421875,0.19999999999999996,0.4948453608247423,0.625,dense2
95,6,100,4,0.23828125,0.0,0.48717948717948717,0.6,dense2
106,5,88,3,0.2421875,0.19999999999999996,0.5463917525773195,0.625,dense2
92,2,86,4,0.3046875,0.4,0.5168539325842697,0.3333333333333333,dense2
96,4,106,3,0.2109375,0.30000000000000004,0.4752475247524752,0.5714285714285714,dense2
91,7,104,3,0.23828125,0.0,0.4666666666666667,0.7,dense2
112,5,76,3,0.265625,0.19999999999999996,0.5957446808510638,0.625,dense2
98,5,100,4,0.2265625,0.09999999999999998,0.494949494949495,0.5555555555555556,dense2
99,7,101,3,0.21875,0.0,0.495,0.7,dense2
95,7,108,3,0.20703125,0.0,0.46798029556650245,0.7,dense2
98,6,97,4,0.23828125,0.0,0.5025641025641026,0.6,dense2
76,4,94,2,0.3359375,0.4,0.4470588235294118,0.6666666666666666,dense2
104,6,102,3,0.1953125,0.09999999999999998,0.5048543689320388,0.6666666666666666,dense2
110,5,90,4,0.21875,0.09999999999999998,0.55,0.5555555555555556,dense2
94,6,96,3,0.2578125,0.09999999999999998,0.49473684210526314,0.6666666666666666,dense2
98,6,86,3,0.28125,0.09999999999999998,0.532608695652174,0.6666666666666666,dense2
83,4,101,4,0.28125,0.19999999999999996,0.45108695652173914,0.5,dense2
113,4,84,3,0.23046875,0.30000000000000004,0.5736040609137056,0.5714285714285714,dense2
84,3,112,5,0.234375,0.19999999999999996,0.42857142857142855,0.375,dense2
107,4,102,5,0.18359375,0.09999999999999998,0.5119617224880383,0.4444444444444444,dense2
102,3,104,7,0.1953125,0.0,0.49514563106796117,0.3,dense2
103,3,93,6,0.234375,0.09999999999999998,0.5255102040816326,0.3333333333333333,dense2
102,5,80,4,0.2890625,0.09999999999999998,0.5604395604395604,0.5555555555555556,dense2
97,5,96,3,0.24609375,0.19999999999999996,0.5025906735751295,0.625,dense2
102,3,101,7,0.20703125,0.0,0.5024630541871922,0.3,dense2
97,1,82,6,0.30078125,0.30000000000000004,0.5418994413407822,0.14285714285714285,dense2
