pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
2484,109,2658,115,0.6861572265625,0.125,0.4830805134189031,0.48660714285714285,dense1
2341,99,2636,115,0.69622802734375,0.1640625,0.47036367289531844,0.46261682242990654,dense1
3191,111,3337,106,0.6015625,0.15234375,0.4888174019607843,0.511520737327189,dense1
1716,110,2547,121,0.73980712890625,0.09765625,0.40253342716396906,0.47619047619047616,dense1
1381,96,3116,111,0.72552490234375,0.19140625,0.3070936179675339,0.463768115942029,dense1
3072,106,3152,111,0.6201171875,0.15234375,0.493573264781491,0.48847926267281105,dense1
1677,104,3319,126,0.695068359375,0.1015625,0.3356685348278623,0.45217391304347826,dense1
3101,115,2856,103,0.63641357421875,0.1484375,0.5205640423031728,0.5275229357798165,dense1
2615,108,2696,107,0.67584228515625,0.16015625,0.49237431745434007,0.5023255813953489,dense1
2215,101,2712,124,0.69927978515625,0.12109375,0.44956362898315405,0.4488888888888889,dense1
3147,109,2758,115,0.63958740234375,0.125,0.5329381879762913,0.48660714285714285,dense1
2613,104,2695,114,0.676025390625,0.1484375,0.49227581009796534,0.47706422018348627,dense1
2130,101,2665,110,0.70733642578125,0.17578125,0.44421272158498437,0.4786729857819905,dense1
2444,105,2672,112,0.687744140625,0.15234375,0.47771696637998434,0.4838709677419355,dense1
1617,98,2263,106,0.76318359375,0.203125,0.41675257731958765,0.4803921568627451,dense1
2091,97,2632,114,0.71173095703125,0.17578125,0.4427270802456066,0.4597156398104265,dense1
3178,98,2787,122,0.63592529296875,0.140625,0.5327745180217938,0.44545454545454544,dense1
2330,111,2713,123,0.69219970703125,0.0859375,0.462026571485227,0.47435897435897434,dense1
2976,112,2853,110,0.64422607421875,0.1328125,0.5105506948018528,0.5045045045045045,dense1
1470,108,2686,98,0.746337890625,0.1953125,0.3537054860442733,0.5242718446601942,dense1
3114,124,2826,101,0.637451171875,0.12109375,0.5242424242424243,0.5511111111111111,dense1
3063,107,2959,112,0.6324462890625,0.14453125,0.5086350049817336,0.4885844748858447,dense1
3209,116,2876,109,0.62860107421875,0.12109375,0.5273623664749384,0.5155555555555555,dense1
2685,107,2742,111,0.66876220703125,0.1484375,0.4947484798231067,0.4908256880733945,dense1
2383,123,2699,102,0.6898193359375,0.12109375,0.4689098780007871,0.5466666666666666,dense1
1965,113,2550,101,0.72442626953125,0.1640625,0.43521594684385384,0.5280373831775701,dense1
3003,115,2953,94,0.636474609375,0.18359375,0.5041974479516454,0.5502392344497608,dense1
3144,114,2983,105,0.62603759765625,0.14453125,0.5131385669985311,0.5205479452054794,dense1
2917,103,2874,111,0.64654541015625,0.1640625,0.5037126575720946,0.48130841121495327,dense1
2435,110,2753,108,0.683349609375,0.1484375,0.46935235158057054,0.5045871559633027,dense1
1904,99,2467,99,0.73321533203125,0.2265625,0.4355982612674445,0.5,dense1
2461,104,2620,114,0.68988037109375,0.1484375,0.4843534737256446,0.47706422018348627,dense1
1803,112,2218,88,0.75457763671875,0.21875,0.44839592141258394,0.56,dense1
1527,108,3093,104,0.718017578125,0.171875,0.33051948051948055,0.5094339622641509,dense1
3169,109,2840,125,0.63323974609375,0.0859375,0.527375603261774,0.4658119658119658,dense1
2948,103,2806,115,0.6488037109375,0.1484375,0.5123392422662496,0.4724770642201835,dense1
3214,103,3134,111,0.612548828125,0.1640625,0.5063011972274732,0.48130841121495327,dense1
3229,105,2664,116,0.64031982421875,0.13671875,0.5479382318004412,0.4751131221719457,dense1
1341,120,2905,99,0.7408447265625,0.14453125,0.3158266603862459,0.547945205479452,dense1
2885,106,2921,120,0.6456298828125,0.1171875,0.4968997588701343,0.4690265486725664,dense1
2016,97,2587,104,0.71905517578125,0.21484375,0.4379752335433413,0.48258706467661694,dense1
1283,103,2490,108,0.76971435546875,0.17578125,0.3400477073946462,0.4881516587677725,dense1
2592,113,2729,115,0.67523193359375,0.109375,0.4871264799849652,0.4956140350877193,dense1
3050,115,2853,116,0.63970947265625,0.09765625,0.516686430628494,0.49783549783549785,dense1
1479,106,2985,118,0.7275390625,0.125,0.33131720430107525,0.4732142857142857,dense1
1856,103,2206,111,0.7520751953125,0.1640625,0.4569177744953225,0.48130841121495327,dense1
3107,127,2891,93,0.6339111328125,0.140625,0.5180060020006669,0.5772727272727273,dense1
3031,108,3046,112,0.62908935546875,0.140625,0.49876583840710875,0.4909090909090909,dense1
2154,112,3183,116,0.67425537109375,0.109375,0.4035975267003935,0.49122807017543857,dense1
2558,111,2726,117,0.677490234375,0.109375,0.4841029523088569,0.4868421052631579,dense1
3277,94,3044,118,0.61419677734375,0.171875,0.5184306280651796,0.44339622641509435,dense1
1445,96,2530,115,0.75738525390625,0.17578125,0.3635220125786163,0.4549763033175355,dense1
2381,108,2615,96,0.695068359375,0.203125,0.4765812650120096,0.5294117647058824,dense1
3226,109,2711,111,0.63763427734375,0.140625,0.5433720734377632,0.4954545454545455,dense1
2182,113,3133,105,0.67559814453125,0.1484375,0.4105362182502352,0.518348623853211,dense1
3118,102,2909,111,0.63214111328125,0.16796875,0.5173386427741828,0.4788732394366197,dense1
3099,113,3080,113,0.62286376953125,0.1171875,0.5015374656093219,0.5,dense1
3308,96,3015,120,0.61407470703125,0.15625,0.5231693816226475,0.4444444444444444,dense1
3112,117,2991,109,0.62750244140625,0.1171875,0.5099131574635425,0.5176991150442478,dense1
1544,112,3190,115,0.7110595703125,0.11328125,0.3261512463033376,0.4933920704845815,dense1
3123,103,2848,117,0.63555908203125,0.140625,0.5230279685144867,0.4681818181818182,dense1
3066,100,2904,123,0.6356201171875,0.12890625,0.5135678391959799,0.4484304932735426,dense1
3177,114,2724,111,0.63983154296875,0.12109375,0.5383833248601931,0.5066666666666667,dense1
2596,125,2717,104,0.67572021484375,0.10546875,0.4886128364389234,0.5458515283842795,dense1
3139,107,2806,105,0.63714599609375,0.171875,0.5280067283431455,0.5047169811320755,dense1
1774,118,3382,111,0.685302734375,0.10546875,0.3440651667959659,0.5152838427947598,dense1
1890,106,2569,106,0.72784423828125,0.171875,0.423861852433281,0.5,dense1
2575,107,2709,112,0.677490234375,0.14453125,0.4873202119606359,0.4885844748858447,dense1
3307,118,2671,107,0.6351318359375,0.12109375,0.5531950485112077,0.5244444444444445,dense1
2285,121,2726,98,0.69415283203125,0.14453125,0.455996807024546,0.5525114155251142,dense1
3515,144,2247,82,0.6483154296875,0.1171875,0.6100312391530719,0.6371681415929203,dense1
3031,115,2702,110,0.65008544921875,0.12109375,0.5286935286935287,0.5111111111111111,dense1
2013,102,2383,105,0.731689453125,0.19140625,0.45791628753412195,0.4927536231884058,dense1
3078,89,2945,122,0.63238525390625,0.17578125,0.5110410094637224,0.4218009478672986,dense1
3122,121,2568,102,0.6527099609375,0.12890625,0.5486818980667838,0.5426008968609866,dense1
2031,118,3228,112,0.67901611328125,0.1015625,0.38619509412435826,0.5130434782608696,dense1
2416,121,2745,102,0.68499755859375,0.12890625,0.468126332106181,0.5426008968609866,dense1
3117,106,2750,117,0.64190673828125,0.12890625,0.5312766320095449,0.47533632286995514,dense1
2455,112,2366,102,0.70574951171875,0.1640625,0.5092304501140842,0.5233644859813084,dense1
3023,95,2797,112,0.644775390625,0.19140625,0.5194158075601375,0.45893719806763283,dense1
3194,119,2778,105,0.635498046875,0.125,0.5348292029470864,0.53125,dense1
1957,115,2664,107,0.71795654296875,0.1328125,0.4235014066219433,0.5180180180180181,dense1
3229,107,3099,114,0.61376953125,0.13671875,0.5102718078381795,0.4841628959276018,dense1
3284,113,2889,100,0.62322998046875,0.16796875,0.531994168151628,0.5305164319248826,dense1
3190,106,3038,112,0.619873046875,0.1484375,0.5122029543994862,0.48623853211009177,dense1
2664,139,2700,91,0.672607421875,0.1015625,0.4966442953020134,0.6043478260869565,dense1
2187,108,2615,116,0.7069091796875,0.125,0.45543523531861724,0.48214285714285715,dense1
3246,124,2991,94,0.61932373046875,0.1484375,0.5204425204425205,0.5688073394495413,dense1
3331,106,3286,118,0.59613037109375,0.125,0.5034003324769533,0.4732142857142857,dense1
2971,107,2818,107,0.64666748046875,0.1640625,0.513214717567801,0.5,dense1
3050,115,2897,108,0.63702392578125,0.12890625,0.5128636287203632,0.515695067264574,dense1
3279,110,3097,115,0.61083984375,0.12109375,0.5142722710163111,0.4888888888888889,dense1
3062,109,2720,105,0.6470947265625,0.1640625,0.5295745416810792,0.5093457943925234,dense1
3166,114,2643,111,0.64544677734375,0.12109375,0.5450163539335514,0.5066666666666667,dense1
2583,109,2672,110,0.67926025390625,0.14453125,0.49153187440532825,0.4977168949771689,dense1
1586,90,2450,105,0.753662109375,0.23828125,0.3929633300297324,0.46153846153846156,dense1
2927,117,2669,95,0.658447265625,0.171875,0.5230521801286633,0.5518867924528302,dense1
2526,122,2634,113,0.68505859375,0.08203125,0.48953488372093024,0.5191489361702127,dense1
2013,112,2237,96,0.7406005859375,0.1875,0.4736470588235294,0.5384615384615384,dense1
3371,110,3274,110,0.59442138671875,0.140625,0.5072987208427389,0.5,dense1
3351,118,3193,104,0.6005859375,0.1328125,0.5120721271393643,0.5315315315315315,dense1
3172,105,2883,117,0.63043212890625,0.1328125,0.5238645747316267,0.47297297297297297,dense1
1700,114,2663,102,0.73370361328125,0.15625,0.3896401558560623,0.5277777777777778,dense1
2279,126,2650,101,0.69915771484375,0.11328125,0.46236559139784944,0.5550660792951542,dense1
2984,114,2952,103,0.6376953125,0.15234375,0.5026954177897575,0.5253456221198156,dense1
2976,105,2911,119,0.64068603515625,0.125,0.5055206386954306,0.46875,dense1
3331,104,3001,102,0.613525390625,0.1953125,0.5260581174984207,0.5048543689320388,dense1
2986,132,2327,88,0.67572021484375,0.140625,0.562017692452475,0.6,dense1
3327,99,3273,114,0.59716796875,0.16796875,0.5040909090909091,0.4647887323943662,dense1
3103,103,2873,116,0.63525390625,0.14453125,0.5192436412315931,0.4703196347031963,dense1
1901,103,2568,104,0.72723388671875,0.19140625,0.42537480420675766,0.4975845410628019,dense1
3627,107,3350,111,0.57415771484375,0.1484375,0.5198509387989108,0.4908256880733945,dense1
3187,127,2718,100,0.63958740234375,0.11328125,0.5397121083827265,0.5594713656387665,dense1
1784,103,2244,116,0.754150390625,0.14453125,0.4428997020854022,0.4703196347031963,dense1
1791,101,2668,134,0.72784423828125,0.08203125,0.40165956492487104,0.4297872340425532,dense1
3289,120,3201,100,0.6038818359375,0.140625,0.5067796610169492,0.5454545454545454,dense1
3148,122,2785,97,0.63787841796875,0.14453125,0.5305916062700151,0.5570776255707762,dense1
3077,105,2953,111,0.6319580078125,0.15625,0.5102819237147596,0.4861111111111111,dense1
3210,112,3040,107,0.6185302734375,0.14453125,0.5136,0.5114155251141552,dense1
2582,123,2684,99,0.6785888671875,0.1328125,0.490315229775921,0.5540540540540541,dense1
3070,108,3012,105,0.6287841796875,0.16796875,0.5047681683656692,0.5070422535211268,dense1
3098,100,3029,115,0.62603759765625,0.16015625,0.5056308144279419,0.46511627906976744,dense1
2350,95,2568,107,0.6998291015625,0.2109375,0.4778365189101261,0.47029702970297027,dense1
3214,109,2946,110,0.6240234375,0.14453125,0.5217532467532467,0.4977168949771689,dense1
1615,96,2590,105,0.74334716796875,0.21484375,0.38406658739595717,0.47761194029850745,dense1
3116,115,2872,120,0.634521484375,0.08203125,0.520374081496326,0.48936170212765956,dense1
3241,127,2298,92,0.66192626953125,0.14453125,0.5851236685322261,0.5799086757990868,dense1
2949,108,2758,102,0.65167236328125,0.1796875,0.5167338356404415,0.5142857142857142,dense1
3095,114,2998,101,0.62811279296875,0.16015625,0.5079599540456261,0.5302325581395348,dense1
2169,125,2684,103,0.70379638671875,0.109375,0.4469400370904595,0.5482456140350878,dense1
2969,104,2857,108,0.6444091796875,0.171875,0.5096120837624443,0.49056603773584906,dense1
2187,110,2300,104,0.72613525390625,0.1640625,0.4874080677512815,0.514018691588785,dense1
1454,118,3367,99,0.70574951171875,0.15234375,0.30159717900850447,0.543778801843318,dense1
1573,96,2092,120,0.77630615234375,0.15625,0.4291950886766712,0.4444444444444444,dense1
2517,112,2667,115,0.68359375,0.11328125,0.4855324074074074,0.4933920704845815,dense1
3317,112,2642,120,0.63629150390625,0.09375,0.5566370196341668,0.4827586206896552,dense1
3088,97,2935,117,0.63238525390625,0.1640625,0.5127013116387182,0.4532710280373832,dense1
1769,115,3492,115,0.67889404296875,0.1015625,0.33624786162326553,0.5,dense1
2323,112,2676,113,0.69488525390625,0.12109375,0.46469293858771754,0.49777777777777776,dense1
3241,116,2756,110,0.63397216796875,0.1171875,0.5404368851092213,0.5132743362831859,dense1
2257,116,3038,111,0.67681884765625,0.11328125,0.4262511803588291,0.5110132158590308,dense1
2597,106,2705,113,0.6763916015625,0.14453125,0.48981516408902304,0.4840182648401826,dense1
3145,120,2606,110,0.64898681640625,0.1015625,0.5468614154060163,0.5217391304347826,dense1
1813,106,2293,104,0.7493896484375,0.1796875,0.4415489527520701,0.5047619047619047,dense1
2584,108,2777,114,0.67279052734375,0.1328125,0.48199962693527326,0.4864864864864865,dense1
3354,110,3108,109,0.6055908203125,0.14453125,0.5190343546889508,0.502283105022831,dense1
1890,103,2216,121,0.7493896484375,0.125,0.4603019970774476,0.45982142857142855,dense1
1763,112,2971,111,0.7110595703125,0.12890625,0.3724123362906633,0.5022421524663677,dense1
3467,99,3397,112,0.5810546875,0.17578125,0.5050990675990676,0.46919431279620855,dense1
3049,97,3010,128,0.63018798828125,0.12109375,0.5032183528635088,0.4311111111111111,dense1
1835,127,2524,94,0.73394775390625,0.13671875,0.4209681119522826,0.5746606334841629,dense1
3242,109,3138,112,0.610595703125,0.13671875,0.5081504702194357,0.49321266968325794,dense1
1621,124,3138,105,0.70953369140625,0.10546875,0.3406177768438748,0.5414847161572053,dense1
2453,113,2619,124,0.6904296875,0.07421875,0.48363564668769715,0.4767932489451477,dense1
3229,112,2871,110,0.627685546875,0.1328125,0.5293442622950819,0.5045045045045045,dense1
3307,126,2853,100,0.6240234375,0.1171875,0.5368506493506493,0.5575221238938053,dense1
2647,113,2726,114,0.67205810546875,0.11328125,0.49264842732179415,0.4977973568281938,dense1
3116,109,3012,103,0.6259765625,0.171875,0.508485639686684,0.5141509433962265,dense1
2391,98,2653,116,0.692138671875,0.1640625,0.4740285487708168,0.45794392523364486,dense1
3170,103,3101,116,0.61724853515625,0.14453125,0.5055015149099027,0.4703196347031963,dense1
2168,102,2638,93,0.7066650390625,0.23828125,0.45110278818143984,0.5230769230769231,dense1
119,8,104,1,0.12890625,0.09999999999999998,0.5336322869955157,0.8888888888888888,dense2
116,3,105,6,0.13671875,0.09999999999999998,0.5248868778280543,0.3333333333333333,dense2
108,4,125,5,0.08984375,0.09999999999999998,0.463519313304721,0.4444444444444444,dense2
102,4,107,4,0.18359375,0.19999999999999996,0.4880382775119617,0.5,dense2
118,9,99,1,0.15234375,0.0,0.543778801843318,0.9,dense2
110,3,112,7,0.1328125,0.0,0.4954954954954955,0.3,dense2
103,6,102,4,0.19921875,0.0,0.5024390243902439,0.6,dense2
113,5,121,4,0.0859375,0.09999999999999998,0.4829059829059829,0.5555555555555556,dense2
91,4,117,4,0.1875,0.19999999999999996,0.4375,0.5,dense2
113,3,108,6,0.13671875,0.09999999999999998,0.5113122171945701,0.3333333333333333,dense2
105,3,107,5,0.171875,0.19999999999999996,0.49528301886792453,0.375,dense2
105,5,109,3,0.1640625,0.19999999999999996,0.49065420560747663,0.625,dense2
116,5,99,3,0.16015625,0.19999999999999996,0.5395348837209303,0.625,dense2
112,6,114,3,0.1171875,0.09999999999999998,0.49557522123893805,0.6666666666666666,dense2
114,4,104,6,0.1484375,0.0,0.5229357798165137,0.4,dense2
114,2,112,7,0.1171875,0.09999999999999998,0.504424778761062,0.2222222222222222,dense2
107,5,112,5,0.14453125,0.0,0.4885844748858447,0.5,dense2
101,4,130,5,0.09765625,0.09999999999999998,0.43722943722943725,0.4444444444444444,dense2
106,5,124,5,0.1015625,0.0,0.4608695652173913,0.5,dense2
113,7,115,3,0.109375,0.0,0.4956140350877193,0.7,dense2
101,5,116,4,0.15234375,0.09999999999999998,0.46543778801843316,0.5555555555555556,dense2
115,4,96,6,0.17578125,0.0,0.5450236966824644,0.4,dense2
112,4,111,5,0.12890625,0.09999999999999998,0.5022421524663677,0.4444444444444444,dense2
104,2,120,7,0.125,0.09999999999999998,0.4642857142857143,0.2222222222222222,dense2
107,4,111,6,0.1484375,0.0,0.4908256880733945,0.4,dense2
113,5,107,5,0.140625,0.0,0.5136363636363637,0.5,dense2
107,5,115,3,0.1328125,0.19999999999999996,0.481981981981982,0.625,dense2
128,5,92,5,0.140625,0.0,0.5818181818181818,0.5,dense2
114,3,115,7,0.10546875,0.0,0.4978165938864629,0.3,dense2
118,3,101,7,0.14453125,0.0,0.5388127853881278,0.3,dense2
123,7,101,3,0.125,0.0,0.5491071428571429,0.7,dense2
105,5,115,4,0.140625,0.09999999999999998,0.4772727272727273,0.5555555555555556,dense2
108,3,106,5,0.1640625,0.19999999999999996,0.5046728971962616,0.375,dense2
94,6,115,4,0.18359375,0.0,0.44976076555023925,0.6,dense2
117,5,114,3,0.09765625,0.19999999999999996,0.5064935064935064,0.625,dense2
118,5,113,4,0.09765625,0.09999999999999998,0.5108225108225108,0.5555555555555556,dense2
104,7,120,3,0.125,0.0,0.4642857142857143,0.7,dense2
111,4,108,5,0.14453125,0.09999999999999998,0.5068493150684932,0.4444444444444444,dense2
113,4,98,4,0.17578125,0.19999999999999996,0.5355450236966824,0.5,dense2
121,4,103,3,0.125,0.30000000000000004,0.5401785714285714,0.5714285714285714,dense2
108,3,115,6,0.12890625,0.09999999999999998,0.484304932735426,0.3333333333333333,dense2
117,5,107,5,0.125,0.0,0.5223214285714286,0.5,dense2
108,5,109,2,0.15234375,0.30000000000000004,0.4976958525345622,0.7142857142857143,dense2
109,6,113,4,0.1328125,0.0,0.49099099099099097,0.6,dense2
111,8,111,2,0.1328125,0.0,0.5,0.8,dense2
119,2,105,8,0.125,0.0,0.53125,0.2,dense2
107,3,114,6,0.13671875,0.09999999999999998,0.4841628959276018,0.3333333333333333,dense2
109,5,110,4,0.14453125,0.09999999999999998,0.4977168949771689,0.5555555555555556,dense2
109,5,111,5,0.140625,0.0,0.4954545454545455,0.5,dense2
118,2,111,5,0.10546875,0.30000000000000004,0.5152838427947598,0.2857142857142857,dense2
94,7,119,3,0.16796875,0.0,0.4413145539906103,0.7,dense2
128,3,97,7,0.12109375,0.0,0.5688888888888889,0.3,dense2
96,1,100,8,0.234375,0.09999999999999998,0.4897959183673469,0.1111111111111111,dense2
109,6,100,4,0.18359375,0.0,0.5215311004784688,0.6,dense2
119,4,106,5,0.12109375,0.09999999999999998,0.5288888888888889,0.4444444444444444,dense2
135,1,88,7,0.12890625,0.19999999999999996,0.6053811659192825,0.125,dense2
118,5,104,4,0.1328125,0.09999999999999998,0.5315315315315315,0.5555555555555556,dense2
108,3,107,6,0.16015625,0.09999999999999998,0.5023255813953489,0.3333333333333333,dense2
109,6,112,4,0.13671875,0.0,0.49321266968325794,0.6,dense2
112,5,115,4,0.11328125,0.09999999999999998,0.4933920704845815,0.5555555555555556,dense2
112,6,109,2,0.13671875,0.19999999999999996,0.5067873303167421,0.75,dense2
