pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,2,108,6,0.21484375,0.19999999999999996,0.4626865671641791,0.25,dense2
99,3,101,6,0.21875,0.09999999999999998,0.495,0.3333333333333333,dense2
89,3,85,5,0.3203125,0.19999999999999996,0.5114942528735632,0.375,dense2
81,6,100,2,0.29296875,0.19999999999999996,0.44751381215469616,0.75,dense2
92,4,101,6,0.24609375,0.0,0.47668393782383417,0.4,dense2
100,6,93,3,0.24609375,0.09999999999999998,0.5181347150259067,0.6666666666666666,dense2
108,5,91,5,0.22265625,0.0,0.542713567839196,0.5,dense2
93,7,102,3,0.23828125,0.0,0.47692307692307695,0.7,dense2
99,2,84,6,0.28515625,0.19999999999999996,0.5409836065573771,0.25,dense2
104,2,82,5,0.2734375,0.30000000000000004,0.5591397849462365,0.2857142857142857,dense2
94,4,98,5,0.25,0.09999999999999998,0.4895833333333333,0.4444444444444444,dense2
90,5,100,3,0.2578125,0.19999999999999996,0.47368421052631576,0.625,dense2
108,3,90,4,0.2265625,0.30000000000000004,0.5454545454545454,0.42857142857142855,dense2
100,3,82,6,0.2890625,0.09999999999999998,0.5494505494505495,0.3333333333333333,dense2
84,2,116,7,0.21875,0.09999999999999998,0.42,0.2222222222222222,dense2
77,3,93,2,0.3359375,0.5,0.45294117647058824,0.6,dense2
101,1,80,7,0.29296875,0.19999999999999996,0.5580110497237569,0.125,dense2
88,5,89,4,0.30859375,0.09999999999999998,0.4971751412429379,0.5555555555555556,dense2
105,3,90,6,0.23828125,0.09999999999999998,0.5384615384615384,0.3333333333333333,dense2
91,6,96,4,0.26953125,0.0,0.48663101604278075,0.6,dense2
96,4,87,2,0.28515625,0.4,0.5245901639344263,0.6666666666666666,dense2
105,3,88,6,0.24609375,0.09999999999999998,0.5440414507772021,0.3333333333333333,dense2
93,5,89,4,0.2890625,0.09999999999999998,0.510989010989011,0.5555555555555556,dense2
98,4,92,5,0.2578125,0.09999999999999998,0.5157894736842106,0.4444444444444444,dense2
105,4,92,4,0.23046875,0.19999999999999996,0.5329949238578681,0.5,dense2
109,7,86,2,0.23828125,0.09999999999999998,0.558974358974359,0.7777777777777778,dense2
85,4,108,6,0.24609375,0.0,0.44041450777202074,0.4,dense2
90,6,94,1,0.28125,0.30000000000000004,0.4891304347826087,0.8571428571428571,dense2
110,5,85,4,0.23828125,0.09999999999999998,0.5641025641025641,0.5555555555555556,dense2
97,3,75,5,0.328125,0.19999999999999996,0.563953488372093,0.375,dense2
104,3,95,5,0.22265625,0.19999999999999996,0.5226130653266332,0.375,dense2
116,5,88,5,0.203125,0.0,0.5686274509803921,0.5,dense2
100,4,85,5,0.27734375,0.09999999999999998,0.5405405405405406,0.4444444444444444,dense2
91,5,95,5,0.2734375,0.0,0.489247311827957,0.5,dense2
82,5,78,4,0.375,0.09999999999999998,0.5125,0.5555555555555556,dense2
110,3,92,4,0.2109375,0.30000000000000004,0.5445544554455446,0.42857142857142855,dense2
106,3,87,7,0.24609375,0.0,0.5492227979274611,0.3,dense2
102,3,86,4,0.265625,0.30000000000000004,0.5425531914893617,0.42857142857142855,dense2
112,2,84,6,0.234375,0.19999999999999996,0.5714285714285714,0.25,dense2
95,5,93,4,0.265625,0.09999999999999998,0.5053191489361702,0.5555555555555556,dense2
104,6,106,4,0.1796875,0.0,0.49523809523809526,0.6,dense2
101,6,89,3,0.2578125,0.09999999999999998,0.531578947368421,0.6666666666666666,dense2
105,7,79,2,0.28125,0.09999999999999998,0.5706521739130435,0.7777777777777778,dense2
102,2,94,7,0.234375,0.09999999999999998,0.5204081632653061,0.2222222222222222,dense2
96,4,102,4,0.2265625,0.19999999999999996,0.48484848484848486,0.5,dense2
81,1,109,5,0.2578125,0.4,0.4263157894736842,0.16666666666666666,dense2
89,3,92,6,0.29296875,0.09999999999999998,0.49171270718232046,0.3333333333333333,dense2
110,4,87,4,0.23046875,0.19999999999999996,0.5583756345177665,0.5,dense2
95,6,93,2,0.265625,0.19999999999999996,0.5053191489361702,0.75,dense2
89,1,98,6,0.26953125,0.30000000000000004,0.47593582887700536,0.14285714285714285,dense2
93,4,92,5,0.27734375,0.09999999999999998,0.5027027027027027,0.4444444444444444,dense2
98,4,87,6,0.27734375,0.0,0.5297297297297298,0.4,dense2
97,5,90,4,0.26953125,0.09999999999999998,0.5187165775401069,0.5555555555555556,dense2
95,4,90,5,0.27734375,0.09999999999999998,0.5135135135135135,0.4444444444444444,dense2
95,3,88,3,0.28515625,0.4,0.5191256830601093,0.5,dense2
108,5,92,4,0.21875,0.09999999999999998,0.54,0.5555555555555556,dense2
109,2,94,7,0.20703125,0.09999999999999998,0.5369458128078818,0.2222222222222222,dense2
101,2,94,8,0.23828125,0.0,0.517948717948718,0.2,dense2
101,2,91,7,0.25,0.09999999999999998,0.5260416666666666,0.2222222222222222,dense2
106,6,88,4,0.2421875,0.0,0.5463917525773195,0.6,dense2
110,4,89,5,0.22265625,0.09999999999999998,0.5527638190954773,0.4444444444444444,dense2
91,3,90,5,0.29296875,0.19999999999999996,0.5027624309392266,0.375,dense2
92,4,92,5,0.28125,0.09999999999999998,0.5,0.4444444444444444,dense2
97,5,88,4,0.27734375,0.09999999999999998,0.5243243243243243,0.5555555555555556,dense2
109,2,92,7,0.21484375,0.09999999999999998,0.5422885572139303,0.2222222222222222,dense2
105,5,89,5,0.2421875,0.0,0.5412371134020618,0.5,dense2
103,4,85,5,0.265625,0.09999999999999998,0.5478723404255319,0.4444444444444444,dense2
96,6,99,4,0.23828125,0.0,0.49230769230769234,0.6,dense2
107,6,93,3,0.21875,0.09999999999999998,0.535,0.6666666666666666,dense2
89,5,98,4,0.26953125,0.09999999999999998,0.47593582887700536,0.5555555555555556,dense2
92,5,90,2,0.2890625,0.30000000000000004,0.5054945054945055,0.7142857142857143,dense2
103,5,87,5,0.2578125,0.0,0.5421052631578948,0.5,dense2
98,4,87,6,0.27734375,0.0,0.5297297297297298,0.4,dense2
97,1,97,6,0.2421875,0.30000000000000004,0.5,0.14285714285714285,dense2
94,4,89,3,0.28515625,0.30000000000000004,0.5136612021857924,0.5714285714285714,dense2
113,5,86,4,0.22265625,0.09999999999999998,0.5678391959798995,0.5555555555555556,dense2
94,2,103,7,0.23046875,0.09999999999999998,0.47715736040609136,0.2222222222222222,dense2
88,6,114,3,0.2109375,0.09999999999999998,0.43564356435643564,0.6666666666666666,dense2
94,5,93,3,0.26953125,0.19999999999999996,0.5026737967914439,0.625,dense2
113,6,90,3,0.20703125,0.09999999999999998,0.5566502463054187,0.6666666666666666,dense2
93,4,95,6,0.265625,0.0,0.4946808510638298,0.4,dense2
103,6,93,4,0.234375,0.0,0.5255102040816326,0.6,dense2
107,3,93,4,0.21875,0.30000000000000004,0.535,0.42857142857142855,dense2
97,4,91,6,0.265625,0.0,0.5159574468085106,0.4,dense2
104,4,92,4,0.234375,0.19999999999999996,0.5306122448979592,0.5,dense2
89,3,87,5,0.3125,0.19999999999999996,0.5056818181818182,0.375,dense2
106,4,79,6,0.27734375,0.0,0.572972972972973,0.4,dense2
94,4,90,4,0.28125,0.19999999999999996,0.5108695652173914,0.5,dense2
104,5,98,5,0.2109375,0.0,0.5148514851485149,0.5,dense2
100,5,92,4,0.25,0.09999999999999998,0.5208333333333334,0.5555555555555556,dense2
96,3,94,6,0.2578125,0.09999999999999998,0.5052631578947369,0.3333333333333333,dense2
88,5,102,5,0.2578125,0.0,0.4631578947368421,0.5,dense2
97,5,85,5,0.2890625,0.0,0.532967032967033,0.5,dense2
106,1,95,7,0.21484375,0.19999999999999996,0.527363184079602,0.125,dense2
100,3,96,7,0.234375,0.0,0.5102040816326531,0.3,dense2
94,3,103,5,0.23046875,0.19999999999999996,0.47715736040609136,0.375,dense2
97,2,95,5,0.25,0.30000000000000004,0.5052083333333334,0.2857142857142857,dense2
98,6,76,2,0.3203125,0.19999999999999996,0.5632183908045977,0.75,dense2
97,5,94,4,0.25390625,0.09999999999999998,0.5078534031413613,0.5555555555555556,dense2
102,4,96,6,0.2265625,0.0,0.5151515151515151,0.4,dense2
89,4,99,4,0.265625,0.19999999999999996,0.4734042553191489,0.5,dense2
104,5,90,4,0.2421875,0.09999999999999998,0.5360824742268041,0.5555555555555556,dense2
104,5,87,5,0.25390625,0.0,0.5445026178010471,0.5,dense2
84,5,108,3,0.25,0.19999999999999996,0.4375,0.625,dense2
86,4,98,4,0.28125,0.19999999999999996,0.4673913043478261,0.5,dense2
101,6,84,4,0.27734375,0.0,0.5459459459459459,0.6,dense2
97,5,89,4,0.2734375,0.09999999999999998,0.521505376344086,0.5555555555555556,dense2
116,5,86,4,0.2109375,0.09999999999999998,0.5742574257425742,0.5555555555555556,dense2
99,4,92,4,0.25390625,0.19999999999999996,0.518324607329843,0.5,dense2
105,4,95,5,0.21875,0.09999999999999998,0.525,0.4444444444444444,dense2
99,5,76,4,0.31640625,0.09999999999999998,0.5657142857142857,0.5555555555555556,dense2
89,4,84,4,0.32421875,0.19999999999999996,0.5144508670520231,0.5,dense2
97,4,84,4,0.29296875,0.19999999999999996,0.5359116022099447,0.5,dense2
111,4,81,5,0.25,0.09999999999999998,0.578125,0.4444444444444444,dense2
94,5,99,5,0.24609375,0.0,0.48704663212435234,0.5,dense2
78,1,88,7,0.3515625,0.19999999999999996,0.46987951807228917,0.125,dense2
108,3,72,6,0.296875,0.09999999999999998,0.6,0.3333333333333333,dense2
109,3,86,6,0.23828125,0.09999999999999998,0.558974358974359,0.3333333333333333,dense2
88,3,98,6,0.2734375,0.09999999999999998,0.4731182795698925,0.3333333333333333,dense2
90,7,113,1,0.20703125,0.19999999999999996,0.4433497536945813,0.875,dense2
106,5,85,4,0.25390625,0.09999999999999998,0.5549738219895288,0.5555555555555556,dense2
87,5,104,4,0.25390625,0.09999999999999998,0.45549738219895286,0.5555555555555556,dense2
108,4,94,5,0.2109375,0.09999999999999998,0.5346534653465347,0.4444444444444444,dense2
102,4,80,4,0.2890625,0.19999999999999996,0.5604395604395604,0.5,dense2
103,3,75,6,0.3046875,0.09999999999999998,0.5786516853932584,0.3333333333333333,dense2
103,6,89,3,0.25,0.09999999999999998,0.5364583333333334,0.6666666666666666,dense2
92,5,103,5,0.23828125,0.0,0.4717948717948718,0.5,dense2
99,5,91,4,0.2578125,0.09999999999999998,0.5210526315789473,0.5555555555555556,dense2
95,4,90,5,0.27734375,0.09999999999999998,0.5135135135135135,0.4444444444444444,dense2
93,4,95,5,0.265625,0.09999999999999998,0.4946808510638298,0.4444444444444444,dense2
100,7,90,3,0.2578125,0.0,0.5263157894736842,0.7,dense2
95,5,87,5,0.2890625,0.0,0.521978021978022,0.5,dense2
96,5,97,4,0.24609375,0.09999999999999998,0.49740932642487046,0.5555555555555556,dense2
79,4,82,5,0.37109375,0.09999999999999998,0.4906832298136646,0.4444444444444444,dense2
105,4,83,4,0.265625,0.19999999999999996,0.5585106382978723,0.5,dense2
103,5,97,2,0.21875,0.30000000000000004,0.515,0.7142857142857143,dense2
94,7,89,3,0.28515625,0.0,0.5136612021857924,0.7,dense2
87,1,99,4,0.2734375,0.5,0.46774193548387094,0.2,dense2
109,7,88,2,0.23046875,0.09999999999999998,0.5532994923857868,0.7777777777777778,dense2
99,3,98,4,0.23046875,0.30000000000000004,0.5025380710659898,0.42857142857142855,dense2
103,4,94,4,0.23046875,0.19999999999999996,0.5228426395939086,0.5,dense2
104,5,94,5,0.2265625,0.0,0.5252525252525253,0.5,dense2
86,6,103,3,0.26171875,0.09999999999999998,0.455026455026455,0.6666666666666666,dense2
104,5,96,5,0.21875,0.0,0.52,0.5,dense2
94,2,93,6,0.26953125,0.19999999999999996,0.5026737967914439,0.25,dense2
96,4,98,3,0.2421875,0.30000000000000004,0.4948453608247423,0.5714285714285714,dense2
103,4,99,3,0.2109375,0.30000000000000004,0.5099009900990099,0.5714285714285714,dense2
88,6,84,4,0.328125,0.0,0.5116279069767442,0.6,dense2
88,2,98,6,0.2734375,0.19999999999999996,0.4731182795698925,0.25,dense2
118,7,81,3,0.22265625,0.0,0.592964824120603,0.7,dense2
87,2,104,7,0.25390625,0.09999999999999998,0.45549738219895286,0.2222222222222222,dense2
104,3,101,7,0.19921875,0.0,0.5073170731707317,0.3,dense2
75,3,89,2,0.359375,0.5,0.4573170731707317,0.6,dense2
99,6,87,3,0.2734375,0.09999999999999998,0.532258064516129,0.6666666666666666,dense2
86,3,99,4,0.27734375,0.30000000000000004,0.4648648648648649,0.42857142857142855,dense2
100,3,100,5,0.21875,0.19999999999999996,0.5,0.375,dense2
103,6,89,4,0.25,0.0,0.5364583333333334,0.6,dense2
89,4,97,5,0.2734375,0.09999999999999998,0.478494623655914,0.4444444444444444,dense2
91,4,91,3,0.2890625,0.30000000000000004,0.5,0.5714285714285714,dense2
106,7,87,3,0.24609375,0.0,0.5492227979274611,0.7,dense2
97,7,102,1,0.22265625,0.19999999999999996,0.48743718592964824,0.875,dense2
100,4,91,3,0.25390625,0.30000000000000004,0.5235602094240838,0.5714285714285714,dense2
106,6,80,4,0.2734375,0.0,0.5698924731182796,0.6,dense2
103,4,84,5,0.26953125,0.09999999999999998,0.5508021390374331,0.4444444444444444,dense2
105,5,84,4,0.26171875,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
107,7,96,3,0.20703125,0.0,0.5270935960591133,0.7,dense2
91,5,103,5,0.2421875,0.0,0.4690721649484536,0.5,dense2
106,6,79,4,0.27734375,0.0,0.572972972972973,0.6,dense2
100,5,89,5,0.26171875,0.0,0.5291005291005291,0.5,dense2
102,6,82,4,0.28125,0.0,0.5543478260869565,0.6,dense2
95,4,92,4,0.26953125,0.19999999999999996,0.5080213903743316,0.5,dense2
93,6,90,4,0.28515625,0.0,0.5081967213114754,0.6,dense2
