pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
459,95,439,98,0.9451904296875,0.24609375,0.5111358574610245,0.49222797927461137,dense1
423,102,462,90,0.94598388671875,0.25,0.47796610169491527,0.53125,dense1
536,112,518,93,0.9356689453125,0.19921875,0.50853889943074,0.5463414634146342,dense1
208,96,226,81,0.9735107421875,0.30859375,0.4792626728110599,0.5423728813559322,dense1
386,85,414,79,0.951171875,0.359375,0.4825,0.5182926829268293,dense1
363,95,359,81,0.9559326171875,0.3125,0.502770083102493,0.5397727272727273,dense1
551,94,533,86,0.933837890625,0.296875,0.5083025830258303,0.5222222222222223,dense1
209,80,286,94,0.96978759765625,0.3203125,0.4222222222222222,0.45977011494252873,dense1
202,75,242,87,0.972900390625,0.3671875,0.45495495495495497,0.46296296296296297,dense1
440,115,154,80,0.9637451171875,0.23828125,0.7407407407407407,0.5897435897435898,dense1
612,118,352,94,0.941162109375,0.171875,0.6348547717842323,0.5566037735849056,dense1
269,81,286,82,0.96612548828125,0.36328125,0.4846846846846847,0.49693251533742333,dense1
339,79,398,91,0.95501708984375,0.3359375,0.4599728629579376,0.4647058823529412,dense1
23,82,27,96,0.9969482421875,0.3046875,0.46,0.4606741573033708,dense1
28,100,38,82,0.9959716796875,0.2890625,0.42424242424242425,0.5494505494505495,dense1
169,85,206,89,0.97711181640625,0.3203125,0.45066666666666666,0.4885057471264368,dense1
371,96,341,79,0.95654296875,0.31640625,0.5210674157303371,0.5485714285714286,dense1
559,90,543,92,0.9327392578125,0.2890625,0.5072595281306715,0.4945054945054945,dense1
409,118,472,75,0.94622802734375,0.24609375,0.4642451759364359,0.6113989637305699,dense1
166,95,199,84,0.97772216796875,0.30078125,0.4547945205479452,0.5307262569832403,dense1
593,111,444,81,0.93670654296875,0.25,0.5718418514946962,0.578125,dense1
490,106,555,86,0.93621826171875,0.25,0.4688995215311005,0.5520833333333334,dense1
546,89,477,78,0.93756103515625,0.34765625,0.533724340175953,0.5329341317365269,dense1
394,79,446,73,0.94873046875,0.40625,0.46904761904761905,0.5197368421052632,dense1
536,103,474,104,0.9383544921875,0.19140625,0.5306930693069307,0.4975845410628019,dense1
582,90,503,99,0.93377685546875,0.26171875,0.5364055299539171,0.47619047619047616,dense1
276,81,361,82,0.96112060546875,0.36328125,0.43328100470957615,0.49693251533742333,dense1
554,108,563,85,0.93182373046875,0.24609375,0.4959713518352731,0.5595854922279793,dense1
595,101,604,86,0.92681884765625,0.26953125,0.4962468723936614,0.5401069518716578,dense1
215,72,265,92,0.970703125,0.359375,0.4479166666666667,0.43902439024390244,dense1
22,78,35,83,0.99652099609375,0.37109375,0.38596491228070173,0.484472049689441,dense1
469,77,511,100,0.940185546875,0.30859375,0.4785714285714286,0.4350282485875706,dense1
442,94,472,93,0.9442138671875,0.26953125,0.48358862144420134,0.5026737967914439,dense1
560,111,305,77,0.94720458984375,0.265625,0.6473988439306358,0.5904255319148937,dense1
315,104,365,85,0.95849609375,0.26171875,0.4632352941176471,0.5502645502645502,dense1
313,91,390,78,0.95709228515625,0.33984375,0.44523470839260315,0.5384615384615384,dense1
521,101,612,90,0.93084716796875,0.25390625,0.45984112974404234,0.5287958115183246,dense1
368,90,361,91,0.95550537109375,0.29296875,0.50480109739369,0.4972375690607735,dense1
469,110,322,79,0.95172119140625,0.26171875,0.5929203539823009,0.582010582010582,dense1
621,104,620,99,0.92425537109375,0.20703125,0.500402900886382,0.5123152709359606,dense1
232,65,244,89,0.970947265625,0.3984375,0.48739495798319327,0.42207792207792205,dense1
442,90,508,90,0.9420166015625,0.296875,0.4652631578947368,0.5,dense1
494,93,530,90,0.9375,0.28515625,0.482421875,0.5081967213114754,dense1
303,76,356,87,0.95977783203125,0.36328125,0.4597875569044006,0.4662576687116564,dense1
20,97,37,81,0.99652099609375,0.3046875,0.3508771929824561,0.5449438202247191,dense1
595,105,573,100,0.9287109375,0.19921875,0.509417808219178,0.5121951219512195,dense1
587,104,188,85,0.95269775390625,0.26171875,0.7574193548387097,0.5502645502645502,dense1
473,113,432,80,0.94476318359375,0.24609375,0.5226519337016574,0.5854922279792746,dense1
529,101,564,89,0.93328857421875,0.2578125,0.4839890210430009,0.531578947368421,dense1
589,100,606,83,0.92706298828125,0.28515625,0.4928870292887029,0.546448087431694,dense1
478,84,499,96,0.94036865234375,0.296875,0.48925281473899696,0.4666666666666667,dense1
379,79,446,89,0.94964599609375,0.34375,0.4593939393939394,0.47023809523809523,dense1
489,92,448,97,0.94281005859375,0.26171875,0.5218783351120597,0.48677248677248675,dense1
275,102,308,79,0.96441650390625,0.29296875,0.4716981132075472,0.56353591160221,dense1
528,114,173,81,0.95721435546875,0.23828125,0.7532097004279601,0.5846153846153846,dense1
525,92,434,92,0.94146728515625,0.28125,0.5474452554744526,0.5,dense1
463,92,479,103,0.9425048828125,0.23828125,0.49150743099787686,0.4717948717948718,dense1
384,94,465,96,0.94818115234375,0.2578125,0.45229681978798586,0.49473684210526314,dense1
345,102,432,88,0.95257568359375,0.2578125,0.444015444015444,0.5368421052631579,dense1
119,117,45,78,0.989990234375,0.23828125,0.725609756097561,0.6,dense1
587,96,487,101,0.9344482421875,0.23046875,0.5465549348230913,0.4873096446700508,dense1
35,100,37,84,0.99560546875,0.28125,0.4861111111111111,0.5434782608695652,dense1
186,83,245,79,0.97369384765625,0.3671875,0.43155452436194897,0.5123456790123457,dense1
318,82,427,81,0.95452880859375,0.36328125,0.4268456375838926,0.5030674846625767,dense1
398,84,474,93,0.94677734375,0.30859375,0.45642201834862384,0.4745762711864407,dense1
429,88,490,88,0.94390869140625,0.3125,0.46681175190424373,0.5,dense1
492,88,513,96,0.93865966796875,0.28125,0.48955223880597015,0.4782608695652174,dense1
92,85,97,91,0.98846435546875,0.3125,0.48677248677248675,0.48295454545454547,dense1
158,77,155,85,0.98089599609375,0.3671875,0.5047923322683706,0.47530864197530864,dense1
342,113,369,85,0.95660400390625,0.2265625,0.4810126582278481,0.5707070707070707,dense1
16,78,24,83,0.99755859375,0.37109375,0.4,0.484472049689441,dense1
439,84,385,80,0.94970703125,0.359375,0.5327669902912622,0.5121951219512195,dense1
360,85,606,83,0.9410400390625,0.34375,0.37267080745341613,0.5059523809523809,dense1
31,96,35,88,0.9959716796875,0.28125,0.4696969696969697,0.5217391304347826,dense1
442,108,259,89,0.95721435546875,0.23046875,0.630527817403709,0.5482233502538071,dense1
518,85,483,94,0.93890380859375,0.30078125,0.5174825174825175,0.4748603351955307,dense1
105,87,163,81,0.983642578125,0.34375,0.3917910447761194,0.5178571428571429,dense1
31,84,33,85,0.99609375,0.33984375,0.484375,0.4970414201183432,dense1
609,99,660,103,0.92254638671875,0.2109375,0.4799054373522459,0.4900990099009901,dense1
581,111,444,93,0.93743896484375,0.203125,0.5668292682926829,0.5441176470588235,dense1
668,108,698,83,0.9166259765625,0.25390625,0.4890190336749634,0.5654450261780105,dense1
513,93,472,101,0.93988037109375,0.2421875,0.5208121827411167,0.4793814432989691,dense1
1082,142,85,66,0.92877197265625,0.1875,0.9271636675235647,0.6826923076923077,dense1
514,86,437,92,0.94195556640625,0.3046875,0.5404837013669821,0.48314606741573035,dense1
313,75,426,99,0.95489501953125,0.3203125,0.42354533152909335,0.43103448275862066,dense1
628,118,180,74,0.95068359375,0.25,0.7772277227722773,0.6145833333333334,dense1
598,102,489,90,0.93365478515625,0.25,0.5501379944802208,0.53125,dense1
391,71,479,97,0.9468994140625,0.34375,0.4494252873563218,0.4226190476190476,dense1
469,105,414,84,0.94610595703125,0.26171875,0.5311438278595696,0.5555555555555556,dense1
355,111,423,91,0.9525146484375,0.2109375,0.45629820051413883,0.5495049504950495,dense1
699,103,598,93,0.92083740234375,0.234375,0.5389360061680802,0.5255102040816326,dense1
640,84,570,103,0.9261474609375,0.26953125,0.5289256198347108,0.44919786096256686,dense1
436,100,407,82,0.94854736328125,0.2890625,0.5172004744958482,0.5494505494505495,dense1
6,96,15,100,0.99871826171875,0.234375,0.2857142857142857,0.4897959183673469,dense1
287,74,290,90,0.96478271484375,0.359375,0.49740034662045063,0.45121951219512196,dense1
598,100,507,89,0.93255615234375,0.26171875,0.5411764705882353,0.5291005291005291,dense1
617,95,577,108,0.9271240234375,0.20703125,0.516750418760469,0.46798029556650245,dense1
512,92,458,98,0.9407958984375,0.2578125,0.5278350515463918,0.4842105263157895,dense1
489,98,501,80,0.9395751953125,0.3046875,0.49393939393939396,0.550561797752809,dense1
121,108,164,75,0.98260498046875,0.28515625,0.4245614035087719,0.5901639344262295,dense1
529,100,537,89,0.9349365234375,0.26171875,0.49624765478424016,0.5291005291005291,dense1
510,96,534,83,0.936279296875,0.30078125,0.4885057471264368,0.5363128491620112,dense1
532,99,522,84,0.9356689453125,0.28515625,0.5047438330170778,0.5409836065573771,dense1
630,99,611,82,0.92425537109375,0.29296875,0.5076551168412571,0.5469613259668509,dense1
418,72,459,95,0.94647216796875,0.34765625,0.4766248574686431,0.4311377245508982,dense1
471,92,483,78,0.9417724609375,0.3359375,0.4937106918238994,0.5411764705882353,dense1
509,106,559,84,0.934814453125,0.2578125,0.47659176029962547,0.5578947368421052,dense1
213,87,274,95,0.97027587890625,0.2890625,0.43737166324435317,0.47802197802197804,dense1
515,117,245,83,0.95361328125,0.21875,0.6776315789473685,0.585,dense1
445,108,323,84,0.953125,0.25,0.5794270833333334,0.5625,dense1
608,93,538,89,0.9300537109375,0.2890625,0.5305410122164049,0.510989010989011,dense1
629,116,260,82,0.94573974609375,0.2265625,0.7075365579302587,0.5858585858585859,dense1
495,106,333,89,0.949462890625,0.23828125,0.5978260869565217,0.5435897435897435,dense1
647,86,576,89,0.92535400390625,0.31640625,0.5290269828291088,0.49142857142857144,dense1
497,111,360,85,0.94769287109375,0.234375,0.5799299883313885,0.5663265306122449,dense1
511,95,476,86,0.93975830078125,0.29296875,0.5177304964539007,0.5248618784530387,dense1
231,90,309,82,0.967041015625,0.328125,0.42777777777777776,0.5232558139534884,dense1
200,86,275,78,0.97100830078125,0.359375,0.42105263157894735,0.524390243902439,dense1
223,94,269,81,0.969970703125,0.31640625,0.4532520325203252,0.5371428571428571,dense1
27,66,37,95,0.99609375,0.37109375,0.421875,0.40993788819875776,dense1
575,99,539,87,0.9320068359375,0.2734375,0.5161579892280072,0.532258064516129,dense1
479,100,464,96,0.94244384765625,0.234375,0.5079533404029692,0.5102040816326531,dense1
275,90,346,71,0.96209716796875,0.37109375,0.4428341384863124,0.5590062111801242,dense1
511,90,553,91,0.93505859375,0.29296875,0.48026315789473684,0.4972375690607735,dense1
271,82,252,74,0.96807861328125,0.390625,0.5181644359464627,0.5256410256410257,dense1
529,101,466,83,0.93927001953125,0.28125,0.5316582914572864,0.5489130434782609,dense1
506,100,524,91,0.9371337890625,0.25390625,0.4912621359223301,0.5235602094240838,dense1
290,90,379,77,0.95916748046875,0.34765625,0.4334828101644245,0.5389221556886228,dense1
121,76,173,88,0.9820556640625,0.359375,0.41156462585034015,0.4634146341463415,dense1
577,98,632,88,0.92620849609375,0.2734375,0.4772539288668321,0.5268817204301075,dense1
362,99,423,80,0.95208740234375,0.30078125,0.46114649681528663,0.553072625698324,dense1
509,105,491,79,0.93896484375,0.28125,0.509,0.5706521739130435,dense1
517,94,550,87,0.93487548828125,0.29296875,0.4845360824742268,0.5193370165745856,dense1
613,97,565,95,0.9281005859375,0.25,0.5203735144312394,0.5052083333333334,dense1
661,98,498,101,0.92926025390625,0.22265625,0.5703192407247627,0.49246231155778897,dense1
452,77,482,82,0.9429931640625,0.37890625,0.48394004282655245,0.48427672955974843,dense1
539,102,507,80,0.9361572265625,0.2890625,0.5152963671128107,0.5604395604395604,dense1
20,93,22,89,0.9974365234375,0.2890625,0.47619047619047616,0.510989010989011,dense1
437,88,461,101,0.9451904296875,0.26171875,0.4866369710467706,0.4656084656084656,dense1
736,94,649,96,0.91546630859375,0.2578125,0.5314079422382672,0.49473684210526314,dense1
497,101,349,90,0.9483642578125,0.25390625,0.5874704491725768,0.5287958115183246,dense1
682,96,579,89,0.92303466796875,0.27734375,0.5408406026962728,0.518918918918919,dense1
602,107,626,73,0.925048828125,0.296875,0.49022801302931596,0.5944444444444444,dense1
22,83,30,84,0.996826171875,0.34765625,0.4230769230769231,0.49700598802395207,dense1
508,100,467,90,0.94049072265625,0.2578125,0.521025641025641,0.5263157894736842,dense1
542,95,535,98,0.93426513671875,0.24609375,0.5032497678737233,0.49222797927461137,dense1
242,86,286,83,0.9677734375,0.33984375,0.4583333333333333,0.5088757396449705,dense1
26,81,29,84,0.99664306640625,0.35546875,0.4727272727272727,0.4909090909090909,dense1
439,100,436,89,0.94659423828125,0.26171875,0.5017142857142857,0.5291005291005291,dense1
228,87,277,78,0.96917724609375,0.35546875,0.4514851485148515,0.5272727272727272,dense1
580,89,561,88,0.93035888671875,0.30859375,0.5083260297984225,0.5028248587570622,dense1
465,98,439,78,0.94482421875,0.3125,0.5143805309734514,0.5568181818181818,dense1
581,115,189,72,0.9530029296875,0.26953125,0.7545454545454545,0.6149732620320856,dense1
234,83,235,87,0.97137451171875,0.3359375,0.4989339019189765,0.48823529411764705,dense1
233,92,330,73,0.96563720703125,0.35546875,0.413854351687389,0.5575757575757576,dense1
110,78,136,89,0.9849853515625,0.34765625,0.44715447154471544,0.46706586826347307,dense1
511,111,468,95,0.94024658203125,0.1953125,0.5219611848825332,0.5388349514563107,dense1
448,106,191,85,0.96099853515625,0.25390625,0.701095461658842,0.5549738219895288,dense1
506,95,570,99,0.934326171875,0.2421875,0.47026022304832715,0.4896907216494845,dense1
603,100,614,96,0.92572021484375,0.234375,0.49548069022185703,0.5102040816326531,dense1
148,81,176,80,0.980224609375,0.37109375,0.4567901234567901,0.5031055900621118,dense1
536,85,550,104,0.9337158203125,0.26171875,0.49355432780847147,0.4497354497354497,dense1
625,103,583,90,0.92626953125,0.24609375,0.5173841059602649,0.533678756476684,dense1
185,85,226,78,0.97491455078125,0.36328125,0.45012165450121655,0.5214723926380368,dense1
102,5,94,5,0.234375,0.0,0.5204081632653061,0.5,dense2
99,4,97,4,0.234375,0.19999999999999996,0.5051020408163265,0.5,dense2
98,4,93,5,0.25390625,0.09999999999999998,0.5130890052356021,0.4444444444444444,dense2
93,3,97,6,0.2578125,0.09999999999999998,0.48947368421052634,0.3333333333333333,dense2
111,6,83,3,0.2421875,0.09999999999999998,0.5721649484536082,0.6666666666666666,dense2
90,3,91,4,0.29296875,0.30000000000000004,0.4972375690607735,0.42857142857142855,dense2
92,1,80,7,0.328125,0.19999999999999996,0.5348837209302325,0.125,dense2
97,4,80,4,0.30859375,0.19999999999999996,0.5480225988700564,0.5,dense2
98,5,87,3,0.27734375,0.19999999999999996,0.5297297297297298,0.625,dense2
103,1,88,7,0.25390625,0.19999999999999996,0.5392670157068062,0.125,dense2
88,3,89,6,0.30859375,0.09999999999999998,0.4971751412429379,0.3333333333333333,dense2
101,5,83,3,0.28125,0.19999999999999996,0.5489130434782609,0.625,dense2
96,3,95,5,0.25390625,0.19999999999999996,0.5026178010471204,0.375,dense2
91,2,90,7,0.29296875,0.09999999999999998,0.5027624309392266,0.2222222222222222,dense2
106,4,98,5,0.203125,0.09999999999999998,0.5196078431372549,0.4444444444444444,dense2
102,4,93,5,0.23828125,0.09999999999999998,0.5230769230769231,0.4444444444444444,dense2
98,0,71,9,0.33984375,0.09999999999999998,0.5798816568047337,0.0,dense2
94,5,92,2,0.2734375,0.30000000000000004,0.5053763440860215,0.7142857142857143,dense2
84,3,93,7,0.30859375,0.0,0.4745762711864407,0.3,dense2
93,5,95,4,0.265625,0.09999999999999998,0.4946808510638298,0.5555555555555556,dense2
96,5,87,5,0.28515625,0.0,0.5245901639344263,0.5,dense2
86,3,87,5,0.32421875,0.19999999999999996,0.49710982658959535,0.375,dense2
92,7,84,2,0.3125,0.09999999999999998,0.5227272727272727,0.7777777777777778,dense2
98,4,87,5,0.27734375,0.09999999999999998,0.5297297297297298,0.4444444444444444,dense2
96,6,86,4,0.2890625,0.0,0.5274725274725275,0.6,dense2
95,5,79,2,0.3203125,0.30000000000000004,0.5459770114942529,0.7142857142857143,dense2
109,4,89,5,0.2265625,0.09999999999999998,0.5505050505050505,0.4444444444444444,dense2
106,3,82,4,0.265625,0.30000000000000004,0.5638297872340425,0.42857142857142855,dense2
112,5,83,5,0.23828125,0.0,0.5743589743589743,0.5,dense2
105,6,79,3,0.28125,0.09999999999999998,0.5706521739130435,0.6666666666666666,dense2
90,5,75,4,0.35546875,0.09999999999999998,0.5454545454545454,0.5555555555555556,dense2
81,2,87,6,0.34375,0.19999999999999996,0.48214285714285715,0.25,dense2
94,3,86,6,0.296875,0.09999999999999998,0.5222222222222223,0.3333333333333333,dense2
90,2,93,7,0.28515625,0.09999999999999998,0.4918032786885246,0.2222222222222222,dense2
94,6,89,4,0.28515625,0.0,0.5136612021857924,0.6,dense2
85,4,91,3,0.3125,0.30000000000000004,0.48295454545454547,0.5714285714285714,dense2
87,2,90,6,0.30859375,0.19999999999999996,0.4915254237288136,0.25,dense2
85,3,91,5,0.3125,0.19999999999999996,0.48295454545454547,0.375,dense2
111,4,84,4,0.23828125,0.19999999999999996,0.5692307692307692,0.5,dense2
91,3,87,6,0.3046875,0.09999999999999998,0.5112359550561798,0.3333333333333333,dense2
98,4,99,4,0.23046875,0.19999999999999996,0.49746192893401014,0.5,dense2
106,5,85,4,0.25390625,0.09999999999999998,0.5549738219895288,0.5555555555555556,dense2
97,2,82,6,0.30078125,0.19999999999999996,0.5418994413407822,0.25,dense2
116,3,83,6,0.22265625,0.09999999999999998,0.5829145728643216,0.3333333333333333,dense2
88,4,85,5,0.32421875,0.09999999999999998,0.5086705202312138,0.4444444444444444,dense2
88,2,100,6,0.265625,0.19999999999999996,0.46808510638297873,0.25,dense2
90,3,94,5,0.28125,0.19999999999999996,0.4891304347826087,0.375,dense2
93,4,93,3,0.2734375,0.30000000000000004,0.5,0.5714285714285714,dense2
85,3,96,5,0.29296875,0.19999999999999996,0.4696132596685083,0.375,dense2
77,4,81,4,0.3828125,0.19999999999999996,0.4873417721518987,0.5,dense2
85,3,97,7,0.2890625,0.0,0.46703296703296704,0.3,dense2
86,2,80,4,0.3515625,0.4,0.5180722891566265,0.3333333333333333,dense2
90,7,82,1,0.328125,0.19999999999999996,0.5232558139534884,0.875,dense2
73,3,86,7,0.37890625,0.0,0.4591194968553459,0.3,dense2
121,4,84,6,0.19921875,0.0,0.5902439024390244,0.4,dense2
99,1,87,8,0.2734375,0.09999999999999998,0.532258064516129,0.1111111111111111,dense2
99,1,82,7,0.29296875,0.19999999999999996,0.5469613259668509,0.125,dense2
96,3,96,6,0.25,0.09999999999999998,0.5,0.3333333333333333,dense2
95,4,83,4,0.3046875,0.19999999999999996,0.5337078651685393,0.5,dense2
109,7,86,3,0.23828125,0.0,0.558974358974359,0.7,dense2
95,5,102,3,0.23046875,0.19999999999999996,0.48223350253807107,0.625,dense2
89,4,87,6,0.3125,0.0,0.5056818181818182,0.4,dense2
79,6,94,4,0.32421875,0.0,0.45664739884393063,0.6,dense2
101,3,83,7,0.28125,0.0,0.5489130434782609,0.3,dense2
100,7,80,2,0.296875,0.09999999999999998,0.5555555555555556,0.7777777777777778,dense2
84,5,86,2,0.3359375,0.30000000000000004,0.49411764705882355,0.7142857142857143,dense2
87,5,89,4,0.3125,0.09999999999999998,0.4943181818181818,0.5555555555555556,dense2
88,5,90,1,0.3046875,0.4,0.4943820224719101,0.8333333333333334,dense2
105,5,83,4,0.265625,0.09999999999999998,0.5585106382978723,0.5555555555555556,dense2
88,4,91,6,0.30078125,0.0,0.49162011173184356,0.4,dense2
95,7,103,3,0.2265625,0.0,0.4797979797979798,0.7,dense2
96,5,81,4,0.30859375,0.09999999999999998,0.5423728813559322,0.5555555555555556,dense2
85,3,87,5,0.328125,0.19999999999999996,0.4941860465116279,0.375,dense2
98,4,90,5,0.265625,0.09999999999999998,0.5212765957446809,0.4444444444444444,dense2
106,4,79,5,0.27734375,0.09999999999999998,0.572972972972973,0.4444444444444444,dense2
87,5,97,1,0.28125,0.4,0.47282608695652173,0.8333333333333334,dense2
95,3,86,5,0.29296875,0.19999999999999996,0.5248618784530387,0.375,dense2
92,6,95,3,0.26953125,0.09999999999999998,0.4919786096256685,0.6666666666666666,dense2
103,5,85,4,0.265625,0.09999999999999998,0.5478723404255319,0.5555555555555556,dense2
92,5,85,5,0.30859375,0.0,0.519774011299435,0.5,dense2
93,2,98,6,0.25390625,0.19999999999999996,0.4869109947643979,0.25,dense2
111,5,76,5,0.26953125,0.0,0.5935828877005348,0.5,dense2
92,3,88,3,0.296875,0.4,0.5111111111111111,0.5,dense2
101,2,88,5,0.26171875,0.30000000000000004,0.5343915343915344,0.2857142857142857,dense2
97,4,88,5,0.27734375,0.09999999999999998,0.5243243243243243,0.4444444444444444,dense2
