pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
538,102,588,91,0.9312744140625,0.24609375,0.477797513321492,0.5284974093264249,dense1
575,115,236,77,0.95050048828125,0.25,0.7090012330456227,0.5989583333333334,dense1
471,106,404,84,0.94659423828125,0.2578125,0.5382857142857143,0.5578947368421052,dense1
64,109,6,74,0.9957275390625,0.28515625,0.9142857142857143,0.5956284153005464,dense1
220,73,239,84,0.97198486328125,0.38671875,0.4793028322440087,0.46496815286624205,dense1
294,105,288,79,0.9644775390625,0.28125,0.5051546391752577,0.5706521739130435,dense1
575,84,615,90,0.9273681640625,0.3203125,0.4831932773109244,0.4827586206896552,dense1
516,106,406,92,0.9437255859375,0.2265625,0.559652928416486,0.5353535353535354,dense1
574,116,133,86,0.95684814453125,0.2109375,0.8118811881188119,0.5742574257425742,dense1
449,99,349,91,0.9512939453125,0.2578125,0.5626566416040101,0.5210526315789473,dense1
467,101,419,84,0.9459228515625,0.27734375,0.5270880361173815,0.5459459459459459,dense1
289,85,385,88,0.9588623046875,0.32421875,0.4287833827893175,0.4913294797687861,dense1
207,78,231,86,0.9732666015625,0.359375,0.4726027397260274,0.47560975609756095,dense1
148,80,166,83,0.9808349609375,0.36328125,0.4713375796178344,0.49079754601226994,dense1
129,85,115,77,0.985107421875,0.3671875,0.5286885245901639,0.5246913580246914,dense1
553,123,226,86,0.95245361328125,0.18359375,0.7098844672657253,0.5885167464114832,dense1
570,92,597,96,0.92877197265625,0.265625,0.4884318766066838,0.48936170212765956,dense1
474,100,306,95,0.952392578125,0.23828125,0.6076923076923076,0.5128205128205128,dense1
148,107,48,78,0.988037109375,0.27734375,0.7551020408163265,0.5783783783783784,dense1
505,79,486,82,0.93951416015625,0.37109375,0.5095862764883956,0.4906832298136646,dense1
431,92,440,94,0.94683837890625,0.2734375,0.49483352468427094,0.4946236559139785,dense1
423,91,369,77,0.95166015625,0.34375,0.5340909090909091,0.5416666666666666,dense1
483,118,204,76,0.95806884765625,0.2421875,0.7030567685589519,0.6082474226804123,dense1
310,84,315,90,0.96185302734375,0.3203125,0.496,0.4827586206896552,dense1
958,127,117,69,0.93438720703125,0.234375,0.8911627906976745,0.6479591836734694,dense1
407,89,331,88,0.9549560546875,0.30859375,0.551490514905149,0.5028248587570622,dense1
616,99,498,91,0.9320068359375,0.2578125,0.5529622980251346,0.5210526315789473,dense1
84,81,75,68,0.99029541015625,0.41796875,0.5283018867924528,0.5436241610738255,dense1
456,96,450,100,0.9447021484375,0.234375,0.5033112582781457,0.4897959183673469,dense1
421,105,385,91,0.9508056640625,0.234375,0.5223325062034739,0.5357142857142857,dense1
121,84,108,84,0.98602294921875,0.34375,0.5283842794759825,0.5,dense1
164,76,249,88,0.97479248046875,0.359375,0.39709443099273606,0.4634146341463415,dense1
422,102,450,84,0.94677734375,0.2734375,0.48394495412844035,0.5483870967741935,dense1
109,91,101,78,0.9871826171875,0.33984375,0.5190476190476191,0.5384615384615384,dense1
232,88,346,84,0.9647216796875,0.328125,0.4013840830449827,0.5116279069767442,dense1
195,74,229,87,0.97412109375,0.37109375,0.45990566037735847,0.45962732919254656,dense1
185,101,206,74,0.97613525390625,0.31640625,0.4731457800511509,0.5771428571428572,dense1
340,114,217,74,0.96600341796875,0.265625,0.6104129263913824,0.6063829787234043,dense1
474,102,393,76,0.94708251953125,0.3046875,0.5467128027681661,0.5730337078651685,dense1
378,83,370,78,0.954345703125,0.37109375,0.5053475935828877,0.515527950310559,dense1
293,80,302,82,0.96368408203125,0.3671875,0.492436974789916,0.49382716049382713,dense1
398,93,455,97,0.94793701171875,0.2578125,0.46658851113716293,0.48947368421052634,dense1
492,95,401,92,0.94549560546875,0.26953125,0.5509518477043673,0.5080213903743316,dense1
91,95,100,88,0.98834228515625,0.28515625,0.47643979057591623,0.5191256830601093,dense1
507,87,400,84,0.94464111328125,0.33203125,0.5589856670341786,0.5087719298245614,dense1
197,105,192,72,0.97625732421875,0.30859375,0.506426735218509,0.5932203389830508,dense1
270,82,309,87,0.96466064453125,0.33984375,0.46632124352331605,0.48520710059171596,dense1
548,102,496,81,0.936279296875,0.28515625,0.524904214559387,0.5573770491803278,dense1
297,95,280,81,0.96478271484375,0.3125,0.5147313691507799,0.5397727272727273,dense1
280,108,349,82,0.96160888671875,0.2578125,0.4451510333863275,0.5684210526315789,dense1
235,73,319,79,0.9661865234375,0.40625,0.42418772563176893,0.48026315789473684,dense1
427,111,246,86,0.95892333984375,0.23046875,0.6344725111441307,0.5634517766497462,dense1
476,88,391,101,0.94708251953125,0.26171875,0.5490196078431373,0.4656084656084656,dense1
552,78,558,104,0.9322509765625,0.2890625,0.4972972972972973,0.42857142857142855,dense1
556,102,469,98,0.93743896484375,0.21875,0.5424390243902439,0.51,dense1
540,97,537,101,0.93426513671875,0.2265625,0.5013927576601671,0.4898989898989899,dense1
487,119,188,85,0.95880126953125,0.203125,0.7214814814814815,0.5833333333333334,dense1
644,88,534,104,0.9281005859375,0.25,0.5466893039049237,0.4583333333333333,dense1
241,83,312,80,0.96624755859375,0.36328125,0.4358047016274864,0.50920245398773,dense1
510,102,547,85,0.93548583984375,0.26953125,0.4824976348155156,0.5454545454545454,dense1
407,89,378,98,0.95208740234375,0.26953125,0.5184713375796178,0.47593582887700536,dense1
598,94,440,90,0.9366455078125,0.28125,0.5761078998073218,0.5108695652173914,dense1
283,107,45,79,0.97998046875,0.2734375,0.8628048780487805,0.5752688172043011,dense1
528,82,574,103,0.9327392578125,0.27734375,0.4791288566243194,0.44324324324324327,dense1
36,80,61,90,0.99407958984375,0.3359375,0.3711340206185567,0.47058823529411764,dense1
238,90,323,81,0.96575927734375,0.33203125,0.42424242424242425,0.5263157894736842,dense1
373,95,474,97,0.94830322265625,0.25,0.44037780401416765,0.4947916666666667,dense1
205,85,252,74,0.97210693359375,0.37890625,0.4485776805251641,0.5345911949685535,dense1
229,94,243,77,0.97119140625,0.33203125,0.4851694915254237,0.5497076023391813,dense1
501,116,259,84,0.95361328125,0.21875,0.6592105263157895,0.58,dense1
474,85,447,98,0.94378662109375,0.28515625,0.5146579804560261,0.4644808743169399,dense1
527,103,542,97,0.93475341796875,0.21875,0.4929840972871843,0.515,dense1
569,92,515,97,0.933837890625,0.26171875,0.5249077490774908,0.48677248677248675,dense1
358,102,421,70,0.95245361328125,0.328125,0.4595635430038511,0.5930232558139535,dense1
164,94,159,84,0.98028564453125,0.3046875,0.5077399380804953,0.5280898876404494,dense1
444,101,499,81,0.94244384765625,0.2890625,0.4708377518557794,0.554945054945055,dense1
477,93,358,94,0.94903564453125,0.26953125,0.5712574850299401,0.49732620320855614,dense1
147,72,483,89,0.9615478515625,0.37109375,0.23333333333333334,0.4472049689440994,dense1
397,87,553,99,0.9420166015625,0.2734375,0.41789473684210526,0.46774193548387094,dense1
234,98,290,78,0.968017578125,0.3125,0.44656488549618323,0.5568181818181818,dense1
179,79,245,90,0.97412109375,0.33984375,0.4221698113207547,0.46745562130177515,dense1
435,88,370,100,0.95086669921875,0.265625,0.5403726708074534,0.46808510638297873,dense1
561,89,526,100,0.93365478515625,0.26171875,0.516099356025759,0.4708994708994709,dense1
328,87,362,90,0.9578857421875,0.30859375,0.4753623188405797,0.4915254237288136,dense1
439,123,413,84,0.947998046875,0.19140625,0.5152582159624414,0.5942028985507246,dense1
531,86,496,105,0.93731689453125,0.25390625,0.5170399221032133,0.450261780104712,dense1
438,93,452,99,0.9456787109375,0.25,0.49213483146067416,0.484375,dense1
478,96,405,95,0.94610595703125,0.25390625,0.5413363533408834,0.5026178010471204,dense1
544,122,199,82,0.95465087890625,0.203125,0.7321668909825033,0.5980392156862745,dense1
394,100,478,85,0.94677734375,0.27734375,0.4518348623853211,0.5405405405405406,dense1
558,114,203,81,0.95355224609375,0.23828125,0.7332457293035479,0.5846153846153846,dense1
204,86,271,80,0.97100830078125,0.3515625,0.42947368421052634,0.5180722891566265,dense1
327,79,350,88,0.95867919921875,0.34765625,0.48301329394387,0.47305389221556887,dense1
542,79,540,101,0.9339599609375,0.296875,0.5009242144177449,0.4388888888888889,dense1
426,101,517,93,0.94244384765625,0.2421875,0.4517497348886532,0.520618556701031,dense1
240,90,310,81,0.9664306640625,0.33203125,0.43636363636363634,0.5263157894736842,dense1
528,95,538,88,0.9349365234375,0.28515625,0.49530956848030017,0.5191256830601093,dense1
300,99,304,84,0.963134765625,0.28515625,0.4966887417218543,0.5409836065573771,dense1
424,109,283,90,0.95684814453125,0.22265625,0.5997171145685997,0.5477386934673367,dense1
628,107,598,80,0.9251708984375,0.26953125,0.5122349102773246,0.5721925133689839,dense1
498,106,450,79,0.942138671875,0.27734375,0.5253164556962026,0.572972972972973,dense1
696,104,542,80,0.9244384765625,0.28125,0.5621970920840065,0.5652173913043478,dense1
438,104,419,93,0.94769287109375,0.23046875,0.5110851808634772,0.5279187817258884,dense1
95,86,134,78,0.98602294921875,0.359375,0.4148471615720524,0.524390243902439,dense1
443,100,413,90,0.94775390625,0.2578125,0.5175233644859814,0.5263157894736842,dense1
553,116,290,92,0.94854736328125,0.1875,0.6559905100830368,0.5576923076923077,dense1
193,96,193,75,0.9764404296875,0.33203125,0.5,0.5614035087719298,dense1
555,96,539,92,0.9332275390625,0.265625,0.5073126142595978,0.5106382978723404,dense1
140,100,39,83,0.98907470703125,0.28515625,0.7821229050279329,0.546448087431694,dense1
441,88,498,86,0.94268798828125,0.3203125,0.4696485623003195,0.5057471264367817,dense1
689,88,643,109,0.918701171875,0.23046875,0.5172672672672672,0.4467005076142132,dense1
166,84,234,75,0.9755859375,0.37890625,0.415,0.5283018867924528,dense1
471,112,320,83,0.95172119140625,0.23828125,0.595448798988622,0.5743589743589743,dense1
365,92,353,98,0.9561767578125,0.2578125,0.5083565459610028,0.4842105263157895,dense1
472,107,472,93,0.9423828125,0.21875,0.5,0.535,dense1
472,110,512,88,0.93994140625,0.2265625,0.4796747967479675,0.5555555555555556,dense1
144,82,158,82,0.9815673828125,0.359375,0.4768211920529801,0.5,dense1
542,81,580,100,0.9315185546875,0.29296875,0.483065953654189,0.44751381215469616,dense1
530,109,476,85,0.9385986328125,0.2421875,0.5268389662027833,0.5618556701030928,dense1
491,96,471,88,0.9412841796875,0.28125,0.5103950103950103,0.5217391304347826,dense1
472,95,400,105,0.94677734375,0.21875,0.5412844036697247,0.475,dense1
604,99,577,101,0.92791748046875,0.21875,0.5114309906858594,0.495,dense1
123,92,124,90,0.98492431640625,0.2890625,0.4979757085020243,0.5054945054945055,dense1
394,107,363,83,0.95379638671875,0.2578125,0.5204755614266843,0.5631578947368421,dense1
325,78,378,88,0.95709228515625,0.3515625,0.4623044096728307,0.46987951807228917,dense1
464,99,316,87,0.952392578125,0.2734375,0.5948717948717949,0.532258064516129,dense1
532,101,545,101,0.93426513671875,0.2109375,0.49396471680594245,0.5,dense1
362,102,375,88,0.95501708984375,0.2578125,0.49118046132971505,0.5368421052631579,dense1
209,79,267,81,0.970947265625,0.375,0.43907563025210083,0.49375,dense1
407,97,332,86,0.95489501953125,0.28515625,0.550744248985115,0.5300546448087432,dense1
683,102,557,87,0.92431640625,0.26171875,0.5508064516129032,0.5396825396825397,dense1
513,104,535,92,0.93603515625,0.234375,0.48950381679389315,0.5306122448979592,dense1
305,90,364,92,0.95916748046875,0.2890625,0.45590433482810166,0.4945054945054945,dense1
608,106,183,83,0.95172119140625,0.26171875,0.7686472819216182,0.5608465608465608,dense1
643,92,522,86,0.92889404296875,0.3046875,0.551931330472103,0.5168539325842697,dense1
432,121,298,87,0.9554443359375,0.1875,0.5917808219178082,0.5817307692307693,dense1
369,93,347,93,0.956298828125,0.2734375,0.5153631284916201,0.5,dense1
555,104,436,89,0.93951416015625,0.24609375,0.5600403632694249,0.538860103626943,dense1
220,84,248,75,0.971435546875,0.37890625,0.4700854700854701,0.5283018867924528,dense1
264,82,328,91,0.9638671875,0.32421875,0.44594594594594594,0.47398843930635837,dense1
574,91,518,101,0.933349609375,0.25,0.5256410256410257,0.4739583333333333,dense1
660,97,537,91,0.92694091796875,0.265625,0.5513784461152882,0.5159574468085106,dense1
541,94,537,89,0.9342041015625,0.28515625,0.5018552875695733,0.5136612021857924,dense1
512,81,527,93,0.93658447265625,0.3203125,0.49278152069297404,0.46551724137931033,dense1
389,81,411,87,0.951171875,0.34375,0.48625,0.48214285714285715,dense1
464,92,527,82,0.93951416015625,0.3203125,0.4682139253279516,0.5287356321839081,dense1
585,109,603,91,0.927490234375,0.21875,0.49242424242424243,0.545,dense1
459,92,453,92,0.9443359375,0.28125,0.5032894736842105,0.5,dense1
507,93,546,82,0.93572998046875,0.31640625,0.48148148148148145,0.5314285714285715,dense1
751,91,679,91,0.9127197265625,0.2890625,0.5251748251748252,0.5,dense1
396,92,555,75,0.94195556640625,0.34765625,0.416403785488959,0.5508982035928144,dense1
673,115,89,84,0.9534912109375,0.22265625,0.8832020997375328,0.5778894472361809,dense1
453,81,481,82,0.9429931640625,0.36328125,0.48501070663811563,0.49693251533742333,dense1
485,105,421,91,0.9447021484375,0.234375,0.5353200883002207,0.5357142857142857,dense1
176,88,193,74,0.97747802734375,0.3671875,0.47696476964769646,0.5432098765432098,dense1
339,82,453,84,0.95166015625,0.3515625,0.42803030303030304,0.4939759036144578,dense1
638,99,581,85,0.92559814453125,0.28125,0.5233798195242002,0.5380434782608695,dense1
470,88,531,83,0.93890380859375,0.33203125,0.4695304695304695,0.5146198830409356,dense1
354,85,394,84,0.954345703125,0.33984375,0.4732620320855615,0.5029585798816568,dense1
158,80,219,77,0.97698974609375,0.38671875,0.41909814323607425,0.5095541401273885,dense1
185,90,292,70,0.97088623046875,0.375,0.38784067085953877,0.5625,dense1
344,106,404,91,0.954345703125,0.23046875,0.45989304812834225,0.5380710659898477,dense1
504,77,500,82,0.938720703125,0.37890625,0.50199203187251,0.48427672955974843,dense1
499,107,448,95,0.94219970703125,0.2109375,0.5269271383315733,0.5297029702970297,dense1
452,98,386,90,0.9488525390625,0.265625,0.5393794749403341,0.5212765957446809,dense1
569,105,226,88,0.95147705078125,0.24609375,0.7157232704402515,0.5440414507772021,dense1
521,93,514,84,0.93682861328125,0.30859375,0.5033816425120773,0.5254237288135594,dense1
421,97,399,80,0.949951171875,0.30859375,0.5134146341463415,0.5480225988700564,dense1
461,86,419,97,0.9462890625,0.28515625,0.5238636363636363,0.46994535519125685,dense1
188,74,211,96,0.97564697265625,0.3359375,0.47117794486215536,0.43529411764705883,dense1
191,100,175,88,0.9776611328125,0.265625,0.5218579234972678,0.5319148936170213,dense1
557,100,495,80,0.935791015625,0.296875,0.529467680608365,0.5555555555555556,dense1
227,95,315,80,0.9669189453125,0.31640625,0.4188191881918819,0.5428571428571428,dense1
624,96,611,106,0.92462158203125,0.2109375,0.5052631578947369,0.4752475247524752,dense1
481,95,346,100,0.94952392578125,0.23828125,0.5816203143893591,0.48717948717948717,dense1
510,123,431,76,0.94256591796875,0.22265625,0.5419766206163655,0.6180904522613065,dense1
225,108,249,72,0.9710693359375,0.296875,0.47468354430379744,0.6,dense1
427,92,425,77,0.947998046875,0.33984375,0.5011737089201878,0.5443786982248521,dense1
435,92,431,98,0.9471435546875,0.2578125,0.5023094688221709,0.4842105263157895,dense1
558,89,492,99,0.9359130859375,0.265625,0.5314285714285715,0.4734042553191489,dense1
619,93,616,91,0.92462158203125,0.28125,0.5012145748987854,0.5054347826086957,dense1
473,93,506,84,0.94024658203125,0.30859375,0.48314606741573035,0.5254237288135594,dense1
395,101,386,92,0.95233154296875,0.24609375,0.5057618437900128,0.5233160621761658,dense1
500,102,466,86,0.9410400390625,0.265625,0.5175983436853002,0.5425531914893617,dense1
516,100,472,95,0.939697265625,0.23828125,0.5222672064777328,0.5128205128205128,dense1
407,104,382,89,0.95184326171875,0.24609375,0.5158428390367554,0.538860103626943,dense1
445,89,456,95,0.94500732421875,0.28125,0.4938956714761376,0.483695652173913,dense1
520,103,473,80,0.93939208984375,0.28515625,0.5236656596173213,0.5628415300546448,dense1
279,99,278,83,0.96600341796875,0.2890625,0.5008976660682226,0.5439560439560439,dense1
212,71,304,83,0.968505859375,0.3984375,0.4108527131782946,0.461038961038961,dense1
533,92,489,106,0.9376220703125,0.2265625,0.5215264187866928,0.46464646464646464,dense1
216,79,376,89,0.9638671875,0.34375,0.36486486486486486,0.47023809523809523,dense1
512,113,207,88,0.95611572265625,0.21484375,0.7121001390820584,0.5621890547263682,dense1
460,94,489,91,0.94207763671875,0.27734375,0.48472075869336145,0.5081081081081081,dense1
288,95,339,84,0.96173095703125,0.30078125,0.45933014354066987,0.5307262569832403,dense1
609,98,568,93,0.92816162109375,0.25390625,0.5174171622769753,0.5130890052356021,dense1
485,103,453,89,0.9427490234375,0.25,0.5170575692963753,0.5364583333333334,dense1
273,90,300,78,0.96502685546875,0.34375,0.47643979057591623,0.5357142857142857,dense1
444,93,453,87,0.94525146484375,0.296875,0.49498327759197325,0.5166666666666667,dense1
547,89,583,92,0.9310302734375,0.29296875,0.484070796460177,0.49171270718232046,dense1
554,96,387,90,0.94256591796875,0.2734375,0.5887353878852285,0.5161290322580645,dense1
450,88,356,99,0.9508056640625,0.26953125,0.5583126550868487,0.47058823529411764,dense1
459,96,533,102,0.939453125,0.2265625,0.4627016129032258,0.48484848484848486,dense1
528,81,554,107,0.9339599609375,0.265625,0.4879852125693161,0.4308510638297872,dense1
193,79,261,80,0.9722900390625,0.37890625,0.4251101321585903,0.4968553459119497,dense1
439,107,415,92,0.9478759765625,0.22265625,0.5140515222482436,0.5376884422110553,dense1
589,102,453,103,0.9364013671875,0.19921875,0.5652591170825336,0.4975609756097561,dense1
486,102,442,84,0.943359375,0.2734375,0.5237068965517241,0.5483870967741935,dense1
545,98,596,83,0.93035888671875,0.29296875,0.4776511831726556,0.5414364640883977,dense1
105,3,107,6,0.171875,0.09999999999999998,0.49528301886792453,0.3333333333333333,dense2
102,4,77,4,0.30078125,0.19999999999999996,0.5698324022346368,0.5,dense2
100,6,87,3,0.26953125,0.09999999999999998,0.5347593582887701,0.6666666666666666,dense2
95,3,83,6,0.3046875,0.09999999999999998,0.5337078651685393,0.3333333333333333,dense2
85,4,83,4,0.34375,0.19999999999999996,0.5059523809523809,0.5,dense2
88,2,74,4,0.3671875,0.4,0.5432098765432098,0.3333333333333333,dense2
96,6,84,3,0.296875,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
103,2,74,5,0.30859375,0.30000000000000004,0.5819209039548022,0.2857142857142857,dense2
90,1,82,5,0.328125,0.4,0.5232558139534884,0.16666666666666666,dense2
78,1,85,7,0.36328125,0.19999999999999996,0.4785276073619632,0.125,dense2
84,2,77,7,0.37109375,0.09999999999999998,0.5217391304347826,0.2222222222222222,dense2
83,2,82,3,0.35546875,0.5,0.503030303030303,0.4,dense2
104,6,85,4,0.26171875,0.0,0.5502645502645502,0.6,dense2
112,5,82,3,0.2421875,0.19999999999999996,0.5773195876288659,0.625,dense2
86,2,116,4,0.2109375,0.4,0.42574257425742573,0.3333333333333333,dense2
115,4,76,5,0.25390625,0.09999999999999998,0.6020942408376964,0.4444444444444444,dense2
98,1,86,8,0.28125,0.09999999999999998,0.532608695652174,0.1111111111111111,dense2
99,6,94,4,0.24609375,0.0,0.5129533678756477,0.6,dense2
96,5,93,5,0.26171875,0.0,0.5079365079365079,0.5,dense2
83,4,83,2,0.3515625,0.4,0.5,0.6666666666666666,dense2
99,5,91,4,0.2578125,0.09999999999999998,0.5210526315789473,0.5555555555555556,dense2
92,3,94,4,0.2734375,0.30000000000000004,0.4946236559139785,0.42857142857142855,dense2
101,7,70,3,0.33203125,0.0,0.5906432748538012,0.7,dense2
97,3,95,5,0.25,0.19999999999999996,0.5052083333333334,0.375,dense2
106,6,88,4,0.2421875,0.0,0.5463917525773195,0.6,dense2
102,5,82,5,0.28125,0.0,0.5543478260869565,0.5,dense2
90,3,95,6,0.27734375,0.09999999999999998,0.4864864864864865,0.3333333333333333,dense2
108,5,84,5,0.25,0.0,0.5625,0.5,dense2
80,4,88,4,0.34375,0.19999999999999996,0.47619047619047616,0.5,dense2
101,3,86,5,0.26953125,0.19999999999999996,0.5401069518716578,0.375,dense2
95,5,98,4,0.24609375,0.09999999999999998,0.49222797927461137,0.5555555555555556,dense2
104,3,79,4,0.28515625,0.30000000000000004,0.5683060109289617,0.42857142857142855,dense2
94,0,73,5,0.34765625,0.5,0.562874251497006,0.0,dense2
92,3,94,5,0.2734375,0.19999999999999996,0.4946236559139785,0.375,dense2
96,5,85,2,0.29296875,0.30000000000000004,0.5303867403314917,0.7142857142857143,dense2
87,3,79,6,0.3515625,0.09999999999999998,0.5240963855421686,0.3333333333333333,dense2
98,1,86,7,0.28125,0.19999999999999996,0.532608695652174,0.125,dense2
104,4,85,4,0.26171875,0.19999999999999996,0.5502645502645502,0.5,dense2
102,4,94,3,0.234375,0.30000000000000004,0.5204081632653061,0.5714285714285714,dense2
103,5,81,5,0.28125,0.0,0.5597826086956522,0.5,dense2
96,2,92,6,0.265625,0.19999999999999996,0.5106382978723404,0.25,dense2
113,5,74,4,0.26953125,0.09999999999999998,0.6042780748663101,0.5555555555555556,dense2
86,2,80,6,0.3515625,0.19999999999999996,0.5180722891566265,0.25,dense2
106,4,86,4,0.25,0.19999999999999996,0.5520833333333334,0.5,dense2
100,3,85,6,0.27734375,0.09999999999999998,0.5405405405405406,0.3333333333333333,dense2
100,3,105,6,0.19921875,0.09999999999999998,0.4878048780487805,0.3333333333333333,dense2
94,3,86,5,0.296875,0.19999999999999996,0.5222222222222223,0.375,dense2
85,3,85,5,0.3359375,0.19999999999999996,0.5,0.375,dense2
74,2,85,4,0.37890625,0.4,0.46540880503144655,0.3333333333333333,dense2
109,4,86,6,0.23828125,0.0,0.558974358974359,0.4,dense2
92,4,99,6,0.25390625,0.0,0.4816753926701571,0.4,dense2
88,4,90,5,0.3046875,0.09999999999999998,0.4943820224719101,0.4444444444444444,dense2
88,2,81,7,0.33984375,0.09999999999999998,0.5207100591715976,0.2222222222222222,dense2
96,7,91,3,0.26953125,0.0,0.5133689839572193,0.7,dense2
89,5,100,4,0.26171875,0.09999999999999998,0.4708994708994709,0.5555555555555556,dense2
93,2,97,7,0.2578125,0.09999999999999998,0.48947368421052634,0.2222222222222222,dense2
89,4,92,5,0.29296875,0.09999999999999998,0.49171270718232046,0.4444444444444444,dense2
95,3,83,7,0.3046875,0.0,0.5337078651685393,0.3,dense2
91,4,75,3,0.3515625,0.30000000000000004,0.5481927710843374,0.5714285714285714,dense2
87,3,74,5,0.37109375,0.19999999999999996,0.5403726708074534,0.375,dense2
92,6,88,4,0.296875,0.0,0.5111111111111111,0.6,dense2
100,4,87,5,0.26953125,0.09999999999999998,0.5347593582887701,0.4444444444444444,dense2
87,1,74,7,0.37109375,0.19999999999999996,0.5403726708074534,0.125,dense2
82,3,84,5,0.3515625,0.19999999999999996,0.4939759036144578,0.375,dense2
101,5,96,5,0.23046875,0.0,0.5126903553299492,0.5,dense2
93,6,86,4,0.30078125,0.0,0.5195530726256983,0.6,dense2
88,4,81,3,0.33984375,0.30000000000000004,0.5207100591715976,0.5714285714285714,dense2
95,4,99,5,0.2421875,0.09999999999999998,0.4896907216494845,0.4444444444444444,dense2
114,3,79,6,0.24609375,0.09999999999999998,0.5906735751295337,0.3333333333333333,dense2
79,4,85,4,0.359375,0.19999999999999996,0.4817073170731707,0.5,dense2
107,2,81,6,0.265625,0.19999999999999996,0.5691489361702128,0.25,dense2
100,3,86,5,0.2734375,0.19999999999999996,0.5376344086021505,0.375,dense2
110,7,93,3,0.20703125,0.0,0.541871921182266,0.7,dense2
96,2,95,5,0.25390625,0.30000000000000004,0.5026178010471204,0.2857142857142857,dense2
91,3,100,6,0.25390625,0.09999999999999998,0.47643979057591623,0.3333333333333333,dense2
98,4,96,6,0.2421875,0.0,0.5051546391752577,0.4,dense2
97,1,75,3,0.328125,0.6,0.563953488372093,0.25,dense2
107,7,102,2,0.18359375,0.09999999999999998,0.5119617224880383,0.7777777777777778,dense2
101,3,85,6,0.2734375,0.09999999999999998,0.543010752688172,0.3333333333333333,dense2
99,4,92,6,0.25390625,0.0,0.518324607329843,0.4,dense2
90,3,89,7,0.30078125,0.0,0.5027932960893855,0.3,dense2
103,3,86,6,0.26171875,0.09999999999999998,0.544973544973545,0.3333333333333333,dense2
84,1,102,8,0.2734375,0.09999999999999998,0.45161290322580644,0.1111111111111111,dense2
93,5,89,5,0.2890625,0.0,0.510989010989011,0.5,dense2
92,2,105,6,0.23046875,0.19999999999999996,0.467005076142132,0.25,dense2
