pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
118,6,116,3,0.0859375,0.09999999999999998,0.5042735042735043,0.6666666666666666,dense2
121,4,110,6,0.09765625,0.0,0.5238095238095238,0.4,dense2
99,7,120,3,0.14453125,0.0,0.4520547945205479,0.7,dense2
121,4,114,3,0.08203125,0.30000000000000004,0.5148936170212766,0.5714285714285714,dense2
114,5,115,5,0.10546875,0.0,0.4978165938864629,0.5,dense2
128,4,99,6,0.11328125,0.0,0.5638766519823789,0.4,dense2
104,4,126,5,0.1015625,0.09999999999999998,0.45217391304347826,0.4444444444444444,dense2
107,6,125,4,0.09375,0.0,0.46120689655172414,0.6,dense2
104,6,130,4,0.0859375,0.0,0.4444444444444444,0.6,dense2
114,4,112,4,0.1171875,0.19999999999999996,0.504424778761062,0.5,dense2
115,5,113,5,0.109375,0.0,0.5043859649122807,0.5,dense2
115,3,114,5,0.10546875,0.19999999999999996,0.5021834061135371,0.375,dense2
112,5,115,3,0.11328125,0.19999999999999996,0.4933920704845815,0.625,dense2
125,3,109,6,0.0859375,0.09999999999999998,0.5341880341880342,0.3333333333333333,dense2
125,5,109,3,0.0859375,0.19999999999999996,0.5341880341880342,0.625,dense2
118,4,104,5,0.1328125,0.09999999999999998,0.5315315315315315,0.4444444444444444,dense2
113,5,118,5,0.09765625,0.0,0.48917748917748916,0.5,dense2
111,3,118,6,0.10546875,0.09999999999999998,0.4847161572052402,0.3333333333333333,dense2
115,4,113,4,0.109375,0.19999999999999996,0.5043859649122807,0.5,dense2
108,5,118,4,0.1171875,0.09999999999999998,0.4778761061946903,0.5555555555555556,dense2
120,6,114,4,0.0859375,0.0,0.5128205128205128,0.6,dense2
93,5,134,4,0.11328125,0.09999999999999998,0.40969162995594716,0.5555555555555556,dense2
114,3,112,7,0.1171875,0.0,0.504424778761062,0.3,dense2
114,3,106,7,0.140625,0.0,0.5181818181818182,0.3,dense2
106,5,127,4,0.08984375,0.09999999999999998,0.45493562231759654,0.5555555555555556,dense2
117,6,115,3,0.09375,0.09999999999999998,0.5043103448275862,0.6666666666666666,dense2
107,6,125,4,0.09375,0.0,0.46120689655172414,0.6,dense2
92,4,126,5,0.1484375,0.09999999999999998,0.42201834862385323,0.4444444444444444,dense2
132,6,96,3,0.109375,0.09999999999999998,0.5789473684210527,0.6666666666666666,dense2
110,4,111,4,0.13671875,0.19999999999999996,0.497737556561086,0.5,dense2
111,5,118,5,0.10546875,0.0,0.4847161572052402,0.5,dense2
126,4,108,5,0.0859375,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
101,4,125,6,0.1171875,0.0,0.4469026548672566,0.4,dense2
113,3,120,4,0.08984375,0.30000000000000004,0.48497854077253216,0.42857142857142855,dense2
124,4,112,5,0.078125,0.09999999999999998,0.5254237288135594,0.4444444444444444,dense2
108,6,126,3,0.0859375,0.09999999999999998,0.46153846153846156,0.6666666666666666,dense2
109,4,118,6,0.11328125,0.0,0.4801762114537445,0.4,dense2
118,3,114,7,0.09375,0.0,0.5086206896551724,0.3,dense2
116,5,116,4,0.09375,0.09999999999999998,0.5,0.5555555555555556,dense2
110,5,115,4,0.12109375,0.09999999999999998,0.4888888888888889,0.5555555555555556,dense2
113,4,117,6,0.1015625,0.0,0.49130434782608695,0.4,dense2
108,4,125,6,0.08984375,0.0,0.463519313304721,0.4,dense2
108,4,114,5,0.1328125,0.09999999999999998,0.4864864864864865,0.4444444444444444,dense2
114,4,120,5,0.0859375,0.09999999999999998,0.48717948717948717,0.4444444444444444,dense2
120,4,108,6,0.109375,0.0,0.5263157894736842,0.4,dense2
111,4,109,5,0.140625,0.09999999999999998,0.5045454545454545,0.4444444444444444,dense2
112,7,120,1,0.09375,0.19999999999999996,0.4827586206896552,0.875,dense2
114,4,116,6,0.1015625,0.0,0.4956521739130435,0.4,dense2
115,6,119,3,0.0859375,0.09999999999999998,0.49145299145299143,0.6666666666666666,dense2
108,5,112,4,0.140625,0.09999999999999998,0.4909090909090909,0.5555555555555556,dense2
110,7,122,3,0.09375,0.0,0.47413793103448276,0.7,dense2
117,5,118,4,0.08203125,0.09999999999999998,0.4978723404255319,0.5555555555555556,dense2
110,3,115,6,0.12109375,0.09999999999999998,0.4888888888888889,0.3333333333333333,dense2
107,7,122,3,0.10546875,0.0,0.4672489082969432,0.7,dense2
105,5,129,5,0.0859375,0.0,0.44871794871794873,0.5,dense2
123,4,102,6,0.12109375,0.0,0.5466666666666666,0.4,dense2
117,6,120,3,0.07421875,0.09999999999999998,0.4936708860759494,0.6666666666666666,dense2
114,6,108,3,0.1328125,0.09999999999999998,0.5135135135135135,0.6666666666666666,dense2
100,4,131,5,0.09765625,0.09999999999999998,0.4329004329004329,0.4444444444444444,dense2
109,4,118,6,0.11328125,0.0,0.4801762114537445,0.4,dense2
122,6,112,2,0.0859375,0.19999999999999996,0.5213675213675214,0.75,dense2
103,7,128,3,0.09765625,0.0,0.4458874458874459,0.7,dense2
103,5,128,4,0.09765625,0.09999999999999998,0.4458874458874459,0.5555555555555556,dense2
130,3,106,7,0.078125,0.0,0.5508474576271186,0.3,dense2
109,4,109,6,0.1484375,0.0,0.5,0.4,dense2
118,5,112,4,0.1015625,0.09999999999999998,0.5130434782608696,0.5555555555555556,dense2
101,4,123,5,0.125,0.09999999999999998,0.45089285714285715,0.4444444444444444,dense2
108,2,113,7,0.13671875,0.09999999999999998,0.48868778280542985,0.2222222222222222,dense2
106,3,116,7,0.1328125,0.0,0.4774774774774775,0.3,dense2
109,4,114,4,0.12890625,0.19999999999999996,0.48878923766816146,0.5,dense2
139,2,94,8,0.08984375,0.0,0.5965665236051502,0.2,dense2
114,8,109,1,0.12890625,0.09999999999999998,0.5112107623318386,0.8888888888888888,dense2
103,5,125,5,0.109375,0.0,0.4517543859649123,0.5,dense2
100,5,128,5,0.109375,0.0,0.43859649122807015,0.5,dense2
100,3,121,6,0.13671875,0.09999999999999998,0.45248868778280543,0.3333333333333333,dense2
111,2,120,5,0.09765625,0.30000000000000004,0.4805194805194805,0.2857142857142857,dense2
120,4,108,4,0.109375,0.19999999999999996,0.5263157894736842,0.5,dense2
122,4,112,5,0.0859375,0.09999999999999998,0.5213675213675214,0.4444444444444444,dense2
108,4,119,6,0.11328125,0.0,0.47577092511013214,0.4,dense2
126,4,100,6,0.1171875,0.0,0.5575221238938053,0.4,dense2
107,4,112,5,0.14453125,0.09999999999999998,0.4885844748858447,0.4444444444444444,dense2
118,5,101,4,0.14453125,0.09999999999999998,0.5388127853881278,0.5555555555555556,dense2
122,5,103,5,0.12109375,0.0,0.5422222222222223,0.5,dense2
106,5,118,5,0.125,0.0,0.4732142857142857,0.5,dense2
114,5,120,4,0.0859375,0.09999999999999998,0.48717948717948717,0.5555555555555556,dense2
115,5,104,5,0.14453125,0.0,0.5251141552511416,0.5,dense2
106,4,130,5,0.078125,0.09999999999999998,0.4491525423728814,0.4444444444444444,dense2
126,9,103,1,0.10546875,0.0,0.5502183406113537,0.9,dense2
123,4,108,6,0.09765625,0.0,0.5324675324675324,0.4,dense2
115,5,117,3,0.09375,0.19999999999999996,0.4956896551724138,0.625,dense2
127,5,106,4,0.08984375,0.09999999999999998,0.5450643776824035,0.5555555555555556,dense2
130,3,99,6,0.10546875,0.09999999999999998,0.5676855895196506,0.3333333333333333,dense2
118,4,112,6,0.1015625,0.0,0.5130434782608696,0.4,dense2
113,1,106,8,0.14453125,0.09999999999999998,0.5159817351598174,0.1111111111111111,dense2
104,4,118,6,0.1328125,0.0,0.46846846846846846,0.4,dense2
115,3,114,5,0.10546875,0.19999999999999996,0.5021834061135371,0.375,dense2
97,2,138,6,0.08203125,0.19999999999999996,0.4127659574468085,0.25,dense2
100,4,123,4,0.12890625,0.19999999999999996,0.4484304932735426,0.5,dense2
108,6,112,4,0.140625,0.0,0.4909090909090909,0.6,dense2
122,5,108,5,0.1015625,0.0,0.5304347826086957,0.5,dense2
114,4,115,6,0.10546875,0.0,0.4978165938864629,0.4,dense2
107,5,122,5,0.10546875,0.0,0.4672489082969432,0.5,dense2
120,4,113,4,0.08984375,0.19999999999999996,0.5150214592274678,0.5,dense2
115,4,121,6,0.078125,0.0,0.4872881355932203,0.4,dense2
120,5,109,5,0.10546875,0.0,0.5240174672489083,0.5,dense2
106,5,115,4,0.13671875,0.09999999999999998,0.4796380090497738,0.5555555555555556,dense2
111,6,112,4,0.12890625,0.0,0.4977578475336323,0.6,dense2
120,6,117,4,0.07421875,0.0,0.5063291139240507,0.6,dense2
107,3,121,6,0.109375,0.09999999999999998,0.4692982456140351,0.3333333333333333,dense2
115,4,116,6,0.09765625,0.0,0.49783549783549785,0.4,dense2
121,6,113,4,0.0859375,0.0,0.5170940170940171,0.6,dense2
111,5,116,4,0.11328125,0.09999999999999998,0.4889867841409692,0.5555555555555556,dense2
112,5,112,3,0.125,0.19999999999999996,0.5,0.625,dense2
120,2,113,6,0.08984375,0.19999999999999996,0.5150214592274678,0.25,dense2
119,5,110,3,0.10546875,0.19999999999999996,0.519650655021834,0.625,dense2
116,6,115,3,0.09765625,0.09999999999999998,0.5021645021645021,0.6666666666666666,dense2
135,5,97,5,0.09375,0.0,0.5818965517241379,0.5,dense2
117,6,120,3,0.07421875,0.09999999999999998,0.4936708860759494,0.6666666666666666,dense2
118,5,113,5,0.09765625,0.0,0.5108225108225108,0.5,dense2
109,3,106,7,0.16015625,0.0,0.5069767441860465,0.3,dense2
117,6,112,3,0.10546875,0.09999999999999998,0.5109170305676856,0.6666666666666666,dense2
124,5,109,5,0.08984375,0.0,0.5321888412017167,0.5,dense2
120,5,104,4,0.125,0.09999999999999998,0.5357142857142857,0.5555555555555556,dense2
109,4,118,6,0.11328125,0.0,0.4801762114537445,0.4,dense2
113,2,113,6,0.1171875,0.19999999999999996,0.5,0.25,dense2
127,7,104,2,0.09765625,0.09999999999999998,0.5497835497835498,0.7777777777777778,dense2
122,3,116,6,0.0703125,0.09999999999999998,0.5126050420168067,0.3333333333333333,dense2
112,4,117,3,0.10546875,0.30000000000000004,0.4890829694323144,0.5714285714285714,dense2
118,4,109,6,0.11328125,0.0,0.5198237885462555,0.4,dense2
122,6,111,4,0.08984375,0.0,0.5236051502145923,0.6,dense2
123,7,106,2,0.10546875,0.09999999999999998,0.537117903930131,0.7777777777777778,dense2
117,4,101,6,0.1484375,0.0,0.536697247706422,0.4,dense2
109,5,115,4,0.125,0.09999999999999998,0.48660714285714285,0.5555555555555556,dense2
131,7,93,3,0.125,0.0,0.5848214285714286,0.7,dense2
132,7,107,3,0.06640625,0.0,0.5523012552301255,0.7,dense2
118,3,110,7,0.109375,0.0,0.5175438596491229,0.3,dense2
121,4,110,5,0.09765625,0.09999999999999998,0.5238095238095238,0.4444444444444444,dense2
123,6,104,4,0.11328125,0.0,0.5418502202643172,0.6,dense2
117,5,114,4,0.09765625,0.09999999999999998,0.5064935064935064,0.5555555555555556,dense2
107,7,125,0,0.09375,0.30000000000000004,0.46120689655172414,1.0,dense2
119,6,116,4,0.08203125,0.0,0.5063829787234042,0.6,dense2
108,6,124,4,0.09375,0.0,0.46551724137931033,0.6,dense2
106,6,123,4,0.10546875,0.0,0.462882096069869,0.6,dense2
118,8,114,2,0.09375,0.0,0.5086206896551724,0.8,dense2
114,2,93,6,0.19140625,0.19999999999999996,0.5507246376811594,0.25,dense2
117,2,113,7,0.1015625,0.09999999999999998,0.508695652173913,0.2222222222222222,dense2
121,3,103,6,0.125,0.09999999999999998,0.5401785714285714,0.3333333333333333,dense2
111,5,122,5,0.08984375,0.0,0.47639484978540775,0.5,dense2
115,5,107,5,0.1328125,0.0,0.5180180180180181,0.5,dense2
113,5,114,4,0.11328125,0.09999999999999998,0.4977973568281938,0.5555555555555556,dense2
104,5,123,5,0.11328125,0.0,0.4581497797356828,0.5,dense2
119,4,106,4,0.12109375,0.19999999999999996,0.5288888888888889,0.5,dense2
118,4,101,6,0.14453125,0.0,0.5388127853881278,0.4,dense2
110,4,115,5,0.12109375,0.09999999999999998,0.4888888888888889,0.4444444444444444,dense2
109,4,121,5,0.1015625,0.09999999999999998,0.47391304347826085,0.4444444444444444,dense2
121,5,108,3,0.10546875,0.19999999999999996,0.5283842794759825,0.625,dense2
110,6,125,4,0.08203125,0.0,0.46808510638297873,0.6,dense2
113,3,111,6,0.125,0.09999999999999998,0.5044642857142857,0.3333333333333333,dense2
116,5,114,5,0.1015625,0.0,0.5043478260869565,0.5,dense2
100,4,123,4,0.12890625,0.19999999999999996,0.4484304932735426,0.5,dense2
109,0,122,7,0.09765625,0.30000000000000004,0.47186147186147187,0.0,dense2
117,6,111,4,0.109375,0.0,0.5131578947368421,0.6,dense2
110,3,115,7,0.12109375,0.0,0.4888888888888889,0.3,dense2
116,4,110,5,0.1171875,0.09999999999999998,0.5132743362831859,0.4444444444444444,dense2
112,4,118,5,0.1015625,0.09999999999999998,0.48695652173913045,0.4444444444444444,dense2
93,4,127,5,0.140625,0.09999999999999998,0.42272727272727273,0.4444444444444444,dense2
106,6,121,4,0.11328125,0.0,0.4669603524229075,0.6,dense2
111,4,116,6,0.11328125,0.0,0.4889867841409692,0.4,dense2
117,3,109,6,0.1171875,0.09999999999999998,0.5176991150442478,0.3333333333333333,dense2
107,3,123,7,0.1015625,0.0,0.4652173913043478,0.3,dense2
118,5,114,5,0.09375,0.0,0.5086206896551724,0.5,dense2
114,5,108,4,0.1328125,0.09999999999999998,0.5135135135135135,0.5555555555555556,dense2
120,4,102,5,0.1328125,0.09999999999999998,0.5405405405405406,0.4444444444444444,dense2
105,5,120,2,0.12109375,0.30000000000000004,0.4666666666666667,0.7142857142857143,dense2
116,5,117,5,0.08984375,0.0,0.4978540772532189,0.5,dense2
119,4,112,5,0.09765625,0.09999999999999998,0.5151515151515151,0.4444444444444444,dense2
104,5,115,5,0.14453125,0.0,0.4748858447488584,0.5,dense2
109,6,115,4,0.125,0.0,0.48660714285714285,0.6,dense2
119,7,115,3,0.0859375,0.0,0.5085470085470085,0.7,dense2
113,4,120,6,0.08984375,0.0,0.48497854077253216,0.4,dense2
123,4,111,5,0.0859375,0.09999999999999998,0.5256410256410257,0.4444444444444444,dense2
116,7,116,3,0.09375,0.0,0.5,0.7,dense2
120,4,106,4,0.1171875,0.19999999999999996,0.5309734513274337,0.5,dense2
121,5,107,4,0.109375,0.09999999999999998,0.5307017543859649,0.5555555555555556,dense2
126,5,112,5,0.0703125,0.0,0.5294117647058824,0.5,dense2
126,4,108,5,0.0859375,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
112,3,112,7,0.125,0.0,0.5,0.3,dense2
112,5,117,5,0.10546875,0.0,0.4890829694323144,0.5,dense2
103,4,125,5,0.109375,0.09999999999999998,0.4517543859649123,0.4444444444444444,dense2
112,4,118,6,0.1015625,0.0,0.48695652173913045,0.4,dense2
123,6,104,4,0.11328125,0.0,0.5418502202643172,0.6,dense2
113,6,111,4,0.125,0.0,0.5044642857142857,0.6,dense2
117,5,120,5,0.07421875,0.0,0.4936708860759494,0.5,dense2
133,7,96,2,0.10546875,0.09999999999999998,0.5807860262008734,0.7777777777777778,dense2
110,3,117,7,0.11328125,0.0,0.4845814977973568,0.3,dense2
116,7,113,3,0.10546875,0.0,0.5065502183406113,0.7,dense2
116,5,114,4,0.1015625,0.09999999999999998,0.5043478260869565,0.5555555555555556,dense2
115,2,106,7,0.13671875,0.09999999999999998,0.5203619909502263,0.2222222222222222,dense2
