pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
657,112,695,91,0.91748046875,0.20703125,0.4859467455621302,0.5517241379310345,dense1
830,103,727,104,0.90496826171875,0.19140625,0.5330764290301863,0.4975845410628019,dense1
828,103,837,82,0.89837646484375,0.27734375,0.4972972972972973,0.5567567567567567,dense1
816,102,742,93,0.9049072265625,0.23828125,0.5237483953786907,0.5230769230769231,dense1
6,102,3,90,0.99945068359375,0.25,0.6666666666666666,0.53125,dense1
690,99,686,93,0.916015625,0.25,0.501453488372093,0.515625,dense1
480,89,516,80,0.939208984375,0.33984375,0.4819277108433735,0.5266272189349113,dense1
4,105,4,90,0.99951171875,0.23828125,0.5,0.5384615384615384,dense1
930,113,851,96,0.89129638671875,0.18359375,0.5221785513756316,0.5406698564593302,dense1
721,83,769,102,0.9090576171875,0.27734375,0.48389261744966444,0.4486486486486487,dense1
698,111,390,80,0.93359375,0.25390625,0.6415441176470589,0.581151832460733,dense1
491,91,457,76,0.942138671875,0.34765625,0.5179324894514767,0.5449101796407185,dense1
312,90,380,91,0.957763671875,0.29296875,0.4508670520231214,0.4972375690607735,dense1
302,92,383,74,0.95819091796875,0.3515625,0.4408759124087591,0.5542168674698795,dense1
795,116,616,92,0.91387939453125,0.1875,0.5634301913536499,0.5576923076923077,dense1
225,92,255,68,0.970703125,0.375,0.46875,0.575,dense1
4,99,3,98,0.99957275390625,0.23046875,0.5714285714285714,0.5025380710659898,dense1
735,78,706,98,0.91204833984375,0.3125,0.5100624566273422,0.4431818181818182,dense1
896,94,855,96,0.89312744140625,0.2578125,0.5117075956596231,0.49473684210526314,dense1
683,93,549,91,0.9248046875,0.28125,0.5543831168831169,0.5054347826086957,dense1
621,112,582,84,0.92657470703125,0.234375,0.516209476309227,0.5714285714285714,dense1
710,85,731,102,0.91204833984375,0.26953125,0.49271339347675225,0.45454545454545453,dense1
889,100,881,91,0.8919677734375,0.25390625,0.5022598870056497,0.5235602094240838,dense1
805,107,762,99,0.90435791015625,0.1953125,0.5137204850031908,0.5194174757281553,dense1
797,95,681,99,0.9097900390625,0.2421875,0.5392422192151556,0.4896907216494845,dense1
297,66,356,86,0.96014404296875,0.40625,0.4548238897396631,0.4342105263157895,dense1
877,121,463,84,0.918212890625,0.19921875,0.6544776119402985,0.5902439024390244,dense1
727,92,691,97,0.9134521484375,0.26171875,0.5126939351198871,0.48677248677248675,dense1
709,95,741,82,0.9114990234375,0.30859375,0.4889655172413793,0.536723163841808,dense1
265,84,376,79,0.96087646484375,0.36328125,0.41341653666146644,0.5153374233128835,dense1
704,81,657,99,0.91693115234375,0.296875,0.5172667156502572,0.45,dense1
870,93,856,96,0.8946533203125,0.26171875,0.5040556199304751,0.49206349206349204,dense1
725,93,823,95,0.905517578125,0.265625,0.46834625322997414,0.4946808510638298,dense1
318,79,421,92,0.95489501953125,0.33203125,0.43031123139377536,0.4619883040935672,dense1
697,88,759,103,0.9111328125,0.25390625,0.47870879120879123,0.4607329842931937,dense1
549,87,639,94,0.927490234375,0.29296875,0.4621212121212121,0.48066298342541436,dense1
563,105,617,89,0.927978515625,0.2421875,0.47711864406779664,0.5412371134020618,dense1
717,120,687,83,0.914306640625,0.20703125,0.5106837606837606,0.5911330049261084,dense1
401,72,571,100,0.940673828125,0.328125,0.4125514403292181,0.4186046511627907,dense1
661,104,638,92,0.92071533203125,0.234375,0.5088529638183218,0.5306122448979592,dense1
884,102,824,99,0.895751953125,0.21484375,0.5175644028103045,0.5074626865671642,dense1
831,94,699,106,0.9066162109375,0.21875,0.5431372549019607,0.47,dense1
730,105,705,97,0.91241455078125,0.2109375,0.5087108013937283,0.5198019801980198,dense1
794,98,784,94,0.9036865234375,0.25,0.5031685678073511,0.5104166666666666,dense1
192,87,274,75,0.9715576171875,0.3671875,0.41201716738197425,0.5370370370370371,dense1
387,89,459,91,0.9483642578125,0.296875,0.4574468085106383,0.49444444444444446,dense1
800,106,651,93,0.91143798828125,0.22265625,0.5513439007580979,0.5326633165829145,dense1
753,84,851,101,0.902099609375,0.27734375,0.4694513715710723,0.4540540540540541,dense1
797,97,743,98,0.906005859375,0.23828125,0.5175324675324675,0.49743589743589745,dense1
599,98,467,104,0.9349365234375,0.2109375,0.5619136960600375,0.48514851485148514,dense1
808,86,853,107,0.89862060546875,0.24609375,0.4864539434075858,0.44559585492227977,dense1
331,86,393,85,0.955810546875,0.33203125,0.457182320441989,0.5029239766081871,dense1
663,105,542,93,0.92645263671875,0.2265625,0.5502074688796681,0.5303030303030303,dense1
833,100,921,94,0.8929443359375,0.2421875,0.4749144811858609,0.5154639175257731,dense1
4,88,7,94,0.99932861328125,0.2890625,0.36363636363636365,0.4835164835164835,dense1
813,122,371,85,0.927734375,0.19140625,0.6866554054054054,0.5893719806763285,dense1
581,81,827,97,0.9140625,0.3046875,0.41264204545454547,0.4550561797752809,dense1
177,90,247,86,0.97412109375,0.3125,0.41745283018867924,0.5113636363636364,dense1
766,101,685,92,0.91143798828125,0.24609375,0.5279117849758787,0.5233160621761658,dense1
373,118,111,78,0.970458984375,0.234375,0.7706611570247934,0.6020408163265306,dense1
729,101,659,92,0.915283203125,0.24609375,0.5252161383285303,0.5233160621761658,dense1
644,93,623,101,0.92266845703125,0.2421875,0.5082872928176796,0.4793814432989691,dense1
408,80,562,90,0.9407958984375,0.3359375,0.42061855670103093,0.47058823529411764,dense1
905,104,816,90,0.89495849609375,0.2421875,0.5258570598489251,0.5360824742268041,dense1
546,90,588,85,0.9307861328125,0.31640625,0.48148148148148145,0.5142857142857142,dense1
95,110,175,74,0.9835205078125,0.28125,0.35185185185185186,0.5978260869565217,dense1
796,122,399,84,0.92706298828125,0.1953125,0.6661087866108787,0.5922330097087378,dense1
718,109,590,86,0.920166015625,0.23828125,0.5489296636085627,0.558974358974359,dense1
397,95,433,95,0.9493408203125,0.2578125,0.4783132530120482,0.5,dense1
487,94,547,79,0.9368896484375,0.32421875,0.4709864603481625,0.5433526011560693,dense1
863,100,832,98,0.89654541015625,0.2265625,0.5091445427728614,0.5050505050505051,dense1
824,94,885,99,0.89569091796875,0.24609375,0.4821533060269163,0.48704663212435234,dense1
651,90,637,92,0.92138671875,0.2890625,0.5054347826086957,0.4945054945054945,dense1
848,101,711,98,0.90484619140625,0.22265625,0.5439384220654265,0.507537688442211,dense1
638,111,575,88,0.92596435546875,0.22265625,0.5259686727122836,0.5577889447236181,dense1
5,90,10,87,0.99908447265625,0.30859375,0.3333333333333333,0.5084745762711864,dense1
604,101,659,88,0.92291259765625,0.26171875,0.4782264449722882,0.5343915343915344,dense1
210,73,316,87,0.9678955078125,0.375,0.39923954372623577,0.45625,dense1
725,93,674,96,0.91461181640625,0.26171875,0.5182273052180129,0.49206349206349204,dense1
739,102,682,94,0.91326904296875,0.234375,0.5200562983814215,0.5204081632653061,dense1
744,101,663,96,0.91412353515625,0.23046875,0.5287846481876333,0.5126903553299492,dense1
623,107,608,87,0.92486572265625,0.2421875,0.5060926076360682,0.5515463917525774,dense1
427,95,577,90,0.938720703125,0.27734375,0.4252988047808765,0.5135135135135135,dense1
728,113,702,85,0.9127197265625,0.2265625,0.509090909090909,0.5707070707070707,dense1
671,113,594,86,0.92279052734375,0.22265625,0.5304347826086957,0.5678391959798995,dense1
360,90,459,81,0.95001220703125,0.33203125,0.43956043956043955,0.5263157894736842,dense1
636,112,530,91,0.9288330078125,0.20703125,0.5454545454545454,0.5517241379310345,dense1
646,102,551,94,0.92694091796875,0.234375,0.5396825396825397,0.5204081632653061,dense1
611,109,630,87,0.92425537109375,0.234375,0.492344883158743,0.5561224489795918,dense1
724,102,630,95,0.9173583984375,0.23046875,0.534711964549483,0.5177664974619289,dense1
723,103,774,102,0.90863037109375,0.19921875,0.48296593186372744,0.5024390243902439,dense1
824,97,801,87,0.90081787109375,0.28125,0.5070769230769231,0.5271739130434783,dense1
334,81,438,95,0.952880859375,0.3125,0.4326424870466321,0.4602272727272727,dense1
558,93,608,82,0.9288330078125,0.31640625,0.47855917667238423,0.5314285714285715,dense1
178,93,250,94,0.973876953125,0.26953125,0.4158878504672897,0.49732620320855614,dense1
307,104,341,74,0.96044921875,0.3046875,0.4737654320987654,0.5842696629213483,dense1
420,91,439,90,0.94757080078125,0.29296875,0.4889406286379511,0.5027624309392266,dense1
565,108,597,99,0.9290771484375,0.19140625,0.48623063683304646,0.5217391304347826,dense1
768,100,843,88,0.90167236328125,0.265625,0.4767225325884544,0.5319148936170213,dense1
791,93,854,101,0.89959716796875,0.2421875,0.4808510638297872,0.4793814432989691,dense1
1070,133,238,71,0.920166015625,0.203125,0.8180428134556575,0.6519607843137255,dense1
765,94,676,102,0.91204833984375,0.234375,0.5308813324080499,0.47959183673469385,dense1
652,98,687,97,0.91827392578125,0.23828125,0.48693054518297235,0.5025641025641026,dense1
686,108,746,94,0.91259765625,0.2109375,0.4790502793296089,0.5346534653465347,dense1
500,97,587,78,0.93365478515625,0.31640625,0.45998160073597055,0.5542857142857143,dense1
726,102,644,101,0.9163818359375,0.20703125,0.5299270072992701,0.5024630541871922,dense1
446,83,572,77,0.9378662109375,0.375,0.4381139489194499,0.51875,dense1
648,100,581,95,0.92498779296875,0.23828125,0.5272579332790887,0.5128205128205128,dense1
526,78,587,104,0.93206787109375,0.2890625,0.472596585804133,0.42857142857142855,dense1
562,95,530,80,0.933349609375,0.31640625,0.5146520146520146,0.5428571428571428,dense1
321,82,363,90,0.958251953125,0.328125,0.4692982456140351,0.47674418604651164,dense1
785,113,367,89,0.9296875,0.2109375,0.6814236111111112,0.5594059405940595,dense1
717,107,663,79,0.915771484375,0.2734375,0.5195652173913043,0.5752688172043011,dense1
237,87,238,84,0.97100830078125,0.33203125,0.49894736842105264,0.5087719298245614,dense1
483,81,586,77,0.93475341796875,0.3828125,0.45182413470533206,0.5126582278481012,dense1
871,103,884,100,0.89288330078125,0.20703125,0.4962962962962963,0.5073891625615764,dense1
699,109,615,92,0.9197998046875,0.21484375,0.5319634703196348,0.5422885572139303,dense1
708,105,500,99,0.92626953125,0.203125,0.5860927152317881,0.5147058823529411,dense1
159,97,209,80,0.9775390625,0.30859375,0.4320652173913043,0.5480225988700564,dense1
692,99,770,101,0.9107666015625,0.21875,0.47332421340629277,0.495,dense1
475,104,479,90,0.9417724609375,0.2421875,0.4979035639412998,0.5360824742268041,dense1
647,98,599,101,0.9239501953125,0.22265625,0.5192616372391653,0.49246231155778897,dense1
545,100,636,84,0.92791748046875,0.28125,0.46147332768839966,0.5434782608695652,dense1
785,108,844,86,0.90057373046875,0.2421875,0.48189073050951503,0.5567010309278351,dense1
848,114,612,86,0.910888671875,0.21875,0.5808219178082191,0.57,dense1
775,117,296,84,0.93463134765625,0.21484375,0.7236227824463118,0.582089552238806,dense1
2,98,5,100,0.99957275390625,0.2265625,0.2857142857142857,0.494949494949495,dense1
264,86,396,82,0.959716796875,0.34375,0.4,0.5119047619047619,dense1
825,117,755,93,0.903564453125,0.1796875,0.5221518987341772,0.5571428571428572,dense1
793,95,713,96,0.9080810546875,0.25390625,0.5265604249667994,0.4973821989528796,dense1
96,103,196,76,0.982177734375,0.30078125,0.3287671232876712,0.5754189944134078,dense1
698,101,714,83,0.913818359375,0.28125,0.4943342776203966,0.5489130434782609,dense1
292,84,394,91,0.9581298828125,0.31640625,0.42565597667638483,0.48,dense1
653,117,192,78,0.94842529296875,0.23828125,0.7727810650887574,0.6,dense1
678,113,332,90,0.9383544921875,0.20703125,0.6712871287128713,0.5566502463054187,dense1
847,88,998,108,0.88739013671875,0.234375,0.45907859078590785,0.4489795918367347,dense1
458,79,500,94,0.9415283203125,0.32421875,0.4780793319415449,0.45664739884393063,dense1
804,106,708,89,0.90771484375,0.23828125,0.5317460317460317,0.5435897435897435,dense1
229,97,163,81,0.97607421875,0.3046875,0.5841836734693877,0.5449438202247191,dense1
261,102,284,93,0.96673583984375,0.23828125,0.47889908256880737,0.5230769230769231,dense1
718,98,625,89,0.91802978515625,0.26953125,0.5346239761727476,0.5240641711229946,dense1
735,104,702,91,0.91229248046875,0.23828125,0.511482254697286,0.5333333333333333,dense1
832,96,729,87,0.90472412109375,0.28515625,0.5329916720051249,0.5245901639344263,dense1
7,104,9,93,0.9990234375,0.23046875,0.4375,0.5279187817258884,dense1
191,107,202,76,0.97601318359375,0.28515625,0.4860050890585242,0.5846994535519126,dense1
102,5,91,5,0.24609375,0.0,0.5284974093264249,0.5,dense2
101,6,91,2,0.25,0.19999999999999996,0.5260416666666666,0.75,dense2
97,2,95,6,0.25,0.19999999999999996,0.5052083333333334,0.25,dense2
94,5,91,4,0.27734375,0.09999999999999998,0.5081081081081081,0.5555555555555556,dense2
91,6,93,3,0.28125,0.09999999999999998,0.4945652173913043,0.6666666666666666,dense2
101,4,95,5,0.234375,0.09999999999999998,0.5153061224489796,0.4444444444444444,dense2
110,5,81,3,0.25390625,0.19999999999999996,0.5759162303664922,0.625,dense2
98,3,85,5,0.28515625,0.19999999999999996,0.5355191256830601,0.375,dense2
84,4,90,6,0.3203125,0.0,0.4827586206896552,0.4,dense2
116,6,85,2,0.21484375,0.19999999999999996,0.5771144278606966,0.75,dense2
100,4,101,4,0.21484375,0.19999999999999996,0.4975124378109453,0.5,dense2
93,4,89,4,0.2890625,0.19999999999999996,0.510989010989011,0.5,dense2
106,3,85,5,0.25390625,0.19999999999999996,0.5549738219895288,0.375,dense2
118,5,84,2,0.2109375,0.30000000000000004,0.5841584158415841,0.7142857142857143,dense2
80,3,98,7,0.3046875,0.0,0.449438202247191,0.3,dense2
111,3,79,6,0.2578125,0.09999999999999998,0.5842105263157895,0.3333333333333333,dense2
106,4,74,5,0.296875,0.09999999999999998,0.5888888888888889,0.4444444444444444,dense2
103,3,87,6,0.2578125,0.09999999999999998,0.5421052631578948,0.3333333333333333,dense2
89,3,107,6,0.234375,0.09999999999999998,0.45408163265306123,0.3333333333333333,dense2
103,6,79,4,0.2890625,0.0,0.5659340659340659,0.6,dense2
102,4,99,6,0.21484375,0.0,0.5074626865671642,0.4,dense2
95,4,90,5,0.27734375,0.09999999999999998,0.5135135135135135,0.4444444444444444,dense2
90,5,92,4,0.2890625,0.09999999999999998,0.4945054945054945,0.5555555555555556,dense2
106,5,87,4,0.24609375,0.09999999999999998,0.5492227979274611,0.5555555555555556,dense2
91,4,102,5,0.24609375,0.09999999999999998,0.47150259067357514,0.4444444444444444,dense2
98,7,96,3,0.2421875,0.0,0.5051546391752577,0.7,dense2
101,5,94,4,0.23828125,0.09999999999999998,0.517948717948718,0.5555555555555556,dense2
97,3,88,5,0.27734375,0.19999999999999996,0.5243243243243243,0.375,dense2
103,4,98,6,0.21484375,0.0,0.5124378109452736,0.4,dense2
99,3,88,7,0.26953125,0.0,0.5294117647058824,0.3,dense2
94,3,86,6,0.296875,0.09999999999999998,0.5222222222222223,0.3333333333333333,dense2
97,5,97,3,0.2421875,0.19999999999999996,0.5,0.625,dense2
104,7,84,1,0.265625,0.19999999999999996,0.5531914893617021,0.875,dense2
98,6,78,3,0.3125,0.09999999999999998,0.5568181818181818,0.6666666666666666,dense2
73,4,92,5,0.35546875,0.09999999999999998,0.44242424242424244,0.4444444444444444,dense2
97,3,107,6,0.203125,0.09999999999999998,0.47549019607843135,0.3333333333333333,dense2
97,4,80,3,0.30859375,0.30000000000000004,0.5480225988700564,0.5714285714285714,dense2
110,3,90,5,0.21875,0.19999999999999996,0.55,0.375,dense2
111,6,77,4,0.265625,0.0,0.5904255319148937,0.6,dense2
97,3,98,6,0.23828125,0.09999999999999998,0.49743589743589745,0.3333333333333333,dense2
99,5,94,4,0.24609375,0.09999999999999998,0.5129533678756477,0.5555555555555556,dense2
99,6,95,3,0.2421875,0.09999999999999998,0.5103092783505154,0.6666666666666666,dense2
96,3,88,6,0.28125,0.09999999999999998,0.5217391304347826,0.3333333333333333,dense2
103,4,83,6,0.2734375,0.0,0.553763440860215,0.4,dense2
96,3,91,6,0.26953125,0.09999999999999998,0.5133689839572193,0.3333333333333333,dense2
101,5,98,4,0.22265625,0.09999999999999998,0.507537688442211,0.5555555555555556,dense2
104,5,92,4,0.234375,0.09999999999999998,0.5306122448979592,0.5555555555555556,dense2
113,5,91,4,0.203125,0.09999999999999998,0.553921568627451,0.5555555555555556,dense2
104,4,97,4,0.21484375,0.19999999999999996,0.5174129353233831,0.5,dense2
92,1,88,6,0.296875,0.30000000000000004,0.5111111111111111,0.14285714285714285,dense2
101,3,94,5,0.23828125,0.19999999999999996,0.517948717948718,0.375,dense2
107,3,91,6,0.2265625,0.09999999999999998,0.5404040404040404,0.3333333333333333,dense2
88,3,100,5,0.265625,0.19999999999999996,0.46808510638297873,0.375,dense2
118,4,84,5,0.2109375,0.09999999999999998,0.5841584158415841,0.4444444444444444,dense2
89,5,88,3,0.30859375,0.19999999999999996,0.5028248587570622,0.625,dense2
94,3,95,6,0.26171875,0.09999999999999998,0.4973544973544973,0.3333333333333333,dense2
108,4,81,5,0.26171875,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
104,5,82,3,0.2734375,0.19999999999999996,0.5591397849462365,0.625,dense2
86,3,90,7,0.3125,0.0,0.48863636363636365,0.3,dense2
107,4,84,3,0.25390625,0.30000000000000004,0.5602094240837696,0.5714285714285714,dense2
87,5,100,5,0.26953125,0.0,0.46524064171123,0.5,dense2
92,1,93,8,0.27734375,0.09999999999999998,0.4972972972972973,0.1111111111111111,dense2
109,1,92,8,0.21484375,0.09999999999999998,0.5422885572139303,0.1111111111111111,dense2
106,3,97,7,0.20703125,0.0,0.5221674876847291,0.3,dense2
96,4,88,6,0.28125,0.0,0.5217391304347826,0.4,dense2
102,2,92,8,0.2421875,0.0,0.5257731958762887,0.2,dense2
94,4,100,6,0.2421875,0.0,0.4845360824742268,0.4,dense2
105,3,86,5,0.25390625,0.19999999999999996,0.5497382198952879,0.375,dense2
109,4,94,6,0.20703125,0.0,0.5369458128078818,0.4,dense2
88,5,92,4,0.296875,0.09999999999999998,0.4888888888888889,0.5555555555555556,dense2
99,5,95,4,0.2421875,0.09999999999999998,0.5103092783505154,0.5555555555555556,dense2
102,6,94,4,0.234375,0.0,0.5204081632653061,0.6,dense2
85,5,82,5,0.34765625,0.0,0.5089820359281437,0.5,dense2
104,5,94,4,0.2265625,0.09999999999999998,0.5252525252525253,0.5555555555555556,dense2
