pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
67,2,70,5,0.46484375,0.30000000000000004,0.48905109489051096,0.2857142857142857,dense2
97,6,71,2,0.34375,0.19999999999999996,0.5773809523809523,0.75,dense2
94,5,89,4,0.28515625,0.09999999999999998,0.5136612021857924,0.5555555555555556,dense2
71,3,101,6,0.328125,0.09999999999999998,0.4127906976744186,0.3333333333333333,dense2
86,5,90,4,0.3125,0.09999999999999998,0.48863636363636365,0.5555555555555556,dense2
84,7,77,3,0.37109375,0.0,0.5217391304347826,0.7,dense2
87,6,87,4,0.3203125,0.0,0.5,0.6,dense2
76,3,90,4,0.3515625,0.30000000000000004,0.4578313253012048,0.42857142857142855,dense2
85,6,83,3,0.34375,0.09999999999999998,0.5059523809523809,0.6666666666666666,dense2
90,3,91,7,0.29296875,0.0,0.4972375690607735,0.3,dense2
96,2,78,4,0.3203125,0.4,0.5517241379310345,0.3333333333333333,dense2
91,4,75,4,0.3515625,0.19999999999999996,0.5481927710843374,0.5,dense2
93,5,68,3,0.37109375,0.19999999999999996,0.577639751552795,0.625,dense2
102,4,71,4,0.32421875,0.19999999999999996,0.5895953757225434,0.5,dense2
80,3,79,5,0.37890625,0.19999999999999996,0.5031446540880503,0.375,dense2
75,3,83,5,0.3828125,0.19999999999999996,0.47468354430379744,0.375,dense2
83,5,99,4,0.2890625,0.09999999999999998,0.45604395604395603,0.5555555555555556,dense2
99,5,78,2,0.30859375,0.30000000000000004,0.559322033898305,0.7142857142857143,dense2
79,3,87,5,0.3515625,0.19999999999999996,0.4759036144578313,0.375,dense2
89,4,78,4,0.34765625,0.19999999999999996,0.5329341317365269,0.5,dense2
91,3,64,4,0.39453125,0.30000000000000004,0.5870967741935483,0.42857142857142855,dense2
93,5,73,3,0.3515625,0.19999999999999996,0.5602409638554217,0.625,dense2
80,5,85,4,0.35546875,0.09999999999999998,0.48484848484848486,0.5555555555555556,dense2
78,5,83,3,0.37109375,0.19999999999999996,0.484472049689441,0.625,dense2
86,1,92,9,0.3046875,0.0,0.48314606741573035,0.1,dense2
81,2,79,4,0.375,0.4,0.50625,0.3333333333333333,dense2
72,2,81,4,0.40234375,0.4,0.47058823529411764,0.3333333333333333,dense2
89,4,73,5,0.3671875,0.09999999999999998,0.5493827160493827,0.4444444444444444,dense2
97,6,86,3,0.28515625,0.09999999999999998,0.5300546448087432,0.6666666666666666,dense2
75,3,78,3,0.40234375,0.4,0.49019607843137253,0.5,dense2
80,3,82,6,0.3671875,0.09999999999999998,0.49382716049382713,0.3333333333333333,dense2
86,4,87,5,0.32421875,0.09999999999999998,0.49710982658959535,0.4444444444444444,dense2
82,4,79,4,0.37109375,0.19999999999999996,0.5093167701863354,0.5,dense2
80,4,72,4,0.40625,0.19999999999999996,0.5263157894736842,0.5,dense2
85,3,70,1,0.39453125,0.6,0.5483870967741935,0.75,dense2
92,6,73,3,0.35546875,0.09999999999999998,0.5575757575757576,0.6666666666666666,dense2
86,7,89,2,0.31640625,0.09999999999999998,0.49142857142857144,0.7777777777777778,dense2
93,2,68,5,0.37109375,0.30000000000000004,0.577639751552795,0.2857142857142857,dense2
85,3,74,6,0.37890625,0.09999999999999998,0.5345911949685535,0.3333333333333333,dense2
83,5,86,3,0.33984375,0.19999999999999996,0.4911242603550296,0.625,dense2
100,3,84,5,0.28125,0.19999999999999996,0.5434782608695652,0.375,dense2
96,5,77,4,0.32421875,0.09999999999999998,0.5549132947976878,0.5555555555555556,dense2
78,5,100,4,0.3046875,0.09999999999999998,0.43820224719101125,0.5555555555555556,dense2
94,3,86,4,0.296875,0.30000000000000004,0.5222222222222223,0.42857142857142855,dense2
93,6,88,3,0.29296875,0.09999999999999998,0.5138121546961326,0.6666666666666666,dense2
76,2,87,8,0.36328125,0.0,0.4662576687116564,0.2,dense2
87,4,93,4,0.296875,0.19999999999999996,0.48333333333333334,0.5,dense2
100,5,80,4,0.296875,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
91,4,80,5,0.33203125,0.09999999999999998,0.5321637426900585,0.4444444444444444,dense2
84,3,75,5,0.37890625,0.19999999999999996,0.5283018867924528,0.375,dense2
94,4,73,3,0.34765625,0.30000000000000004,0.562874251497006,0.5714285714285714,dense2
88,4,84,4,0.328125,0.19999999999999996,0.5116279069767442,0.5,dense2
97,5,77,3,0.3203125,0.19999999999999996,0.5574712643678161,0.625,dense2
96,6,78,3,0.3203125,0.09999999999999998,0.5517241379310345,0.6666666666666666,dense2
90,5,84,5,0.3203125,0.0,0.5172413793103449,0.5,dense2
96,5,83,4,0.30078125,0.09999999999999998,0.5363128491620112,0.5555555555555556,dense2
86,3,85,4,0.33203125,0.30000000000000004,0.5029239766081871,0.42857142857142855,dense2
74,5,77,2,0.41015625,0.30000000000000004,0.4900662251655629,0.7142857142857143,dense2
66,2,102,3,0.34375,0.5,0.39285714285714285,0.4,dense2
91,5,81,4,0.328125,0.09999999999999998,0.5290697674418605,0.5555555555555556,dense2
82,2,89,7,0.33203125,0.09999999999999998,0.47953216374269003,0.2222222222222222,dense2
81,5,86,3,0.34765625,0.19999999999999996,0.48502994011976047,0.625,dense2
71,5,85,4,0.390625,0.09999999999999998,0.4551282051282051,0.5555555555555556,dense2
94,1,79,5,0.32421875,0.4,0.5433526011560693,0.16666666666666666,dense2
76,2,79,6,0.39453125,0.19999999999999996,0.49032258064516127,0.25,dense2
88,4,96,5,0.28125,0.09999999999999998,0.4782608695652174,0.4444444444444444,dense2
72,2,94,4,0.3515625,0.4,0.43373493975903615,0.3333333333333333,dense2
85,5,76,3,0.37109375,0.19999999999999996,0.5279503105590062,0.625,dense2
100,5,75,3,0.31640625,0.19999999999999996,0.5714285714285714,0.625,dense2
86,3,68,6,0.3984375,0.09999999999999998,0.5584415584415584,0.3333333333333333,dense2
96,4,91,4,0.26953125,0.19999999999999996,0.5133689839572193,0.5,dense2
96,4,82,6,0.3046875,0.0,0.5393258426966292,0.4,dense2
97,6,78,2,0.31640625,0.19999999999999996,0.5542857142857143,0.75,dense2
87,4,83,4,0.3359375,0.19999999999999996,0.5117647058823529,0.5,dense2
117,4,64,3,0.29296875,0.30000000000000004,0.6464088397790055,0.5714285714285714,dense2
105,5,74,5,0.30078125,0.0,0.5865921787709497,0.5,dense2
83,4,62,2,0.43359375,0.4,0.5724137931034483,0.6666666666666666,dense2
95,5,85,3,0.296875,0.19999999999999996,0.5277777777777778,0.625,dense2
81,3,104,5,0.27734375,0.19999999999999996,0.43783783783783786,0.375,dense2
103,4,77,4,0.296875,0.19999999999999996,0.5722222222222222,0.5,dense2
85,5,89,4,0.3203125,0.09999999999999998,0.4885057471264368,0.5555555555555556,dense2
70,3,91,4,0.37109375,0.30000000000000004,0.43478260869565216,0.42857142857142855,dense2
97,6,77,4,0.3203125,0.0,0.5574712643678161,0.6,dense2
81,5,77,3,0.3828125,0.19999999999999996,0.5126582278481012,0.625,dense2
85,5,84,3,0.33984375,0.19999999999999996,0.5029585798816568,0.625,dense2
89,3,81,5,0.3359375,0.19999999999999996,0.5235294117647059,0.375,dense2
97,5,90,4,0.26953125,0.09999999999999998,0.5187165775401069,0.5555555555555556,dense2
96,5,83,4,0.30078125,0.09999999999999998,0.5363128491620112,0.5555555555555556,dense2
99,2,83,7,0.2890625,0.09999999999999998,0.5439560439560439,0.2222222222222222,dense2
94,5,84,3,0.3046875,0.19999999999999996,0.5280898876404494,0.625,dense2
66,4,81,4,0.42578125,0.19999999999999996,0.4489795918367347,0.5,dense2
89,4,81,5,0.3359375,0.09999999999999998,0.5235294117647059,0.4444444444444444,dense2
79,5,89,4,0.34375,0.09999999999999998,0.47023809523809523,0.5555555555555556,dense2
88,4,83,4,0.33203125,0.19999999999999996,0.5146198830409356,0.5,dense2
96,3,75,4,0.33203125,0.30000000000000004,0.5614035087719298,0.42857142857142855,dense2
74,1,73,4,0.42578125,0.5,0.5034013605442177,0.2,dense2
96,6,86,4,0.2890625,0.0,0.5274725274725275,0.6,dense2
89,5,85,4,0.3203125,0.09999999999999998,0.5114942528735632,0.5555555555555556,dense2
82,2,93,4,0.31640625,0.4,0.4685714285714286,0.3333333333333333,dense2
82,3,71,5,0.40234375,0.19999999999999996,0.5359477124183006,0.375,dense2
103,3,78,6,0.29296875,0.09999999999999998,0.569060773480663,0.3333333333333333,dense2
82,6,85,3,0.34765625,0.09999999999999998,0.49101796407185627,0.6666666666666666,dense2
92,7,80,3,0.328125,0.0,0.5348837209302325,0.7,dense2
92,4,79,5,0.33203125,0.09999999999999998,0.5380116959064327,0.4444444444444444,dense2
113,5,82,2,0.23828125,0.30000000000000004,0.5794871794871795,0.7142857142857143,dense2
105,6,82,2,0.26953125,0.19999999999999996,0.5614973262032086,0.75,dense2
99,5,80,4,0.30078125,0.09999999999999998,0.553072625698324,0.5555555555555556,dense2
101,4,82,4,0.28515625,0.19999999999999996,0.5519125683060109,0.5,dense2
89,4,82,1,0.33203125,0.5,0.52046783625731,0.8,dense2
89,5,78,3,0.34765625,0.19999999999999996,0.5329341317365269,0.625,dense2
94,4,62,6,0.390625,0.0,0.6025641025641025,0.4,dense2
97,6,88,4,0.27734375,0.0,0.5243243243243243,0.6,dense2
90,4,85,5,0.31640625,0.09999999999999998,0.5142857142857142,0.4444444444444444,dense2
96,6,90,3,0.2734375,0.09999999999999998,0.5161290322580645,0.6666666666666666,dense2
81,3,80,4,0.37109375,0.30000000000000004,0.5031055900621118,0.42857142857142855,dense2
95,4,87,5,0.2890625,0.09999999999999998,0.521978021978022,0.4444444444444444,dense2
98,2,72,8,0.3359375,0.0,0.5764705882352941,0.2,dense2
89,3,84,6,0.32421875,0.09999999999999998,0.5144508670520231,0.3333333333333333,dense2
84,4,89,5,0.32421875,0.09999999999999998,0.48554913294797686,0.4444444444444444,dense2
108,4,84,3,0.25,0.30000000000000004,0.5625,0.5714285714285714,dense2
108,5,75,2,0.28515625,0.30000000000000004,0.5901639344262295,0.7142857142857143,dense2
83,4,68,3,0.41015625,0.30000000000000004,0.5496688741721855,0.5714285714285714,dense2
79,6,90,4,0.33984375,0.0,0.46745562130177515,0.6,dense2
81,3,79,4,0.375,0.30000000000000004,0.50625,0.42857142857142855,dense2
80,4,109,5,0.26171875,0.09999999999999998,0.42328042328042326,0.4444444444444444,dense2
92,4,87,4,0.30078125,0.19999999999999996,0.5139664804469274,0.5,dense2
76,4,61,3,0.46484375,0.30000000000000004,0.5547445255474452,0.5714285714285714,dense2
103,5,58,4,0.37109375,0.09999999999999998,0.639751552795031,0.5555555555555556,dense2
81,3,85,6,0.3515625,0.09999999999999998,0.4879518072289157,0.3333333333333333,dense2
96,7,86,0,0.2890625,0.30000000000000004,0.5274725274725275,1.0,dense2
95,4,82,4,0.30859375,0.19999999999999996,0.536723163841808,0.5,dense2
108,5,76,5,0.28125,0.0,0.5869565217391305,0.5,dense2
86,4,86,6,0.328125,0.0,0.5,0.4,dense2
88,5,69,3,0.38671875,0.19999999999999996,0.5605095541401274,0.625,dense2
94,6,76,3,0.3359375,0.09999999999999998,0.5529411764705883,0.6666666666666666,dense2
91,4,88,3,0.30078125,0.30000000000000004,0.5083798882681564,0.5714285714285714,dense2
95,3,84,6,0.30078125,0.09999999999999998,0.5307262569832403,0.3333333333333333,dense2
72,3,71,3,0.44140625,0.4,0.5034965034965035,0.5,dense2
95,3,101,6,0.234375,0.09999999999999998,0.4846938775510204,0.3333333333333333,dense2
102,4,67,4,0.33984375,0.19999999999999996,0.6035502958579881,0.5,dense2
103,3,76,6,0.30078125,0.09999999999999998,0.5754189944134078,0.3333333333333333,dense2
97,4,76,3,0.32421875,0.30000000000000004,0.5606936416184971,0.5714285714285714,dense2
77,3,77,5,0.3984375,0.19999999999999996,0.5,0.375,dense2
95,4,70,4,0.35546875,0.19999999999999996,0.5757575757575758,0.5,dense2
76,3,77,4,0.40234375,0.30000000000000004,0.49673202614379086,0.42857142857142855,dense2
97,2,73,5,0.3359375,0.30000000000000004,0.5705882352941176,0.2857142857142857,dense2
89,3,84,5,0.32421875,0.19999999999999996,0.5144508670520231,0.375,dense2
86,4,83,4,0.33984375,0.19999999999999996,0.5088757396449705,0.5,dense2
97,3,76,5,0.32421875,0.19999999999999996,0.5606936416184971,0.375,dense2
89,4,87,6,0.3125,0.0,0.5056818181818182,0.4,dense2
98,4,80,6,0.3046875,0.0,0.550561797752809,0.4,dense2
95,3,75,7,0.3359375,0.0,0.5588235294117647,0.3,dense2
86,2,74,5,0.375,0.30000000000000004,0.5375,0.2857142857142857,dense2
72,3,93,4,0.35546875,0.30000000000000004,0.43636363636363634,0.42857142857142855,dense2
89,4,83,4,0.328125,0.19999999999999996,0.5174418604651163,0.5,dense2
94,7,76,3,0.3359375,0.0,0.5529411764705883,0.7,dense2
92,4,83,2,0.31640625,0.4,0.5257142857142857,0.6666666666666666,dense2
81,4,60,3,0.44921875,0.30000000000000004,0.574468085106383,0.5714285714285714,dense2
87,4,79,3,0.3515625,0.30000000000000004,0.5240963855421686,0.5714285714285714,dense2
97,6,79,3,0.3125,0.09999999999999998,0.5511363636363636,0.6666666666666666,dense2
89,3,87,5,0.3125,0.19999999999999996,0.5056818181818182,0.375,dense2
90,4,85,6,0.31640625,0.0,0.5142857142857142,0.4,dense2
99,5,76,4,0.31640625,0.09999999999999998,0.5657142857142857,0.5555555555555556,dense2
96,3,82,4,0.3046875,0.30000000000000004,0.5393258426966292,0.42857142857142855,dense2
97,5,69,4,0.3515625,0.09999999999999998,0.5843373493975904,0.5555555555555556,dense2
92,4,77,6,0.33984375,0.0,0.5443786982248521,0.4,dense2
106,5,82,3,0.265625,0.19999999999999996,0.5638297872340425,0.625,dense2
92,7,70,3,0.3671875,0.0,0.5679012345679012,0.7,dense2
102,4,75,2,0.30859375,0.4,0.576271186440678,0.6666666666666666,dense2
95,6,79,4,0.3203125,0.0,0.5459770114942529,0.6,dense2
82,5,78,4,0.375,0.09999999999999998,0.5125,0.5555555555555556,dense2
