pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
95,4,65,5,0.375,0.09999999999999998,0.59375,0.4444444444444444,dense2
82,6,79,4,0.37109375,0.0,0.5093167701863354,0.6,dense2
94,5,77,3,0.33203125,0.19999999999999996,0.5497076023391813,0.625,dense2
84,3,83,5,0.34765625,0.19999999999999996,0.5029940119760479,0.375,dense2
95,4,87,5,0.2890625,0.09999999999999998,0.521978021978022,0.4444444444444444,dense2
90,4,76,4,0.3515625,0.19999999999999996,0.5421686746987951,0.5,dense2
95,6,77,4,0.328125,0.0,0.5523255813953488,0.6,dense2
83,3,80,5,0.36328125,0.19999999999999996,0.50920245398773,0.375,dense2
94,7,86,3,0.296875,0.0,0.5222222222222223,0.7,dense2
74,4,58,3,0.484375,0.30000000000000004,0.5606060606060606,0.5714285714285714,dense2
87,3,78,6,0.35546875,0.09999999999999998,0.5272727272727272,0.3333333333333333,dense2
100,5,79,4,0.30078125,0.09999999999999998,0.5586592178770949,0.5555555555555556,dense2
92,4,85,3,0.30859375,0.30000000000000004,0.519774011299435,0.5714285714285714,dense2
93,9,83,1,0.3125,0.0,0.5284090909090909,0.9,dense2
80,3,87,6,0.34765625,0.09999999999999998,0.47904191616766467,0.3333333333333333,dense2
102,6,89,1,0.25390625,0.30000000000000004,0.5340314136125655,0.8571428571428571,dense2
103,5,73,4,0.3125,0.09999999999999998,0.5852272727272727,0.5555555555555556,dense2
78,5,75,5,0.40234375,0.0,0.5098039215686274,0.5,dense2
85,5,83,5,0.34375,0.0,0.5059523809523809,0.5,dense2
99,3,78,7,0.30859375,0.0,0.559322033898305,0.3,dense2
96,5,82,3,0.3046875,0.19999999999999996,0.5393258426966292,0.625,dense2
96,4,75,5,0.33203125,0.09999999999999998,0.5614035087719298,0.4444444444444444,dense2
86,4,79,4,0.35546875,0.19999999999999996,0.5212121212121212,0.5,dense2
74,3,74,3,0.421875,0.4,0.5,0.5,dense2
97,5,81,5,0.3046875,0.0,0.5449438202247191,0.5,dense2
88,4,91,5,0.30078125,0.09999999999999998,0.49162011173184356,0.4444444444444444,dense2
89,4,82,6,0.33203125,0.0,0.52046783625731,0.4,dense2
91,4,72,5,0.36328125,0.09999999999999998,0.558282208588957,0.4444444444444444,dense2
99,5,77,3,0.3125,0.19999999999999996,0.5625,0.625,dense2
106,5,74,2,0.296875,0.30000000000000004,0.5888888888888889,0.7142857142857143,dense2
80,7,79,2,0.37890625,0.09999999999999998,0.5031446540880503,0.7777777777777778,dense2
101,0,91,7,0.25,0.30000000000000004,0.5260416666666666,0.0,dense2
104,3,80,6,0.28125,0.09999999999999998,0.5652173913043478,0.3333333333333333,dense2
91,6,85,4,0.3125,0.0,0.5170454545454546,0.6,dense2
98,5,69,5,0.34765625,0.0,0.5868263473053892,0.5,dense2
96,3,70,3,0.3515625,0.4,0.5783132530120482,0.5,dense2
95,4,77,5,0.328125,0.09999999999999998,0.5523255813953488,0.4444444444444444,dense2
95,5,91,5,0.2734375,0.0,0.510752688172043,0.5,dense2
87,3,78,6,0.35546875,0.09999999999999998,0.5272727272727272,0.3333333333333333,dense2
101,4,84,4,0.27734375,0.19999999999999996,0.5459459459459459,0.5,dense2
98,3,77,4,0.31640625,0.30000000000000004,0.56,0.42857142857142855,dense2
94,2,75,4,0.33984375,0.4,0.5562130177514792,0.3333333333333333,dense2
90,1,76,2,0.3515625,0.7,0.5421686746987951,0.3333333333333333,dense2
78,5,70,3,0.421875,0.19999999999999996,0.527027027027027,0.625,dense2
92,4,97,5,0.26171875,0.09999999999999998,0.48677248677248675,0.4444444444444444,dense2
68,3,80,2,0.421875,0.5,0.4594594594594595,0.6,dense2
100,3,68,6,0.34375,0.09999999999999998,0.5952380952380952,0.3333333333333333,dense2
85,5,87,3,0.328125,0.19999999999999996,0.4941860465116279,0.625,dense2
87,3,84,5,0.33203125,0.19999999999999996,0.5087719298245614,0.375,dense2
83,5,77,3,0.375,0.19999999999999996,0.51875,0.625,dense2
88,4,85,5,0.32421875,0.09999999999999998,0.5086705202312138,0.4444444444444444,dense2
94,6,85,4,0.30078125,0.0,0.5251396648044693,0.6,dense2
96,4,85,4,0.29296875,0.19999999999999996,0.5303867403314917,0.5,dense2
93,6,81,3,0.3203125,0.09999999999999998,0.5344827586206896,0.6666666666666666,dense2
104,3,77,7,0.29296875,0.0,0.574585635359116,0.3,dense2
79,4,84,2,0.36328125,0.4,0.48466257668711654,0.6666666666666666,dense2
96,3,86,5,0.2890625,0.19999999999999996,0.5274725274725275,0.375,dense2
89,5,70,3,0.37890625,0.19999999999999996,0.559748427672956,0.625,dense2
95,4,77,5,0.328125,0.09999999999999998,0.5523255813953488,0.4444444444444444,dense2
92,5,72,3,0.359375,0.19999999999999996,0.5609756097560976,0.625,dense2
95,2,84,4,0.30078125,0.4,0.5307262569832403,0.3333333333333333,dense2
97,4,76,6,0.32421875,0.0,0.5606936416184971,0.4,dense2
103,3,62,5,0.35546875,0.19999999999999996,0.6242424242424243,0.375,dense2
90,7,81,3,0.33203125,0.0,0.5263157894736842,0.7,dense2
78,1,69,7,0.42578125,0.19999999999999996,0.5306122448979592,0.125,dense2
88,2,79,6,0.34765625,0.19999999999999996,0.5269461077844312,0.25,dense2
92,7,82,2,0.3203125,0.09999999999999998,0.5287356321839081,0.7777777777777778,dense2
87,4,87,6,0.3203125,0.0,0.5,0.4,dense2
99,2,74,5,0.32421875,0.30000000000000004,0.5722543352601156,0.2857142857142857,dense2
109,3,77,4,0.2734375,0.30000000000000004,0.5860215053763441,0.42857142857142855,dense2
88,4,76,4,0.359375,0.19999999999999996,0.5365853658536586,0.5,dense2
94,4,82,4,0.3125,0.19999999999999996,0.5340909090909091,0.5,dense2
85,5,103,2,0.265625,0.30000000000000004,0.4521276595744681,0.7142857142857143,dense2
80,5,90,3,0.3359375,0.19999999999999996,0.47058823529411764,0.625,dense2
103,3,76,4,0.30078125,0.30000000000000004,0.5754189944134078,0.42857142857142855,dense2
82,5,98,4,0.296875,0.09999999999999998,0.45555555555555555,0.5555555555555556,dense2
97,5,74,3,0.33203125,0.19999999999999996,0.5672514619883041,0.625,dense2
99,4,87,2,0.2734375,0.4,0.532258064516129,0.6666666666666666,dense2
98,3,70,5,0.34375,0.19999999999999996,0.5833333333333334,0.375,dense2
98,6,86,4,0.28125,0.0,0.532608695652174,0.6,dense2
82,4,78,3,0.375,0.30000000000000004,0.5125,0.5714285714285714,dense2
89,1,74,5,0.36328125,0.4,0.5460122699386503,0.16666666666666666,dense2
95,8,82,2,0.30859375,0.0,0.536723163841808,0.8,dense2
89,5,80,3,0.33984375,0.19999999999999996,0.5266272189349113,0.625,dense2
92,5,81,3,0.32421875,0.19999999999999996,0.5317919075144508,0.625,dense2
77,3,83,4,0.375,0.30000000000000004,0.48125,0.42857142857142855,dense2
91,5,86,5,0.30859375,0.0,0.5141242937853108,0.5,dense2
95,6,76,3,0.33203125,0.09999999999999998,0.5555555555555556,0.6666666666666666,dense2
70,3,72,3,0.4453125,0.4,0.49295774647887325,0.5,dense2
84,5,79,4,0.36328125,0.09999999999999998,0.5153374233128835,0.5555555555555556,dense2
78,3,90,5,0.34375,0.19999999999999996,0.4642857142857143,0.375,dense2
95,3,73,6,0.34375,0.09999999999999998,0.5654761904761905,0.3333333333333333,dense2
83,3,92,6,0.31640625,0.09999999999999998,0.4742857142857143,0.3333333333333333,dense2
94,3,83,6,0.30859375,0.09999999999999998,0.5310734463276836,0.3333333333333333,dense2
97,3,80,3,0.30859375,0.4,0.5480225988700564,0.5,dense2
81,3,69,3,0.4140625,0.4,0.54,0.5,dense2
91,4,85,6,0.3125,0.0,0.5170454545454546,0.4,dense2
93,4,79,5,0.328125,0.09999999999999998,0.5406976744186046,0.4444444444444444,dense2
89,6,64,4,0.40234375,0.0,0.5816993464052288,0.6,dense2
80,7,81,2,0.37109375,0.09999999999999998,0.4968944099378882,0.7777777777777778,dense2
114,7,75,2,0.26171875,0.09999999999999998,0.6031746031746031,0.7777777777777778,dense2
88,5,91,3,0.30078125,0.19999999999999996,0.49162011173184356,0.625,dense2
95,3,75,5,0.3359375,0.19999999999999996,0.5588235294117647,0.375,dense2
79,5,83,3,0.3671875,0.19999999999999996,0.4876543209876543,0.625,dense2
98,6,72,4,0.3359375,0.0,0.5764705882352941,0.6,dense2
87,6,85,3,0.328125,0.09999999999999998,0.5058139534883721,0.6666666666666666,dense2
103,3,81,6,0.28125,0.09999999999999998,0.5597826086956522,0.3333333333333333,dense2
95,7,67,1,0.3671875,0.19999999999999996,0.5864197530864198,0.875,dense2
85,4,89,5,0.3203125,0.09999999999999998,0.4885057471264368,0.4444444444444444,dense2
79,2,90,4,0.33984375,0.4,0.46745562130177515,0.3333333333333333,dense2
108,6,66,4,0.3203125,0.0,0.6206896551724138,0.6,dense2
80,5,89,5,0.33984375,0.0,0.47337278106508873,0.5,dense2
76,4,93,4,0.33984375,0.19999999999999996,0.44970414201183434,0.5,dense2
74,4,98,2,0.328125,0.4,0.43023255813953487,0.6666666666666666,dense2
97,4,69,3,0.3515625,0.30000000000000004,0.5843373493975904,0.5714285714285714,dense2
73,5,74,4,0.42578125,0.09999999999999998,0.4965986394557823,0.5555555555555556,dense2
81,1,89,5,0.3359375,0.4,0.4764705882352941,0.16666666666666666,dense2
81,3,78,5,0.37890625,0.19999999999999996,0.5094339622641509,0.375,dense2
77,3,81,4,0.3828125,0.30000000000000004,0.4873417721518987,0.42857142857142855,dense2
97,3,76,4,0.32421875,0.30000000000000004,0.5606936416184971,0.42857142857142855,dense2
97,5,88,4,0.27734375,0.09999999999999998,0.5243243243243243,0.5555555555555556,dense2
106,5,74,5,0.296875,0.0,0.5888888888888889,0.5,dense2
97,6,77,3,0.3203125,0.09999999999999998,0.5574712643678161,0.6666666666666666,dense2
111,6,71,2,0.2890625,0.19999999999999996,0.6098901098901099,0.75,dense2
83,5,82,4,0.35546875,0.09999999999999998,0.503030303030303,0.5555555555555556,dense2
99,4,77,3,0.3125,0.30000000000000004,0.5625,0.5714285714285714,dense2
94,4,90,6,0.28125,0.0,0.5108695652173914,0.4,dense2
91,5,73,3,0.359375,0.19999999999999996,0.5548780487804879,0.625,dense2
83,4,73,3,0.390625,0.30000000000000004,0.532051282051282,0.5714285714285714,dense2
106,4,77,4,0.28515625,0.19999999999999996,0.5792349726775956,0.5,dense2
90,6,82,4,0.328125,0.0,0.5232558139534884,0.6,dense2
95,2,79,7,0.3203125,0.09999999999999998,0.5459770114942529,0.2222222222222222,dense2
90,2,87,4,0.30859375,0.4,0.5084745762711864,0.3333333333333333,dense2
100,4,73,3,0.32421875,0.30000000000000004,0.5780346820809249,0.5714285714285714,dense2
91,6,84,2,0.31640625,0.19999999999999996,0.52,0.75,dense2
88,4,79,4,0.34765625,0.19999999999999996,0.5269461077844312,0.5,dense2
93,6,87,2,0.296875,0.19999999999999996,0.5166666666666667,0.75,dense2
87,1,75,4,0.3671875,0.5,0.5370370370370371,0.2,dense2
93,4,75,6,0.34375,0.0,0.5535714285714286,0.4,dense2
80,4,92,3,0.328125,0.30000000000000004,0.46511627906976744,0.5714285714285714,dense2
73,1,87,7,0.375,0.19999999999999996,0.45625,0.125,dense2
100,4,81,6,0.29296875,0.0,0.5524861878453039,0.4,dense2
86,6,80,3,0.3515625,0.09999999999999998,0.5180722891566265,0.6666666666666666,dense2
103,2,81,6,0.28125,0.19999999999999996,0.5597826086956522,0.25,dense2
102,5,78,4,0.296875,0.09999999999999998,0.5666666666666667,0.5555555555555556,dense2
101,5,78,4,0.30078125,0.09999999999999998,0.5642458100558659,0.5555555555555556,dense2
82,5,84,4,0.3515625,0.09999999999999998,0.4939759036144578,0.5555555555555556,dense2
93,4,81,4,0.3203125,0.19999999999999996,0.5344827586206896,0.5,dense2
111,7,74,3,0.27734375,0.0,0.6,0.7,dense2
94,6,78,3,0.328125,0.09999999999999998,0.5465116279069767,0.6666666666666666,dense2
99,4,77,5,0.3125,0.09999999999999998,0.5625,0.4444444444444444,dense2
77,4,87,3,0.359375,0.30000000000000004,0.4695121951219512,0.5714285714285714,dense2
107,5,74,5,0.29296875,0.0,0.5911602209944752,0.5,dense2
87,2,72,7,0.37890625,0.09999999999999998,0.5471698113207547,0.2222222222222222,dense2
92,4,91,4,0.28515625,0.19999999999999996,0.5027322404371585,0.5,dense2
87,5,70,3,0.38671875,0.19999999999999996,0.554140127388535,0.625,dense2
88,5,82,4,0.3359375,0.09999999999999998,0.5176470588235295,0.5555555555555556,dense2
88,6,91,3,0.30078125,0.09999999999999998,0.49162011173184356,0.6666666666666666,dense2
100,5,73,4,0.32421875,0.09999999999999998,0.5780346820809249,0.5555555555555556,dense2
87,4,87,5,0.3203125,0.09999999999999998,0.5,0.4444444444444444,dense2
91,6,84,4,0.31640625,0.0,0.52,0.6,dense2
101,4,72,4,0.32421875,0.19999999999999996,0.5838150289017341,0.5,dense2
84,4,91,3,0.31640625,0.30000000000000004,0.48,0.5714285714285714,dense2
88,4,80,4,0.34375,0.19999999999999996,0.5238095238095238,0.5,dense2
87,4,78,4,0.35546875,0.19999999999999996,0.5272727272727272,0.5,dense2
95,4,65,4,0.375,0.19999999999999996,0.59375,0.5,dense2
83,3,71,5,0.3984375,0.19999999999999996,0.538961038961039,0.375,dense2
95,7,86,1,0.29296875,0.19999999999999996,0.5248618784530387,0.875,dense2
89,5,78,2,0.34765625,0.30000000000000004,0.5329341317365269,0.7142857142857143,dense2
100,2,77,8,0.30859375,0.0,0.5649717514124294,0.2,dense2
96,2,74,5,0.3359375,0.30000000000000004,0.5647058823529412,0.2857142857142857,dense2
69,3,71,5,0.453125,0.19999999999999996,0.4928571428571429,0.375,dense2
100,3,78,6,0.3046875,0.09999999999999998,0.5617977528089888,0.3333333333333333,dense2
96,3,88,6,0.28125,0.09999999999999998,0.5217391304347826,0.3333333333333333,dense2
101,4,75,3,0.3125,0.30000000000000004,0.5738636363636364,0.5714285714285714,dense2
81,4,70,5,0.41015625,0.09999999999999998,0.5364238410596026,0.4444444444444444,dense2
