pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
471,101,560,93,0.93707275390625,0.2421875,0.4568380213385063,0.520618556701031,dense1
592,96,556,84,0.929931640625,0.296875,0.5156794425087108,0.5333333333333333,dense1
490,102,481,91,0.94073486328125,0.24609375,0.5046343975283213,0.5284974093264249,dense1
446,100,420,91,0.9471435546875,0.25390625,0.5150115473441108,0.5235602094240838,dense1
262,80,300,90,0.9656982421875,0.3359375,0.46619217081850534,0.47058823529411764,dense1
170,79,241,80,0.97491455078125,0.37890625,0.41362530413625304,0.4968553459119497,dense1
214,72,294,88,0.968994140625,0.375,0.421259842519685,0.45,dense1
450,83,433,98,0.94610595703125,0.29296875,0.5096262740656852,0.4585635359116022,dense1
431,92,419,101,0.9481201171875,0.24609375,0.5070588235294118,0.47668393782383417,dense1
543,96,522,95,0.93499755859375,0.25390625,0.5098591549295775,0.5026178010471204,dense1
346,90,386,101,0.955322265625,0.25390625,0.4726775956284153,0.4712041884816754,dense1
542,87,558,104,0.932861328125,0.25390625,0.49272727272727274,0.45549738219895286,dense1
432,108,395,96,0.94952392578125,0.203125,0.5223700120918985,0.5294117647058824,dense1
647,124,179,84,0.9495849609375,0.1875,0.7832929782082324,0.5961538461538461,dense1
478,106,403,92,0.94622802734375,0.2265625,0.5425652667423383,0.5353535353535354,dense1
522,99,451,90,0.94061279296875,0.26171875,0.5364850976361768,0.5238095238095238,dense1
463,114,389,86,0.947998046875,0.21875,0.5434272300469484,0.57,dense1
498,95,425,89,0.94366455078125,0.28125,0.5395449620801733,0.5163043478260869,dense1
558,97,437,94,0.93927001953125,0.25390625,0.5608040201005026,0.5078534031413613,dense1
268,98,365,87,0.96136474609375,0.27734375,0.42338072669826227,0.5297297297297298,dense1
521,107,446,88,0.94097900390625,0.23828125,0.5387797311271976,0.5487179487179488,dense1
468,109,424,99,0.945556640625,0.1875,0.5246636771300448,0.5240384615384616,dense1
560,114,182,81,0.9547119140625,0.23828125,0.7547169811320755,0.5846153846153846,dense1
640,105,636,91,0.922119140625,0.234375,0.5015673981191222,0.5357142857142857,dense1
413,90,431,82,0.948486328125,0.328125,0.48933649289099523,0.5232558139534884,dense1
470,104,466,86,0.94287109375,0.2578125,0.5021367521367521,0.5473684210526316,dense1
467,90,408,94,0.94659423828125,0.28125,0.5337142857142857,0.4891304347826087,dense1
354,74,382,93,0.955078125,0.34765625,0.48097826086956524,0.4431137724550898,dense1
225,84,353,78,0.9647216796875,0.3671875,0.3892733564013841,0.5185185185185185,dense1
602,96,693,89,0.92095947265625,0.27734375,0.4648648648648649,0.518918918918919,dense1
6,90,11,85,0.99896240234375,0.31640625,0.35294117647058826,0.5142857142857142,dense1
7,89,9,80,0.9990234375,0.33984375,0.4375,0.5266272189349113,dense1
540,107,603,81,0.93023681640625,0.265625,0.47244094488188976,0.5691489361702128,dense1
522,92,454,92,0.9404296875,0.28125,0.5348360655737705,0.5,dense1
510,100,493,83,0.93878173828125,0.28515625,0.5084745762711864,0.546448087431694,dense1
86,58,104,93,0.9884033203125,0.41015625,0.45263157894736844,0.3841059602649007,dense1
595,80,519,104,0.9320068359375,0.28125,0.5341113105924596,0.43478260869565216,dense1
11,100,5,80,0.9990234375,0.296875,0.6875,0.5555555555555556,dense1
467,90,478,87,0.94232177734375,0.30859375,0.49417989417989416,0.5084745762711864,dense1
75,80,89,95,0.989990234375,0.31640625,0.4573170731707317,0.45714285714285713,dense1
369,83,428,89,0.95135498046875,0.328125,0.4629861982434128,0.48255813953488375,dense1
619,97,493,90,0.93212890625,0.26953125,0.5566546762589928,0.5187165775401069,dense1
516,100,421,83,0.94281005859375,0.28515625,0.5506937033084311,0.546448087431694,dense1
31,110,1,84,0.998046875,0.2421875,0.96875,0.5670103092783505,dense1
277,90,384,74,0.95965576171875,0.359375,0.41906202723146746,0.5487804878048781,dense1
334,110,235,74,0.96527099609375,0.28125,0.5869947275922671,0.5978260869565217,dense1
256,103,298,86,0.9661865234375,0.26171875,0.4620938628158845,0.544973544973545,dense1
354,93,371,74,0.95574951171875,0.34765625,0.4882758620689655,0.5568862275449101,dense1
510,102,454,91,0.941162109375,0.24609375,0.529045643153527,0.5284974093264249,dense1
461,98,369,95,0.9493408203125,0.24609375,0.555421686746988,0.5077720207253886,dense1
574,105,602,94,0.92822265625,0.22265625,0.4880952380952381,0.5276381909547738,dense1
8,69,15,77,0.99859619140625,0.4296875,0.34782608695652173,0.4726027397260274,dense1
557,87,530,88,0.93365478515625,0.31640625,0.5124195032198712,0.49714285714285716,dense1
599,107,534,92,0.93084716796875,0.22265625,0.5286849073256841,0.5376884422110553,dense1
147,83,176,79,0.98028564453125,0.3671875,0.4551083591331269,0.5123456790123457,dense1
49,93,79,74,0.9921875,0.34765625,0.3828125,0.5568862275449101,dense1
517,102,462,90,0.94024658203125,0.25,0.5280898876404494,0.53125,dense1
676,122,142,84,0.9500732421875,0.1953125,0.8264058679706602,0.5922330097087378,dense1
382,85,504,101,0.9459228515625,0.2734375,0.43115124153498874,0.45698924731182794,dense1
283,81,351,88,0.9613037109375,0.33984375,0.44637223974763407,0.47928994082840237,dense1
400,93,369,91,0.95306396484375,0.28125,0.5201560468140443,0.5054347826086957,dense1
182,92,216,83,0.9757080078125,0.31640625,0.457286432160804,0.5257142857142857,dense1
555,85,519,106,0.9344482421875,0.25390625,0.5167597765363129,0.44502617801047123,dense1
538,98,549,92,0.93365478515625,0.2578125,0.49494020239190434,0.5157894736842106,dense1
500,90,443,87,0.94244384765625,0.30859375,0.5302226935312832,0.5084745762711864,dense1
292,78,354,77,0.9605712890625,0.39453125,0.4520123839009288,0.5032258064516129,dense1
358,86,479,89,0.94891357421875,0.31640625,0.42771804062126645,0.49142857142857144,dense1
498,90,533,84,0.93707275390625,0.3203125,0.4830261881668283,0.5172413793103449,dense1
6,103,11,81,0.99896240234375,0.28125,0.35294117647058826,0.5597826086956522,dense1
480,100,531,90,0.93829345703125,0.2578125,0.47477744807121663,0.5263157894736842,dense1
438,100,445,85,0.94610595703125,0.27734375,0.4960362400906002,0.5405405405405406,dense1
497,99,488,72,0.93988037109375,0.33203125,0.5045685279187817,0.5789473684210527,dense1
538,92,579,103,0.93182373046875,0.23828125,0.4816472694717995,0.4717948717948718,dense1
546,83,585,109,0.93096923828125,0.25,0.4827586206896552,0.4322916666666667,dense1
260,94,324,71,0.96435546875,0.35546875,0.4452054794520548,0.5696969696969697,dense1
561,97,568,91,0.93109130859375,0.265625,0.49689991142604073,0.5159574468085106,dense1
310,96,338,77,0.96044921875,0.32421875,0.4783950617283951,0.5549132947976878,dense1
309,107,375,86,0.958251953125,0.24609375,0.4517543859649123,0.5544041450777202,dense1
585,104,553,90,0.9305419921875,0.2421875,0.5140597539543058,0.5360824742268041,dense1
475,104,435,84,0.9444580078125,0.265625,0.521978021978022,0.5531914893617021,dense1
330,80,314,86,0.960693359375,0.3515625,0.5124223602484472,0.4819277108433735,dense1
10,106,0,89,0.9993896484375,0.23828125,1.0,0.5435897435897435,dense1
577,102,532,96,0.93231201171875,0.2265625,0.5202885482416592,0.5151515151515151,dense1
573,102,687,96,0.923095703125,0.2265625,0.45476190476190476,0.5151515151515151,dense1
306,87,327,85,0.96136474609375,0.328125,0.4834123222748815,0.5058139534883721,dense1
382,96,356,74,0.9549560546875,0.3359375,0.5176151761517616,0.5647058823529412,dense1
455,99,408,93,0.94732666015625,0.25,0.5272305909617613,0.515625,dense1
334,91,316,94,0.9603271484375,0.27734375,0.5138461538461538,0.4918918918918919,dense1
278,91,424,86,0.9571533203125,0.30859375,0.396011396011396,0.5141242937853108,dense1
331,85,368,87,0.95733642578125,0.328125,0.47353361945636624,0.4941860465116279,dense1
448,89,507,94,0.94171142578125,0.28515625,0.46910994764397906,0.48633879781420764,dense1
550,103,436,91,0.9398193359375,0.2421875,0.5578093306288032,0.5309278350515464,dense1
10,103,0,87,0.9993896484375,0.2578125,1.0,0.5421052631578948,dense1
214,76,238,82,0.972412109375,0.3828125,0.47345132743362833,0.4810126582278481,dense1
414,86,370,84,0.9521484375,0.3359375,0.5280612244897959,0.5058823529411764,dense1
580,98,504,88,0.933837890625,0.2734375,0.5350553505535055,0.5268817204301075,dense1
69,81,96,86,0.98992919921875,0.34765625,0.41818181818181815,0.48502994011976047,dense1
509,96,402,87,0.94439697265625,0.28515625,0.5587266739846323,0.5245901639344263,dense1
792,88,690,98,0.9095458984375,0.2734375,0.5344129554655871,0.4731182795698925,dense1
428,105,446,77,0.9466552734375,0.2890625,0.4897025171624714,0.5769230769230769,dense1
558,94,517,98,0.93438720703125,0.25,0.5190697674418605,0.4895833333333333,dense1
499,96,455,88,0.9417724609375,0.28125,0.5230607966457023,0.5217391304347826,dense1
575,98,550,85,0.93133544921875,0.28515625,0.5111111111111111,0.5355191256830601,dense1
374,84,362,84,0.955078125,0.34375,0.5081521739130435,0.5,dense1
580,99,489,85,0.93475341796875,0.28125,0.5425631431244153,0.5380434782608695,dense1
3,84,13,91,0.9990234375,0.31640625,0.1875,0.48,dense1
488,95,486,98,0.9405517578125,0.24609375,0.5010266940451745,0.49222797927461137,dense1
650,88,646,97,0.9208984375,0.27734375,0.5015432098765432,0.4756756756756757,dense1
127,79,217,83,0.97900390625,0.3671875,0.3691860465116279,0.4876543209876543,dense1
464,95,424,84,0.94580078125,0.30078125,0.5225225225225225,0.5307262569832403,dense1
509,86,509,102,0.9378662109375,0.265625,0.5,0.4574468085106383,dense1
236,75,279,89,0.96856689453125,0.359375,0.458252427184466,0.4573170731707317,dense1
483,90,460,99,0.94244384765625,0.26171875,0.5121951219512195,0.47619047619047616,dense1
482,92,506,79,0.939697265625,0.33203125,0.48785425101214575,0.5380116959064327,dense1
110,80,206,82,0.980712890625,0.3671875,0.34810126582278483,0.49382716049382713,dense1
383,84,512,89,0.94537353515625,0.32421875,0.42793296089385474,0.48554913294797686,dense1
534,94,542,95,0.934326171875,0.26171875,0.4962825278810409,0.4973544973544973,dense1
128,82,193,70,0.98040771484375,0.40625,0.3987538940809969,0.5394736842105263,dense1
539,93,479,89,0.9378662109375,0.2890625,0.5294695481335953,0.510989010989011,dense1
9,92,11,102,0.998779296875,0.2421875,0.45,0.4742268041237113,dense1
562,97,586,91,0.929931640625,0.265625,0.4895470383275261,0.5159574468085106,dense1
768,89,718,104,0.9093017578125,0.24609375,0.5168236877523553,0.46113989637305697,dense1
682,116,180,79,0.9473876953125,0.23828125,0.7911832946635731,0.5948717948717949,dense1
436,78,482,87,0.9439697265625,0.35546875,0.4749455337690632,0.4727272727272727,dense1
534,93,438,83,0.940673828125,0.3125,0.5493827160493827,0.5284090909090909,dense1
399,107,365,88,0.953369140625,0.23828125,0.5222513089005235,0.5487179487179488,dense1
445,111,479,80,0.943603515625,0.25390625,0.4816017316017316,0.581151832460733,dense1
545,94,619,93,0.928955078125,0.26953125,0.468213058419244,0.5026737967914439,dense1
79,99,103,69,0.9888916015625,0.34375,0.4340659340659341,0.5892857142857143,dense1
486,99,265,91,0.95416259765625,0.2578125,0.6471371504660453,0.5210526315789473,dense1
478,92,551,79,0.93719482421875,0.33203125,0.4645286686103013,0.5380116959064327,dense1
223,82,287,76,0.9688720703125,0.3828125,0.4372549019607843,0.5189873417721519,dense1
437,105,291,92,0.95556640625,0.23046875,0.6002747252747253,0.5329949238578681,dense1
8,93,9,89,0.99896240234375,0.2890625,0.47058823529411764,0.510989010989011,dense1
290,93,348,84,0.9610595703125,0.30859375,0.45454545454545453,0.5254237288135594,dense1
255,99,313,82,0.96533203125,0.29296875,0.448943661971831,0.5469613259668509,dense1
273,82,266,88,0.96710205078125,0.3359375,0.5064935064935064,0.4823529411764706,dense1
623,114,207,85,0.9493408203125,0.22265625,0.7506024096385542,0.5728643216080402,dense1
89,86,116,73,0.98748779296875,0.37890625,0.43414634146341463,0.5408805031446541,dense1
487,120,190,84,0.95867919921875,0.203125,0.7193500738552437,0.5882352941176471,dense1
504,90,447,88,0.94195556640625,0.3046875,0.5299684542586751,0.5056179775280899,dense1
559,124,176,83,0.95513916015625,0.19140625,0.7605442176870748,0.5990338164251208,dense1
521,100,535,92,0.935546875,0.25,0.4933712121212121,0.5208333333333334,dense1
560,104,414,90,0.9405517578125,0.2421875,0.5749486652977412,0.5360824742268041,dense1
558,114,416,89,0.9405517578125,0.20703125,0.5728952772073922,0.5615763546798029,dense1
4,87,7,91,0.99932861328125,0.3046875,0.36363636363636365,0.4887640449438202,dense1
641,90,674,101,0.91973876953125,0.25390625,0.4874524714828897,0.4712041884816754,dense1
357,110,409,94,0.9532470703125,0.203125,0.4660574412532637,0.5392156862745098,dense1
416,107,378,100,0.9515380859375,0.19140625,0.5239294710327456,0.5169082125603864,dense1
590,100,702,81,0.921142578125,0.29296875,0.456656346749226,0.5524861878453039,dense1
535,104,520,84,0.93560791015625,0.265625,0.5071090047393365,0.5531914893617021,dense1
424,92,395,82,0.95001220703125,0.3203125,0.5177045177045178,0.5287356321839081,dense1
276,88,232,81,0.968994140625,0.33984375,0.5433070866141733,0.5207100591715976,dense1
355,121,21,78,0.97705078125,0.22265625,0.9441489361702128,0.6080402010050251,dense1
598,80,616,113,0.9259033203125,0.24609375,0.4925864909390445,0.41450777202072536,dense1
546,109,398,83,0.9423828125,0.25,0.5783898305084746,0.5677083333333334,dense1
471,97,473,100,0.9423828125,0.23046875,0.4989406779661017,0.49238578680203043,dense1
202,86,236,77,0.9732666015625,0.36328125,0.4611872146118721,0.5276073619631901,dense1
384,114,476,82,0.947509765625,0.234375,0.44651162790697674,0.5816326530612245,dense1
597,108,567,78,0.928955078125,0.2734375,0.5128865979381443,0.5806451612903226,dense1
189,86,273,80,0.9718017578125,0.3515625,0.4090909090909091,0.5180722891566265,dense1
283,82,393,90,0.958740234375,0.328125,0.41863905325443784,0.47674418604651164,dense1
428,97,462,94,0.9456787109375,0.25390625,0.48089887640449436,0.5078534031413613,dense1
498,116,360,90,0.9476318359375,0.1953125,0.5804195804195804,0.5631067961165048,dense1
588,112,298,76,0.9459228515625,0.265625,0.6636568848758465,0.5957446808510638,dense1
99,5,94,4,0.24609375,0.09999999999999998,0.5129533678756477,0.5555555555555556,dense2
95,4,92,5,0.26953125,0.09999999999999998,0.5080213903743316,0.4444444444444444,dense2
92,4,85,6,0.30859375,0.0,0.519774011299435,0.4,dense2
89,4,95,6,0.28125,0.0,0.483695652173913,0.4,dense2
95,4,83,5,0.3046875,0.09999999999999998,0.5337078651685393,0.4444444444444444,dense2
105,6,86,2,0.25390625,0.19999999999999996,0.5497382198952879,0.75,dense2
98,3,74,6,0.328125,0.09999999999999998,0.5697674418604651,0.3333333333333333,dense2
95,3,93,5,0.265625,0.19999999999999996,0.5053191489361702,0.375,dense2
91,4,83,4,0.3203125,0.19999999999999996,0.5229885057471264,0.5,dense2
102,4,76,5,0.3046875,0.09999999999999998,0.5730337078651685,0.4444444444444444,dense2
95,2,91,5,0.2734375,0.30000000000000004,0.510752688172043,0.2857142857142857,dense2
107,2,84,7,0.25390625,0.09999999999999998,0.5602094240837696,0.2222222222222222,dense2
89,4,88,3,0.30859375,0.30000000000000004,0.5028248587570622,0.5714285714285714,dense2
110,5,78,4,0.265625,0.09999999999999998,0.5851063829787234,0.5555555555555556,dense2
104,4,75,5,0.30078125,0.09999999999999998,0.5810055865921788,0.4444444444444444,dense2
99,5,86,4,0.27734375,0.09999999999999998,0.5351351351351351,0.5555555555555556,dense2
91,4,88,5,0.30078125,0.09999999999999998,0.5083798882681564,0.4444444444444444,dense2
93,4,98,5,0.25390625,0.09999999999999998,0.4869109947643979,0.4444444444444444,dense2
95,3,82,3,0.30859375,0.4,0.536723163841808,0.5,dense2
77,4,116,4,0.24609375,0.19999999999999996,0.39896373056994816,0.5,dense2
92,5,85,4,0.30859375,0.09999999999999998,0.519774011299435,0.5555555555555556,dense2
106,5,89,5,0.23828125,0.0,0.5435897435897435,0.5,dense2
92,3,94,6,0.2734375,0.09999999999999998,0.4946236559139785,0.3333333333333333,dense2
91,5,94,5,0.27734375,0.0,0.4918918918918919,0.5,dense2
106,8,87,2,0.24609375,0.0,0.5492227979274611,0.8,dense2
95,7,80,3,0.31640625,0.0,0.5428571428571428,0.7,dense2
93,4,70,4,0.36328125,0.19999999999999996,0.5705521472392638,0.5,dense2
70,5,77,2,0.42578125,0.30000000000000004,0.47619047619047616,0.7142857142857143,dense2
105,6,88,4,0.24609375,0.0,0.5440414507772021,0.6,dense2
82,5,94,5,0.3125,0.0,0.4659090909090909,0.5,dense2
88,4,97,4,0.27734375,0.19999999999999996,0.4756756756756757,0.5,dense2
105,5,90,4,0.23828125,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
103,4,86,5,0.26171875,0.09999999999999998,0.544973544973545,0.4444444444444444,dense2
104,3,78,5,0.2890625,0.19999999999999996,0.5714285714285714,0.375,dense2
102,4,87,4,0.26171875,0.19999999999999996,0.5396825396825397,0.5,dense2
106,6,82,2,0.265625,0.19999999999999996,0.5638297872340425,0.75,dense2
84,4,99,5,0.28515625,0.09999999999999998,0.45901639344262296,0.4444444444444444,dense2
93,5,96,5,0.26171875,0.0,0.49206349206349204,0.5,dense2
91,5,106,4,0.23046875,0.09999999999999998,0.4619289340101523,0.5555555555555556,dense2
107,4,75,4,0.2890625,0.19999999999999996,0.5879120879120879,0.5,dense2
99,5,91,5,0.2578125,0.0,0.5210526315789473,0.5,dense2
109,5,80,3,0.26171875,0.19999999999999996,0.5767195767195767,0.625,dense2
91,4,87,5,0.3046875,0.09999999999999998,0.5112359550561798,0.4444444444444444,dense2
98,2,84,5,0.2890625,0.30000000000000004,0.5384615384615384,0.2857142857142857,dense2
92,3,78,6,0.3359375,0.09999999999999998,0.5411764705882353,0.3333333333333333,dense2
98,4,86,1,0.28125,0.5,0.532608695652174,0.8,dense2
108,2,91,7,0.22265625,0.09999999999999998,0.542713567839196,0.2222222222222222,dense2
95,7,94,2,0.26171875,0.09999999999999998,0.5026455026455027,0.7777777777777778,dense2
101,3,84,5,0.27734375,0.19999999999999996,0.5459459459459459,0.375,dense2
93,5,80,5,0.32421875,0.0,0.5375722543352601,0.5,dense2
93,4,93,6,0.2734375,0.0,0.5,0.4,dense2
107,6,76,2,0.28515625,0.19999999999999996,0.5846994535519126,0.75,dense2
82,6,81,3,0.36328125,0.09999999999999998,0.5030674846625767,0.6666666666666666,dense2
98,5,96,2,0.2421875,0.30000000000000004,0.5051546391752577,0.7142857142857143,dense2
86,3,92,4,0.3046875,0.30000000000000004,0.48314606741573035,0.42857142857142855,dense2
87,4,87,6,0.3203125,0.0,0.5,0.4,dense2
84,5,92,2,0.3125,0.30000000000000004,0.4772727272727273,0.7142857142857143,dense2
105,7,79,3,0.28125,0.0,0.5706521739130435,0.7,dense2
107,5,76,4,0.28515625,0.09999999999999998,0.5846994535519126,0.5555555555555556,dense2
100,5,84,4,0.28125,0.09999999999999998,0.5434782608695652,0.5555555555555556,dense2
104,2,90,7,0.2421875,0.09999999999999998,0.5360824742268041,0.2222222222222222,dense2
82,3,70,4,0.40625,0.30000000000000004,0.5394736842105263,0.42857142857142855,dense2
101,5,93,2,0.2421875,0.30000000000000004,0.520618556701031,0.7142857142857143,dense2
96,6,87,4,0.28515625,0.0,0.5245901639344263,0.6,dense2
88,5,92,4,0.296875,0.09999999999999998,0.4888888888888889,0.5555555555555556,dense2
101,3,89,7,0.2578125,0.0,0.531578947368421,0.3,dense2
107,2,95,5,0.2109375,0.30000000000000004,0.5297029702970297,0.2857142857142857,dense2
81,4,79,2,0.375,0.4,0.50625,0.6666666666666666,dense2
98,3,89,4,0.26953125,0.30000000000000004,0.5240641711229946,0.42857142857142855,dense2
91,3,79,3,0.3359375,0.4,0.5352941176470588,0.5,dense2
101,5,83,4,0.28125,0.09999999999999998,0.5489130434782609,0.5555555555555556,dense2
104,4,80,6,0.28125,0.0,0.5652173913043478,0.4,dense2
105,3,92,6,0.23046875,0.09999999999999998,0.5329949238578681,0.3333333333333333,dense2
93,3,85,5,0.3046875,0.19999999999999996,0.5224719101123596,0.375,dense2
