pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
342,78,336,78,0.9586181640625,0.390625,0.504424778761062,0.5,dense1
272,89,271,87,0.96685791015625,0.3125,0.5009208103130756,0.5056818181818182,dense1
255,90,244,75,0.96954345703125,0.35546875,0.5110220440881763,0.5454545454545454,dense1
282,116,103,70,0.97650146484375,0.2734375,0.7324675324675325,0.6236559139784946,dense1
212,83,190,85,0.9754638671875,0.34375,0.527363184079602,0.49404761904761907,dense1
642,124,48,68,0.9578857421875,0.25,0.9304347826086956,0.6458333333333334,dense1
192,88,237,86,0.97381591796875,0.3203125,0.44755244755244755,0.5057471264367817,dense1
372,95,317,88,0.95794677734375,0.28515625,0.5399129172714079,0.5191256830601093,dense1
53,81,60,64,0.99310302734375,0.43359375,0.4690265486725664,0.5586206896551724,dense1
276,92,265,89,0.96697998046875,0.29296875,0.5101663585951941,0.5082872928176796,dense1
238,105,242,90,0.970703125,0.23828125,0.49583333333333335,0.5384615384615384,dense1
76,83,72,80,0.990966796875,0.36328125,0.5135135135135135,0.50920245398773,dense1
113,74,166,80,0.98297119140625,0.3984375,0.4050179211469534,0.4805194805194805,dense1
274,96,260,79,0.9674072265625,0.31640625,0.5131086142322098,0.5485714285714286,dense1
78,89,62,75,0.991455078125,0.359375,0.5571428571428572,0.5426829268292683,dense1
154,85,231,82,0.97650146484375,0.34765625,0.4,0.5089820359281437,dense1
154,73,166,79,0.98046875,0.40625,0.48125,0.48026315789473684,dense1
136,100,147,70,0.98272705078125,0.3359375,0.48056537102473496,0.5882352941176471,dense1
195,111,152,70,0.97882080078125,0.29296875,0.5619596541786743,0.6132596685082873,dense1
327,97,256,73,0.96441650390625,0.3359375,0.5608919382504288,0.5705882352941176,dense1
222,82,242,76,0.9716796875,0.3828125,0.47844827586206895,0.5189873417721519,dense1
197,77,194,80,0.97613525390625,0.38671875,0.5038363171355499,0.49044585987261147,dense1
285,89,220,96,0.96917724609375,0.27734375,0.5643564356435643,0.4810810810810811,dense1
286,91,285,90,0.96514892578125,0.29296875,0.500875656742557,0.5027624309392266,dense1
59,91,71,85,0.9920654296875,0.3125,0.45384615384615384,0.5170454545454546,dense1
329,86,238,82,0.96539306640625,0.34375,0.5802469135802469,0.5119047619047619,dense1
78,103,70,69,0.990966796875,0.328125,0.527027027027027,0.5988372093023255,dense1
191,81,205,83,0.975830078125,0.359375,0.4823232323232323,0.49390243902439024,dense1
328,93,300,76,0.961669921875,0.33984375,0.5222929936305732,0.5502958579881657,dense1
219,91,169,78,0.976318359375,0.33984375,0.5644329896907216,0.5384615384615384,dense1
182,105,203,78,0.97650146484375,0.28515625,0.4727272727272727,0.5737704918032787,dense1
168,71,232,74,0.9755859375,0.43359375,0.42,0.4896551724137931,dense1
283,109,142,84,0.97406005859375,0.24609375,0.6658823529411765,0.5647668393782384,dense1
272,87,249,99,0.96820068359375,0.2734375,0.5220729366602687,0.46774193548387094,dense1
352,76,374,102,0.9556884765625,0.3046875,0.48484848484848486,0.42696629213483145,dense1
331,98,315,96,0.9605712890625,0.2421875,0.5123839009287926,0.5051546391752577,dense1
312,96,386,96,0.9573974609375,0.25,0.4469914040114613,0.5,dense1
330,118,101,80,0.97369384765625,0.2265625,0.765661252900232,0.5959595959595959,dense1
397,86,368,97,0.95330810546875,0.28515625,0.5189542483660131,0.46994535519125685,dense1
181,78,215,79,0.975830078125,0.38671875,0.45707070707070707,0.4968152866242038,dense1
309,99,351,83,0.959716796875,0.2890625,0.4681818181818182,0.5439560439560439,dense1
253,86,228,96,0.97064208984375,0.2890625,0.525987525987526,0.4725274725274725,dense1
315,93,327,87,0.9608154296875,0.296875,0.49065420560747663,0.5166666666666667,dense1
182,106,26,74,0.9873046875,0.296875,0.875,0.5888888888888889,dense1
338,80,354,99,0.957763671875,0.30078125,0.4884393063583815,0.44692737430167595,dense1
25,75,34,83,0.99639892578125,0.3828125,0.423728813559322,0.47468354430379744,dense1
158,86,206,76,0.977783203125,0.3671875,0.4340659340659341,0.5308641975308642,dense1
219,92,259,96,0.9708251953125,0.265625,0.4581589958158996,0.48936170212765956,dense1
131,83,145,73,0.983154296875,0.390625,0.4746376811594203,0.532051282051282,dense1
145,93,162,74,0.98126220703125,0.34765625,0.4723127035830619,0.5568862275449101,dense1
304,116,159,79,0.97174072265625,0.23828125,0.6565874730021598,0.5948717948717949,dense1
281,83,297,94,0.9647216796875,0.30859375,0.486159169550173,0.4689265536723164,dense1
323,100,329,94,0.960205078125,0.2421875,0.495398773006135,0.5154639175257731,dense1
332,89,349,95,0.95843505859375,0.28125,0.48751835535976507,0.483695652173913,dense1
259,100,266,68,0.96795654296875,0.34375,0.49333333333333335,0.5952380952380952,dense1
99,91,102,82,0.98773193359375,0.32421875,0.4925373134328358,0.5260115606936416,dense1
323,99,293,79,0.96240234375,0.3046875,0.5243506493506493,0.5561797752808989,dense1
237,90,234,89,0.97125244140625,0.30078125,0.5031847133757962,0.5027932960893855,dense1
96,67,322,80,0.9744873046875,0.42578125,0.22966507177033493,0.4557823129251701,dense1
267,84,316,97,0.96441650390625,0.29296875,0.45797598627787306,0.46408839779005523,dense1
165,93,168,77,0.97967529296875,0.3359375,0.4954954954954955,0.5470588235294118,dense1
131,79,136,87,0.98370361328125,0.3515625,0.49063670411985016,0.4759036144578313,dense1
220,86,280,96,0.969482421875,0.2890625,0.44,0.4725274725274725,dense1
342,85,338,97,0.95849609375,0.2890625,0.5029411764705882,0.46703296703296704,dense1
201,85,224,90,0.97406005859375,0.31640625,0.47294117647058825,0.4857142857142857,dense1
296,119,216,78,0.96875,0.23046875,0.578125,0.6040609137055838,dense1
329,85,311,100,0.9609375,0.27734375,0.5140625,0.4594594594594595,dense1
288,90,286,96,0.9649658203125,0.2734375,0.5017421602787456,0.4838709677419355,dense1
295,91,254,92,0.96649169921875,0.28515625,0.5373406193078324,0.4972677595628415,dense1
341,122,94,78,0.97344970703125,0.21875,0.7839080459770115,0.61,dense1
282,96,249,81,0.96759033203125,0.30859375,0.5310734463276836,0.5423728813559322,dense1
379,112,95,71,0.9710693359375,0.28515625,0.79957805907173,0.6120218579234973,dense1
151,84,185,76,0.9794921875,0.375,0.4494047619047619,0.525,dense1
207,78,238,86,0.97283935546875,0.359375,0.4651685393258427,0.47560975609756095,dense1
317,75,375,98,0.957763671875,0.32421875,0.45809248554913296,0.43352601156069365,dense1
289,95,325,87,0.9625244140625,0.2890625,0.47068403908794787,0.521978021978022,dense1
154,89,217,78,0.97735595703125,0.34765625,0.41509433962264153,0.5329341317365269,dense1
365,94,322,87,0.95806884765625,0.29296875,0.5312954876273653,0.5193370165745856,dense1
177,97,219,82,0.975830078125,0.30078125,0.44696969696969696,0.5418994413407822,dense1
273,107,170,89,0.97296142578125,0.234375,0.6162528216704289,0.5459183673469388,dense1
347,105,370,78,0.95623779296875,0.28515625,0.4839609483960948,0.5737704918032787,dense1
306,105,268,79,0.9649658203125,0.28125,0.5331010452961672,0.5706521739130435,dense1
448,96,376,75,0.94970703125,0.33203125,0.5436893203883495,0.5614035087719298,dense1
259,104,255,88,0.9686279296875,0.25,0.5038910505836576,0.5416666666666666,dense1
64,82,89,76,0.99066162109375,0.3828125,0.41830065359477125,0.5189873417721519,dense1
286,96,237,84,0.96807861328125,0.296875,0.5468451242829828,0.5333333333333333,dense1
361,115,175,87,0.96728515625,0.2109375,0.6735074626865671,0.5693069306930693,dense1
112,95,112,71,0.986328125,0.3515625,0.5,0.572289156626506,dense1
330,93,346,88,0.958740234375,0.29296875,0.4881656804733728,0.5138121546961326,dense1
82,100,20,81,0.9937744140625,0.29296875,0.803921568627451,0.5524861878453039,dense1
307,86,337,85,0.960693359375,0.33203125,0.4767080745341615,0.5029239766081871,dense1
444,87,483,108,0.94342041015625,0.23828125,0.47896440129449835,0.4461538461538462,dense1
107,81,142,73,0.98480224609375,0.3984375,0.42971887550200805,0.525974025974026,dense1
281,105,209,78,0.9700927734375,0.28515625,0.573469387755102,0.5737704918032787,dense1
203,89,245,96,0.97265625,0.27734375,0.453125,0.4810810810810811,dense1
312,103,273,90,0.96429443359375,0.24609375,0.5333333333333333,0.533678756476684,dense1
276,107,337,85,0.96258544921875,0.25,0.45024469820554647,0.5572916666666666,dense1
107,78,98,82,0.98748779296875,0.375,0.5219512195121951,0.4875,dense1
297,78,383,99,0.95849609375,0.30859375,0.43676470588235294,0.4406779661016949,dense1
329,104,320,76,0.96038818359375,0.296875,0.5069337442218799,0.5777777777777777,dense1
298,93,267,87,0.96551513671875,0.296875,0.5274336283185841,0.5166666666666667,dense1
260,92,265,102,0.96795654296875,0.2421875,0.49523809523809526,0.4742268041237113,dense1
380,97,390,98,0.9530029296875,0.23828125,0.4935064935064935,0.49743589743589745,dense1
68,88,85,88,0.99066162109375,0.3125,0.4444444444444444,0.5,dense1
219,103,192,82,0.97491455078125,0.27734375,0.5328467153284672,0.5567567567567567,dense1
215,77,246,86,0.97186279296875,0.36328125,0.46637744034707157,0.4723926380368098,dense1
290,96,168,85,0.9720458984375,0.29296875,0.6331877729257642,0.5303867403314917,dense1
367,97,351,96,0.9561767578125,0.24609375,0.5111420612813371,0.5025906735751295,dense1
201,100,232,87,0.97357177734375,0.26953125,0.46420323325635104,0.5347593582887701,dense1
150,76,203,72,0.97845458984375,0.421875,0.42492917847025496,0.5135135135135135,dense1
185,93,228,84,0.97479248046875,0.30859375,0.44794188861985473,0.5254237288135594,dense1
440,99,368,85,0.95068359375,0.28125,0.5445544554455446,0.5380434782608695,dense1
337,101,371,85,0.956787109375,0.2734375,0.4759887005649718,0.543010752688172,dense1
196,85,213,87,0.97503662109375,0.328125,0.4792176039119804,0.4941860465116279,dense1
359,104,98,80,0.97210693359375,0.28125,0.7855579868708972,0.5652173913043478,dense1
396,90,370,84,0.9532470703125,0.3203125,0.5169712793733682,0.5172413793103449,dense1
257,115,147,84,0.975341796875,0.22265625,0.6361386138613861,0.5778894472361809,dense1
220,90,247,88,0.97149658203125,0.3046875,0.47109207708779444,0.5056179775280899,dense1
353,100,333,85,0.9581298828125,0.27734375,0.5145772594752187,0.5405405405405406,dense1
149,80,181,70,0.9798583984375,0.4140625,0.45151515151515154,0.5333333333333333,dense1
180,79,216,90,0.975830078125,0.33984375,0.45454545454545453,0.46745562130177515,dense1
402,90,343,95,0.95452880859375,0.27734375,0.5395973154362416,0.4864864864864865,dense1
466,96,361,87,0.94952392578125,0.28515625,0.5634824667472793,0.5245901639344263,dense1
345,90,360,84,0.95697021484375,0.3203125,0.48936170212765956,0.5172413793103449,dense1
328,80,339,93,0.95928955078125,0.32421875,0.4917541229385307,0.4624277456647399,dense1
264,77,297,85,0.96575927734375,0.3671875,0.47058823529411764,0.47530864197530864,dense1
291,90,315,79,0.9630126953125,0.33984375,0.4801980198019802,0.5325443786982249,dense1
415,106,366,86,0.95233154296875,0.25,0.5313700384122919,0.5520833333333334,dense1
296,90,285,86,0.96453857421875,0.3125,0.5094664371772806,0.5113636363636364,dense1
385,85,271,82,0.9599609375,0.34765625,0.586890243902439,0.5089820359281437,dense1
491,89,468,89,0.94146728515625,0.3046875,0.5119916579770595,0.5,dense1
297,89,324,72,0.96209716796875,0.37109375,0.4782608695652174,0.5527950310559007,dense1
429,112,45,80,0.9710693359375,0.25,0.9050632911392406,0.5833333333333334,dense1
279,78,337,77,0.96240234375,0.39453125,0.45292207792207795,0.5032258064516129,dense1
299,103,268,86,0.96539306640625,0.26171875,0.527336860670194,0.544973544973545,dense1
138,86,124,70,0.9840087890625,0.390625,0.5267175572519084,0.5512820512820513,dense1
234,79,279,81,0.96868896484375,0.375,0.45614035087719296,0.49375,dense1
404,97,373,82,0.95257568359375,0.30078125,0.51994851994852,0.5418994413407822,dense1
297,86,315,79,0.962646484375,0.35546875,0.4852941176470588,0.5212121212121212,dense1
215,82,249,82,0.9716796875,0.359375,0.46336206896551724,0.5,dense1
103,76,142,74,0.98504638671875,0.4140625,0.4204081632653061,0.5066666666666667,dense1
124,89,206,69,0.9798583984375,0.3828125,0.37575757575757573,0.5632911392405063,dense1
255,100,202,88,0.97210693359375,0.265625,0.5579868708971554,0.5319148936170213,dense1
318,75,374,78,0.957763671875,0.40234375,0.4595375722543353,0.49019607843137253,dense1
319,102,289,91,0.962890625,0.24609375,0.524671052631579,0.5284974093264249,dense1
261,93,247,87,0.968994140625,0.296875,0.5137795275590551,0.5166666666666667,dense1
355,102,114,81,0.97137451171875,0.28515625,0.7569296375266524,0.5573770491803278,dense1
362,90,339,79,0.95721435546875,0.33984375,0.5164051355206848,0.5325443786982249,dense1
253,92,281,76,0.9674072265625,0.34375,0.4737827715355805,0.5476190476190477,dense1
303,82,265,91,0.96533203125,0.32421875,0.5334507042253521,0.47398843930635837,dense1
133,73,143,94,0.983154296875,0.34765625,0.48188405797101447,0.437125748502994,dense1
119,100,93,87,0.987060546875,0.26953125,0.5613207547169812,0.5347593582887701,dense1
329,99,351,76,0.95849609375,0.31640625,0.4838235294117647,0.5657142857142857,dense1
127,94,216,80,0.97906494140625,0.3203125,0.37026239067055394,0.5402298850574713,dense1
366,95,394,102,0.95361328125,0.23046875,0.48157894736842105,0.48223350253807107,dense1
241,94,223,93,0.9716796875,0.26953125,0.5193965517241379,0.5026737967914439,dense1
264,117,294,71,0.9659423828125,0.265625,0.4731182795698925,0.6223404255319149,dense1
157,107,183,71,0.979248046875,0.3046875,0.46176470588235297,0.601123595505618,dense1
310,90,272,70,0.9644775390625,0.375,0.5326460481099656,0.5625,dense1
322,88,244,94,0.9654541015625,0.2890625,0.568904593639576,0.4835164835164835,dense1
330,87,312,95,0.9608154296875,0.2890625,0.514018691588785,0.47802197802197804,dense1
434,90,381,91,0.95025634765625,0.29296875,0.5325153374233129,0.4972375690607735,dense1
335,92,327,83,0.9595947265625,0.31640625,0.5060422960725075,0.5257142857142857,dense1
219,100,225,88,0.972900390625,0.265625,0.49324324324324326,0.5319148936170213,dense1
339,101,286,83,0.96185302734375,0.28125,0.5424,0.5489130434782609,dense1
316,99,280,94,0.963623046875,0.24609375,0.5302013422818792,0.5129533678756477,dense1
244,103,222,86,0.9715576171875,0.26171875,0.5236051502145923,0.544973544973545,dense1
247,85,303,91,0.9664306640625,0.3125,0.4490909090909091,0.48295454545454547,dense1
308,100,298,78,0.9630126953125,0.3046875,0.5082508250825083,0.5617977528089888,dense1
176,97,191,81,0.97760009765625,0.3046875,0.47956403269754766,0.5449438202247191,dense1
138,68,197,83,0.97955322265625,0.41015625,0.41194029850746267,0.4503311258278146,dense1
338,89,289,103,0.96173095703125,0.25,0.5390749601275917,0.4635416666666667,dense1
142,76,259,87,0.97552490234375,0.36328125,0.3541147132169576,0.4662576687116564,dense1
321,111,101,85,0.9742431640625,0.234375,0.7606635071090048,0.5663265306122449,dense1
286,89,285,83,0.96514892578125,0.328125,0.500875656742557,0.5174418604651163,dense1
206,91,207,80,0.97479248046875,0.33203125,0.49878934624697335,0.5321637426900585,dense1
388,95,360,92,0.954345703125,0.26953125,0.5187165775401069,0.5080213903743316,dense1
328,99,250,84,0.9647216796875,0.28515625,0.5674740484429066,0.5409836065573771,dense1
179,88,202,76,0.97674560546875,0.359375,0.46981627296587924,0.5365853658536586,dense1
320,87,261,82,0.96453857421875,0.33984375,0.5507745266781411,0.514792899408284,dense1
319,88,417,90,0.955078125,0.3046875,0.43342391304347827,0.4943820224719101,dense1
309,92,281,87,0.9639892578125,0.30078125,0.523728813559322,0.5139664804469274,dense1
207,86,267,98,0.9710693359375,0.28125,0.43670886075949367,0.4673913043478261,dense1
283,94,307,99,0.9639892578125,0.24609375,0.47966101694915253,0.48704663212435234,dense1
329,80,357,103,0.9581298828125,0.28515625,0.47959183673469385,0.4371584699453552,dense1
145,77,207,78,0.978515625,0.39453125,0.4119318181818182,0.4967741935483871,dense1
274,102,288,88,0.9656982421875,0.2578125,0.4875444839857651,0.5368421052631579,dense1
371,99,298,101,0.95916748046875,0.21875,0.554559043348281,0.495,dense1
269,99,267,83,0.96728515625,0.2890625,0.5018656716417911,0.5439560439560439,dense1
310,96,404,81,0.9564208984375,0.30859375,0.4341736694677871,0.5423728813559322,dense1
103,2,106,6,0.18359375,0.19999999999999996,0.49282296650717705,0.25,dense2
98,4,74,3,0.328125,0.30000000000000004,0.5697674418604651,0.5714285714285714,dense2
97,6,84,3,0.29296875,0.09999999999999998,0.5359116022099447,0.6666666666666666,dense2
91,3,78,6,0.33984375,0.09999999999999998,0.5384615384615384,0.3333333333333333,dense2
84,4,80,4,0.359375,0.19999999999999996,0.5121951219512195,0.5,dense2
84,1,71,4,0.39453125,0.5,0.5419354838709678,0.2,dense2
95,6,81,3,0.3125,0.09999999999999998,0.5397727272727273,0.6666666666666666,dense2
100,2,72,5,0.328125,0.30000000000000004,0.5813953488372093,0.2857142857142857,dense2
89,1,82,4,0.33203125,0.5,0.52046783625731,0.2,dense2
78,1,82,7,0.375,0.19999999999999996,0.4875,0.125,dense2
79,2,74,7,0.40234375,0.09999999999999998,0.5163398692810458,0.2222222222222222,dense2
79,2,79,3,0.3828125,0.5,0.5,0.4,dense2
97,5,83,4,0.296875,0.09999999999999998,0.5388888888888889,0.5555555555555556,dense2
111,5,82,3,0.24609375,0.19999999999999996,0.5751295336787565,0.625,dense2
82,2,112,4,0.2421875,0.4,0.422680412371134,0.3333333333333333,dense2
113,4,74,5,0.26953125,0.09999999999999998,0.6042780748663101,0.4444444444444444,dense2
96,1,85,8,0.29296875,0.09999999999999998,0.5303867403314917,0.1111111111111111,dense2
97,5,91,4,0.265625,0.09999999999999998,0.5159574468085106,0.5555555555555556,dense2
96,5,88,5,0.28125,0.0,0.5217391304347826,0.5,dense2
82,4,78,2,0.375,0.4,0.5125,0.6666666666666666,dense2
95,5,90,4,0.27734375,0.09999999999999998,0.5135135135135135,0.5555555555555556,dense2
89,3,89,4,0.3046875,0.30000000000000004,0.5,0.42857142857142855,dense2
101,7,68,3,0.33984375,0.0,0.5976331360946746,0.7,dense2
95,3,89,5,0.28125,0.19999999999999996,0.5163043478260869,0.375,dense2
104,6,87,4,0.25390625,0.0,0.5445026178010471,0.6,dense2
97,5,82,5,0.30078125,0.0,0.5418994413407822,0.5,dense2
89,3,90,6,0.30078125,0.09999999999999998,0.4972067039106145,0.3333333333333333,dense2
106,5,83,5,0.26171875,0.0,0.5608465608465608,0.5,dense2
75,4,85,4,0.375,0.19999999999999996,0.46875,0.5,dense2
98,3,82,5,0.296875,0.19999999999999996,0.5444444444444444,0.375,dense2
91,5,94,4,0.27734375,0.09999999999999998,0.4918918918918919,0.5555555555555556,dense2
103,3,74,4,0.30859375,0.30000000000000004,0.5819209039548022,0.42857142857142855,dense2
92,0,71,5,0.36328125,0.5,0.5644171779141104,0.0,dense2
89,3,88,5,0.30859375,0.19999999999999996,0.5028248587570622,0.375,dense2
95,5,84,2,0.30078125,0.30000000000000004,0.5307262569832403,0.7142857142857143,dense2
86,3,77,6,0.36328125,0.09999999999999998,0.5276073619631901,0.3333333333333333,dense2
91,1,84,6,0.31640625,0.30000000000000004,0.52,0.14285714285714285,dense2
98,4,83,4,0.29296875,0.19999999999999996,0.5414364640883977,0.5,dense2
99,4,91,3,0.2578125,0.30000000000000004,0.5210526315789473,0.5714285714285714,dense2
101,5,80,5,0.29296875,0.0,0.5580110497237569,0.5,dense2
95,2,90,6,0.27734375,0.19999999999999996,0.5135135135135135,0.25,dense2
110,5,71,4,0.29296875,0.09999999999999998,0.6077348066298343,0.5555555555555556,dense2
85,2,77,6,0.3671875,0.19999999999999996,0.5246913580246914,0.25,dense2
104,4,83,4,0.26953125,0.19999999999999996,0.5561497326203209,0.5,dense2
98,3,83,6,0.29296875,0.09999999999999998,0.5414364640883977,0.3333333333333333,dense2
99,3,102,6,0.21484375,0.09999999999999998,0.4925373134328358,0.3333333333333333,dense2
92,3,81,5,0.32421875,0.19999999999999996,0.5317919075144508,0.375,dense2
84,3,84,5,0.34375,0.19999999999999996,0.5,0.375,dense2
72,2,84,4,0.390625,0.4,0.46153846153846156,0.3333333333333333,dense2
107,4,83,6,0.2578125,0.0,0.5631578947368421,0.4,dense2
88,4,95,6,0.28515625,0.0,0.4808743169398907,0.4,dense2
85,4,88,5,0.32421875,0.09999999999999998,0.4913294797687861,0.4444444444444444,dense2
86,2,80,7,0.3515625,0.09999999999999998,0.5180722891566265,0.2222222222222222,dense2
91,6,87,3,0.3046875,0.09999999999999998,0.5112359550561798,0.6666666666666666,dense2
85,5,100,4,0.27734375,0.09999999999999998,0.4594594594594595,0.5555555555555556,dense2
91,2,90,7,0.29296875,0.09999999999999998,0.5027624309392266,0.2222222222222222,dense2
87,4,88,5,0.31640625,0.09999999999999998,0.49714285714285716,0.4444444444444444,dense2
94,3,81,6,0.31640625,0.09999999999999998,0.5371428571428571,0.3333333333333333,dense2
91,4,75,3,0.3515625,0.30000000000000004,0.5481927710843374,0.5714285714285714,dense2
85,3,69,5,0.3984375,0.19999999999999996,0.551948051948052,0.375,dense2
85,6,87,4,0.328125,0.0,0.4941860465116279,0.6,dense2
98,3,86,5,0.28125,0.19999999999999996,0.532608695652174,0.375,dense2
85,1,72,7,0.38671875,0.19999999999999996,0.5414012738853503,0.125,dense2
78,3,81,5,0.37890625,0.19999999999999996,0.49056603773584906,0.375,dense2
95,5,92,4,0.26953125,0.09999999999999998,0.5080213903743316,0.5555555555555556,dense2
88,6,83,4,0.33203125,0.0,0.5146198830409356,0.6,dense2
83,4,80,3,0.36328125,0.30000000000000004,0.50920245398773,0.5714285714285714,dense2
93,4,98,5,0.25390625,0.09999999999999998,0.4869109947643979,0.4444444444444444,dense2
109,3,76,6,0.27734375,0.09999999999999998,0.5891891891891892,0.3333333333333333,dense2
77,4,83,4,0.375,0.19999999999999996,0.48125,0.5,dense2
104,2,75,5,0.30078125,0.30000000000000004,0.5810055865921788,0.2857142857142857,dense2
97,3,80,5,0.30859375,0.19999999999999996,0.5480225988700564,0.375,dense2
104,7,91,3,0.23828125,0.0,0.5333333333333333,0.7,dense2
94,2,93,5,0.26953125,0.30000000000000004,0.5026737967914439,0.2857142857142857,dense2
83,3,96,6,0.30078125,0.09999999999999998,0.46368715083798884,0.3333333333333333,dense2
98,4,93,5,0.25390625,0.09999999999999998,0.5130890052356021,0.4444444444444444,dense2
95,1,69,3,0.359375,0.6,0.5792682926829268,0.25,dense2
105,7,99,2,0.203125,0.09999999999999998,0.5147058823529411,0.7777777777777778,dense2
98,3,82,6,0.296875,0.09999999999999998,0.5444444444444444,0.3333333333333333,dense2
97,4,91,6,0.265625,0.0,0.5159574468085106,0.4,dense2
89,3,84,7,0.32421875,0.0,0.5144508670520231,0.3,dense2
102,3,85,6,0.26953125,0.09999999999999998,0.5454545454545454,0.3333333333333333,dense2
83,1,93,8,0.3125,0.09999999999999998,0.4715909090909091,0.1111111111111111,dense2
91,5,86,5,0.30859375,0.0,0.5141242937853108,0.5,dense2
91,2,103,6,0.2421875,0.19999999999999996,0.4690721649484536,0.25,dense2
