pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
102,3,89,5,0.25390625,0.19999999999999996,0.5340314136125655,0.375,dense2
89,4,86,4,0.31640625,0.19999999999999996,0.5085714285714286,0.5,dense2
93,5,85,4,0.3046875,0.09999999999999998,0.5224719101123596,0.5555555555555556,dense2
84,3,97,6,0.29296875,0.09999999999999998,0.46408839779005523,0.3333333333333333,dense2
97,5,88,3,0.27734375,0.19999999999999996,0.5243243243243243,0.625,dense2
102,3,87,6,0.26171875,0.09999999999999998,0.5396825396825397,0.3333333333333333,dense2
87,3,91,4,0.3046875,0.30000000000000004,0.4887640449438202,0.42857142857142855,dense2
96,4,78,5,0.3203125,0.09999999999999998,0.5517241379310345,0.4444444444444444,dense2
94,1,81,5,0.31640625,0.4,0.5371428571428571,0.16666666666666666,dense2
96,5,87,4,0.28515625,0.09999999999999998,0.5245901639344263,0.5555555555555556,dense2
86,1,104,8,0.2578125,0.09999999999999998,0.45263157894736844,0.1111111111111111,dense2
85,4,91,4,0.3125,0.19999999999999996,0.48295454545454547,0.5,dense2
107,5,91,3,0.2265625,0.19999999999999996,0.5404040404040404,0.625,dense2
103,5,78,4,0.29296875,0.09999999999999998,0.569060773480663,0.5555555555555556,dense2
102,5,74,5,0.3125,0.0,0.5795454545454546,0.5,dense2
101,4,82,5,0.28515625,0.09999999999999998,0.5519125683060109,0.4444444444444444,dense2
100,5,75,2,0.31640625,0.30000000000000004,0.5714285714285714,0.7142857142857143,dense2
90,5,88,3,0.3046875,0.19999999999999996,0.5056179775280899,0.625,dense2
106,2,78,6,0.28125,0.19999999999999996,0.5760869565217391,0.25,dense2
84,3,78,4,0.3671875,0.30000000000000004,0.5185185185185185,0.42857142857142855,dense2
102,7,90,2,0.25,0.09999999999999998,0.53125,0.7777777777777778,dense2
97,5,89,3,0.2734375,0.19999999999999996,0.521505376344086,0.625,dense2
88,3,90,5,0.3046875,0.19999999999999996,0.4943820224719101,0.375,dense2
93,7,78,2,0.33203125,0.09999999999999998,0.543859649122807,0.7777777777777778,dense2
84,7,115,1,0.22265625,0.19999999999999996,0.4221105527638191,0.875,dense2
102,7,91,3,0.24609375,0.0,0.5284974093264249,0.7,dense2
68,4,109,5,0.30859375,0.09999999999999998,0.384180790960452,0.4444444444444444,dense2
74,3,105,7,0.30078125,0.0,0.4134078212290503,0.3,dense2
81,5,100,2,0.29296875,0.30000000000000004,0.44751381215469616,0.7142857142857143,dense2
101,4,83,5,0.28125,0.09999999999999998,0.5489130434782609,0.4444444444444444,dense2
101,2,82,6,0.28515625,0.19999999999999996,0.5519125683060109,0.25,dense2
85,4,96,5,0.29296875,0.09999999999999998,0.4696132596685083,0.4444444444444444,dense2
79,3,108,3,0.26953125,0.4,0.42245989304812837,0.5,dense2
105,4,88,5,0.24609375,0.09999999999999998,0.5440414507772021,0.4444444444444444,dense2
92,3,86,4,0.3046875,0.30000000000000004,0.5168539325842697,0.42857142857142855,dense2
103,4,81,4,0.28125,0.19999999999999996,0.5597826086956522,0.5,dense2
83,5,82,5,0.35546875,0.0,0.503030303030303,0.5,dense2
92,5,75,5,0.34765625,0.0,0.5508982035928144,0.5,dense2
91,8,92,2,0.28515625,0.0,0.4972677595628415,0.8,dense2
98,5,82,3,0.296875,0.19999999999999996,0.5444444444444444,0.625,dense2
93,5,79,2,0.328125,0.30000000000000004,0.5406976744186046,0.7142857142857143,dense2
89,7,78,3,0.34765625,0.0,0.5329341317365269,0.7,dense2
94,5,88,5,0.2890625,0.0,0.5164835164835165,0.5,dense2
85,2,77,6,0.3671875,0.19999999999999996,0.5246913580246914,0.25,dense2
98,5,90,5,0.265625,0.0,0.5212765957446809,0.5,dense2
75,4,84,4,0.37890625,0.19999999999999996,0.4716981132075472,0.5,dense2
82,5,80,4,0.3671875,0.09999999999999998,0.5061728395061729,0.5555555555555556,dense2
97,5,79,4,0.3125,0.09999999999999998,0.5511363636363636,0.5555555555555556,dense2
93,4,90,5,0.28515625,0.09999999999999998,0.5081967213114754,0.4444444444444444,dense2
96,7,90,3,0.2734375,0.0,0.5161290322580645,0.7,dense2
105,3,84,2,0.26171875,0.5,0.5555555555555556,0.6,dense2
87,5,87,3,0.3203125,0.19999999999999996,0.5,0.625,dense2
74,2,85,6,0.37890625,0.19999999999999996,0.46540880503144655,0.25,dense2
81,4,106,6,0.26953125,0.0,0.43315508021390375,0.4,dense2
97,4,80,5,0.30859375,0.09999999999999998,0.5480225988700564,0.4444444444444444,dense2
82,3,77,5,0.37890625,0.19999999999999996,0.5157232704402516,0.375,dense2
100,1,86,6,0.2734375,0.30000000000000004,0.5376344086021505,0.14285714285714285,dense2
80,4,94,6,0.3203125,0.0,0.45977011494252873,0.4,dense2
83,4,88,5,0.33203125,0.09999999999999998,0.4853801169590643,0.4444444444444444,dense2
111,6,81,3,0.25,0.09999999999999998,0.578125,0.6666666666666666,dense2
93,5,86,4,0.30078125,0.09999999999999998,0.5195530726256983,0.5555555555555556,dense2
92,4,89,5,0.29296875,0.09999999999999998,0.5082872928176796,0.4444444444444444,dense2
89,3,71,6,0.375,0.09999999999999998,0.55625,0.3333333333333333,dense2
94,3,84,7,0.3046875,0.0,0.5280898876404494,0.3,dense2
95,4,102,4,0.23046875,0.19999999999999996,0.48223350253807107,0.5,dense2
100,4,82,3,0.2890625,0.30000000000000004,0.5494505494505495,0.5714285714285714,dense2
90,3,83,6,0.32421875,0.09999999999999998,0.5202312138728323,0.3333333333333333,dense2
81,3,92,6,0.32421875,0.09999999999999998,0.4682080924855491,0.3333333333333333,dense2
92,6,86,4,0.3046875,0.0,0.5168539325842697,0.6,dense2
90,5,92,4,0.2890625,0.09999999999999998,0.4945054945054945,0.5555555555555556,dense2
86,3,86,4,0.328125,0.30000000000000004,0.5,0.42857142857142855,dense2
91,6,87,2,0.3046875,0.19999999999999996,0.5112359550561798,0.75,dense2
70,4,86,5,0.390625,0.09999999999999998,0.44871794871794873,0.4444444444444444,dense2
79,4,76,2,0.39453125,0.4,0.5096774193548387,0.6666666666666666,dense2
97,5,82,3,0.30078125,0.19999999999999996,0.5418994413407822,0.625,dense2
101,6,86,4,0.26953125,0.0,0.5401069518716578,0.6,dense2
91,4,90,5,0.29296875,0.09999999999999998,0.5027624309392266,0.4444444444444444,dense2
93,3,78,4,0.33203125,0.30000000000000004,0.543859649122807,0.42857142857142855,dense2
90,3,96,4,0.2734375,0.30000000000000004,0.4838709677419355,0.42857142857142855,dense2
89,6,89,2,0.3046875,0.19999999999999996,0.5,0.75,dense2
94,5,90,4,0.28125,0.09999999999999998,0.5108695652173914,0.5555555555555556,dense2
99,4,86,5,0.27734375,0.09999999999999998,0.5351351351351351,0.4444444444444444,dense2
107,3,94,6,0.21484375,0.09999999999999998,0.5323383084577115,0.3333333333333333,dense2
103,4,76,6,0.30078125,0.0,0.5754189944134078,0.4,dense2
80,4,80,4,0.375,0.19999999999999996,0.5,0.5,dense2
90,6,89,3,0.30078125,0.09999999999999998,0.5027932960893855,0.6666666666666666,dense2
80,3,86,4,0.3515625,0.30000000000000004,0.4819277108433735,0.42857142857142855,dense2
93,4,83,4,0.3125,0.19999999999999996,0.5284090909090909,0.5,dense2
97,6,78,4,0.31640625,0.0,0.5542857142857143,0.6,dense2
81,3,82,4,0.36328125,0.30000000000000004,0.49693251533742333,0.42857142857142855,dense2
59,3,84,4,0.44140625,0.30000000000000004,0.4125874125874126,0.42857142857142855,dense2
94,4,73,6,0.34765625,0.0,0.562874251497006,0.4,dense2
100,5,83,3,0.28515625,0.19999999999999996,0.546448087431694,0.625,dense2
90,6,83,4,0.32421875,0.0,0.5202312138728323,0.6,dense2
92,4,83,6,0.31640625,0.0,0.5257142857142857,0.4,dense2
84,3,89,7,0.32421875,0.0,0.48554913294797686,0.3,dense2
113,7,80,3,0.24609375,0.0,0.5854922279792746,0.7,dense2
81,5,89,5,0.3359375,0.0,0.4764705882352941,0.5,dense2
91,5,78,3,0.33984375,0.19999999999999996,0.5384615384615384,0.625,dense2
96,6,70,3,0.3515625,0.09999999999999998,0.5783132530120482,0.6666666666666666,dense2
105,3,82,6,0.26953125,0.09999999999999998,0.5614973262032086,0.3333333333333333,dense2
95,6,86,2,0.29296875,0.19999999999999996,0.5248618784530387,0.75,dense2
84,5,99,4,0.28515625,0.09999999999999998,0.45901639344262296,0.5555555555555556,dense2
90,4,71,6,0.37109375,0.0,0.5590062111801242,0.4,dense2
103,4,81,6,0.28125,0.0,0.5597826086956522,0.4,dense2
96,4,93,4,0.26171875,0.19999999999999996,0.5079365079365079,0.5,dense2
110,4,75,3,0.27734375,0.30000000000000004,0.5945945945945946,0.5714285714285714,dense2
95,4,78,3,0.32421875,0.30000000000000004,0.5491329479768786,0.5714285714285714,dense2
87,6,79,2,0.3515625,0.19999999999999996,0.5240963855421686,0.75,dense2
91,3,80,4,0.33203125,0.30000000000000004,0.5321637426900585,0.42857142857142855,dense2
78,3,82,5,0.375,0.19999999999999996,0.4875,0.375,dense2
99,4,85,3,0.28125,0.30000000000000004,0.5380434782608695,0.5714285714285714,dense2
84,2,67,5,0.41015625,0.30000000000000004,0.5562913907284768,0.2857142857142857,dense2
87,4,80,4,0.34765625,0.19999999999999996,0.5209580838323353,0.5,dense2
104,2,82,6,0.2734375,0.19999999999999996,0.5591397849462365,0.25,dense2
95,2,79,6,0.3203125,0.19999999999999996,0.5459770114942529,0.25,dense2
108,3,77,5,0.27734375,0.19999999999999996,0.5837837837837838,0.375,dense2
101,4,75,5,0.3125,0.09999999999999998,0.5738636363636364,0.4444444444444444,dense2
106,6,77,3,0.28515625,0.09999999999999998,0.5792349726775956,0.6666666666666666,dense2
86,5,93,5,0.30078125,0.0,0.48044692737430167,0.5,dense2
92,6,78,3,0.3359375,0.09999999999999998,0.5411764705882353,0.6666666666666666,dense2
90,3,86,5,0.3125,0.19999999999999996,0.5113636363636364,0.375,dense2
97,4,86,3,0.28515625,0.30000000000000004,0.5300546448087432,0.5714285714285714,dense2
98,6,82,2,0.296875,0.19999999999999996,0.5444444444444444,0.75,dense2
91,4,86,3,0.30859375,0.30000000000000004,0.5141242937853108,0.5714285714285714,dense2
85,5,89,4,0.3203125,0.09999999999999998,0.4885057471264368,0.5555555555555556,dense2
101,2,75,4,0.3125,0.4,0.5738636363636364,0.3333333333333333,dense2
103,7,86,3,0.26171875,0.0,0.544973544973545,0.7,dense2
83,5,91,4,0.3203125,0.09999999999999998,0.47701149425287354,0.5555555555555556,dense2
98,4,84,5,0.2890625,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
89,5,97,2,0.2734375,0.30000000000000004,0.478494623655914,0.7142857142857143,dense2
93,6,90,4,0.28515625,0.0,0.5081967213114754,0.6,dense2
94,2,79,3,0.32421875,0.5,0.5433526011560693,0.4,dense2
108,4,77,4,0.27734375,0.19999999999999996,0.5837837837837838,0.5,dense2
94,5,86,5,0.296875,0.0,0.5222222222222223,0.5,dense2
88,4,82,6,0.3359375,0.0,0.5176470588235295,0.4,dense2
97,3,83,6,0.296875,0.09999999999999998,0.5388888888888889,0.3333333333333333,dense2
91,7,98,3,0.26171875,0.0,0.48148148148148145,0.7,dense2
101,3,60,6,0.37109375,0.09999999999999998,0.6273291925465838,0.3333333333333333,dense2
87,4,80,3,0.34765625,0.30000000000000004,0.5209580838323353,0.5714285714285714,dense2
93,5,76,5,0.33984375,0.0,0.5502958579881657,0.5,dense2
100,3,72,3,0.328125,0.4,0.5813953488372093,0.5,dense2
81,3,85,5,0.3515625,0.19999999999999996,0.4879518072289157,0.375,dense2
96,7,77,3,0.32421875,0.0,0.5549132947976878,0.7,dense2
103,6,87,3,0.2578125,0.09999999999999998,0.5421052631578948,0.6666666666666666,dense2
94,4,102,3,0.234375,0.30000000000000004,0.47959183673469385,0.5714285714285714,dense2
91,4,76,5,0.34765625,0.09999999999999998,0.5449101796407185,0.4444444444444444,dense2
104,4,87,6,0.25390625,0.0,0.5445026178010471,0.4,dense2
93,5,85,2,0.3046875,0.30000000000000004,0.5224719101123596,0.7142857142857143,dense2
77,2,70,6,0.42578125,0.19999999999999996,0.5238095238095238,0.25,dense2
99,4,83,2,0.2890625,0.4,0.5439560439560439,0.6666666666666666,dense2
76,2,93,6,0.33984375,0.19999999999999996,0.44970414201183434,0.25,dense2
94,8,80,2,0.3203125,0.0,0.5402298850574713,0.8,dense2
102,8,93,2,0.23828125,0.0,0.5230769230769231,0.8,dense2
87,5,81,4,0.34375,0.09999999999999998,0.5178571428571429,0.5555555555555556,dense2
97,3,82,5,0.30078125,0.19999999999999996,0.5418994413407822,0.375,dense2
100,6,73,2,0.32421875,0.19999999999999996,0.5780346820809249,0.75,dense2
103,7,80,2,0.28515625,0.09999999999999998,0.5628415300546448,0.7777777777777778,dense2
100,6,82,3,0.2890625,0.09999999999999998,0.5494505494505495,0.6666666666666666,dense2
102,5,79,2,0.29296875,0.30000000000000004,0.56353591160221,0.7142857142857143,dense2
92,4,85,5,0.30859375,0.09999999999999998,0.519774011299435,0.4444444444444444,dense2
87,4,95,6,0.2890625,0.0,0.47802197802197804,0.4,dense2
94,2,83,6,0.30859375,0.19999999999999996,0.5310734463276836,0.25,dense2
86,4,85,4,0.33203125,0.19999999999999996,0.5029239766081871,0.5,dense2
98,3,71,5,0.33984375,0.19999999999999996,0.5798816568047337,0.375,dense2
104,5,73,3,0.30859375,0.19999999999999996,0.5875706214689266,0.625,dense2
107,4,73,3,0.296875,0.30000000000000004,0.5944444444444444,0.5714285714285714,dense2
99,7,78,2,0.30859375,0.09999999999999998,0.559322033898305,0.7777777777777778,dense2
105,4,79,5,0.28125,0.09999999999999998,0.5706521739130435,0.4444444444444444,dense2
