pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
4980,125,5716,114,0.34716796875,0.06640625,0.4655946148092745,0.5230125523012552,dense1
6052,125,5840,116,0.274169921875,0.05859375,0.5089135553313152,0.5186721991701245,dense1
6122,117,5624,126,0.2830810546875,0.05078125,0.5211987059424485,0.48148148148148145,dense1
6063,115,5728,126,0.28033447265625,0.05859375,0.5142057501484183,0.47717842323651455,dense1
5875,118,5896,116,0.28155517578125,0.0859375,0.4991079772321808,0.5042735042735043,dense1
4913,120,5644,123,0.35565185546875,0.05078125,0.46537842190016104,0.49382716049382713,dense1
5977,126,5735,119,0.28515625,0.04296875,0.5103312841530054,0.5142857142857142,dense1
4842,116,5686,125,0.357421875,0.05859375,0.4599164133738602,0.48132780082987553,dense1
4950,135,5777,108,0.34527587890625,0.05078125,0.461452409807029,0.5555555555555556,dense1
4764,112,5734,134,0.3592529296875,0.0390625,0.45380072394741855,0.45528455284552843,dense1
4397,133,6321,104,0.3458251953125,0.07421875,0.41024444859115505,0.5611814345991561,dense1
4223,123,6376,118,0.35308837890625,0.05859375,0.3984338145108029,0.5103734439834025,dense1
5938,116,5730,122,0.287841796875,0.0703125,0.5089132670551937,0.48739495798319327,dense1
5937,127,5989,121,0.2720947265625,0.03125,0.49781988931745763,0.5120967741935484,dense1
6212,117,6052,123,0.25146484375,0.0625,0.5065231572080887,0.4875,dense1
5999,124,5820,124,0.27862548828125,0.03125,0.5075725526694306,0.5,dense1
6077,112,5776,122,0.27655029296875,0.0859375,0.5126972074580275,0.47863247863247865,dense1
4897,115,5831,126,0.34521484375,0.05859375,0.456469052945563,0.47717842323651455,dense1
4965,121,5714,118,0.34820556640625,0.06640625,0.4649311733308362,0.5062761506276151,dense1
4313,108,6268,138,0.35418701171875,0.0390625,0.40761742746432283,0.43902439024390244,dense1
6010,113,5731,126,0.28338623046875,0.06640625,0.5118814411038242,0.47280334728033474,dense1
6235,115,5614,131,0.27679443359375,0.0390625,0.5262047430162883,0.46747967479674796,dense1
6099,116,5740,124,0.27740478515625,0.0625,0.5151617535264803,0.48333333333333334,dense1
4736,116,5880,123,0.35205078125,0.06640625,0.4461190655614167,0.48535564853556484,dense1
6220,110,5743,135,0.26983642578125,0.04296875,0.5199364707849202,0.4489795918367347,dense1
5922,127,5575,117,0.29827880859375,0.046875,0.5150908932765069,0.5204918032786885,dense1
6039,129,5892,112,0.27178955078125,0.05859375,0.5061604224289665,0.5352697095435685,dense1
5964,123,5839,119,0.27960205078125,0.0546875,0.5052952639159536,0.5082644628099173,dense1
5936,120,5845,118,0.28094482421875,0.0703125,0.5038621509209744,0.5042016806722689,dense1
6182,132,5668,106,0.2767333984375,0.0703125,0.5216877637130801,0.5546218487394958,dense1
5997,119,5785,124,0.2808837890625,0.05078125,0.5089967747411306,0.4897119341563786,dense1
6137,115,5638,124,0.28131103515625,0.06640625,0.5211889596602972,0.4811715481171548,dense1
4889,127,5813,118,0.3468017578125,0.04296875,0.4568304989721547,0.5183673469387755,dense1
6030,121,5789,119,0.27862548828125,0.0625,0.5101954480074457,0.5041666666666667,dense1
6071,126,5766,120,0.27752685546875,0.0390625,0.5128833319253189,0.5121951219512195,dense1
6148,127,5624,113,0.281494140625,0.0625,0.5222562011552837,0.5291666666666667,dense1
6198,128,6211,115,0.24261474609375,0.05078125,0.49947618663872995,0.5267489711934157,dense1
6044,118,6151,122,0.25567626953125,0.0625,0.4956129561295613,0.49166666666666664,dense1
6162,124,5799,118,0.26995849609375,0.0546875,0.5151743165287184,0.512396694214876,dense1
6000,108,5726,134,0.2843017578125,0.0546875,0.5116834385127068,0.4462809917355372,dense1
4759,111,5873,127,0.35107421875,0.0703125,0.44761098570353647,0.46638655462184875,dense1
4963,124,5764,123,0.34527587890625,0.03515625,0.462664305024704,0.5020242914979757,dense1
6025,121,6189,122,0.2545166015625,0.05078125,0.49328639266415586,0.49794238683127573,dense1
4825,129,5787,116,0.352294921875,0.04296875,0.4546739540143234,0.5265306122448979,dense1
4876,119,5682,119,0.3555908203125,0.0703125,0.46182989202500474,0.5,dense1
5033,119,5769,115,0.3406982421875,0.0859375,0.46593223477133866,0.5085470085470085,dense1
6253,134,6193,109,0.2403564453125,0.05078125,0.5024104129840913,0.551440329218107,dense1
6086,113,5808,135,0.2740478515625,0.03125,0.5116865646544476,0.45564516129032256,dense1
6104,119,5671,124,0.28131103515625,0.05078125,0.5183864118895966,0.4897119341563786,dense1
4922,96,5767,144,0.34759521484375,0.0625,0.4604733838525587,0.4,dense1
6006,99,5903,141,0.27313232421875,0.0625,0.5043244604920648,0.4125,dense1
4820,129,5746,112,0.3551025390625,0.05859375,0.45618020064357373,0.5352697095435685,dense1
6127,118,5747,122,0.2752685546875,0.0625,0.5160013474818932,0.49166666666666664,dense1
4998,111,5721,127,0.34576416015625,0.0703125,0.46627483907080886,0.46638655462184875,dense1
4826,111,5845,133,0.34869384765625,0.046875,0.4522537719051635,0.45491803278688525,dense1
5951,123,5700,122,0.28887939453125,0.04296875,0.5107716075873315,0.5020408163265306,dense1
5907,125,5751,111,0.2884521484375,0.078125,0.506690684508492,0.5296610169491526,dense1
4003,127,6652,112,0.34967041015625,0.06640625,0.3756921633036133,0.5313807531380753,dense1
4880,126,5847,111,0.34527587890625,0.07421875,0.45492682017339425,0.5316455696202531,dense1
6028,131,5844,110,0.275390625,0.05859375,0.5077493261455526,0.5435684647302904,dense1
4315,128,6642,118,0.33123779296875,0.0390625,0.39381217486538284,0.5203252032520326,dense1
4949,125,5714,109,0.34918212890625,0.0859375,0.46412829410109724,0.5341880341880342,dense1
6121,125,5894,118,0.26666259765625,0.05078125,0.5094465251768623,0.51440329218107,dense1
5959,120,5751,126,0.2852783203125,0.0390625,0.5088812980358668,0.4878048780487805,dense1
6172,121,5636,117,0.279296875,0.0703125,0.5226964769647696,0.5084033613445378,dense1
4738,107,6059,125,0.34100341796875,0.09375,0.4388255997036214,0.46120689655172414,dense1
4907,119,5764,123,0.34869384765625,0.0546875,0.45984443819698245,0.49173553719008267,dense1
6293,126,5956,114,0.25238037109375,0.0625,0.513756224997959,0.525,dense1
4711,124,5964,122,0.34844970703125,0.0390625,0.44131147540983606,0.5040650406504065,dense1
4648,129,6116,111,0.343017578125,0.0625,0.43180973615756224,0.5375,dense1
6004,127,5876,119,0.27490234375,0.0390625,0.5053872053872054,0.516260162601626,dense1
5890,128,5889,109,0.28106689453125,0.07421875,0.5000424484251634,0.540084388185654,dense1
4654,110,5980,134,0.3509521484375,0.046875,0.43765281173594134,0.45081967213114754,dense1
4504,111,6156,133,0.349365234375,0.046875,0.4225140712945591,0.45491803278688525,dense1
6079,116,5835,121,0.2728271484375,0.07421875,0.5102400537183146,0.48945147679324896,dense1
5125,123,6003,124,0.32080078125,0.03515625,0.46054996405463694,0.4979757085020243,dense1
5962,115,5881,126,0.27716064453125,0.05859375,0.5034197416195221,0.47717842323651455,dense1
6036,118,5955,119,0.26812744140625,0.07421875,0.5033775331498624,0.4978902953586498,dense1
5941,118,6043,122,0.2685546875,0.0625,0.49574432576769023,0.49166666666666664,dense1
4910,118,5638,115,0.356201171875,0.08984375,0.46549108835798253,0.5064377682403434,dense1
4378,128,6244,120,0.3516845703125,0.03125,0.4121634343814724,0.5161290322580645,dense1
4658,129,5915,119,0.35467529296875,0.03125,0.4405561335477159,0.5201612903225806,dense1
4465,122,6187,120,0.349853515625,0.0546875,0.41917010889973716,0.5041322314049587,dense1
5956,124,6156,119,0.2607421875,0.05078125,0.4917437252311757,0.5102880658436214,dense1
5948,124,5857,117,0.27947998046875,0.05859375,0.5038542990258366,0.5145228215767634,dense1
6070,125,5624,109,0.2862548828125,0.0859375,0.5190696083461604,0.5341880341880342,dense1
6016,113,6205,122,0.25408935546875,0.08203125,0.4922674085590377,0.4808510638297872,dense1
6360,101,6083,135,0.24053955078125,0.078125,0.5111307562484931,0.4279661016949153,dense1
4656,127,5932,117,0.353759765625,0.046875,0.4397431054023423,0.5204918032786885,dense1
6084,115,5783,128,0.27569580078125,0.05078125,0.5126822280273026,0.4732510288065844,dense1
3946,121,6766,119,0.34619140625,0.0625,0.3683719193427931,0.5041666666666667,dense1
4744,132,6154,112,0.3348388671875,0.046875,0.4353092310515691,0.5409836065573771,dense1
6114,126,6088,116,0.2552490234375,0.0546875,0.5010653991148992,0.5206611570247934,dense1
5971,134,5826,110,0.27996826171875,0.046875,0.5061456302449775,0.5491803278688525,dense1
4901,121,5725,120,0.3514404296875,0.05859375,0.46122717861848295,0.5020746887966805,dense1
5026,123,5773,119,0.34088134765625,0.0546875,0.465413464209649,0.5082644628099173,dense1
6087,121,5931,120,0.2664794921875,0.05859375,0.5064902646030953,0.5020746887966805,dense1
6195,119,6209,122,0.242919921875,0.05859375,0.4994356659142212,0.49377593360995853,dense1
4862,116,5835,121,0.34710693359375,0.07421875,0.45451995886697205,0.48945147679324896,dense1
4989,122,5776,115,0.34295654296875,0.07421875,0.46344635392475614,0.5147679324894515,dense1
6130,124,5628,118,0.2823486328125,0.0546875,0.5213471678856948,0.512396694214876,dense1
5025,112,5704,132,0.34515380859375,0.046875,0.4683567900083885,0.45901639344262296,dense1
4637,124,5889,120,0.3575439453125,0.046875,0.4405282158464754,0.5081967213114754,dense1
4850,118,5786,124,0.350830078125,0.0546875,0.45599849567506584,0.48760330578512395,dense1
4908,119,5837,128,0.34417724609375,0.03515625,0.45677059097254535,0.4817813765182186,dense1
6319,122,6040,119,0.24566650390625,0.05859375,0.5112873209806619,0.5062240663900415,dense1
4360,119,6403,115,0.34307861328125,0.0859375,0.40509151723497167,0.5085470085470085,dense1
4885,118,5784,123,0.34881591796875,0.05859375,0.45786859124566504,0.4896265560165975,dense1
4969,118,6092,119,0.32489013671875,0.07421875,0.4492360546062743,0.4978902953586498,dense1
6105,128,6128,117,0.25335693359375,0.04296875,0.4990599198888253,0.5224489795918368,dense1
4609,111,5989,130,0.3531494140625,0.05859375,0.43489337610869977,0.4605809128630705,dense1
5800,117,5938,123,0.2835693359375,0.0625,0.494121656159482,0.4875,dense1
6003,117,5959,121,0.2698974609375,0.0703125,0.5018391573315499,0.49159663865546216,dense1
4954,125,5700,117,0.3497314453125,0.0546875,0.4649896752393467,0.5165289256198347,dense1
6309,109,6135,130,0.240478515625,0.06640625,0.5069913211186113,0.4560669456066946,dense1
5835,127,5911,116,0.2830810546875,0.05078125,0.4967648561212328,0.522633744855967,dense1
6070,122,5872,112,0.2711181640625,0.0859375,0.5082900686652152,0.5213675213675214,dense1
4861,113,5776,127,0.35076904296875,0.0625,0.4569897527498355,0.4708333333333333,dense1
5929,125,6018,121,0.27081298828125,0.0390625,0.4962752155352808,0.508130081300813,dense1
4890,111,5776,127,0.3489990234375,0.0703125,0.45846615413463343,0.46638655462184875,dense1
6136,118,5961,127,0.26165771484375,0.04296875,0.5072331983136315,0.4816326530612245,dense1
6235,110,6197,132,0.2412109375,0.0546875,0.501528314028314,0.45454545454545453,dense1
4921,127,5750,116,0.34869384765625,0.05078125,0.46115640521038326,0.522633744855967,dense1
5891,126,5875,118,0.2818603515625,0.046875,0.5006799252082271,0.5163934426229508,dense1
4549,115,6268,124,0.33978271484375,0.06640625,0.4205417398539336,0.4811715481171548,dense1
4767,118,5824,121,0.35357666015625,0.06640625,0.4500991407799075,0.49372384937238495,dense1
6038,116,5975,128,0.26678466796875,0.046875,0.5026221593273953,0.47540983606557374,dense1
5574,126,6293,112,0.27569580078125,0.0703125,0.46970590713744,0.5294117647058824,dense1
4486,115,6149,126,0.35089111328125,0.05859375,0.42181476257639866,0.47717842323651455,dense1
4874,117,5812,122,0.3477783203125,0.06640625,0.4561107991764926,0.4895397489539749,dense1
6102,115,5889,123,0.26812744140625,0.0703125,0.5088816612459345,0.4831932773109244,dense1
4892,120,5770,115,0.3492431640625,0.08203125,0.4588257362596136,0.5106382978723404,dense1
6042,117,5802,124,0.277099609375,0.05859375,0.5101317122593718,0.4854771784232365,dense1
4863,113,5762,127,0.35150146484375,0.0625,0.4576941176470588,0.4708333333333333,dense1
6191,124,5773,121,0.269775390625,0.04296875,0.5174690738883316,0.5061224489795918,dense1
6103,112,6116,132,0.25421142578125,0.046875,0.49946804157459695,0.45901639344262296,dense1
6033,131,5667,107,0.285888671875,0.0703125,0.5156410256410257,0.5504201680672269,dense1
4877,117,5783,123,0.349365234375,0.0625,0.4575046904315197,0.4875,dense1
5959,118,5845,121,0.279541015625,0.06640625,0.5048288715689597,0.49372384937238495,dense1
5989,129,5697,114,0.2867431640625,0.05078125,0.5124935820640082,0.5308641975308642,dense1
4969,135,5688,113,0.34954833984375,0.03125,0.46626630383785306,0.5443548387096774,dense1
6337,120,6062,119,0.24322509765625,0.06640625,0.5110896040003227,0.502092050209205,dense1
4796,134,6239,105,0.32647705078125,0.06640625,0.4346171273221568,0.5606694560669456,dense1
5979,119,5659,122,0.2896728515625,0.05859375,0.5137480666781233,0.49377593360995853,dense1
4818,127,5893,115,0.34625244140625,0.0546875,0.44981794416954535,0.5247933884297521,dense1
4993,124,5743,115,0.3447265625,0.06640625,0.46507078986587186,0.5188284518828452,dense1
5938,121,5795,118,0.28387451171875,0.06640625,0.506093923122816,0.5062761506276151,dense1
4935,126,5823,123,0.3433837890625,0.02734375,0.45872838817624095,0.5060240963855421,dense1
4128,120,6581,113,0.34637451171875,0.08984375,0.3854701652815389,0.5150214592274678,dense1
4078,131,6629,117,0.34649658203125,0.03125,0.3808723265153638,0.5282258064516129,dense1
4908,115,5758,123,0.3489990234375,0.0703125,0.4601537596099756,0.4831932773109244,dense1
5951,129,5866,116,0.27874755859375,0.04296875,0.5035965134975036,0.5265306122448979,dense1
4779,128,5806,110,0.35394287109375,0.0703125,0.4514879546528106,0.5378151260504201,dense1
5927,132,5878,108,0.27947998046875,0.0625,0.5020753917831428,0.55,dense1
5566,116,6161,123,0.28424072265625,0.06640625,0.47463119297348,0.48535564853556484,dense1
6070,128,5696,111,0.2818603515625,0.06640625,0.5158932517423084,0.5355648535564853,dense1
6166,115,5872,130,0.2652587890625,0.04296875,0.5122113307858448,0.46938775510204084,dense1
6206,123,5632,120,0.2774658203125,0.05078125,0.5242439601284,0.5061728395061729,dense1
6057,132,5612,111,0.28778076171875,0.05078125,0.5190676150484189,0.5432098765432098,dense1
6189,114,6157,127,0.2464599609375,0.05859375,0.501295966304876,0.4730290456431535,dense1
6165,113,6115,128,0.25048828125,0.05859375,0.5020358306188925,0.46887966804979253,dense1
6029,124,5504,123,0.29608154296875,0.03515625,0.5227607734327582,0.5020242914979757,dense1
5874,122,5831,121,0.28558349609375,0.05078125,0.5018368218709953,0.5020576131687243,dense1
4582,132,6103,106,0.34783935546875,0.0703125,0.42882545624707535,0.5546218487394958,dense1
5980,126,5773,112,0.28265380859375,0.0703125,0.5088062622309197,0.5294117647058824,dense1
5968,122,5867,118,0.27764892578125,0.0625,0.5042670046472327,0.5083333333333333,dense1
4941,123,5618,118,0.35552978515625,0.05859375,0.4679420399659059,0.5103734439834025,dense1
4479,134,6119,111,0.3531494140625,0.04296875,0.42262691073787506,0.5469387755102041,dense1
6182,107,6210,139,0.24365234375,0.0390625,0.49887023886378307,0.4349593495934959,dense1
5986,131,5890,110,0.275146484375,0.05859375,0.5040417649040081,0.5435684647302904,dense1
6190,114,5756,136,0.2708740234375,0.0234375,0.518165076176126,0.456,dense1
4954,111,5726,123,0.34814453125,0.0859375,0.4638576779026217,0.47435897435897434,dense1
6097,126,5729,103,0.2781982421875,0.10546875,0.5155589379333672,0.5502183406113537,dense1
6076,138,5932,104,0.26708984375,0.0546875,0.5059960026648901,0.5702479338842975,dense1
4820,115,5719,126,0.35675048828125,0.05859375,0.45734889458202865,0.47717842323651455,dense1
4886,111,5718,130,0.352783203125,0.05859375,0.46076952093549606,0.4605809128630705,dense1
6026,113,5779,125,0.27947998046875,0.0703125,0.5104616687844133,0.47478991596638653,dense1
6071,130,5864,110,0.27154541015625,0.0625,0.5086719731881022,0.5416666666666666,dense1
6119,129,5552,112,0.28765869140625,0.05859375,0.5242909776368777,0.5352697095435685,dense1
116,6,128,4,0.046875,0.0,0.47540983606557374,0.6,dense2
116,4,118,5,0.0859375,0.09999999999999998,0.49572649572649574,0.4444444444444444,dense2
118,4,121,6,0.06640625,0.0,0.49372384937238495,0.4,dense2
108,4,132,6,0.0625,0.0,0.45,0.4,dense2
117,4,127,5,0.046875,0.09999999999999998,0.47950819672131145,0.4444444444444444,dense2
129,8,111,2,0.0625,0.0,0.5375,0.8,dense2
124,4,110,6,0.0859375,0.0,0.5299145299145299,0.4,dense2
116,3,127,6,0.05078125,0.09999999999999998,0.4773662551440329,0.3333333333333333,dense2
123,4,110,5,0.08984375,0.09999999999999998,0.5278969957081545,0.4444444444444444,dense2
132,4,113,5,0.04296875,0.09999999999999998,0.5387755102040817,0.4444444444444444,dense2
123,4,121,6,0.046875,0.0,0.5040983606557377,0.4,dense2
136,2,107,8,0.05078125,0.0,0.5596707818930041,0.2,dense2
118,4,123,3,0.05859375,0.30000000000000004,0.4896265560165975,0.5714285714285714,dense2
133,5,102,4,0.08203125,0.09999999999999998,0.5659574468085107,0.5555555555555556,dense2
128,4,109,6,0.07421875,0.0,0.540084388185654,0.4,dense2
124,6,120,4,0.046875,0.0,0.5081967213114754,0.6,dense2
121,4,119,5,0.0625,0.09999999999999998,0.5041666666666667,0.4444444444444444,dense2
113,5,126,5,0.06640625,0.0,0.47280334728033474,0.5,dense2
116,4,130,6,0.0390625,0.0,0.4715447154471545,0.4,dense2
106,4,135,5,0.05859375,0.09999999999999998,0.43983402489626555,0.4444444444444444,dense2
121,5,118,5,0.06640625,0.0,0.5062761506276151,0.5,dense2
131,5,116,5,0.03515625,0.0,0.5303643724696356,0.5,dense2
119,4,123,6,0.0546875,0.0,0.49173553719008267,0.4,dense2
118,5,122,5,0.0625,0.0,0.49166666666666664,0.5,dense2
133,8,112,2,0.04296875,0.0,0.5428571428571428,0.8,dense2
118,7,121,3,0.06640625,0.0,0.49372384937238495,0.7,dense2
106,4,132,5,0.0703125,0.09999999999999998,0.44537815126050423,0.4444444444444444,dense2
107,6,134,3,0.05859375,0.09999999999999998,0.44398340248962653,0.6666666666666666,dense2
133,6,108,4,0.05859375,0.0,0.5518672199170125,0.6,dense2
119,5,120,5,0.06640625,0.0,0.497907949790795,0.5,dense2
109,4,132,5,0.05859375,0.09999999999999998,0.45228215767634855,0.4444444444444444,dense2
124,6,121,4,0.04296875,0.0,0.5061224489795918,0.6,dense2
126,5,114,5,0.0625,0.0,0.525,0.5,dense2
128,4,116,5,0.046875,0.09999999999999998,0.5245901639344263,0.4444444444444444,dense2
121,5,118,4,0.06640625,0.09999999999999998,0.5062761506276151,0.5555555555555556,dense2
131,7,115,2,0.0390625,0.09999999999999998,0.532520325203252,0.7777777777777778,dense2
108,4,131,5,0.06640625,0.09999999999999998,0.45188284518828453,0.4444444444444444,dense2
117,5,122,5,0.06640625,0.0,0.4895397489539749,0.5,dense2
116,5,131,5,0.03515625,0.0,0.46963562753036436,0.5,dense2
130,5,114,5,0.046875,0.0,0.5327868852459017,0.5,dense2
121,5,115,5,0.078125,0.0,0.5127118644067796,0.5,dense2
133,6,109,3,0.0546875,0.09999999999999998,0.5495867768595041,0.6666666666666666,dense2
125,5,114,5,0.06640625,0.0,0.5230125523012552,0.5,dense2
133,4,107,6,0.0625,0.0,0.5541666666666667,0.4,dense2
115,3,124,7,0.06640625,0.0,0.4811715481171548,0.3,dense2
123,7,124,2,0.03515625,0.09999999999999998,0.4979757085020243,0.7777777777777778,dense2
130,3,112,7,0.0546875,0.0,0.5371900826446281,0.3,dense2
118,8,126,2,0.046875,0.0,0.48360655737704916,0.8,dense2
122,3,116,6,0.0703125,0.09999999999999998,0.5126050420168067,0.3333333333333333,dense2
123,5,112,5,0.08203125,0.0,0.5234042553191489,0.5,dense2
114,4,122,6,0.078125,0.0,0.4830508474576271,0.4,dense2
132,8,110,2,0.0546875,0.0,0.5454545454545454,0.8,dense2
116,7,128,3,0.046875,0.0,0.47540983606557374,0.7,dense2
122,6,120,3,0.0546875,0.09999999999999998,0.5041322314049587,0.6666666666666666,dense2
106,4,135,5,0.05859375,0.09999999999999998,0.43983402489626555,0.4444444444444444,dense2
108,4,129,6,0.07421875,0.0,0.45569620253164556,0.4,dense2
113,5,132,4,0.04296875,0.09999999999999998,0.46122448979591835,0.5555555555555556,dense2
131,7,110,3,0.05859375,0.0,0.5435684647302904,0.7,dense2
131,6,106,4,0.07421875,0.0,0.5527426160337553,0.6,dense2
129,6,117,4,0.0390625,0.0,0.524390243902439,0.6,dense2
128,2,114,7,0.0546875,0.09999999999999998,0.5289256198347108,0.2222222222222222,dense2
