pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
116,5,94,4,0.1796875,0.09999999999999998,0.5523809523809524,0.5555555555555556,dense2
100,4,110,5,0.1796875,0.09999999999999998,0.47619047619047616,0.4444444444444444,dense2
104,3,100,7,0.203125,0.0,0.5098039215686274,0.3,dense2
105,5,109,5,0.1640625,0.0,0.49065420560747663,0.5,dense2
111,6,101,4,0.171875,0.0,0.5235849056603774,0.6,dense2
103,3,99,6,0.2109375,0.09999999999999998,0.5099009900990099,0.3333333333333333,dense2
113,3,95,6,0.1875,0.09999999999999998,0.5432692307692307,0.3333333333333333,dense2
112,5,105,4,0.15234375,0.09999999999999998,0.5161290322580645,0.5555555555555556,dense2
99,4,102,4,0.21484375,0.19999999999999996,0.4925373134328358,0.5,dense2
118,5,95,4,0.16796875,0.09999999999999998,0.5539906103286385,0.5555555555555556,dense2
112,4,110,6,0.1328125,0.0,0.5045045045045045,0.4,dense2
110,6,96,3,0.1953125,0.09999999999999998,0.5339805825242718,0.6666666666666666,dense2
93,4,108,4,0.21484375,0.19999999999999996,0.4626865671641791,0.5,dense2
120,5,95,5,0.16015625,0.0,0.5581395348837209,0.5,dense2
121,3,89,5,0.1796875,0.19999999999999996,0.5761904761904761,0.375,dense2
112,3,95,7,0.19140625,0.0,0.5410628019323671,0.3,dense2
104,6,104,2,0.1875,0.19999999999999996,0.5,0.75,dense2
116,5,93,5,0.18359375,0.0,0.5550239234449761,0.5,dense2
110,5,101,1,0.17578125,0.4,0.5213270142180095,0.8333333333333334,dense2
117,3,99,7,0.15625,0.0,0.5416666666666666,0.3,dense2
105,2,104,7,0.18359375,0.09999999999999998,0.5023923444976076,0.2222222222222222,dense2
125,4,89,5,0.1640625,0.09999999999999998,0.5841121495327103,0.4444444444444444,dense2
98,6,101,4,0.22265625,0.0,0.49246231155778897,0.6,dense2
113,5,103,3,0.15625,0.19999999999999996,0.5231481481481481,0.625,dense2
95,3,100,5,0.23828125,0.19999999999999996,0.48717948717948717,0.375,dense2
105,5,109,5,0.1640625,0.0,0.49065420560747663,0.5,dense2
106,5,95,4,0.21484375,0.09999999999999998,0.527363184079602,0.5555555555555556,dense2
108,6,99,4,0.19140625,0.0,0.5217391304347826,0.6,dense2
106,4,102,6,0.1875,0.0,0.5096153846153846,0.4,dense2
115,7,100,3,0.16015625,0.0,0.5348837209302325,0.7,dense2
103,6,106,3,0.18359375,0.09999999999999998,0.49282296650717705,0.6666666666666666,dense2
95,3,112,6,0.19140625,0.09999999999999998,0.45893719806763283,0.3333333333333333,dense2
117,5,106,4,0.12890625,0.09999999999999998,0.5246636771300448,0.5555555555555556,dense2
116,4,109,4,0.12109375,0.19999999999999996,0.5155555555555555,0.5,dense2
113,9,104,1,0.15234375,0.0,0.5207373271889401,0.9,dense2
110,3,110,7,0.140625,0.0,0.5,0.3,dense2
112,7,106,1,0.1484375,0.19999999999999996,0.5137614678899083,0.875,dense2
120,5,93,5,0.16796875,0.0,0.5633802816901409,0.5,dense2
103,5,100,5,0.20703125,0.0,0.5073891625615764,0.5,dense2
107,5,95,5,0.2109375,0.0,0.5297029702970297,0.5,dense2
114,3,104,7,0.1484375,0.0,0.5229357798165137,0.3,dense2
103,5,114,3,0.15234375,0.19999999999999996,0.47465437788018433,0.625,dense2
114,4,100,6,0.1640625,0.0,0.5327102803738317,0.4,dense2
106,4,98,6,0.203125,0.0,0.5196078431372549,0.4,dense2
86,4,112,4,0.2265625,0.19999999999999996,0.43434343434343436,0.5,dense2
119,5,99,5,0.1484375,0.0,0.5458715596330275,0.5,dense2
101,4,109,5,0.1796875,0.09999999999999998,0.48095238095238096,0.4444444444444444,dense2
109,4,102,6,0.17578125,0.0,0.5165876777251185,0.4,dense2
107,4,96,5,0.20703125,0.09999999999999998,0.5270935960591133,0.4444444444444444,dense2
116,5,94,3,0.1796875,0.19999999999999996,0.5523809523809524,0.625,dense2
119,5,91,2,0.1796875,0.30000000000000004,0.5666666666666667,0.7142857142857143,dense2
100,8,98,2,0.2265625,0.0,0.5050505050505051,0.8,dense2
108,0,119,8,0.11328125,0.19999999999999996,0.47577092511013214,0.0,dense2
115,3,100,6,0.16015625,0.09999999999999998,0.5348837209302325,0.3333333333333333,dense2
103,6,107,4,0.1796875,0.0,0.49047619047619045,0.6,dense2
118,5,96,5,0.1640625,0.0,0.5514018691588785,0.5,dense2
119,4,90,5,0.18359375,0.09999999999999998,0.569377990430622,0.4444444444444444,dense2
107,4,104,5,0.17578125,0.09999999999999998,0.5071090047393365,0.4444444444444444,dense2
114,5,103,5,0.15234375,0.0,0.5253456221198156,0.5,dense2
105,3,101,7,0.1953125,0.0,0.5097087378640777,0.3,dense2
121,4,94,4,0.16015625,0.19999999999999996,0.5627906976744186,0.5,dense2
127,4,91,5,0.1484375,0.09999999999999998,0.5825688073394495,0.4444444444444444,dense2
118,2,94,4,0.171875,0.4,0.5566037735849056,0.3333333333333333,dense2
106,3,108,4,0.1640625,0.30000000000000004,0.4953271028037383,0.42857142857142855,dense2
92,5,97,4,0.26171875,0.09999999999999998,0.48677248677248675,0.5555555555555556,dense2
107,4,113,5,0.140625,0.09999999999999998,0.4863636363636364,0.4444444444444444,dense2
97,4,113,3,0.1796875,0.30000000000000004,0.46190476190476193,0.5714285714285714,dense2
120,3,93,6,0.16796875,0.09999999999999998,0.5633802816901409,0.3333333333333333,dense2
101,5,107,3,0.1875,0.19999999999999996,0.4855769230769231,0.625,dense2
108,3,101,5,0.18359375,0.19999999999999996,0.5167464114832536,0.375,dense2
104,5,102,3,0.1953125,0.19999999999999996,0.5048543689320388,0.625,dense2
107,4,102,5,0.18359375,0.09999999999999998,0.5119617224880383,0.4444444444444444,dense2
110,6,93,4,0.20703125,0.0,0.541871921182266,0.6,dense2
110,4,105,5,0.16015625,0.09999999999999998,0.5116279069767442,0.4444444444444444,dense2
111,7,98,3,0.18359375,0.0,0.5311004784688995,0.7,dense2
121,3,90,7,0.17578125,0.0,0.5734597156398105,0.3,dense2
92,4,103,4,0.23828125,0.19999999999999996,0.4717948717948718,0.5,dense2
112,3,105,5,0.15234375,0.19999999999999996,0.5161290322580645,0.375,dense2
110,5,102,3,0.171875,0.19999999999999996,0.5188679245283019,0.625,dense2
114,4,91,5,0.19921875,0.09999999999999998,0.5560975609756098,0.4444444444444444,dense2
111,5,97,3,0.1875,0.19999999999999996,0.5336538461538461,0.625,dense2
115,4,95,4,0.1796875,0.19999999999999996,0.5476190476190477,0.5,dense2
119,4,95,6,0.1640625,0.0,0.5560747663551402,0.4,dense2
117,4,90,5,0.19140625,0.09999999999999998,0.5652173913043478,0.4444444444444444,dense2
101,7,110,3,0.17578125,0.0,0.4786729857819905,0.7,dense2
97,1,106,8,0.20703125,0.09999999999999998,0.47783251231527096,0.1111111111111111,dense2
106,2,95,6,0.21484375,0.19999999999999996,0.527363184079602,0.25,dense2
122,7,95,2,0.15234375,0.09999999999999998,0.5622119815668203,0.7777777777777778,dense2
108,4,105,6,0.16796875,0.0,0.5070422535211268,0.4,dense2
118,2,101,6,0.14453125,0.19999999999999996,0.5388127853881278,0.25,dense2
120,3,94,4,0.1640625,0.30000000000000004,0.5607476635514018,0.42857142857142855,dense2
111,4,103,4,0.1640625,0.19999999999999996,0.5186915887850467,0.5,dense2
109,4,106,4,0.16015625,0.19999999999999996,0.5069767441860465,0.5,dense2
96,6,115,2,0.17578125,0.19999999999999996,0.4549763033175355,0.75,dense2
97,5,111,3,0.1875,0.19999999999999996,0.46634615384615385,0.625,dense2
124,4,95,4,0.14453125,0.19999999999999996,0.5662100456621004,0.5,dense2
93,5,115,5,0.1875,0.0,0.44711538461538464,0.5,dense2
111,5,103,5,0.1640625,0.0,0.5186915887850467,0.5,dense2
117,6,108,2,0.12109375,0.19999999999999996,0.52,0.75,dense2
114,3,92,6,0.1953125,0.09999999999999998,0.5533980582524272,0.3333333333333333,dense2
111,6,101,4,0.171875,0.0,0.5235849056603774,0.6,dense2
94,4,103,4,0.23046875,0.19999999999999996,0.47715736040609136,0.5,dense2
110,1,97,7,0.19140625,0.19999999999999996,0.5314009661835749,0.125,dense2
115,8,100,2,0.16015625,0.0,0.5348837209302325,0.8,dense2
102,7,100,3,0.2109375,0.0,0.504950495049505,0.7,dense2
111,6,108,3,0.14453125,0.09999999999999998,0.5068493150684932,0.6666666666666666,dense2
95,3,103,4,0.2265625,0.30000000000000004,0.4797979797979798,0.42857142857142855,dense2
111,5,100,5,0.17578125,0.0,0.5260663507109005,0.5,dense2
111,6,100,3,0.17578125,0.09999999999999998,0.5260663507109005,0.6666666666666666,dense2
89,4,121,3,0.1796875,0.30000000000000004,0.4238095238095238,0.5714285714285714,dense2
99,5,109,4,0.1875,0.09999999999999998,0.47596153846153844,0.5555555555555556,dense2
91,3,112,5,0.20703125,0.19999999999999996,0.4482758620689655,0.375,dense2
116,3,95,6,0.17578125,0.09999999999999998,0.5497630331753555,0.3333333333333333,dense2
101,4,107,6,0.1875,0.0,0.4855769230769231,0.4,dense2
111,3,108,6,0.14453125,0.09999999999999998,0.5068493150684932,0.3333333333333333,dense2
126,3,97,3,0.12890625,0.4,0.5650224215246636,0.5,dense2
103,4,93,4,0.234375,0.19999999999999996,0.5255102040816326,0.5,dense2
112,4,99,6,0.17578125,0.0,0.5308056872037915,0.4,dense2
107,4,105,5,0.171875,0.09999999999999998,0.5047169811320755,0.4444444444444444,dense2
106,6,99,4,0.19921875,0.0,0.5170731707317073,0.6,dense2
99,7,105,2,0.203125,0.09999999999999998,0.4852941176470588,0.7777777777777778,dense2
130,8,93,2,0.12890625,0.0,0.5829596412556054,0.8,dense2
108,5,105,3,0.16796875,0.19999999999999996,0.5070422535211268,0.625,dense2
117,3,95,5,0.171875,0.19999999999999996,0.5518867924528302,0.375,dense2
96,5,107,3,0.20703125,0.19999999999999996,0.4729064039408867,0.625,dense2
113,6,96,4,0.18359375,0.0,0.5406698564593302,0.6,dense2
101,6,107,3,0.1875,0.09999999999999998,0.4855769230769231,0.6666666666666666,dense2
117,3,101,6,0.1484375,0.09999999999999998,0.536697247706422,0.3333333333333333,dense2
109,7,88,2,0.23046875,0.09999999999999998,0.5532994923857868,0.7777777777777778,dense2
97,4,106,5,0.20703125,0.09999999999999998,0.47783251231527096,0.4444444444444444,dense2
99,2,109,4,0.1875,0.4,0.47596153846153844,0.3333333333333333,dense2
122,6,95,4,0.15234375,0.0,0.5622119815668203,0.6,dense2
96,5,106,5,0.2109375,0.0,0.4752475247524752,0.5,dense2
90,4,110,4,0.21875,0.19999999999999996,0.45,0.5,dense2
93,5,110,2,0.20703125,0.30000000000000004,0.458128078817734,0.7142857142857143,dense2
123,6,91,3,0.1640625,0.09999999999999998,0.5747663551401869,0.6666666666666666,dense2
95,5,101,4,0.234375,0.09999999999999998,0.4846938775510204,0.5555555555555556,dense2
96,1,114,7,0.1796875,0.19999999999999996,0.45714285714285713,0.125,dense2
98,3,101,5,0.22265625,0.19999999999999996,0.49246231155778897,0.375,dense2
96,3,114,5,0.1796875,0.19999999999999996,0.45714285714285713,0.375,dense2
112,3,95,5,0.19140625,0.19999999999999996,0.5410628019323671,0.375,dense2
110,5,107,5,0.15234375,0.0,0.5069124423963134,0.5,dense2
123,5,91,5,0.1640625,0.0,0.5747663551401869,0.5,dense2
110,6,97,3,0.19140625,0.09999999999999998,0.5314009661835749,0.6666666666666666,dense2
134,7,88,3,0.1328125,0.0,0.6036036036036037,0.7,dense2
105,5,112,4,0.15234375,0.09999999999999998,0.4838709677419355,0.5555555555555556,dense2
110,4,103,3,0.16796875,0.30000000000000004,0.5164319248826291,0.5714285714285714,dense2
108,4,114,6,0.1328125,0.0,0.4864864864864865,0.4,dense2
107,5,102,3,0.18359375,0.19999999999999996,0.5119617224880383,0.625,dense2
101,5,105,3,0.1953125,0.19999999999999996,0.49029126213592233,0.625,dense2
117,5,95,4,0.171875,0.09999999999999998,0.5518867924528302,0.5555555555555556,dense2
100,6,100,4,0.21875,0.0,0.5,0.6,dense2
113,2,100,7,0.16796875,0.09999999999999998,0.5305164319248826,0.2222222222222222,dense2
105,2,106,6,0.17578125,0.19999999999999996,0.4976303317535545,0.25,dense2
113,5,101,3,0.1640625,0.19999999999999996,0.5280373831775701,0.625,dense2
113,6,96,3,0.18359375,0.09999999999999998,0.5406698564593302,0.6666666666666666,dense2
111,5,97,4,0.1875,0.09999999999999998,0.5336538461538461,0.5555555555555556,dense2
107,6,109,3,0.15625,0.09999999999999998,0.49537037037037035,0.6666666666666666,dense2
107,1,93,4,0.21875,0.5,0.535,0.2,dense2
116,4,96,6,0.171875,0.0,0.5471698113207547,0.4,dense2
101,4,112,3,0.16796875,0.30000000000000004,0.47417840375586856,0.5714285714285714,dense2
86,1,116,8,0.2109375,0.09999999999999998,0.42574257425742573,0.1111111111111111,dense2
115,4,98,6,0.16796875,0.0,0.539906103286385,0.4,dense2
102,7,108,3,0.1796875,0.0,0.4857142857142857,0.7,dense2
116,2,103,6,0.14453125,0.19999999999999996,0.5296803652968036,0.25,dense2
113,5,101,4,0.1640625,0.09999999999999998,0.5280373831775701,0.5555555555555556,dense2
120,6,96,4,0.15625,0.0,0.5555555555555556,0.6,dense2
104,5,105,5,0.18359375,0.0,0.49760765550239233,0.5,dense2
111,6,97,4,0.1875,0.0,0.5336538461538461,0.6,dense2
123,7,87,3,0.1796875,0.0,0.5857142857142857,0.7,dense2
108,6,98,3,0.1953125,0.09999999999999998,0.5242718446601942,0.6666666666666666,dense2
117,4,102,5,0.14453125,0.09999999999999998,0.5342465753424658,0.4444444444444444,dense2
93,4,109,3,0.2109375,0.30000000000000004,0.4603960396039604,0.5714285714285714,dense2
125,5,88,5,0.16796875,0.0,0.5868544600938967,0.5,dense2
98,2,106,7,0.203125,0.09999999999999998,0.4803921568627451,0.2222222222222222,dense2
113,4,106,4,0.14453125,0.19999999999999996,0.5159817351598174,0.5,dense2
100,5,101,5,0.21484375,0.0,0.4975124378109453,0.5,dense2
112,5,100,4,0.171875,0.09999999999999998,0.5283018867924528,0.5555555555555556,dense2
109,6,105,3,0.1640625,0.09999999999999998,0.5093457943925234,0.6666666666666666,dense2
118,5,88,4,0.1953125,0.09999999999999998,0.5728155339805825,0.5555555555555556,dense2
107,4,108,6,0.16015625,0.0,0.49767441860465117,0.4,dense2
105,6,112,4,0.15234375,0.0,0.4838709677419355,0.6,dense2
113,4,107,4,0.140625,0.19999999999999996,0.5136363636363637,0.5,dense2
95,5,112,3,0.19140625,0.19999999999999996,0.45893719806763283,0.625,dense2
110,4,101,4,0.17578125,0.19999999999999996,0.5213270142180095,0.5,dense2
115,4,102,4,0.15234375,0.19999999999999996,0.5299539170506913,0.5,dense2
109,4,97,5,0.1953125,0.09999999999999998,0.529126213592233,0.4444444444444444,dense2
108,3,93,5,0.21484375,0.19999999999999996,0.5373134328358209,0.375,dense2
107,9,105,1,0.171875,0.0,0.5047169811320755,0.9,dense2
106,6,101,2,0.19140625,0.19999999999999996,0.5120772946859904,0.75,dense2
122,2,89,8,0.17578125,0.0,0.5781990521327014,0.2,dense2
113,2,91,6,0.203125,0.19999999999999996,0.553921568627451,0.25,dense2
78,3,113,5,0.25390625,0.19999999999999996,0.4083769633507853,0.375,dense2
120,3,97,6,0.15234375,0.09999999999999998,0.5529953917050692,0.3333333333333333,dense2
116,3,107,6,0.12890625,0.09999999999999998,0.5201793721973094,0.3333333333333333,dense2
116,4,98,4,0.1640625,0.19999999999999996,0.5420560747663551,0.5,dense2
106,5,90,5,0.234375,0.0,0.5408163265306123,0.5,dense2
