pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
438,91,548,93,0.9398193359375,0.28125,0.44421906693711966,0.4945652173913043,dense1
12,107,43,100,0.99664306640625,0.19140625,0.21818181818181817,0.5169082125603864,dense1
490,76,725,102,0.92584228515625,0.3046875,0.40329218106995884,0.42696629213483145,dense1
563,90,761,91,0.919189453125,0.29296875,0.425226586102719,0.4972375690607735,dense1
1411,118,1386,83,0.82928466796875,0.21484375,0.5044690740078656,0.5870646766169154,dense1
25,100,45,105,0.9957275390625,0.19921875,0.35714285714285715,0.4878048780487805,dense1
808,82,936,92,0.8935546875,0.3203125,0.463302752293578,0.47126436781609193,dense1
1275,111,1139,99,0.8526611328125,0.1796875,0.528169014084507,0.5285714285714286,dense1
1395,103,1282,102,0.83660888671875,0.19921875,0.5211057153530071,0.5024390243902439,dense1
476,96,566,86,0.9364013671875,0.2890625,0.45681381957773515,0.5274725274725275,dense1
1453,126,472,78,0.88250732421875,0.203125,0.7548051948051948,0.6176470588235294,dense1
1151,100,1144,93,0.85992431640625,0.24609375,0.501525054466231,0.5181347150259067,dense1
740,84,1000,90,0.893798828125,0.3203125,0.42528735632183906,0.4827586206896552,dense1
1281,102,1278,103,0.84381103515625,0.19921875,0.5005861664712778,0.4975609756097561,dense1
1069,100,1171,100,0.86328125,0.21875,0.4772321428571429,0.5,dense1
1061,89,1067,104,0.8701171875,0.24609375,0.49859022556390975,0.46113989637305697,dense1
1148,100,1003,102,0.86871337890625,0.2109375,0.5337052533705253,0.49504950495049505,dense1
1162,101,1168,103,0.8577880859375,0.203125,0.49871244635193135,0.4950980392156863,dense1
1313,100,1320,92,0.83929443359375,0.25,0.4986707178123813,0.5208333333333334,dense1
1298,112,1294,101,0.841796875,0.16796875,0.5007716049382716,0.5258215962441315,dense1
21,113,595,106,0.96240234375,0.14453125,0.03409090909090909,0.5159817351598174,dense1
18,113,331,99,0.97869873046875,0.171875,0.05157593123209169,0.5330188679245284,dense1
1099,103,1053,92,0.86865234375,0.23828125,0.5106877323420075,0.5282051282051282,dense1
1170,108,973,87,0.86920166015625,0.23828125,0.5459636024265049,0.5538461538461539,dense1
1268,110,1264,99,0.845458984375,0.18359375,0.5007898894154819,0.5263157894736842,dense1
1166,92,1173,101,0.85723876953125,0.24609375,0.49850363403163744,0.47668393782383417,dense1
793,100,974,94,0.89215087890625,0.2421875,0.4487832484436899,0.5154639175257731,dense1
561,91,773,94,0.9185791015625,0.27734375,0.4205397301349325,0.4918918918918919,dense1
1155,105,1178,91,0.85760498046875,0.234375,0.49507072438919847,0.5357142857142857,dense1
1097,102,1040,97,0.86956787109375,0.22265625,0.5133364529714554,0.5125628140703518,dense1
960,113,1058,92,0.8768310546875,0.19921875,0.4757185332011893,0.551219512195122,dense1
914,91,927,87,0.88763427734375,0.3046875,0.4964693101575231,0.5112359550561798,dense1
717,92,765,87,0.9095458984375,0.30078125,0.48380566801619435,0.5139664804469274,dense1
1001,115,1006,76,0.87750244140625,0.25390625,0.4987543597409068,0.6020942408376964,dense1
1190,114,1111,95,0.85955810546875,0.18359375,0.5171664493698392,0.5454545454545454,dense1
1145,92,1113,102,0.8621826171875,0.2421875,0.5070859167404783,0.4742268041237113,dense1
35,102,53,102,0.99462890625,0.203125,0.3977272727272727,0.5,dense1
1154,117,1120,95,0.8612060546875,0.171875,0.5074758135444152,0.5518867924528302,dense1
641,98,684,82,0.91912841796875,0.296875,0.48377358490566036,0.5444444444444444,dense1
1070,94,1078,101,0.868896484375,0.23828125,0.49813780260707635,0.48205128205128206,dense1
21,110,110,110,0.99200439453125,0.140625,0.16030534351145037,0.5,dense1
1357,103,1345,105,0.8350830078125,0.1875,0.502220577350111,0.4951923076923077,dense1
1106,115,354,83,0.910888671875,0.2265625,0.7575342465753425,0.5808080808080808,dense1
353,93,557,77,0.9444580078125,0.3359375,0.3879120879120879,0.5470588235294118,dense1
1085,116,1148,96,0.86370849609375,0.171875,0.48589341692789967,0.5471698113207547,dense1
1175,108,1038,107,0.86492919921875,0.16015625,0.5309534568459106,0.5023255813953489,dense1
1159,101,1033,105,0.8662109375,0.1953125,0.5287408759124088,0.49029126213592233,dense1
1066,99,962,93,0.876220703125,0.25,0.5256410256410257,0.515625,dense1
451,80,714,93,0.92889404296875,0.32421875,0.3871244635193133,0.4624277456647399,dense1
1181,107,1035,95,0.86474609375,0.2109375,0.532942238267148,0.5297029702970297,dense1
25,107,42,113,0.99591064453125,0.140625,0.373134328358209,0.4863636363636364,dense1
824,124,593,84,0.91351318359375,0.1875,0.5815102328863797,0.5961538461538461,dense1
90,93,390,104,0.970703125,0.23046875,0.1875,0.4720812182741117,dense1
482,102,755,80,0.92449951171875,0.2890625,0.3896523848019402,0.5604395604395604,dense1
288,98,508,93,0.951416015625,0.25390625,0.36180904522613067,0.5130890052356021,dense1
1026,95,968,96,0.8782958984375,0.25390625,0.5145436308926781,0.4973821989528796,dense1
1113,108,1310,101,0.85211181640625,0.18359375,0.459347915806851,0.5167464114832536,dense1
1298,100,1190,93,0.84814453125,0.24609375,0.5217041800643086,0.5181347150259067,dense1
1104,106,1084,98,0.866455078125,0.203125,0.5045703839122486,0.5196078431372549,dense1
1137,102,1018,98,0.86846923828125,0.21875,0.5276102088167053,0.51,dense1
478,85,555,96,0.93695068359375,0.29296875,0.462729912875121,0.4696132596685083,dense1
317,86,497,85,0.9503173828125,0.33203125,0.3894348894348894,0.5029239766081871,dense1
394,79,610,93,0.938720703125,0.328125,0.39243027888446214,0.45930232558139533,dense1
1098,88,1051,109,0.86883544921875,0.23046875,0.5109353187529083,0.4467005076142132,dense1
1002,100,987,109,0.87860107421875,0.18359375,0.5037707390648567,0.4784688995215311,dense1
1208,99,1129,100,0.85736083984375,0.22265625,0.5169020111253744,0.49748743718592964,dense1
764,93,887,105,0.89923095703125,0.2265625,0.4627498485766202,0.4696969696969697,dense1
1248,95,1206,112,0.8502197265625,0.19140625,0.508557457212714,0.45893719806763283,dense1
1088,112,997,102,0.87274169921875,0.1640625,0.5218225419664269,0.5233644859813084,dense1
1452,126,652,93,0.87158203125,0.14453125,0.6901140684410646,0.5753424657534246,dense1
1117,112,1065,100,0.8668212890625,0.171875,0.5119156736938588,0.5283018867924528,dense1
1195,106,1040,93,0.86358642578125,0.22265625,0.5346756152125279,0.5326633165829145,dense1
1201,118,942,89,0.86920166015625,0.19140625,0.5604293047130191,0.5700483091787439,dense1
1130,99,1039,98,0.86761474609375,0.23046875,0.520977408944214,0.5025380710659898,dense1
1180,101,1070,102,0.8626708984375,0.20703125,0.5244444444444445,0.4975369458128079,dense1
628,103,812,93,0.912109375,0.234375,0.4361111111111111,0.5255102040816326,dense1
1238,109,1054,96,0.860107421875,0.19921875,0.5401396160558464,0.5317073170731708,dense1
1110,113,992,104,0.8717041015625,0.15234375,0.5280685061845861,0.5207373271889401,dense1
1235,117,811,89,0.8751220703125,0.1953125,0.6036168132942327,0.5679611650485437,dense1
1370,116,1326,92,0.83544921875,0.1875,0.5081602373887241,0.5576923076923077,dense1
779,93,889,83,0.898193359375,0.3125,0.4670263788968825,0.5284090909090909,dense1
1125,110,1079,94,0.865478515625,0.203125,0.5104355716878403,0.5392156862745098,dense1
1085,92,1043,104,0.8701171875,0.234375,0.5098684210526315,0.46938775510204084,dense1
661,82,744,99,0.91424560546875,0.29296875,0.47046263345195727,0.4530386740331492,dense1
440,94,594,88,0.9368896484375,0.2890625,0.425531914893617,0.5164835164835165,dense1
1216,100,1371,97,0.84210205078125,0.23046875,0.4700425202937766,0.5076142131979695,dense1
20,123,460,103,0.970703125,0.1171875,0.041666666666666664,0.5442477876106194,dense1
16,106,41,105,0.99652099609375,0.17578125,0.2807017543859649,0.5023696682464455,dense1
27,107,41,97,0.995849609375,0.203125,0.39705882352941174,0.5245098039215687,dense1
1265,112,1268,84,0.84539794921875,0.234375,0.4994078168180024,0.5714285714285714,dense1
1211,101,1109,101,0.8583984375,0.2109375,0.5219827586206897,0.5,dense1
1173,108,1095,97,0.861572265625,0.19921875,0.5171957671957672,0.526829268292683,dense1
233,74,442,120,0.95880126953125,0.2421875,0.3451851851851852,0.38144329896907214,dense1
1315,87,1158,111,0.84906005859375,0.2265625,0.5317428224828143,0.4393939393939394,dense1
33,107,45,95,0.9952392578125,0.2109375,0.4230769230769231,0.5297029702970297,dense1
1125,98,1081,94,0.8653564453125,0.25,0.5099728014505893,0.5104166666666666,dense1
220,94,399,113,0.96221923828125,0.19140625,0.3554119547657512,0.45410628019323673,dense1
717,85,854,92,0.90411376953125,0.30859375,0.4563971992361553,0.480225988700565,dense1
1336,102,1206,96,0.8448486328125,0.2265625,0.5255704169944925,0.5151515151515151,dense1
1088,105,965,87,0.87469482421875,0.25,0.5299561617145641,0.546875,dense1
53,113,49,101,0.9937744140625,0.1640625,0.5196078431372549,0.5280373831775701,dense1
563,93,715,78,0.9219970703125,0.33203125,0.4405320813771518,0.543859649122807,dense1
1069,113,1033,84,0.8717041015625,0.23046875,0.5085632730732635,0.5736040609137056,dense1
502,105,621,95,0.93145751953125,0.21875,0.44701691896705253,0.525,dense1
695,97,743,81,0.9122314453125,0.3046875,0.48331015299026425,0.5449438202247191,dense1
1253,106,1073,96,0.8580322265625,0.2109375,0.5386930352536543,0.5247524752475248,dense1
1107,108,958,99,0.87396240234375,0.19140625,0.5360774818401937,0.5217391304347826,dense1
1269,109,1190,100,0.84991455078125,0.18359375,0.5160634404229362,0.5215311004784688,dense1
26,96,51,110,0.99530029296875,0.1953125,0.33766233766233766,0.46601941747572817,dense1
1046,92,1048,93,0.8721923828125,0.27734375,0.4995224450811843,0.4972972972972973,dense1
1273,109,1175,97,0.8505859375,0.1953125,0.5200163398692811,0.529126213592233,dense1
307,97,392,96,0.95733642578125,0.24609375,0.43919885550786836,0.5025906735751295,dense1
167,107,564,96,0.95538330078125,0.20703125,0.22845417236662108,0.5270935960591133,dense1
1187,107,1104,97,0.86016845703125,0.203125,0.5181143605412484,0.5245098039215687,dense1
1479,123,552,88,0.87603759765625,0.17578125,0.7282127031019202,0.5829383886255924,dense1
839,88,1032,102,0.88580322265625,0.2578125,0.4484233030464992,0.4631578947368421,dense1
563,84,739,93,0.9205322265625,0.30859375,0.4324116743471582,0.4745762711864407,dense1
1077,94,999,96,0.873291015625,0.2578125,0.5187861271676301,0.49473684210526314,dense1
410,99,476,89,0.9459228515625,0.265625,0.46275395033860045,0.526595744680851,dense1
1238,95,1148,112,0.8543701171875,0.19140625,0.5188600167644594,0.45893719806763283,dense1
1195,102,1253,95,0.8505859375,0.23046875,0.4881535947712418,0.5177664974619289,dense1
1146,94,1078,94,0.8642578125,0.265625,0.5152877697841727,0.5,dense1
592,87,754,82,0.9178466796875,0.33984375,0.4398216939078752,0.514792899408284,dense1
701,90,955,96,0.89892578125,0.2734375,0.42330917874396135,0.4838709677419355,dense1
975,97,986,91,0.88031005859375,0.265625,0.49719530851606325,0.5159574468085106,dense1
30,107,51,106,0.99505615234375,0.16796875,0.37037037037037035,0.5023474178403756,dense1
1109,105,1093,97,0.8656005859375,0.2109375,0.5036330608537694,0.5198019801980198,dense1
1056,104,1060,91,0.870849609375,0.23828125,0.499054820415879,0.5333333333333333,dense1
1089,102,1070,78,0.86822509765625,0.296875,0.5044001852709588,0.5666666666666667,dense1
1095,93,1173,107,0.861572265625,0.21875,0.4828042328042328,0.465,dense1
1238,85,1236,114,0.8489990234375,0.22265625,0.5004042037186742,0.4271356783919598,dense1
529,96,639,76,0.9287109375,0.328125,0.4529109589041096,0.5581395348837209,dense1
1195,102,1219,99,0.8526611328125,0.21484375,0.49502899751449875,0.5074626865671642,dense1
550,100,683,85,0.92474365234375,0.27734375,0.44606650446066504,0.5405405405405406,dense1
789,110,748,88,0.90618896484375,0.2265625,0.5133376707872479,0.5555555555555556,dense1
1294,109,1286,97,0.842529296875,0.1953125,0.5015503875968992,0.529126213592233,dense1
1075,114,1035,92,0.8712158203125,0.1953125,0.509478672985782,0.5533980582524272,dense1
564,83,557,88,0.93157958984375,0.33203125,0.5031222123104371,0.4853801169590643,dense1
23,109,27,107,0.9969482421875,0.15625,0.46,0.5046296296296297,dense1
1286,105,1221,100,0.84698486328125,0.19921875,0.5129637016354208,0.5121951219512195,dense1
1314,105,1423,102,0.83294677734375,0.19140625,0.48008768724881257,0.5072463768115942,dense1
531,91,705,91,0.924560546875,0.2890625,0.42961165048543687,0.5,dense1
719,101,748,83,0.91046142578125,0.28125,0.49011588275391954,0.5489130434782609,dense1
1166,105,998,100,0.867919921875,0.19921875,0.5388170055452866,0.5121951219512195,dense1
663,92,743,101,0.9141845703125,0.24609375,0.47155049786628733,0.47668393782383417,dense1
516,94,774,86,0.9212646484375,0.296875,0.4,0.5222222222222223,dense1
590,94,702,92,0.921142578125,0.2734375,0.456656346749226,0.5053763440860215,dense1
927,93,1065,101,0.87841796875,0.2421875,0.46536144578313254,0.4793814432989691,dense1
1173,108,1025,95,0.8658447265625,0.20703125,0.5336669699727025,0.5320197044334976,dense1
18,106,41,99,0.99639892578125,0.19921875,0.3050847457627119,0.5170731707317073,dense1
407,85,470,88,0.94647216796875,0.32421875,0.4640820980615735,0.4913294797687861,dense1
833,91,822,90,0.89898681640625,0.29296875,0.5033232628398792,0.5027624309392266,dense1
1291,105,1202,93,0.84783935546875,0.2265625,0.5178499799438427,0.5303030303030303,dense1
255,94,424,112,0.95855712890625,0.1953125,0.3755522827687776,0.4563106796116505,dense1
1123,106,976,100,0.87188720703125,0.1953125,0.5350166746069557,0.5145631067961165,dense1
1525,95,1414,102,0.82061767578125,0.23046875,0.5188839741408643,0.48223350253807107,dense1
918,107,884,87,0.8900146484375,0.2421875,0.5094339622641509,0.5515463917525774,dense1
1171,96,1182,106,0.85638427734375,0.2109375,0.4976625584360391,0.4752475247524752,dense1
1167,100,1072,94,0.86334228515625,0.2421875,0.5212148280482358,0.5154639175257731,dense1
1277,104,1250,90,0.84576416015625,0.2421875,0.5053423031262366,0.5360824742268041,dense1
738,93,700,93,0.9122314453125,0.2734375,0.5132127955493742,0.5,dense1
1269,104,1188,91,0.85003662109375,0.23828125,0.5164835164835165,0.5333333333333333,dense1
12,98,50,109,0.9962158203125,0.19140625,0.1935483870967742,0.47342995169082125,dense1
1131,105,1129,106,0.862060546875,0.17578125,0.5004424778761062,0.4976303317535545,dense1
1386,92,1342,101,0.83349609375,0.24609375,0.5080645161290323,0.47668393782383417,dense1
305,88,643,91,0.942138671875,0.30078125,0.3217299578059072,0.49162011173184356,dense1
1106,101,1054,93,0.8681640625,0.2421875,0.5120370370370371,0.520618556701031,dense1
942,90,1105,106,0.87506103515625,0.234375,0.4601856375183195,0.45918367346938777,dense1
450,83,561,94,0.93829345703125,0.30859375,0.44510385756676557,0.4689265536723164,dense1
1163,98,1100,110,0.86187744140625,0.1875,0.5139195757843571,0.47115384615384615,dense1
1029,100,1107,86,0.86962890625,0.2734375,0.48174157303370785,0.5376344086021505,dense1
250,93,584,100,0.9490966796875,0.24609375,0.2997601918465228,0.48186528497409326,dense1
767,88,924,100,0.89678955078125,0.265625,0.4535777646363099,0.46808510638297873,dense1
1243,100,1224,101,0.84942626953125,0.21484375,0.503850830968788,0.4975124378109453,dense1
312,95,558,79,0.9468994140625,0.3203125,0.3586206896551724,0.5459770114942529,dense1
1236,98,1080,98,0.858642578125,0.234375,0.533678756476684,0.5,dense1
25,103,47,114,0.99560546875,0.15234375,0.3472222222222222,0.47465437788018433,dense1
1214,104,1235,96,0.85052490234375,0.21875,0.4957125357288689,0.52,dense1
1485,93,1366,109,0.82598876953125,0.2109375,0.5208698702209751,0.4603960396039604,dense1
1483,123,616,83,0.87188720703125,0.1953125,0.7065269175797999,0.5970873786407767,dense1
828,88,949,92,0.89154052734375,0.296875,0.46595385481148,0.4888888888888889,dense1
1196,99,1045,90,0.86322021484375,0.26171875,0.533690316822847,0.5238095238095238,dense1
1120,115,923,91,0.87530517578125,0.1953125,0.548213411649535,0.558252427184466,dense1
1031,113,1083,84,0.8709716796875,0.23046875,0.48770104068117315,0.5736040609137056,dense1
1299,98,1316,96,0.84039306640625,0.2421875,0.49674952198852773,0.5051546391752577,dense1
238,114,354,89,0.9638671875,0.20703125,0.40202702702702703,0.5615763546798029,dense1
1280,106,782,98,0.8741455078125,0.203125,0.6207565470417071,0.5196078431372549,dense1
943,96,1017,81,0.88037109375,0.30859375,0.48112244897959183,0.5423728813559322,dense1
419,91,556,80,0.94049072265625,0.33203125,0.4297435897435897,0.5321637426900585,dense1
1165,108,898,96,0.87408447265625,0.203125,0.564711585070286,0.5294117647058824,dense1
20,112,44,111,0.99609375,0.12890625,0.3125,0.5022421524663677,dense1
569,95,716,88,0.92156982421875,0.28515625,0.44280155642023344,0.5191256830601093,dense1
536,104,674,91,0.9261474609375,0.23828125,0.44297520661157025,0.5333333333333333,dense1
523,88,516,93,0.93658447265625,0.29296875,0.5033686236766122,0.4861878453038674,dense1
1327,118,755,89,0.8729248046875,0.19140625,0.6373679154658982,0.5700483091787439,dense1
281,98,442,90,0.95587158203125,0.265625,0.38865836791147995,0.5212765957446809,dense1
1224,122,751,91,0.87945556640625,0.16796875,0.619746835443038,0.5727699530516432,dense1
1056,93,1036,93,0.872314453125,0.2734375,0.5047801147227533,0.5,dense1
1285,125,733,87,0.8768310546875,0.171875,0.6367690782953419,0.589622641509434,dense1
1164,101,1149,104,0.85882568359375,0.19921875,0.503242542153048,0.4926829268292683,dense1
1240,109,1028,94,0.861572265625,0.20703125,0.54673721340388,0.5369458128078818,dense1
1247,117,983,91,0.8638916015625,0.1875,0.5591928251121077,0.5625,dense1
16,97,42,107,0.9964599609375,0.203125,0.27586206896551724,0.47549019607843135,dense1
1404,94,1346,104,0.8321533203125,0.2265625,0.5105454545454545,0.47474747474747475,dense1
1043,113,1051,96,0.8721923828125,0.18359375,0.49808978032473733,0.5406698564593302,dense1
1069,110,995,105,0.8740234375,0.16015625,0.5179263565891473,0.5116279069767442,dense1
1196,107,1362,88,0.8438720703125,0.23828125,0.46755277560594216,0.5487179487179488,dense1
1171,110,1095,91,0.8616943359375,0.21484375,0.5167696381288615,0.5472636815920398,dense1
1085,98,987,87,0.87353515625,0.27734375,0.5236486486486487,0.5297297297297298,dense1
634,92,588,85,0.9254150390625,0.30859375,0.5188216039279869,0.519774011299435,dense1
570,121,177,83,0.95440673828125,0.203125,0.7630522088353414,0.5931372549019608,dense1
1250,82,1357,119,0.84088134765625,0.21484375,0.4794783275795934,0.4079601990049751,dense1
1134,113,1060,87,0.8660888671875,0.21875,0.5168641750227895,0.565,dense1
1126,101,1045,109,0.86749267578125,0.1796875,0.5186549976969138,0.48095238095238096,dense1
387,95,469,93,0.94775390625,0.265625,0.45210280373831774,0.5053191489361702,dense1
1098,116,1151,85,0.86273193359375,0.21484375,0.4882169853268119,0.5771144278606966,dense1
1274,115,1214,81,0.84814453125,0.234375,0.5120578778135049,0.5867346938775511,dense1
371,91,548,89,0.94390869140625,0.296875,0.40369967355821545,0.5055555555555555,dense1
581,83,721,92,0.9205322265625,0.31640625,0.44623655913978494,0.4742857142857143,dense1
1089,101,1100,101,0.86639404296875,0.2109375,0.49748743718592964,0.5,dense1
1186,118,997,95,0.86676025390625,0.16796875,0.5432890517636281,0.5539906103286385,dense1
1233,114,883,83,0.870849609375,0.23046875,0.582703213610586,0.5786802030456852,dense1
106,5,101,4,0.19140625,0.09999999999999998,0.5120772946859904,0.5555555555555556,dense2
101,4,97,5,0.2265625,0.09999999999999998,0.51010101010101,0.4444444444444444,dense2
99,4,93,6,0.25,0.0,0.515625,0.4,dense2
92,4,103,6,0.23828125,0.0,0.4717948717948718,0.4,dense2
99,4,99,5,0.2265625,0.09999999999999998,0.5,0.4444444444444444,dense2
110,7,93,2,0.20703125,0.09999999999999998,0.541871921182266,0.7777777777777778,dense2
104,4,81,6,0.27734375,0.0,0.5621621621621622,0.4,dense2
98,3,99,6,0.23046875,0.09999999999999998,0.49746192893401014,0.3333333333333333,dense2
101,4,85,4,0.2734375,0.19999999999999996,0.543010752688172,0.5,dense2
109,4,90,5,0.22265625,0.09999999999999998,0.5477386934673367,0.4444444444444444,dense2
101,3,96,5,0.23046875,0.19999999999999996,0.5126903553299492,0.375,dense2
113,2,90,7,0.20703125,0.09999999999999998,0.5566502463054187,0.2222222222222222,dense2
96,4,99,3,0.23828125,0.30000000000000004,0.49230769230769234,0.5714285714285714,dense2
114,5,80,4,0.2421875,0.09999999999999998,0.5876288659793815,0.5555555555555556,dense2
108,4,83,5,0.25390625,0.09999999999999998,0.5654450261780105,0.4444444444444444,dense2
105,5,92,4,0.23046875,0.09999999999999998,0.5329949238578681,0.5555555555555556,dense2
104,4,95,5,0.22265625,0.09999999999999998,0.5226130653266332,0.4444444444444444,dense2
96,4,105,5,0.21484375,0.09999999999999998,0.47761194029850745,0.4444444444444444,dense2
102,3,94,5,0.234375,0.19999999999999996,0.5204081632653061,0.375,dense2
81,4,122,4,0.20703125,0.19999999999999996,0.39901477832512317,0.5,dense2
102,5,92,4,0.2421875,0.09999999999999998,0.5257731958762887,0.5555555555555556,dense2
113,5,92,5,0.19921875,0.0,0.551219512195122,0.5,dense2
103,4,105,6,0.1875,0.0,0.4951923076923077,0.4,dense2
97,5,104,5,0.21484375,0.0,0.48258706467661694,0.5,dense2
112,8,92,2,0.203125,0.0,0.5490196078431373,0.8,dense2
99,7,89,3,0.265625,0.0,0.526595744680851,0.7,dense2
97,4,83,4,0.296875,0.19999999999999996,0.5388888888888889,0.5,dense2
73,5,91,2,0.359375,0.30000000000000004,0.4451219512195122,0.7142857142857143,dense2
115,6,90,4,0.19921875,0.0,0.5609756097560976,0.6,dense2
91,5,100,5,0.25390625,0.0,0.47643979057591623,0.5,dense2
91,4,105,4,0.234375,0.19999999999999996,0.4642857142857143,0.5,dense2
111,5,103,4,0.1640625,0.09999999999999998,0.5186915887850467,0.5555555555555556,dense2
106,4,90,5,0.234375,0.09999999999999998,0.5408163265306123,0.4444444444444444,dense2
109,4,88,5,0.23046875,0.09999999999999998,0.5532994923857868,0.4444444444444444,dense2
109,4,95,4,0.203125,0.19999999999999996,0.5343137254901961,0.5,dense2
110,6,89,2,0.22265625,0.19999999999999996,0.5527638190954773,0.75,dense2
90,4,105,5,0.23828125,0.09999999999999998,0.46153846153846156,0.4444444444444444,dense2
98,5,102,5,0.21875,0.0,0.49,0.5,dense2
98,5,109,4,0.19140625,0.09999999999999998,0.47342995169082125,0.5555555555555556,dense2
111,4,87,4,0.2265625,0.19999999999999996,0.5606060606060606,0.5,dense2
102,5,94,5,0.234375,0.0,0.5204081632653061,0.5,dense2
117,5,86,3,0.20703125,0.19999999999999996,0.5763546798029556,0.625,dense2
102,4,93,5,0.23828125,0.09999999999999998,0.5230769230769231,0.4444444444444444,dense2
109,2,92,5,0.21484375,0.30000000000000004,0.5422885572139303,0.2857142857142857,dense2
94,3,82,6,0.3125,0.09999999999999998,0.5340909090909091,0.3333333333333333,dense2
103,5,96,1,0.22265625,0.4,0.5175879396984925,0.8333333333333334,dense2
111,2,97,7,0.1875,0.09999999999999998,0.5336538461538461,0.2222222222222222,dense2
100,7,103,2,0.20703125,0.09999999999999998,0.49261083743842365,0.7777777777777778,dense2
104,3,89,5,0.24609375,0.19999999999999996,0.538860103626943,0.375,dense2
103,5,89,5,0.25,0.0,0.5364583333333334,0.5,dense2
99,4,99,6,0.2265625,0.0,0.5,0.4,dense2
114,6,84,2,0.2265625,0.19999999999999996,0.5757575757575758,0.75,dense2
92,6,94,3,0.2734375,0.09999999999999998,0.4946236559139785,0.6666666666666666,dense2
105,5,102,2,0.19140625,0.30000000000000004,0.5072463768115942,0.7142857142857143,dense2
94,3,110,5,0.203125,0.19999999999999996,0.46078431372549017,0.375,dense2
90,4,99,6,0.26171875,0.0,0.47619047619047616,0.4,dense2
93,5,98,2,0.25390625,0.30000000000000004,0.4869109947643979,0.7142857142857143,dense2
110,7,86,3,0.234375,0.0,0.5612244897959183,0.7,dense2
109,5,83,4,0.25,0.09999999999999998,0.5677083333333334,0.5555555555555556,dense2
105,5,92,4,0.23046875,0.09999999999999998,0.5329949238578681,0.5555555555555556,dense2
106,2,96,7,0.2109375,0.09999999999999998,0.5247524752475248,0.2222222222222222,dense2
90,3,80,4,0.3359375,0.30000000000000004,0.5294117647058824,0.42857142857142855,dense2
106,5,100,2,0.1953125,0.30000000000000004,0.5145631067961165,0.7142857142857143,dense2
104,6,97,4,0.21484375,0.0,0.5174129353233831,0.6,dense2
92,5,98,4,0.2578125,0.09999999999999998,0.4842105263157895,0.5555555555555556,dense2
