pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
6015,137,5789,104,0.279541015625,0.05859375,0.5095730260928499,0.5684647302904564,dense1
6069,125,5885,120,0.2703857421875,0.04296875,0.5076961686464782,0.5102040816326531,dense1
5010,117,6025,119,0.32647705078125,0.078125,0.45400996828273676,0.4957627118644068,dense1
5884,134,5921,104,0.27947998046875,0.0703125,0.49843286742905546,0.5630252100840336,dense1
5864,115,6070,129,0.2716064453125,0.046875,0.4913691972515502,0.4713114754098361,dense1
5878,131,5649,115,0.29644775390625,0.0390625,0.5099332003123103,0.532520325203252,dense1
5943,112,5864,131,0.27935791015625,0.05078125,0.503345473024477,0.4609053497942387,dense1
6262,124,5444,119,0.2855224609375,0.05078125,0.5349393473432428,0.5102880658436214,dense1
4138,116,6305,129,0.36260986328125,0.04296875,0.39624628938044626,0.47346938775510206,dense1
5911,106,5627,129,0.2957763671875,0.08203125,0.5123071589530248,0.451063829787234,dense1
4860,120,5694,112,0.3558349609375,0.09375,0.4604889141557703,0.5172413793103449,dense1
4566,127,5909,116,0.36065673828125,0.05078125,0.43589498806682575,0.522633744855967,dense1
5960,134,5748,105,0.285400390625,0.06640625,0.509053638537752,0.5606694560669456,dense1
5974,116,6015,131,0.26824951171875,0.03515625,0.49829009925765283,0.46963562753036436,dense1
6133,132,5780,108,0.27288818359375,0.0625,0.5148157475027281,0.55,dense1
6067,123,5878,124,0.27093505859375,0.03515625,0.5079112599413981,0.4979757085020243,dense1
6249,131,6183,113,0.2412109375,0.046875,0.5026544401544402,0.5368852459016393,dense1
4594,119,6081,122,0.34844970703125,0.05859375,0.4303512880562061,0.49377593360995853,dense1
6072,128,5691,107,0.28204345703125,0.08203125,0.5161948482529967,0.5446808510638298,dense1
5930,111,5754,129,0.286865234375,0.0625,0.5075316672372475,0.4625,dense1
5963,128,5857,113,0.278564453125,0.05859375,0.5044839255499154,0.5311203319502075,dense1
6055,121,5930,118,0.26849365234375,0.06640625,0.5052148518982061,0.5062761506276151,dense1
3910,122,6647,119,0.35565185546875,0.05859375,0.37037037037037035,0.5062240663900415,dense1
4192,117,6397,122,0.35369873046875,0.06640625,0.39588251959580695,0.4895397489539749,dense1
4918,123,5625,119,0.35650634765625,0.0546875,0.4664706440292137,0.5082644628099173,dense1
5975,134,5975,109,0.2706298828125,0.05078125,0.5,0.551440329218107,dense1
4265,108,6341,131,0.3526611328125,0.06640625,0.40213086931925324,0.45188284518828453,dense1
5963,124,5522,115,0.29901123046875,0.06640625,0.5191989551589029,0.5188284518828452,dense1
6062,138,5598,110,0.288330078125,0.03125,0.5198970840480275,0.5564516129032258,dense1
5886,115,5792,122,0.2872314453125,0.07421875,0.5040246617571502,0.48523206751054854,dense1
6178,106,6149,135,0.24761962890625,0.05859375,0.501176279711203,0.43983402489626555,dense1
6118,128,5437,118,0.29473876953125,0.0390625,0.5294677628732151,0.5203252032520326,dense1
4897,128,5717,119,0.3521728515625,0.03515625,0.4613717731298285,0.5182186234817814,dense1
4914,102,5651,130,0.35516357421875,0.09375,0.465120681495504,0.4396551724137931,dense1
5916,112,5755,124,0.28765869140625,0.078125,0.5068974380944221,0.4745762711864407,dense1
4826,105,5665,129,0.35968017578125,0.0859375,0.4600133447717091,0.44871794871794873,dense1
4878,121,5748,116,0.3514404296875,0.07421875,0.4590626764539808,0.510548523206751,dense1
5952,120,5717,120,0.28778076171875,0.0625,0.5100694146884909,0.5,dense1
4864,134,5654,110,0.3580322265625,0.046875,0.4624453318121316,0.5491803278688525,dense1
4783,131,5763,114,0.3563232421875,0.04296875,0.45353688602313674,0.5346938775510204,dense1
4885,117,5828,122,0.34613037109375,0.06640625,0.45598805189956126,0.4895397489539749,dense1
5982,121,5850,117,0.27783203125,0.0703125,0.505578093306288,0.5084033613445378,dense1
6068,126,5834,122,0.2735595703125,0.03125,0.509830280625105,0.5080645161290323,dense1
4865,111,5663,131,0.357421875,0.0546875,0.4621010638297872,0.45867768595041325,dense1
5832,128,5891,119,0.28448486328125,0.03515625,0.497483579288578,0.5182186234817814,dense1
5921,127,5664,120,0.29290771484375,0.03515625,0.5110919292188174,0.5141700404858299,dense1
6048,110,6082,137,0.2596435546875,0.03515625,0.498598516075845,0.44534412955465585,dense1
6033,125,6038,117,0.26324462890625,0.0546875,0.4997928920553392,0.5165289256198347,dense1
4967,117,5613,123,0.354248046875,0.0625,0.46947069943289227,0.4875,dense1
5878,133,5713,106,0.29254150390625,0.06640625,0.5071175912345786,0.5564853556485355,dense1
5972,116,5976,121,0.270751953125,0.07421875,0.4998326079678607,0.48945147679324896,dense1
6048,124,5716,114,0.281982421875,0.0703125,0.5141108466507991,0.5210084033613446,dense1
6033,123,6172,119,0.25506591796875,0.0546875,0.49430561245391236,0.5082644628099173,dense1
4900,112,5740,124,0.3505859375,0.078125,0.4605263157894737,0.4745762711864407,dense1
6175,102,6195,134,0.2449951171875,0.078125,0.49919159256265155,0.4322033898305085,dense1
4851,131,5697,110,0.356201171875,0.05859375,0.4598976109215017,0.5435684647302904,dense1
4177,120,6377,122,0.3558349609375,0.0546875,0.39577411407996965,0.49586776859504134,dense1
4935,128,5618,109,0.35589599609375,0.07421875,0.46763953378186296,0.540084388185654,dense1
6017,120,5702,114,0.28472900390625,0.0859375,0.5134397132861166,0.5128205128205128,dense1
5965,119,5771,118,0.28369140625,0.07421875,0.5082651670074982,0.5021097046413502,dense1
4700,122,5870,120,0.3548583984375,0.0546875,0.4446546830652791,0.5041322314049587,dense1
5973,122,5726,125,0.28594970703125,0.03515625,0.5105564578169074,0.4939271255060729,dense1
5995,119,6020,118,0.26666259765625,0.07421875,0.4989596337910945,0.5021097046413502,dense1
5943,119,5966,115,0.27313232421875,0.0859375,0.4990343437736166,0.5085470085470085,dense1
5859,126,5797,117,0.28857421875,0.05078125,0.5026595744680851,0.5185185185185185,dense1
4839,106,5801,124,0.3505859375,0.1015625,0.45479323308270675,0.4608695652173913,dense1
4858,116,5656,128,0.3582763671875,0.046875,0.4620505992010652,0.47540983606557374,dense1
6047,123,5901,111,0.270751953125,0.0859375,0.5061098091730833,0.5256410256410257,dense1
5964,126,5807,119,0.28155517578125,0.04296875,0.5066689321213151,0.5142857142857142,dense1
4914,114,5733,128,0.35015869140625,0.0546875,0.46153846153846156,0.47107438016528924,dense1
4829,117,5784,123,0.35223388671875,0.0625,0.4550080090455102,0.4875,dense1
4888,122,5771,119,0.34942626953125,0.05859375,0.45857960409044,0.5062240663900415,dense1
5963,142,5927,107,0.2742919921875,0.02734375,0.5015138772077375,0.570281124497992,dense1
4005,119,6746,121,0.34381103515625,0.0625,0.3725234861873314,0.49583333333333335,dense1
4863,118,5798,121,0.34930419921875,0.06640625,0.45614857893255795,0.49372384937238495,dense1
5856,133,5841,111,0.28607177734375,0.046875,0.5006411900487304,0.5450819672131147,dense1
5965,107,5869,139,0.2777099609375,0.0390625,0.5040561095149569,0.4349593495934959,dense1
6001,125,5702,116,0.28570556640625,0.05859375,0.5127745022643767,0.5186721991701245,dense1
6058,122,5674,120,0.283935546875,0.0546875,0.5163654960790999,0.5041322314049587,dense1
4570,120,6024,122,0.3533935546875,0.0546875,0.4313762507079479,0.49586776859504134,dense1
6318,122,6198,116,0.236083984375,0.0703125,0.5047938638542665,0.5126050420168067,dense1
6212,104,5976,136,0.256103515625,0.0625,0.5096816540859862,0.43333333333333335,dense1
6064,125,6102,117,0.2574462890625,0.0546875,0.4984382705901693,0.5165289256198347,dense1
4881,108,5691,120,0.354736328125,0.109375,0.4616912599318956,0.47368421052631576,dense1
4883,113,5701,130,0.35400390625,0.05078125,0.4613567649281935,0.46502057613168724,dense1
5936,131,5696,102,0.2900390625,0.08984375,0.5103163686382394,0.5622317596566524,dense1
6140,114,5821,131,0.26995849609375,0.04296875,0.5133350054343282,0.46530612244897956,dense1
6118,114,5958,119,0.262939453125,0.08984375,0.5066247101689301,0.4892703862660944,dense1
4860,126,5689,117,0.35614013671875,0.05078125,0.4607071760356432,0.5185185185185185,dense1
4780,124,5647,110,0.36358642578125,0.0859375,0.4584252421597775,0.5299145299145299,dense1
6097,127,6105,105,0.2552490234375,0.09375,0.4996721848877233,0.5474137931034483,dense1
4697,113,5942,123,0.35064697265625,0.078125,0.44148886173512547,0.4788135593220339,dense1
5959,123,5693,121,0.288818359375,0.046875,0.5114143494679025,0.5040983606557377,dense1
4834,102,5761,131,0.35333251953125,0.08984375,0.45625294950448325,0.43776824034334766,dense1
4755,128,5784,115,0.35675048828125,0.05078125,0.4511813265015656,0.5267489711934157,dense1
4964,122,5580,117,0.3564453125,0.06640625,0.47078907435508344,0.5104602510460251,dense1
6146,130,5742,113,0.2744140625,0.05078125,0.5169919246298789,0.5349794238683128,dense1
6024,112,5810,123,0.2777099609375,0.08203125,0.5090417441270915,0.4765957446808511,dense1
5985,125,6122,119,0.26104736328125,0.046875,0.4943421161311638,0.5122950819672131,dense1
5914,123,5594,118,0.297607421875,0.05859375,0.5139033715676051,0.5103734439834025,dense1
6032,110,5629,133,0.28826904296875,0.05078125,0.5172798216276477,0.45267489711934156,dense1
5047,126,6450,111,0.29827880859375,0.07421875,0.4389840828042098,0.5316455696202531,dense1
6015,117,5864,117,0.27496337890625,0.0859375,0.5063557538513342,0.5,dense1
5991,127,5837,115,0.278076171875,0.0546875,0.5065099763273588,0.5247933884297521,dense1
5986,126,5685,114,0.28765869140625,0.0625,0.5128952103504413,0.525,dense1
4794,116,5652,128,0.3624267578125,0.046875,0.45893164847788626,0.47540983606557374,dense1
3508,122,7121,117,0.35125732421875,0.06640625,0.3300404553579829,0.5104602510460251,dense1
5897,121,5705,122,0.2918701171875,0.05078125,0.5082744354421651,0.49794238683127573,dense1
6078,120,6080,120,0.2579345703125,0.0625,0.49991774962987334,0.5,dense1
4875,106,5669,128,0.3564453125,0.0859375,0.4623482549317147,0.452991452991453,dense1
4388,123,6240,116,0.351318359375,0.06640625,0.41287165976665413,0.5146443514644351,dense1
4078,114,6543,129,0.35174560546875,0.05078125,0.3839563129648809,0.4691358024691358,dense1
5910,127,5717,115,0.29034423828125,0.0546875,0.508299647372495,0.5247933884297521,dense1
4814,108,5765,131,0.35430908203125,0.06640625,0.4550524624255601,0.45188284518828453,dense1
6000,133,5656,109,0.28857421875,0.0546875,0.5147563486616334,0.5495867768595041,dense1
4176,126,6407,115,0.35406494140625,0.05859375,0.3945951053576491,0.5228215767634855,dense1
4936,123,5740,114,0.348388671875,0.07421875,0.46234544773323344,0.5189873417721519,dense1
5982,119,5905,122,0.27447509765625,0.05859375,0.503238832337848,0.49377593360995853,dense1
6200,117,6074,125,0.2508544921875,0.0546875,0.5051328010428549,0.4834710743801653,dense1
4854,117,5843,124,0.34710693359375,0.05859375,0.45377208563148547,0.4854771784232365,dense1
6062,114,5809,113,0.27545166015625,0.11328125,0.5106562210428776,0.5022026431718062,dense1
6102,141,5628,103,0.2840576171875,0.046875,0.5202046035805626,0.5778688524590164,dense1
5888,115,5632,118,0.296875,0.08984375,0.5111111111111111,0.49356223175965663,dense1
4308,116,6266,125,0.3546142578125,0.05859375,0.4074144127104218,0.48132780082987553,dense1
6023,120,5807,126,0.2779541015625,0.0390625,0.5091293322062553,0.4878048780487805,dense1
6224,121,6001,123,0.25384521484375,0.046875,0.509120654396728,0.4959016393442623,dense1
4176,125,6407,116,0.35406494140625,0.05859375,0.3945951053576491,0.5186721991701245,dense1
5951,123,5762,122,0.28509521484375,0.04296875,0.5080679586783915,0.5020408163265306,dense1
6107,122,5918,114,0.26605224609375,0.078125,0.5078586278586279,0.5169491525423728,dense1
5902,128,5899,107,0.27972412109375,0.08203125,0.5001271078722143,0.5446808510638298,dense1
6228,121,6136,119,0.245361328125,0.0625,0.5037204788094468,0.5041666666666667,dense1
6026,109,6083,135,0.26092529296875,0.046875,0.49764637872656703,0.44672131147540983,dense1
5998,121,6195,119,0.25579833984375,0.0625,0.49192159435741817,0.5041666666666667,dense1
4851,126,5831,114,0.3480224609375,0.0625,0.4541284403669725,0.525,dense1
5967,128,5849,111,0.27880859375,0.06640625,0.5049932295192958,0.5355648535564853,dense1
5928,123,5564,121,0.298583984375,0.046875,0.5158371040723982,0.5040983606557377,dense1
4803,124,5861,119,0.34912109375,0.05078125,0.45039384846211555,0.5102880658436214,dense1
6036,116,5664,123,0.285888671875,0.06640625,0.5158974358974359,0.48535564853556484,dense1
5937,117,5571,129,0.297607421875,0.0390625,0.5159019812304484,0.47560975609756095,dense1
4769,120,5908,121,0.34832763671875,0.05859375,0.4466610471106116,0.4979253112033195,dense1
5946,103,5581,136,0.29644775390625,0.06640625,0.5158323935108875,0.4309623430962343,dense1
4936,133,5668,103,0.352783203125,0.078125,0.46548472274613356,0.5635593220338984,dense1
6170,123,5803,120,0.26922607421875,0.05078125,0.5153261505053036,0.5061728395061729,dense1
5003,141,5656,97,0.34942626953125,0.0703125,0.46936860868749414,0.592436974789916,dense1
6083,135,5686,102,0.28167724609375,0.07421875,0.5168663437845187,0.569620253164557,dense1
6204,124,5805,115,0.26702880859375,0.06640625,0.5166125405945541,0.5188284518828452,dense1
5850,132,5950,106,0.27978515625,0.0703125,0.4957627118644068,0.5546218487394958,dense1
5851,115,5740,116,0.29254150390625,0.09765625,0.5047881977396256,0.49783549783549785,dense1
6007,132,5672,110,0.28717041015625,0.0546875,0.5143419813340183,0.5454545454545454,dense1
6281,119,6267,117,0.234130859375,0.078125,0.5005578578259483,0.5042372881355932,dense1
6358,125,6102,110,0.239501953125,0.08203125,0.5102728731942215,0.5319148936170213,dense1
4913,111,5713,131,0.3514404296875,0.0546875,0.46235648409561453,0.45867768595041325,dense1
5864,127,5894,114,0.2823486328125,0.05859375,0.49872427283551624,0.5269709543568465,dense1
6344,127,6193,115,0.23480224609375,0.0546875,0.5060221743638829,0.5247933884297521,dense1
6051,127,5819,113,0.2755126953125,0.0625,0.5097725358045493,0.5291666666666667,dense1
6074,141,5602,104,0.287353515625,0.04296875,0.5202124015073656,0.5755102040816327,dense1
4901,126,5689,120,0.3536376953125,0.0390625,0.462795089707271,0.5121951219512195,dense1
4548,118,6083,123,0.35113525390625,0.05859375,0.42780547455554513,0.4896265560165975,dense1
5887,115,5992,123,0.27496337890625,0.0703125,0.4955804360636417,0.4831932773109244,dense1
5987,124,5915,120,0.2735595703125,0.046875,0.5030247017308015,0.5081967213114754,dense1
4812,132,5765,109,0.35443115234375,0.05859375,0.4549494185496833,0.5477178423236515,dense1
6048,125,5817,119,0.27581787109375,0.046875,0.5097345132743363,0.5122950819672131,dense1
4415,127,6164,116,0.35430908203125,0.05078125,0.417336232158049,0.522633744855967,dense1
5905,121,5797,116,0.2857666015625,0.07421875,0.5046145957955905,0.510548523206751,dense1
4661,114,5740,129,0.36517333984375,0.05078125,0.4481299875012018,0.4691358024691358,dense1
5998,133,5572,108,0.2938232421875,0.05859375,0.518409680207433,0.5518672199170125,dense1
4847,132,5688,108,0.35699462890625,0.0625,0.46008542952064546,0.55,dense1
4792,114,5748,128,0.356689453125,0.0546875,0.45464895635673624,0.47107438016528924,dense1
4569,130,5948,109,0.35809326171875,0.06640625,0.43443947893886087,0.5439330543933054,dense1
5930,123,6329,122,0.25177001953125,0.04296875,0.4837262419446937,0.5020408163265306,dense1
5510,120,6341,119,0.27667236328125,0.06640625,0.46493966753860433,0.502092050209205,dense1
6140,113,6223,127,0.24542236328125,0.0625,0.4966432095769635,0.4708333333333333,dense1
6213,122,6254,126,0.23907470703125,0.03125,0.49835565893960054,0.49193548387096775,dense1
6239,115,5859,125,0.2615966796875,0.0625,0.5157050752190445,0.4791666666666667,dense1
6062,124,5715,115,0.28118896484375,0.06640625,0.514732104950327,0.5188284518828452,dense1
4962,113,5656,123,0.3519287109375,0.078125,0.4673196458843473,0.4788135593220339,dense1
6126,127,5458,117,0.29296875,0.046875,0.5288328729281768,0.5204918032786885,dense1
6264,125,5874,119,0.2591552734375,0.046875,0.5160652496292635,0.5122950819672131,dense1
6005,124,5897,112,0.2735595703125,0.078125,0.5045370525962023,0.5254237288135594,dense1
4922,126,5636,109,0.3555908203125,0.08203125,0.46618677779882556,0.5361702127659574,dense1
6160,117,6080,121,0.2529296875,0.0703125,0.5032679738562091,0.49159663865546216,dense1
5839,119,5804,119,0.28936767578125,0.0703125,0.501503049042343,0.5,dense1
6010,115,5704,127,0.2850341796875,0.0546875,0.5130612941779068,0.47520661157024796,dense1
4672,123,6161,118,0.33880615234375,0.05859375,0.4312748084556448,0.5103734439834025,dense1
4911,121,5686,122,0.35321044921875,0.05078125,0.46343304708879873,0.49794238683127573,dense1
4914,125,5697,116,0.35235595703125,0.05859375,0.4631043256997455,0.5186721991701245,dense1
3826,124,6845,121,0.34869384765625,0.04296875,0.3585418423765345,0.5061224489795918,dense1
4882,120,5717,120,0.35308837890625,0.0625,0.46060949146145863,0.5,dense1
5507,115,6086,118,0.29241943359375,0.08984375,0.47502803415854394,0.49356223175965663,dense1
6037,122,5991,123,0.265869140625,0.04296875,0.5019122048553375,0.49795918367346936,dense1
6110,116,6204,127,0.2484130859375,0.05078125,0.4961832061068702,0.4773662551440329,dense1
4277,133,6349,108,0.3514404296875,0.05859375,0.40250329380764166,0.5518672199170125,dense1
5970,121,5796,121,0.2818603515625,0.0546875,0.5073941866394697,0.5,dense1
4563,112,5911,127,0.3607177734375,0.06640625,0.4356501814015658,0.4686192468619247,dense1
4771,134,5769,109,0.356689453125,0.05078125,0.45265654648956355,0.551440329218107,dense1
6010,107,6023,130,0.26556396484375,0.07421875,0.49945981883154655,0.45147679324894513,dense1
5964,130,5749,112,0.28509521484375,0.0546875,0.509177836591821,0.5371900826446281,dense1
4825,113,5763,127,0.353759765625,0.0625,0.4557045712126936,0.4708333333333333,dense1
5998,122,6048,121,0.2647705078125,0.05078125,0.49792462228125517,0.5020576131687243,dense1
5966,124,5509,120,0.29962158203125,0.046875,0.5199128540305011,0.5081967213114754,dense1
4917,113,5732,125,0.35003662109375,0.0703125,0.46173349610292047,0.47478991596638653,dense1
4946,129,5683,111,0.35125732421875,0.0625,0.46533069903095303,0.5375,dense1
4828,115,5702,112,0.3572998046875,0.11328125,0.45849952516619186,0.5066079295154186,dense1
5942,134,5659,107,0.29193115234375,0.05859375,0.5121972243772088,0.5560165975103735,dense1
6009,123,5821,113,0.2779541015625,0.078125,0.5079459002535925,0.5211864406779662,dense1
6005,126,5473,118,0.2994384765625,0.046875,0.5231747691235407,0.5163934426229508,dense1
6069,126,5553,115,0.2906494140625,0.05859375,0.5221992772328343,0.5228215767634855,dense1
5820,119,5928,125,0.282958984375,0.046875,0.49540347293156284,0.48770491803278687,dense1
6112,140,5801,105,0.27288818359375,0.04296875,0.5130529673465961,0.5714285714285714,dense1
6101,102,6123,127,0.25390625,0.10546875,0.49910013089005234,0.44541484716157204,dense1
4914,117,5753,125,0.34893798828125,0.0546875,0.4606731039655011,0.4834710743801653,dense1
5893,126,5870,115,0.28204345703125,0.05859375,0.5009776417580549,0.5228215767634855,dense1
5951,125,5654,115,0.29168701171875,0.0625,0.5127962085308057,0.5208333333333334,dense1
6085,105,5969,143,0.2642822265625,0.03125,0.5048116807698689,0.42338709677419356,dense1
5998,129,5889,109,0.27447509765625,0.0703125,0.5045848405821486,0.542016806722689,dense1
5872,125,5699,120,0.29376220703125,0.04296875,0.507475585515513,0.5102040816326531,dense1
5996,114,5761,130,0.28240966796875,0.046875,0.5099940461001956,0.4672131147540984,dense1
5966,123,5744,114,0.2852783203125,0.07421875,0.5094790777113578,0.5189873417721519,dense1
5385,120,5884,118,0.31219482421875,0.0703125,0.4778596148726595,0.5042016806722689,dense1
4800,114,5730,123,0.3572998046875,0.07421875,0.45584045584045585,0.4810126582278481,dense1
4799,111,5812,128,0.35235595703125,0.06640625,0.4522665158797474,0.46443514644351463,dense1
5850,120,5930,121,0.281005859375,0.05859375,0.4966044142614601,0.4979253112033195,dense1
4615,123,5908,120,0.35772705078125,0.05078125,0.4385631473914283,0.5061728395061729,dense1
4718,133,5813,107,0.35723876953125,0.0625,0.44801063526730606,0.5541666666666667,dense1
5997,119,5839,119,0.277587890625,0.0703125,0.5066745522135857,0.5,dense1
5971,116,5887,128,0.2762451171875,0.046875,0.5035419126328218,0.47540983606557374,dense1
6101,132,5614,108,0.28497314453125,0.0625,0.5207853179684165,0.55,dense1
4908,121,5603,119,0.35845947265625,0.0625,0.46693939682237656,0.5041666666666667,dense1
6084,122,5911,124,0.26788330078125,0.0390625,0.5072113380575239,0.4959349593495935,dense1
121,5,119,5,0.0625,0.0,0.5041666666666667,0.5,dense2
129,4,115,5,0.046875,0.09999999999999998,0.5286885245901639,0.4444444444444444,dense2
117,3,127,6,0.046875,0.09999999999999998,0.47950819672131145,0.3333333333333333,dense2
118,4,121,6,0.06640625,0.0,0.49372384937238495,0.4,dense2
122,4,121,6,0.05078125,0.0,0.5020576131687243,0.4,dense2
128,6,107,3,0.08203125,0.09999999999999998,0.5446808510638298,0.6666666666666666,dense2
128,6,114,4,0.0546875,0.0,0.5289256198347108,0.6,dense2
124,7,118,2,0.0546875,0.09999999999999998,0.512396694214876,0.7777777777777778,dense2
115,5,126,5,0.05859375,0.0,0.47717842323651455,0.5,dense2
112,4,126,6,0.0703125,0.0,0.47058823529411764,0.4,dense2
117,3,119,7,0.078125,0.0,0.4957627118644068,0.3,dense2
112,2,127,8,0.06640625,0.0,0.4686192468619247,0.2,dense2
122,6,115,4,0.07421875,0.0,0.5147679324894515,0.6,dense2
123,6,115,3,0.0703125,0.09999999999999998,0.5168067226890757,0.6666666666666666,dense2
113,3,124,6,0.07421875,0.09999999999999998,0.4767932489451477,0.3333333333333333,dense2
122,8,121,1,0.05078125,0.09999999999999998,0.5020576131687243,0.8888888888888888,dense2
108,4,134,5,0.0546875,0.09999999999999998,0.4462809917355372,0.4444444444444444,dense2
130,6,112,3,0.0546875,0.09999999999999998,0.5371900826446281,0.6666666666666666,dense2
114,6,121,4,0.08203125,0.0,0.4851063829787234,0.6,dense2
116,6,124,3,0.0625,0.09999999999999998,0.48333333333333334,0.6666666666666666,dense2
113,5,119,4,0.09375,0.09999999999999998,0.4870689655172414,0.5555555555555556,dense2
125,5,113,2,0.0703125,0.30000000000000004,0.5252100840336135,0.7142857142857143,dense2
115,3,119,6,0.0859375,0.09999999999999998,0.49145299145299143,0.3333333333333333,dense2
117,5,121,5,0.0703125,0.0,0.49159663865546216,0.5,dense2
132,6,113,4,0.04296875,0.0,0.5387755102040817,0.6,dense2
122,5,117,4,0.06640625,0.09999999999999998,0.5104602510460251,0.5555555555555556,dense2
117,3,123,7,0.0625,0.0,0.4875,0.3,dense2
127,6,112,4,0.06640625,0.0,0.5313807531380753,0.6,dense2
123,5,120,5,0.05078125,0.0,0.5061728395061729,0.5,dense2
127,6,114,4,0.05859375,0.0,0.5269709543568465,0.6,dense2
120,5,123,4,0.05078125,0.09999999999999998,0.49382716049382713,0.5555555555555556,dense2
111,5,126,5,0.07421875,0.0,0.46835443037974683,0.5,dense2
133,5,108,5,0.05859375,0.0,0.5518672199170125,0.5,dense2
113,5,126,5,0.06640625,0.0,0.47280334728033474,0.5,dense2
125,4,118,6,0.05078125,0.0,0.51440329218107,0.4,dense2
129,5,110,4,0.06640625,0.09999999999999998,0.5397489539748954,0.5555555555555556,dense2
112,4,129,6,0.05859375,0.0,0.46473029045643155,0.4,dense2
132,3,105,7,0.07421875,0.0,0.5569620253164557,0.3,dense2
120,8,125,2,0.04296875,0.0,0.4897959183673469,0.8,dense2
106,5,128,4,0.0859375,0.09999999999999998,0.452991452991453,0.5555555555555556,dense2
135,5,102,4,0.07421875,0.09999999999999998,0.569620253164557,0.5555555555555556,dense2
111,5,131,5,0.0546875,0.0,0.45867768595041325,0.5,dense2
123,4,116,5,0.06640625,0.09999999999999998,0.5146443514644351,0.4444444444444444,dense2
115,6,122,4,0.07421875,0.0,0.48523206751054854,0.6,dense2
121,4,119,6,0.0625,0.0,0.5041666666666667,0.4,dense2
114,2,127,7,0.05859375,0.09999999999999998,0.4730290456431535,0.2222222222222222,dense2
105,3,135,7,0.0625,0.0,0.4375,0.3,dense2
127,3,112,7,0.06640625,0.0,0.5313807531380753,0.3,dense2
124,5,119,5,0.05078125,0.0,0.5102880658436214,0.5,dense2
133,4,113,6,0.0390625,0.0,0.540650406504065,0.4,dense2
113,3,133,7,0.0390625,0.0,0.45934959349593496,0.3,dense2
125,5,106,4,0.09765625,0.09999999999999998,0.5411255411255411,0.5555555555555556,dense2
125,8,121,2,0.0390625,0.0,0.508130081300813,0.8,dense2
101,7,139,2,0.0625,0.09999999999999998,0.42083333333333334,0.7777777777777778,dense2
124,7,119,3,0.05078125,0.0,0.5102880658436214,0.7,dense2
128,3,109,7,0.07421875,0.0,0.540084388185654,0.3,dense2
130,4,108,6,0.0703125,0.0,0.5462184873949579,0.4,dense2
113,7,124,3,0.07421875,0.0,0.4767932489451477,0.7,dense2
113,7,122,3,0.08203125,0.0,0.4808510638297872,0.7,dense2
129,6,115,4,0.046875,0.0,0.5286885245901639,0.6,dense2
113,4,127,6,0.0625,0.0,0.4708333333333333,0.4,dense2
119,3,123,7,0.0546875,0.0,0.49173553719008267,0.3,dense2
