pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
206,92,200,75,0.9752197265625,0.34765625,0.5073891625615764,0.5508982035928144,dense1
209,93,180,90,0.97625732421875,0.28515625,0.5372750642673522,0.5081967213114754,dense1
259,94,190,95,0.97259521484375,0.26171875,0.576837416481069,0.4973544973544973,dense1
200,73,207,78,0.97515869140625,0.41015625,0.4914004914004914,0.48344370860927155,dense1
231,97,199,76,0.9737548828125,0.32421875,0.5372093023255814,0.5606936416184971,dense1
8,88,9,85,0.99896240234375,0.32421875,0.47058823529411764,0.5086705202312138,dense1
129,81,176,95,0.98138427734375,0.3125,0.42295081967213116,0.4602272727272727,dense1
335,91,261,90,0.963623046875,0.29296875,0.5620805369127517,0.5027624309392266,dense1
181,98,92,82,0.98333740234375,0.296875,0.663003663003663,0.5444444444444444,dense1
272,87,199,83,0.97125244140625,0.3359375,0.5774946921443737,0.5117647058823529,dense1
222,105,253,66,0.97100830078125,0.33203125,0.4673684210526316,0.6140350877192983,dense1
8,81,14,77,0.9986572265625,0.3828125,0.36363636363636365,0.5126582278481012,dense1
184,94,161,84,0.97894287109375,0.3046875,0.5333333333333333,0.5280898876404494,dense1
169,92,196,91,0.97772216796875,0.28515625,0.46301369863013697,0.5027322404371585,dense1
114,79,125,74,0.98541259765625,0.40234375,0.4769874476987448,0.5163398692810458,dense1
9,74,18,76,0.99835205078125,0.4140625,0.3333333333333333,0.49333333333333335,dense1
162,96,149,84,0.98101806640625,0.296875,0.5209003215434084,0.5333333333333333,dense1
86,80,101,72,0.98858642578125,0.40625,0.45989304812834225,0.5263157894736842,dense1
226,83,237,80,0.97174072265625,0.36328125,0.48812095032397407,0.50920245398773,dense1
163,90,178,70,0.97918701171875,0.375,0.4780058651026393,0.5625,dense1
225,108,38,66,0.98394775390625,0.3203125,0.8555133079847909,0.6206896551724138,dense1
126,76,129,78,0.98443603515625,0.3984375,0.49411764705882355,0.4935064935064935,dense1
136,90,156,72,0.982177734375,0.3671875,0.4657534246575342,0.5555555555555556,dense1
39,71,55,77,0.9942626953125,0.421875,0.4148936170212766,0.4797297297297297,dense1
146,107,178,86,0.980224609375,0.24609375,0.4506172839506173,0.5544041450777202,dense1
189,102,42,75,0.98590087890625,0.30859375,0.8181818181818182,0.576271186440678,dense1
189,88,237,90,0.9739990234375,0.3046875,0.44366197183098594,0.4943820224719101,dense1
213,96,234,86,0.97271728515625,0.2890625,0.47651006711409394,0.5274725274725275,dense1
53,75,71,74,0.992431640625,0.41796875,0.4274193548387097,0.5033557046979866,dense1
170,77,188,97,0.9781494140625,0.3203125,0.4748603351955307,0.4425287356321839,dense1
224,97,206,79,0.9737548828125,0.3125,0.5209302325581395,0.5511363636363636,dense1
75,78,97,75,0.989501953125,0.40234375,0.436046511627907,0.5098039215686274,dense1
95,5,90,4,0.27734375,0.09999999999999998,0.5135135135135135,0.5555555555555556,dense2
96,4,92,4,0.265625,0.19999999999999996,0.5106382978723404,0.5,dense2
92,4,91,5,0.28515625,0.09999999999999998,0.5027322404371585,0.4444444444444444,dense2
87,3,89,6,0.3125,0.09999999999999998,0.4943181818181818,0.3333333333333333,dense2
100,6,80,3,0.296875,0.09999999999999998,0.5555555555555556,0.6666666666666666,dense2
88,3,85,4,0.32421875,0.30000000000000004,0.5086705202312138,0.42857142857142855,dense2
90,1,73,7,0.36328125,0.19999999999999996,0.5521472392638037,0.125,dense2
95,4,65,4,0.375,0.19999999999999996,0.59375,0.5,dense2
93,4,80,3,0.32421875,0.30000000000000004,0.5375722543352601,0.5714285714285714,dense2
92,1,80,7,0.328125,0.19999999999999996,0.5348837209302325,0.125,dense2
85,3,82,6,0.34765625,0.09999999999999998,0.5089820359281437,0.3333333333333333,dense2
95,5,73,3,0.34375,0.19999999999999996,0.5654761904761905,0.625,dense2
92,3,88,3,0.296875,0.4,0.5111111111111111,0.5,dense2
86,2,86,7,0.328125,0.09999999999999998,0.5,0.2222222222222222,dense2
97,4,91,5,0.265625,0.09999999999999998,0.5159574468085106,0.4444444444444444,dense2
98,4,87,5,0.27734375,0.09999999999999998,0.5297297297297298,0.4444444444444444,dense2
93,0,69,9,0.3671875,0.09999999999999998,0.5740740740740741,0.0,dense2
89,5,82,2,0.33203125,0.30000000000000004,0.52046783625731,0.7142857142857143,dense2
76,3,83,7,0.37890625,0.0,0.4779874213836478,0.3,dense2
89,5,85,4,0.3203125,0.09999999999999998,0.5114942528735632,0.5555555555555556,dense2
87,5,84,5,0.33203125,0.0,0.5087719298245614,0.5,dense2
82,3,86,5,0.34375,0.19999999999999996,0.4880952380952381,0.375,dense2
84,7,78,2,0.3671875,0.09999999999999998,0.5185185185185185,0.7777777777777778,dense2
93,4,82,5,0.31640625,0.09999999999999998,0.5314285714285715,0.4444444444444444,dense2
93,6,80,4,0.32421875,0.0,0.5375722543352601,0.6,dense2
88,5,73,2,0.37109375,0.30000000000000004,0.546583850931677,0.7142857142857143,dense2
103,4,77,5,0.296875,0.09999999999999998,0.5722222222222222,0.4444444444444444,dense2
101,3,75,4,0.3125,0.30000000000000004,0.5738636363636364,0.42857142857142855,dense2
106,5,75,5,0.29296875,0.0,0.585635359116022,0.5,dense2
100,6,72,3,0.328125,0.09999999999999998,0.5813953488372093,0.6666666666666666,dense2
85,5,62,4,0.42578125,0.09999999999999998,0.5782312925170068,0.5555555555555556,dense2
80,2,81,6,0.37109375,0.19999999999999996,0.4968944099378882,0.25,dense2
90,3,79,6,0.33984375,0.09999999999999998,0.5325443786982249,0.3333333333333333,dense2
85,2,88,7,0.32421875,0.09999999999999998,0.4913294797687861,0.2222222222222222,dense2
87,6,84,4,0.33203125,0.0,0.5087719298245614,0.6,dense2
78,4,81,3,0.37890625,0.30000000000000004,0.49056603773584906,0.5714285714285714,dense2
84,2,81,6,0.35546875,0.19999999999999996,0.509090909090909,0.25,dense2
85,3,84,5,0.33984375,0.19999999999999996,0.5029585798816568,0.375,dense2
99,3,80,4,0.30078125,0.30000000000000004,0.553072625698324,0.42857142857142855,dense2
87,3,75,6,0.3671875,0.09999999999999998,0.5370370370370371,0.3333333333333333,dense2
98,4,91,4,0.26171875,0.19999999999999996,0.5185185185185185,0.5,dense2
100,5,77,4,0.30859375,0.09999999999999998,0.5649717514124294,0.5555555555555556,dense2
89,2,76,6,0.35546875,0.19999999999999996,0.5393939393939394,0.25,dense2
112,3,78,6,0.2578125,0.09999999999999998,0.5894736842105263,0.3333333333333333,dense2
87,4,79,5,0.3515625,0.09999999999999998,0.5240963855421686,0.4444444444444444,dense2
82,2,93,6,0.31640625,0.19999999999999996,0.4685714285714286,0.25,dense2
84,3,87,5,0.33203125,0.19999999999999996,0.49122807017543857,0.375,dense2
88,4,84,3,0.328125,0.30000000000000004,0.5116279069767442,0.5714285714285714,dense2
84,3,87,4,0.33203125,0.30000000000000004,0.49122807017543857,0.42857142857142855,dense2
75,4,69,4,0.4375,0.19999999999999996,0.5208333333333334,0.5,dense2
79,3,91,5,0.3359375,0.19999999999999996,0.4647058823529412,0.375,dense2
85,2,74,4,0.37890625,0.4,0.5345911949685535,0.3333333333333333,dense2
82,7,72,1,0.3984375,0.19999999999999996,0.5324675324675324,0.875,dense2
71,3,78,6,0.41796875,0.09999999999999998,0.47651006711409394,0.3333333333333333,dense2
116,4,80,6,0.234375,0.0,0.5918367346938775,0.4,dense2
97,1,77,8,0.3203125,0.09999999999999998,0.5574712643678161,0.1111111111111111,dense2
90,1,70,7,0.375,0.19999999999999996,0.5625,0.125,dense2
90,3,91,5,0.29296875,0.19999999999999996,0.4972375690607735,0.375,dense2
84,4,76,4,0.375,0.19999999999999996,0.525,0.5,dense2
102,7,83,3,0.27734375,0.0,0.5513513513513514,0.7,dense2
92,5,96,3,0.265625,0.19999999999999996,0.48936170212765956,0.625,dense2
86,4,82,6,0.34375,0.0,0.5119047619047619,0.4,dense2
74,6,88,3,0.3671875,0.09999999999999998,0.4567901234567901,0.6666666666666666,dense2
95,3,77,7,0.328125,0.0,0.5523255813953488,0.3,dense2
92,6,75,2,0.34765625,0.19999999999999996,0.5508982035928144,0.75,dense2
82,5,80,2,0.3671875,0.30000000000000004,0.5061728395061729,0.7142857142857143,dense2
83,5,74,4,0.38671875,0.09999999999999998,0.5286624203821656,0.5555555555555556,dense2
83,5,85,1,0.34375,0.4,0.49404761904761907,0.8333333333333334,dense2
102,5,71,4,0.32421875,0.09999999999999998,0.5895953757225434,0.5555555555555556,dense2
80,4,85,5,0.35546875,0.09999999999999998,0.48484848484848486,0.4444444444444444,dense2
92,7,99,3,0.25390625,0.0,0.4816753926701571,0.7,dense2
86,5,74,4,0.375,0.09999999999999998,0.5375,0.5555555555555556,dense2
80,3,74,5,0.3984375,0.19999999999999996,0.5194805194805194,0.375,dense2
96,4,87,4,0.28515625,0.19999999999999996,0.5245901639344263,0.5,dense2
96,4,69,5,0.35546875,0.09999999999999998,0.5818181818181818,0.4444444444444444,dense2
81,5,87,1,0.34375,0.4,0.48214285714285715,0.8333333333333334,dense2
92,3,84,5,0.3125,0.19999999999999996,0.5227272727272727,0.375,dense2
87,6,85,3,0.328125,0.09999999999999998,0.5058139534883721,0.6666666666666666,dense2
95,5,76,4,0.33203125,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
86,5,74,5,0.375,0.0,0.5375,0.5,dense2
90,2,92,6,0.2890625,0.19999999999999996,0.4945054945054945,0.25,dense2
104,5,69,5,0.32421875,0.0,0.6011560693641619,0.5,dense2
84,3,76,3,0.375,0.4,0.525,0.5,dense2
94,2,75,4,0.33984375,0.4,0.5562130177514792,0.3333333333333333,dense2
