pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
115,3,84,5,0.22265625,0.19999999999999996,0.5778894472361809,0.375,dense2
104,3,92,7,0.234375,0.0,0.5306122448979592,0.3,dense2
98,6,98,2,0.234375,0.19999999999999996,0.5,0.75,dense2
109,5,83,5,0.25,0.0,0.5677083333333334,0.5,dense2
105,5,92,1,0.23046875,0.4,0.5329949238578681,0.8333333333333334,dense2
113,3,89,7,0.2109375,0.0,0.5594059405940595,0.3,dense2
98,2,94,6,0.25,0.19999999999999996,0.5104166666666666,0.25,dense2
115,4,80,5,0.23828125,0.09999999999999998,0.5897435897435898,0.4444444444444444,dense2
90,6,92,4,0.2890625,0.0,0.4945054945054945,0.6,dense2
107,5,95,3,0.2109375,0.19999999999999996,0.5297029702970297,0.625,dense2
91,3,87,5,0.3046875,0.19999999999999996,0.5112359550561798,0.375,dense2
101,5,100,5,0.21484375,0.0,0.5024875621890548,0.5,dense2
98,5,84,4,0.2890625,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
103,6,93,4,0.234375,0.0,0.5255102040816326,0.6,dense2
94,3,93,6,0.26953125,0.09999999999999998,0.5026737967914439,0.3333333333333333,dense2
108,7,95,3,0.20703125,0.0,0.5320197044334976,0.7,dense2
99,5,96,3,0.23828125,0.19999999999999996,0.5076923076923077,0.625,dense2
93,3,103,6,0.234375,0.09999999999999998,0.4744897959183674,0.3333333333333333,dense2
112,5,97,4,0.18359375,0.09999999999999998,0.5358851674641149,0.5555555555555556,dense2
108,4,103,4,0.17578125,0.19999999999999996,0.5118483412322274,0.5,dense2
107,9,95,1,0.2109375,0.0,0.5297029702970297,0.9,dense2
98,3,102,7,0.21875,0.0,0.49,0.3,dense2
108,7,101,1,0.18359375,0.19999999999999996,0.5167464114832536,0.875,dense2
111,5,85,4,0.234375,0.09999999999999998,0.5663265306122449,0.5555555555555556,dense2
96,5,90,5,0.2734375,0.0,0.5161290322580645,0.5,dense2
98,5,92,5,0.2578125,0.0,0.5157894736842106,0.5,dense2
108,3,92,7,0.21875,0.0,0.54,0.3,dense2
102,5,97,3,0.22265625,0.19999999999999996,0.5125628140703518,0.625,dense2
106,4,88,6,0.2421875,0.0,0.5463917525773195,0.4,dense2
99,4,93,6,0.25,0.0,0.515625,0.4,dense2
83,3,96,3,0.30078125,0.4,0.46368715083798884,0.5,dense2
111,5,92,5,0.20703125,0.0,0.5467980295566502,0.5,dense2
93,4,102,5,0.23828125,0.09999999999999998,0.47692307692307695,0.4444444444444444,dense2
103,4,94,6,0.23046875,0.0,0.5228426395939086,0.4,dense2
102,4,91,5,0.24609375,0.09999999999999998,0.5284974093264249,0.4444444444444444,dense2
111,5,93,3,0.203125,0.19999999999999996,0.5441176470588235,0.625,dense2
118,5,83,2,0.21484375,0.30000000000000004,0.5870646766169154,0.7142857142857143,dense2
94,8,89,2,0.28515625,0.0,0.5136612021857924,0.8,dense2
107,0,108,8,0.16015625,0.19999999999999996,0.49767441860465117,0.0,dense2
109,3,94,6,0.20703125,0.09999999999999998,0.5369458128078818,0.3333333333333333,dense2
97,6,100,4,0.23046875,0.0,0.49238578680203043,0.6,dense2
109,5,91,5,0.21875,0.0,0.545,0.5,dense2
109,4,84,5,0.24609375,0.09999999999999998,0.5647668393782384,0.4444444444444444,dense2
102,4,93,5,0.23828125,0.09999999999999998,0.5230769230769231,0.4444444444444444,dense2
107,5,99,5,0.1953125,0.0,0.5194174757281553,0.5,dense2
98,3,93,7,0.25390625,0.0,0.5130890052356021,0.3,dense2
117,4,93,4,0.1796875,0.19999999999999996,0.5571428571428572,0.5,dense2
116,3,86,4,0.2109375,0.30000000000000004,0.5742574257425742,0.42857142857142855,dense2
111,2,88,4,0.22265625,0.4,0.5577889447236181,0.3333333333333333,dense2
99,2,99,3,0.2265625,0.5,0.5,0.4,dense2
87,5,85,4,0.328125,0.09999999999999998,0.5058139534883721,0.5555555555555556,dense2
99,4,107,5,0.1953125,0.09999999999999998,0.48058252427184467,0.4444444444444444,dense2
85,4,109,2,0.2421875,0.4,0.4381443298969072,0.6666666666666666,dense2
114,3,80,6,0.2421875,0.09999999999999998,0.5876288659793815,0.3333333333333333,dense2
97,5,97,3,0.2421875,0.19999999999999996,0.5,0.625,dense2
100,3,95,5,0.23828125,0.19999999999999996,0.5128205128205128,0.375,dense2
95,5,91,3,0.2734375,0.19999999999999996,0.510752688172043,0.625,dense2
99,4,95,5,0.2421875,0.09999999999999998,0.5103092783505154,0.4444444444444444,dense2
105,6,87,4,0.25,0.0,0.546875,0.6,dense2
105,4,98,5,0.20703125,0.09999999999999998,0.5172413793103449,0.4444444444444444,dense2
104,7,90,3,0.2421875,0.0,0.5360824742268041,0.7,dense2
115,3,83,7,0.2265625,0.0,0.5808080808080808,0.3,dense2
88,4,96,3,0.28125,0.30000000000000004,0.4782608695652174,0.5714285714285714,dense2
107,3,99,5,0.1953125,0.19999999999999996,0.5194174757281553,0.375,dense2
101,5,88,3,0.26171875,0.19999999999999996,0.5343915343915344,0.625,dense2
107,4,89,5,0.234375,0.09999999999999998,0.5459183673469388,0.4444444444444444,dense2
102,5,91,3,0.24609375,0.19999999999999996,0.5284974093264249,0.625,dense2
106,3,90,4,0.234375,0.30000000000000004,0.5408163265306123,0.42857142857142855,dense2
110,4,90,6,0.21875,0.0,0.55,0.4,dense2
110,4,80,5,0.2578125,0.09999999999999998,0.5789473684210527,0.4444444444444444,dense2
97,7,97,3,0.2421875,0.0,0.5,0.7,dense2
90,1,89,8,0.30078125,0.09999999999999998,0.5027932960893855,0.1111111111111111,dense2
98,2,89,6,0.26953125,0.19999999999999996,0.5240641711229946,0.25,dense2
107,7,89,2,0.234375,0.09999999999999998,0.5459183673469388,0.7777777777777778,dense2
101,4,98,6,0.22265625,0.0,0.507537688442211,0.4,dense2
107,2,91,6,0.2265625,0.19999999999999996,0.5404040404040404,0.25,dense2
113,3,86,4,0.22265625,0.30000000000000004,0.5678391959798995,0.42857142857142855,dense2
105,4,98,4,0.20703125,0.19999999999999996,0.5172413793103449,0.5,dense2
103,4,95,4,0.2265625,0.19999999999999996,0.5202020202020202,0.5,dense2
90,5,112,2,0.2109375,0.30000000000000004,0.44554455445544555,0.7142857142857143,dense2
89,5,103,3,0.25,0.19999999999999996,0.4635416666666667,0.625,dense2
117,4,85,4,0.2109375,0.19999999999999996,0.5792079207920792,0.5,dense2
91,5,111,4,0.2109375,0.09999999999999998,0.4504950495049505,0.5555555555555556,dense2
108,5,89,5,0.23046875,0.0,0.5482233502538071,0.5,dense2
108,5,98,2,0.1953125,0.30000000000000004,0.5242718446601942,0.7142857142857143,dense2
111,3,82,5,0.24609375,0.19999999999999996,0.5751295336787565,0.375,dense2
106,6,95,4,0.21484375,0.0,0.527363184079602,0.6,dense2
90,4,97,3,0.26953125,0.30000000000000004,0.48128342245989303,0.5714285714285714,dense2
102,1,87,7,0.26171875,0.19999999999999996,0.5396825396825397,0.125,dense2
106,8,94,2,0.21875,0.0,0.53,0.8,dense2
100,7,94,3,0.2421875,0.0,0.5154639175257731,0.7,dense2
103,6,98,3,0.21484375,0.09999999999999998,0.5124378109452736,0.6666666666666666,dense2
87,3,96,4,0.28515625,0.30000000000000004,0.47540983606557374,0.42857142857142855,dense2
104,5,93,5,0.23046875,0.0,0.5279187817258884,0.5,dense2
105,6,92,3,0.23046875,0.09999999999999998,0.5329949238578681,0.6666666666666666,dense2
87,3,115,3,0.2109375,0.4,0.4306930693069307,0.5,dense2
91,5,97,4,0.265625,0.09999999999999998,0.48404255319148937,0.5555555555555556,dense2
87,3,106,5,0.24609375,0.19999999999999996,0.45077720207253885,0.375,dense2
108,3,89,6,0.23046875,0.09999999999999998,0.5482233502538071,0.3333333333333333,dense2
92,4,106,6,0.2265625,0.0,0.46464646464646464,0.4,dense2
103,3,100,6,0.20703125,0.09999999999999998,0.5073891625615764,0.3333333333333333,dense2
119,3,92,3,0.17578125,0.4,0.5639810426540285,0.5,dense2
91,4,84,3,0.31640625,0.30000000000000004,0.52,0.5714285714285714,dense2
106,4,95,6,0.21484375,0.0,0.527363184079602,0.4,dense2
102,4,96,5,0.2265625,0.09999999999999998,0.5151515151515151,0.4444444444444444,dense2
99,6,84,4,0.28515625,0.0,0.5409836065573771,0.6,dense2
90,7,98,2,0.265625,0.09999999999999998,0.4787234042553192,0.7777777777777778,dense2
125,8,87,2,0.171875,0.0,0.589622641509434,0.8,dense2
101,5,97,3,0.2265625,0.19999999999999996,0.51010101010101,0.625,dense2
106,3,86,5,0.25,0.19999999999999996,0.5520833333333334,0.375,dense2
91,5,98,3,0.26171875,0.19999999999999996,0.48148148148148145,0.625,dense2
105,6,85,4,0.2578125,0.0,0.5526315789473685,0.6,dense2
95,6,92,3,0.26953125,0.09999999999999998,0.5080213903743316,0.6666666666666666,dense2
110,3,97,6,0.19140625,0.09999999999999998,0.5314009661835749,0.3333333333333333,dense2
101,7,83,1,0.28125,0.19999999999999996,0.5489130434782609,0.875,dense2
91,4,101,5,0.25,0.09999999999999998,0.4739583333333333,0.4444444444444444,dense2
89,2,98,4,0.26953125,0.4,0.47593582887700536,0.3333333333333333,dense2
116,6,82,4,0.2265625,0.0,0.5858585858585859,0.6,dense2
92,5,100,5,0.25,0.0,0.4791666666666667,0.5,dense2
85,4,104,4,0.26171875,0.19999999999999996,0.4497354497354497,0.5,dense2
88,4,107,2,0.23828125,0.4,0.4512820512820513,0.6666666666666666,dense2
112,4,82,3,0.2421875,0.30000000000000004,0.5773195876288659,0.5714285714285714,dense2
85,5,91,4,0.3125,0.09999999999999998,0.48295454545454547,0.5555555555555556,dense2
92,1,106,6,0.2265625,0.30000000000000004,0.46464646464646464,0.14285714285714285,dense2
91,3,96,5,0.26953125,0.19999999999999996,0.48663101604278075,0.375,dense2
88,3,112,4,0.21875,0.30000000000000004,0.44,0.42857142857142855,dense2
106,3,89,5,0.23828125,0.19999999999999996,0.5435897435897435,0.375,dense2
105,5,100,5,0.19921875,0.0,0.5121951219512195,0.5,dense2
118,5,88,5,0.1953125,0.0,0.5728155339805825,0.5,dense2
106,6,92,3,0.2265625,0.09999999999999998,0.5353535353535354,0.6666666666666666,dense2
127,6,83,3,0.1796875,0.09999999999999998,0.6047619047619047,0.6666666666666666,dense2
95,5,102,4,0.23046875,0.09999999999999998,0.48223350253807107,0.5555555555555556,dense2
105,4,97,3,0.2109375,0.30000000000000004,0.5198019801980198,0.5714285714285714,dense2
99,4,107,6,0.1953125,0.0,0.48058252427184467,0.4,dense2
106,5,88,3,0.2421875,0.19999999999999996,0.5463917525773195,0.625,dense2
95,4,87,3,0.2890625,0.30000000000000004,0.521978021978022,0.5714285714285714,dense2
114,5,88,4,0.2109375,0.09999999999999998,0.5643564356435643,0.5555555555555556,dense2
100,6,94,4,0.2421875,0.0,0.5154639175257731,0.6,dense2
109,2,93,7,0.2109375,0.09999999999999998,0.5396039603960396,0.2222222222222222,dense2
99,2,95,6,0.2421875,0.19999999999999996,0.5103092783505154,0.25,dense2
107,5,88,3,0.23828125,0.19999999999999996,0.5487179487179488,0.625,dense2
103,6,90,3,0.24609375,0.09999999999999998,0.533678756476684,0.6666666666666666,dense2
104,4,94,4,0.2265625,0.19999999999999996,0.5252525252525253,0.5,dense2
102,6,96,3,0.2265625,0.09999999999999998,0.5151515151515151,0.6666666666666666,dense2
102,1,85,4,0.26953125,0.5,0.5454545454545454,0.2,dense2
103,4,85,6,0.265625,0.0,0.5478723404255319,0.4,dense2
93,4,106,3,0.22265625,0.30000000000000004,0.46733668341708545,0.5714285714285714,dense2
83,1,112,7,0.23828125,0.19999999999999996,0.4256410256410256,0.125,dense2
108,4,94,6,0.2109375,0.0,0.5346534653465347,0.4,dense2
99,6,96,3,0.23828125,0.09999999999999998,0.5076923076923077,0.6666666666666666,dense2
109,2,95,6,0.203125,0.19999999999999996,0.5343137254901961,0.25,dense2
111,5,93,4,0.203125,0.09999999999999998,0.5441176470588235,0.5555555555555556,dense2
113,6,87,4,0.21875,0.0,0.565,0.6,dense2
99,5,100,5,0.22265625,0.0,0.49748743718592964,0.5,dense2
107,6,94,4,0.21484375,0.0,0.5323383084577115,0.6,dense2
116,7,84,3,0.21875,0.0,0.58,0.7,dense2
102,6,91,3,0.24609375,0.09999999999999998,0.5284974093264249,0.6666666666666666,dense2
114,4,91,5,0.19921875,0.09999999999999998,0.5560975609756098,0.4444444444444444,dense2
83,4,101,3,0.28125,0.30000000000000004,0.45108695652173914,0.5714285714285714,dense2
117,5,85,5,0.2109375,0.0,0.5792079207920792,0.5,dense2
94,2,92,7,0.2734375,0.09999999999999998,0.5053763440860215,0.2222222222222222,dense2
104,4,98,4,0.2109375,0.19999999999999996,0.5148514851485149,0.5,dense2
95,5,89,5,0.28125,0.0,0.5163043478260869,0.5,dense2
99,5,97,4,0.234375,0.09999999999999998,0.5051020408163265,0.5555555555555556,dense2
99,6,100,3,0.22265625,0.09999999999999998,0.49748743718592964,0.6666666666666666,dense2
110,5,82,4,0.25,0.09999999999999998,0.5729166666666666,0.5555555555555556,dense2
100,4,102,5,0.2109375,0.09999999999999998,0.49504950495049505,0.4444444444444444,dense2
99,6,108,4,0.19140625,0.0,0.4782608695652174,0.6,dense2
112,4,91,4,0.20703125,0.19999999999999996,0.5517241379310345,0.5,dense2
90,5,106,3,0.234375,0.19999999999999996,0.45918367346938777,0.625,dense2
103,4,95,4,0.2265625,0.19999999999999996,0.5202020202020202,0.5,dense2
104,4,90,4,0.2421875,0.19999999999999996,0.5360824742268041,0.5,dense2
102,4,79,5,0.29296875,0.09999999999999998,0.56353591160221,0.4444444444444444,dense2
105,3,86,5,0.25390625,0.19999999999999996,0.5497382198952879,0.375,dense2
105,8,97,1,0.2109375,0.09999999999999998,0.5198019801980198,0.8888888888888888,dense2
96,5,93,2,0.26171875,0.30000000000000004,0.5079365079365079,0.7142857142857143,dense2
115,2,87,8,0.2109375,0.0,0.5693069306930693,0.2,dense2
109,2,86,5,0.23828125,0.30000000000000004,0.558974358974359,0.2857142857142857,dense2
75,3,88,5,0.36328125,0.19999999999999996,0.4601226993865031,0.375,dense2
114,3,92,6,0.1953125,0.09999999999999998,0.5533980582524272,0.3333333333333333,dense2
109,3,103,6,0.171875,0.09999999999999998,0.5141509433962265,0.3333333333333333,dense2
109,4,89,4,0.2265625,0.19999999999999996,0.5505050505050505,0.5,dense2
96,4,87,5,0.28515625,0.09999999999999998,0.5245901639344263,0.4444444444444444,dense2
