pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,4,69,5,0.33984375,0.09999999999999998,0.591715976331361,0.4444444444444444,dense2
85,6,81,4,0.3515625,0.0,0.5120481927710844,0.6,dense2
97,5,81,3,0.3046875,0.19999999999999996,0.5449438202247191,0.625,dense2
85,3,83,5,0.34375,0.19999999999999996,0.5059523809523809,0.375,dense2
98,4,91,5,0.26171875,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
91,5,76,4,0.34765625,0.09999999999999998,0.5449101796407185,0.5555555555555556,dense2
97,6,85,4,0.2890625,0.0,0.532967032967033,0.6,dense2
87,3,84,6,0.33203125,0.09999999999999998,0.5087719298245614,0.3333333333333333,dense2
98,7,88,3,0.2734375,0.0,0.5268817204301075,0.7,dense2
80,4,64,3,0.4375,0.30000000000000004,0.5555555555555556,0.5714285714285714,dense2
89,3,82,6,0.33203125,0.09999999999999998,0.52046783625731,0.3333333333333333,dense2
102,5,89,4,0.25390625,0.09999999999999998,0.5340314136125655,0.5555555555555556,dense2
97,4,92,3,0.26171875,0.30000000000000004,0.5132275132275133,0.5714285714285714,dense2
96,9,86,1,0.2890625,0.0,0.5274725274725275,0.9,dense2
81,3,91,6,0.328125,0.09999999999999998,0.47093023255813954,0.3333333333333333,dense2
104,7,90,1,0.2421875,0.19999999999999996,0.5360824742268041,0.875,dense2
104,5,79,4,0.28515625,0.09999999999999998,0.5683060109289617,0.5555555555555556,dense2
84,5,78,5,0.3671875,0.0,0.5185185185185185,0.5,dense2
91,5,85,5,0.3125,0.0,0.5170454545454546,0.5,dense2
100,3,86,7,0.2734375,0.0,0.5376344086021505,0.3,dense2
99,5,87,3,0.2734375,0.19999999999999996,0.532258064516129,0.625,dense2
98,4,79,5,0.30859375,0.09999999999999998,0.5536723163841808,0.4444444444444444,dense2
86,4,85,4,0.33203125,0.19999999999999996,0.5029239766081871,0.5,dense2
76,3,82,3,0.3828125,0.4,0.4810126582278481,0.5,dense2
101,5,86,5,0.26953125,0.0,0.5401069518716578,0.5,dense2
89,4,93,5,0.2890625,0.09999999999999998,0.489010989010989,0.4444444444444444,dense2
92,4,87,6,0.30078125,0.0,0.5139664804469274,0.4,dense2
94,4,76,5,0.3359375,0.09999999999999998,0.5529411764705883,0.4444444444444444,dense2
106,5,82,3,0.265625,0.19999999999999996,0.5638297872340425,0.625,dense2
108,5,76,2,0.28125,0.30000000000000004,0.5869565217391305,0.7142857142857143,dense2
83,7,83,2,0.3515625,0.09999999999999998,0.5,0.7777777777777778,dense2
103,0,97,8,0.21875,0.19999999999999996,0.515,0.0,dense2
104,3,83,6,0.26953125,0.09999999999999998,0.5561497326203209,0.3333333333333333,dense2
92,6,86,4,0.3046875,0.0,0.5168539325842697,0.6,dense2
101,5,75,5,0.3125,0.0,0.5738636363636364,0.5,dense2
102,3,75,5,0.30859375,0.19999999999999996,0.576271186440678,0.375,dense2
95,4,85,5,0.296875,0.09999999999999998,0.5277777777777778,0.4444444444444444,dense2
99,5,93,5,0.25,0.0,0.515625,0.5,dense2
91,3,80,6,0.33203125,0.09999999999999998,0.5321637426900585,0.3333333333333333,dense2
104,4,90,4,0.2421875,0.19999999999999996,0.5360824742268041,0.5,dense2
104,3,81,4,0.27734375,0.30000000000000004,0.5621621621621622,0.42857142857142855,dense2
99,2,83,4,0.2890625,0.4,0.5439560439560439,0.3333333333333333,dense2
92,1,80,3,0.328125,0.6,0.5348837209302325,0.25,dense2
80,5,75,4,0.39453125,0.09999999999999998,0.5161290322580645,0.5555555555555556,dense2
93,4,101,5,0.2421875,0.09999999999999998,0.4793814432989691,0.4444444444444444,dense2
70,3,85,2,0.39453125,0.5,0.45161290322580644,0.6,dense2
103,3,73,6,0.3125,0.09999999999999998,0.5852272727272727,0.3333333333333333,dense2
89,5,89,3,0.3046875,0.19999999999999996,0.5,0.625,dense2
94,3,89,5,0.28515625,0.19999999999999996,0.5136612021857924,0.375,dense2
88,5,80,3,0.34375,0.19999999999999996,0.5238095238095238,0.625,dense2
92,4,88,5,0.296875,0.09999999999999998,0.5111111111111111,0.4444444444444444,dense2
97,6,85,4,0.2890625,0.0,0.532967032967033,0.6,dense2
99,4,90,5,0.26171875,0.09999999999999998,0.5238095238095238,0.4444444444444444,dense2
98,6,82,3,0.296875,0.09999999999999998,0.5444444444444444,0.6666666666666666,dense2
107,3,77,7,0.28125,0.0,0.5815217391304348,0.3,dense2
83,4,89,2,0.328125,0.4,0.48255813953488375,0.6666666666666666,dense2
100,3,91,5,0.25390625,0.19999999999999996,0.5235602094240838,0.375,dense2
91,5,75,3,0.3515625,0.19999999999999996,0.5481927710843374,0.625,dense2
96,4,82,5,0.3046875,0.09999999999999998,0.5393258426966292,0.4444444444444444,dense2
94,5,78,3,0.328125,0.19999999999999996,0.5465116279069767,0.625,dense2
98,3,86,4,0.28125,0.30000000000000004,0.532608695652174,0.42857142857142855,dense2
101,4,78,6,0.30078125,0.0,0.5642458100558659,0.4,dense2
105,3,68,5,0.32421875,0.19999999999999996,0.6069364161849711,0.375,dense2
90,7,91,3,0.29296875,0.0,0.4972375690607735,0.7,dense2
84,1,75,7,0.37890625,0.19999999999999996,0.5283018867924528,0.125,dense2
89,2,82,6,0.33203125,0.19999999999999996,0.52046783625731,0.25,dense2
97,7,85,2,0.2890625,0.09999999999999998,0.532967032967033,0.7777777777777778,dense2
90,4,93,6,0.28515625,0.0,0.4918032786885246,0.4,dense2
100,2,77,5,0.30859375,0.30000000000000004,0.5649717514124294,0.2857142857142857,dense2
110,3,77,4,0.26953125,0.30000000000000004,0.5882352941176471,0.42857142857142855,dense2
96,4,82,4,0.3046875,0.19999999999999996,0.5393258426966292,0.5,dense2
98,4,84,4,0.2890625,0.19999999999999996,0.5384615384615384,0.5,dense2
87,5,104,2,0.25390625,0.30000000000000004,0.45549738219895286,0.7142857142857143,dense2
82,5,94,3,0.3125,0.19999999999999996,0.4659090909090909,0.625,dense2
107,3,79,4,0.2734375,0.30000000000000004,0.5752688172043011,0.42857142857142855,dense2
84,5,103,4,0.26953125,0.09999999999999998,0.44919786096256686,0.5555555555555556,dense2
102,5,76,4,0.3046875,0.09999999999999998,0.5730337078651685,0.5555555555555556,dense2
102,4,95,2,0.23046875,0.4,0.5177664974619289,0.6666666666666666,dense2
103,3,74,5,0.30859375,0.19999999999999996,0.5819209039548022,0.375,dense2
101,6,87,4,0.265625,0.0,0.5372340425531915,0.6,dense2
84,4,85,3,0.33984375,0.30000000000000004,0.4970414201183432,0.5714285714285714,dense2
92,1,74,5,0.3515625,0.4,0.5542168674698795,0.16666666666666666,dense2
97,8,85,2,0.2890625,0.0,0.532967032967033,0.8,dense2
96,6,85,3,0.29296875,0.09999999999999998,0.5303867403314917,0.6666666666666666,dense2
95,5,87,3,0.2890625,0.19999999999999996,0.521978021978022,0.625,dense2
81,3,87,4,0.34375,0.30000000000000004,0.48214285714285715,0.42857142857142855,dense2
94,5,86,5,0.296875,0.0,0.5222222222222223,0.5,dense2
97,6,81,3,0.3046875,0.09999999999999998,0.5449438202247191,0.6666666666666666,dense2
75,3,86,3,0.37109375,0.4,0.4658385093167702,0.5,dense2
84,5,84,4,0.34375,0.09999999999999998,0.5,0.5555555555555556,dense2
81,3,95,5,0.3125,0.19999999999999996,0.4602272727272727,0.375,dense2
100,3,76,6,0.3125,0.09999999999999998,0.5681818181818182,0.3333333333333333,dense2
86,4,96,6,0.2890625,0.0,0.4725274725274725,0.4,dense2
96,3,86,6,0.2890625,0.09999999999999998,0.5274725274725275,0.3333333333333333,dense2
102,3,83,3,0.27734375,0.4,0.5513513513513514,0.5,dense2
84,3,73,3,0.38671875,0.4,0.535031847133758,0.5,dense2
92,4,89,6,0.29296875,0.0,0.5082872928176796,0.4,dense2
95,4,83,5,0.3046875,0.09999999999999998,0.5337078651685393,0.4444444444444444,dense2
93,6,69,4,0.3671875,0.0,0.5740740740740741,0.6,dense2
83,7,88,2,0.33203125,0.09999999999999998,0.4853801169590643,0.7777777777777778,dense2
117,7,80,2,0.23046875,0.09999999999999998,0.5939086294416244,0.7777777777777778,dense2
90,5,92,3,0.2890625,0.19999999999999996,0.4945054945054945,0.625,dense2
97,3,80,5,0.30859375,0.19999999999999996,0.5480225988700564,0.375,dense2
83,5,85,3,0.34375,0.19999999999999996,0.49404761904761907,0.625,dense2
99,6,75,4,0.3203125,0.0,0.5689655172413793,0.6,dense2
89,6,86,3,0.31640625,0.09999999999999998,0.5085714285714286,0.6666666666666666,dense2
105,3,85,6,0.2578125,0.09999999999999998,0.5526315789473685,0.3333333333333333,dense2
97,7,69,1,0.3515625,0.19999999999999996,0.5843373493975904,0.875,dense2
87,4,92,5,0.30078125,0.09999999999999998,0.4860335195530726,0.4444444444444444,dense2
81,2,91,4,0.328125,0.4,0.47093023255813954,0.3333333333333333,dense2
111,6,70,4,0.29296875,0.0,0.6132596685082873,0.6,dense2
85,5,95,5,0.296875,0.0,0.4722222222222222,0.5,dense2
78,4,95,4,0.32421875,0.19999999999999996,0.4508670520231214,0.5,dense2
84,4,100,2,0.28125,0.4,0.45652173913043476,0.6666666666666666,dense2
98,4,73,3,0.33203125,0.30000000000000004,0.5730994152046783,0.5714285714285714,dense2
77,5,81,4,0.3828125,0.09999999999999998,0.4873417721518987,0.5555555555555556,dense2
81,1,96,5,0.30859375,0.4,0.4576271186440678,0.16666666666666666,dense2
87,3,83,5,0.3359375,0.19999999999999996,0.5117647058823529,0.375,dense2
80,3,92,4,0.328125,0.30000000000000004,0.46511627906976744,0.42857142857142855,dense2
100,3,77,4,0.30859375,0.30000000000000004,0.5649717514124294,0.42857142857142855,dense2
100,5,93,5,0.24609375,0.0,0.5181347150259067,0.5,dense2
107,5,79,5,0.2734375,0.0,0.5752688172043011,0.5,dense2
102,6,82,3,0.28125,0.09999999999999998,0.5543478260869565,0.6666666666666666,dense2
117,6,75,3,0.25,0.09999999999999998,0.609375,0.6666666666666666,dense2
90,5,88,4,0.3046875,0.09999999999999998,0.5056179775280899,0.5555555555555556,dense2
100,4,84,3,0.28125,0.30000000000000004,0.5434782608695652,0.5714285714285714,dense2
94,4,94,6,0.265625,0.0,0.5,0.4,dense2
94,5,77,3,0.33203125,0.19999999999999996,0.5497076023391813,0.625,dense2
87,4,77,3,0.359375,0.30000000000000004,0.5304878048780488,0.5714285714285714,dense2
108,4,83,4,0.25390625,0.19999999999999996,0.5654450261780105,0.5,dense2
92,6,87,4,0.30078125,0.0,0.5139664804469274,0.6,dense2
100,2,83,7,0.28515625,0.09999999999999998,0.546448087431694,0.2222222222222222,dense2
94,2,87,5,0.29296875,0.30000000000000004,0.5193370165745856,0.2857142857142857,dense2
101,5,76,3,0.30859375,0.19999999999999996,0.5706214689265536,0.625,dense2
93,6,86,2,0.30078125,0.19999999999999996,0.5195530726256983,0.75,dense2
93,4,84,4,0.30859375,0.19999999999999996,0.5254237288135594,0.5,dense2
94,6,90,2,0.28125,0.19999999999999996,0.5108695652173914,0.75,dense2
90,1,81,4,0.33203125,0.5,0.5263157894736842,0.2,dense2
96,4,76,6,0.328125,0.0,0.5581395348837209,0.4,dense2
81,4,97,3,0.3046875,0.30000000000000004,0.4550561797752809,0.5714285714285714,dense2
79,1,106,7,0.27734375,0.19999999999999996,0.42702702702702705,0.125,dense2
103,4,86,6,0.26171875,0.0,0.544973544973545,0.4,dense2
90,6,86,3,0.3125,0.09999999999999998,0.5113636363636364,0.6666666666666666,dense2
104,2,84,6,0.265625,0.19999999999999996,0.5531914893617021,0.25,dense2
106,5,81,4,0.26953125,0.09999999999999998,0.5668449197860963,0.5555555555555556,dense2
104,5,81,4,0.27734375,0.09999999999999998,0.5621621621621622,0.5555555555555556,dense2
88,5,87,4,0.31640625,0.09999999999999998,0.5028571428571429,0.5555555555555556,dense2
99,4,85,4,0.28125,0.19999999999999996,0.5380434782608695,0.5,dense2
112,7,77,3,0.26171875,0.0,0.5925925925925926,0.7,dense2
95,6,84,3,0.30078125,0.09999999999999998,0.5307262569832403,0.6666666666666666,dense2
103,4,82,5,0.27734375,0.09999999999999998,0.5567567567567567,0.4444444444444444,dense2
79,4,92,3,0.33203125,0.30000000000000004,0.4619883040935672,0.5714285714285714,dense2
112,5,77,5,0.26171875,0.0,0.5925925925925926,0.5,dense2
92,2,78,7,0.3359375,0.09999999999999998,0.5411764705882353,0.2222222222222222,dense2
93,4,93,4,0.2734375,0.19999999999999996,0.5,0.5,dense2
88,5,78,3,0.3515625,0.19999999999999996,0.5301204819277109,0.625,dense2
92,5,85,4,0.30859375,0.09999999999999998,0.519774011299435,0.5555555555555556,dense2
91,6,94,3,0.27734375,0.09999999999999998,0.4918918918918919,0.6666666666666666,dense2
101,5,79,4,0.296875,0.09999999999999998,0.5611111111111111,0.5555555555555556,dense2
91,4,93,5,0.28125,0.09999999999999998,0.4945652173913043,0.4444444444444444,dense2
92,6,94,4,0.2734375,0.0,0.4946236559139785,0.6,dense2
104,4,79,4,0.28515625,0.19999999999999996,0.5683060109289617,0.5,dense2
86,4,96,3,0.2890625,0.30000000000000004,0.4725274725274725,0.5714285714285714,dense2
92,4,84,4,0.3125,0.19999999999999996,0.5227272727272727,0.5,dense2
90,4,79,4,0.33984375,0.19999999999999996,0.5325443786982249,0.5,dense2
99,4,70,5,0.33984375,0.09999999999999998,0.5857988165680473,0.4444444444444444,dense2
89,3,71,5,0.375,0.19999999999999996,0.55625,0.375,dense2
100,8,89,1,0.26171875,0.09999999999999998,0.5291005291005291,0.8888888888888888,dense2
92,5,85,2,0.30859375,0.30000000000000004,0.519774011299435,0.7142857142857143,dense2
104,2,78,8,0.2890625,0.0,0.5714285714285714,0.2,dense2
99,2,77,5,0.3125,0.30000000000000004,0.5625,0.2857142857142857,dense2
69,3,76,5,0.43359375,0.19999999999999996,0.47586206896551725,0.375,dense2
105,3,81,6,0.2734375,0.09999999999999998,0.5645161290322581,0.3333333333333333,dense2
100,3,94,6,0.2421875,0.09999999999999998,0.5154639175257731,0.3333333333333333,dense2
103,4,79,3,0.2890625,0.30000000000000004,0.5659340659340659,0.5714285714285714,dense2
88,4,78,5,0.3515625,0.09999999999999998,0.5301204819277109,0.4444444444444444,dense2
