pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
102,2,99,6,0.21484375,0.19999999999999996,0.5074626865671642,0.25,dense2
100,4,92,6,0.25,0.0,0.5208333333333334,0.4,dense2
110,4,104,4,0.1640625,0.19999999999999996,0.514018691588785,0.5,dense2
94,5,102,2,0.234375,0.30000000000000004,0.47959183673469385,0.7142857142857143,dense2
115,4,83,5,0.2265625,0.09999999999999998,0.5808080808080808,0.4444444444444444,dense2
95,3,105,6,0.21875,0.09999999999999998,0.475,0.3333333333333333,dense2
98,4,104,6,0.2109375,0.0,0.48514851485148514,0.4,dense2
109,5,97,5,0.1953125,0.0,0.529126213592233,0.5,dense2
92,5,105,4,0.23046875,0.09999999999999998,0.467005076142132,0.5555555555555556,dense2
113,7,95,3,0.1875,0.0,0.5432692307692307,0.7,dense2
88,3,111,7,0.22265625,0.0,0.44221105527638194,0.3,dense2
108,5,94,5,0.2109375,0.0,0.5346534653465347,0.5,dense2
100,5,96,5,0.234375,0.0,0.5102040816326531,0.5,dense2
108,4,100,5,0.1875,0.09999999999999998,0.5192307692307693,0.4444444444444444,dense2
99,3,103,4,0.2109375,0.30000000000000004,0.4900990099009901,0.42857142857142855,dense2
108,3,104,6,0.171875,0.09999999999999998,0.5094339622641509,0.3333333333333333,dense2
101,6,95,3,0.234375,0.09999999999999998,0.5153061224489796,0.6666666666666666,dense2
116,4,97,6,0.16796875,0.0,0.5446009389671361,0.4,dense2
104,4,99,5,0.20703125,0.09999999999999998,0.5123152709359606,0.4444444444444444,dense2
99,4,99,5,0.2265625,0.09999999999999998,0.5,0.4444444444444444,dense2
94,5,119,4,0.16796875,0.09999999999999998,0.4413145539906103,0.5555555555555556,dense2
107,4,105,2,0.171875,0.4,0.5047169811320755,0.6666666666666666,dense2
117,4,95,5,0.171875,0.09999999999999998,0.5518867924528302,0.4444444444444444,dense2
88,3,110,5,0.2265625,0.19999999999999996,0.4444444444444444,0.375,dense2
103,5,105,4,0.1875,0.09999999999999998,0.4951923076923077,0.5555555555555556,dense2
82,6,108,3,0.2578125,0.09999999999999998,0.43157894736842106,0.6666666666666666,dense2
105,5,100,4,0.19921875,0.09999999999999998,0.5121951219512195,0.5555555555555556,dense2
97,4,99,5,0.234375,0.09999999999999998,0.49489795918367346,0.4444444444444444,dense2
97,7,96,2,0.24609375,0.09999999999999998,0.5025906735751295,0.7777777777777778,dense2
114,3,90,6,0.203125,0.09999999999999998,0.5588235294117647,0.3333333333333333,dense2
110,4,95,6,0.19921875,0.0,0.5365853658536586,0.4,dense2
99,3,103,7,0.2109375,0.0,0.4900990099009901,0.3,dense2
106,5,89,3,0.23828125,0.19999999999999996,0.5435897435897435,0.625,dense2
110,5,91,5,0.21484375,0.0,0.5472636815920398,0.5,dense2
100,3,110,5,0.1796875,0.19999999999999996,0.47619047619047616,0.375,dense2
86,2,118,6,0.203125,0.19999999999999996,0.4215686274509804,0.25,dense2
113,5,97,4,0.1796875,0.09999999999999998,0.5380952380952381,0.5555555555555556,dense2
101,0,97,7,0.2265625,0.30000000000000004,0.51010101010101,0.0,dense2
93,5,102,5,0.23828125,0.0,0.47692307692307695,0.5,dense2
105,6,101,3,0.1953125,0.09999999999999998,0.5097087378640777,0.6666666666666666,dense2
111,3,92,6,0.20703125,0.09999999999999998,0.5467980295566502,0.3333333333333333,dense2
95,3,107,4,0.2109375,0.30000000000000004,0.47029702970297027,0.42857142857142855,dense2
93,0,104,9,0.23046875,0.09999999999999998,0.4720812182741117,0.0,dense2
95,3,105,5,0.21875,0.19999999999999996,0.475,0.375,dense2
86,4,105,4,0.25390625,0.19999999999999996,0.450261780104712,0.5,dense2
85,4,97,5,0.2890625,0.09999999999999998,0.46703296703296704,0.4444444444444444,dense2
87,4,112,3,0.22265625,0.30000000000000004,0.4371859296482412,0.5714285714285714,dense2
97,3,105,5,0.2109375,0.19999999999999996,0.4801980198019802,0.375,dense2
115,4,88,5,0.20703125,0.09999999999999998,0.5665024630541872,0.4444444444444444,dense2
104,4,104,4,0.1875,0.19999999999999996,0.5,0.5,dense2
112,4,95,6,0.19140625,0.0,0.5410628019323671,0.4,dense2
112,5,106,4,0.1484375,0.09999999999999998,0.5137614678899083,0.5555555555555556,dense2
87,4,128,5,0.16015625,0.09999999999999998,0.4046511627906977,0.4444444444444444,dense2
96,2,91,7,0.26953125,0.09999999999999998,0.5133689839572193,0.2222222222222222,dense2
107,3,94,6,0.21484375,0.09999999999999998,0.5323383084577115,0.3333333333333333,dense2
113,3,95,6,0.1875,0.09999999999999998,0.5432692307692307,0.3333333333333333,dense2
116,4,105,6,0.13671875,0.0,0.5248868778280543,0.4,dense2
99,6,106,2,0.19921875,0.19999999999999996,0.48292682926829267,0.75,dense2
118,3,91,6,0.18359375,0.09999999999999998,0.5645933014354066,0.3333333333333333,dense2
98,3,99,6,0.23046875,0.09999999999999998,0.49746192893401014,0.3333333333333333,dense2
108,2,87,3,0.23828125,0.5,0.5538461538461539,0.4,dense2
114,5,99,3,0.16796875,0.19999999999999996,0.5352112676056338,0.625,dense2
93,4,117,5,0.1796875,0.09999999999999998,0.44285714285714284,0.4444444444444444,dense2
108,5,94,5,0.2109375,0.0,0.5346534653465347,0.5,dense2
87,3,116,6,0.20703125,0.09999999999999998,0.42857142857142855,0.3333333333333333,dense2
85,2,115,5,0.21875,0.30000000000000004,0.425,0.2857142857142857,dense2
106,3,101,5,0.19140625,0.19999999999999996,0.5120772946859904,0.375,dense2
107,5,91,4,0.2265625,0.09999999999999998,0.5404040404040404,0.5555555555555556,dense2
101,5,104,3,0.19921875,0.19999999999999996,0.4926829268292683,0.625,dense2
100,3,106,4,0.1953125,0.30000000000000004,0.4854368932038835,0.42857142857142855,dense2
88,5,107,5,0.23828125,0.0,0.4512820512820513,0.5,dense2
95,4,107,6,0.2109375,0.0,0.47029702970297027,0.4,dense2
101,3,98,7,0.22265625,0.0,0.507537688442211,0.3,dense2
106,3,107,5,0.16796875,0.19999999999999996,0.49765258215962443,0.375,dense2
118,5,97,4,0.16015625,0.09999999999999998,0.5488372093023256,0.5555555555555556,dense2
111,6,97,2,0.1875,0.19999999999999996,0.5336538461538461,0.75,dense2
101,4,110,3,0.17578125,0.30000000000000004,0.4786729857819905,0.5714285714285714,dense2
106,4,104,6,0.1796875,0.0,0.5047619047619047,0.4,dense2
109,5,88,4,0.23046875,0.09999999999999998,0.5532994923857868,0.5555555555555556,dense2
97,3,99,6,0.234375,0.09999999999999998,0.49489795918367346,0.3333333333333333,dense2
99,3,102,6,0.21484375,0.09999999999999998,0.4925373134328358,0.3333333333333333,dense2
97,4,97,6,0.2421875,0.0,0.5,0.4,dense2
107,4,91,6,0.2265625,0.0,0.5404040404040404,0.4,dense2
107,5,103,4,0.1796875,0.09999999999999998,0.5095238095238095,0.5555555555555556,dense2
101,5,105,5,0.1953125,0.0,0.49029126213592233,0.5,dense2
106,4,92,5,0.2265625,0.09999999999999998,0.5353535353535354,0.4444444444444444,dense2
105,4,101,6,0.1953125,0.0,0.5097087378640777,0.4,dense2
103,6,96,3,0.22265625,0.09999999999999998,0.5175879396984925,0.6666666666666666,dense2
100,3,101,7,0.21484375,0.0,0.4975124378109453,0.3,dense2
101,5,104,3,0.19921875,0.19999999999999996,0.4926829268292683,0.625,dense2
93,4,103,6,0.234375,0.0,0.4744897959183674,0.4,dense2
109,4,98,5,0.19140625,0.09999999999999998,0.5265700483091788,0.4444444444444444,dense2
111,4,91,5,0.2109375,0.09999999999999998,0.5495049504950495,0.4444444444444444,dense2
105,5,93,4,0.2265625,0.09999999999999998,0.5303030303030303,0.5555555555555556,dense2
102,4,113,4,0.16015625,0.19999999999999996,0.4744186046511628,0.5,dense2
111,5,102,3,0.16796875,0.19999999999999996,0.5211267605633803,0.625,dense2
110,5,97,5,0.19140625,0.0,0.5314009661835749,0.5,dense2
112,4,90,5,0.2109375,0.09999999999999998,0.5544554455445545,0.4444444444444444,dense2
105,3,90,5,0.23828125,0.19999999999999996,0.5384615384615384,0.375,dense2
104,4,99,5,0.20703125,0.09999999999999998,0.5123152709359606,0.4444444444444444,dense2
98,2,116,8,0.1640625,0.0,0.45794392523364486,0.2,dense2
102,4,105,6,0.19140625,0.0,0.4927536231884058,0.4,dense2
111,5,96,4,0.19140625,0.09999999999999998,0.5362318840579711,0.5555555555555556,dense2
98,3,98,5,0.234375,0.19999999999999996,0.5,0.375,dense2
110,5,88,5,0.2265625,0.0,0.5555555555555556,0.5,dense2
111,4,103,6,0.1640625,0.0,0.5186915887850467,0.4,dense2
109,5,95,5,0.203125,0.0,0.5343137254901961,0.5,dense2
120,4,97,5,0.15234375,0.09999999999999998,0.5529953917050692,0.4444444444444444,dense2
121,5,92,4,0.16796875,0.09999999999999998,0.568075117370892,0.5555555555555556,dense2
111,7,91,3,0.2109375,0.0,0.5495049504950495,0.7,dense2
110,4,95,6,0.19921875,0.0,0.5365853658536586,0.4,dense2
102,4,107,6,0.18359375,0.0,0.4880382775119617,0.4,dense2
93,4,132,4,0.12109375,0.19999999999999996,0.41333333333333333,0.5,dense2
113,3,107,5,0.140625,0.19999999999999996,0.5136363636363637,0.375,dense2
113,4,98,5,0.17578125,0.09999999999999998,0.5355450236966824,0.4444444444444444,dense2
92,6,108,4,0.21875,0.0,0.46,0.6,dense2
101,4,101,5,0.2109375,0.09999999999999998,0.5,0.4444444444444444,dense2
116,3,96,4,0.171875,0.30000000000000004,0.5471698113207547,0.42857142857142855,dense2
95,4,109,6,0.203125,0.0,0.46568627450980393,0.4,dense2
109,3,103,5,0.171875,0.19999999999999996,0.5141509433962265,0.375,dense2
100,6,99,4,0.22265625,0.0,0.5025125628140703,0.6,dense2
109,5,95,4,0.203125,0.09999999999999998,0.5343137254901961,0.5555555555555556,dense2
106,3,101,6,0.19140625,0.09999999999999998,0.5120772946859904,0.3333333333333333,dense2
114,7,88,3,0.2109375,0.0,0.5643564356435643,0.7,dense2
114,5,85,4,0.22265625,0.09999999999999998,0.5728643216080402,0.5555555555555556,dense2
105,5,95,4,0.21875,0.09999999999999998,0.525,0.5555555555555556,dense2
94,6,94,1,0.265625,0.30000000000000004,0.5,0.8571428571428571,dense2
110,3,90,7,0.21875,0.0,0.55,0.3,dense2
109,6,94,3,0.20703125,0.09999999999999998,0.5369458128078818,0.6666666666666666,dense2
95,4,110,4,0.19921875,0.19999999999999996,0.4634146341463415,0.5,dense2
91,4,108,6,0.22265625,0.0,0.457286432160804,0.4,dense2
108,3,101,5,0.18359375,0.19999999999999996,0.5167464114832536,0.375,dense2
102,5,96,2,0.2265625,0.30000000000000004,0.5151515151515151,0.7142857142857143,dense2
93,7,101,2,0.2421875,0.09999999999999998,0.4793814432989691,0.7777777777777778,dense2
109,4,93,4,0.2109375,0.19999999999999996,0.5396039603960396,0.5,dense2
101,6,100,2,0.21484375,0.19999999999999996,0.5024875621890548,0.75,dense2
112,5,96,4,0.1875,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
89,2,102,7,0.25390625,0.09999999999999998,0.46596858638743455,0.2222222222222222,dense2
103,6,106,3,0.18359375,0.09999999999999998,0.49282296650717705,0.6666666666666666,dense2
106,5,103,5,0.18359375,0.0,0.507177033492823,0.5,dense2
121,5,95,3,0.15625,0.19999999999999996,0.5601851851851852,0.625,dense2
121,5,89,5,0.1796875,0.0,0.5761904761904761,0.5,dense2
95,3,103,7,0.2265625,0.0,0.4797979797979798,0.3,dense2
110,4,101,4,0.17578125,0.19999999999999996,0.5213270142180095,0.5,dense2
106,6,97,3,0.20703125,0.09999999999999998,0.5221674876847291,0.6666666666666666,dense2
111,5,93,4,0.203125,0.09999999999999998,0.5441176470588235,0.5555555555555556,dense2
113,5,104,5,0.15234375,0.0,0.5207373271889401,0.5,dense2
108,4,98,5,0.1953125,0.09999999999999998,0.5242718446601942,0.4444444444444444,dense2
81,3,108,5,0.26171875,0.19999999999999996,0.42857142857142855,0.375,dense2
101,2,104,5,0.19921875,0.30000000000000004,0.4926829268292683,0.2857142857142857,dense2
113,5,91,4,0.203125,0.09999999999999998,0.553921568627451,0.5555555555555556,dense2
111,4,101,6,0.171875,0.0,0.5235849056603774,0.4,dense2
124,6,86,4,0.1796875,0.0,0.5904761904761905,0.6,dense2
112,5,104,4,0.15625,0.09999999999999998,0.5185185185185185,0.5555555555555556,dense2
107,5,103,4,0.1796875,0.09999999999999998,0.5095238095238095,0.5555555555555556,dense2
96,3,84,2,0.296875,0.5,0.5333333333333333,0.6,dense2
112,5,96,5,0.1875,0.0,0.5384615384615384,0.5,dense2
100,3,97,5,0.23046875,0.19999999999999996,0.5076142131979695,0.375,dense2
96,2,96,8,0.25,0.0,0.5,0.2,dense2
120,5,101,3,0.13671875,0.19999999999999996,0.5429864253393665,0.625,dense2
105,5,98,4,0.20703125,0.09999999999999998,0.5172413793103449,0.5555555555555556,dense2
99,4,109,5,0.1875,0.09999999999999998,0.47596153846153844,0.4444444444444444,dense2
106,6,93,3,0.22265625,0.09999999999999998,0.5326633165829145,0.6666666666666666,dense2
109,5,94,2,0.20703125,0.30000000000000004,0.5369458128078818,0.7142857142857143,dense2
113,5,95,5,0.1875,0.0,0.5432692307692307,0.5,dense2
102,3,114,6,0.15625,0.09999999999999998,0.4722222222222222,0.3333333333333333,dense2
111,4,94,5,0.19921875,0.09999999999999998,0.5414634146341464,0.4444444444444444,dense2
102,2,100,7,0.2109375,0.09999999999999998,0.504950495049505,0.2222222222222222,dense2
107,6,97,4,0.203125,0.0,0.5245098039215687,0.6,dense2
92,3,106,5,0.2265625,0.19999999999999996,0.46464646464646464,0.375,dense2
99,4,90,4,0.26171875,0.19999999999999996,0.5238095238095238,0.5,dense2
79,6,100,2,0.30078125,0.19999999999999996,0.441340782122905,0.75,dense2
101,1,102,6,0.20703125,0.30000000000000004,0.4975369458128079,0.14285714285714285,dense2
115,5,94,5,0.18359375,0.0,0.5502392344497608,0.5,dense2
107,2,106,7,0.16796875,0.09999999999999998,0.5023474178403756,0.2222222222222222,dense2
103,5,103,5,0.1953125,0.0,0.5,0.5,dense2
102,5,99,5,0.21484375,0.0,0.5074626865671642,0.5,dense2
109,2,96,7,0.19921875,0.09999999999999998,0.5317073170731708,0.2222222222222222,dense2
100,5,94,3,0.2421875,0.19999999999999996,0.5154639175257731,0.625,dense2
97,5,110,4,0.19140625,0.09999999999999998,0.46859903381642515,0.5555555555555556,dense2
111,7,90,3,0.21484375,0.0,0.5522388059701493,0.7,dense2
134,4,76,5,0.1796875,0.09999999999999998,0.638095238095238,0.4444444444444444,dense2
110,5,90,5,0.21875,0.0,0.55,0.5,dense2
105,7,88,3,0.24609375,0.0,0.5440414507772021,0.7,dense2
95,6,101,3,0.234375,0.09999999999999998,0.4846938775510204,0.6666666666666666,dense2
105,1,98,7,0.20703125,0.19999999999999996,0.5172413793103449,0.125,dense2
99,6,109,2,0.1875,0.19999999999999996,0.47596153846153844,0.75,dense2
100,3,103,4,0.20703125,0.30000000000000004,0.49261083743842365,0.42857142857142855,dense2
106,4,97,4,0.20703125,0.19999999999999996,0.5221674876847291,0.5,dense2
103,6,108,3,0.17578125,0.09999999999999998,0.4881516587677725,0.6666666666666666,dense2
100,5,106,5,0.1953125,0.0,0.4854368932038835,0.5,dense2
103,4,92,2,0.23828125,0.4,0.5282051282051282,0.6666666666666666,dense2
106,5,96,3,0.2109375,0.19999999999999996,0.5247524752475248,0.625,dense2
