pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
102,6,98,3,0.21875,0.09999999999999998,0.51,0.6666666666666666,dense2
102,3,111,7,0.16796875,0.0,0.4788732394366197,0.3,dense2
117,4,95,4,0.171875,0.19999999999999996,0.5518867924528302,0.5,dense2
107,8,98,2,0.19921875,0.0,0.5219512195121951,0.8,dense2
117,7,93,2,0.1796875,0.09999999999999998,0.5571428571428572,0.7777777777777778,dense2
115,4,90,6,0.19921875,0.0,0.5609756097560976,0.4,dense2
116,4,87,5,0.20703125,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
116,6,85,3,0.21484375,0.09999999999999998,0.5771144278606966,0.6666666666666666,dense2
102,2,103,7,0.19921875,0.09999999999999998,0.4975609756097561,0.2222222222222222,dense2
108,4,95,5,0.20703125,0.09999999999999998,0.5320197044334976,0.4444444444444444,dense2
98,3,100,3,0.2265625,0.4,0.494949494949495,0.5,dense2
103,6,85,2,0.265625,0.19999999999999996,0.5478723404255319,0.75,dense2
106,2,109,7,0.16015625,0.09999999999999998,0.4930232558139535,0.2222222222222222,dense2
98,6,97,4,0.23828125,0.0,0.5025641025641026,0.6,dense2
92,5,95,5,0.26953125,0.0,0.4919786096256685,0.5,dense2
96,2,91,6,0.26953125,0.19999999999999996,0.5133689839572193,0.25,dense2
88,5,110,4,0.2265625,0.09999999999999998,0.4444444444444444,0.5555555555555556,dense2
98,5,104,4,0.2109375,0.09999999999999998,0.48514851485148514,0.5555555555555556,dense2
104,2,96,6,0.21875,0.19999999999999996,0.52,0.25,dense2
108,5,88,4,0.234375,0.09999999999999998,0.5510204081632653,0.5555555555555556,dense2
112,6,87,4,0.22265625,0.0,0.5628140703517588,0.6,dense2
107,3,96,7,0.20703125,0.0,0.5270935960591133,0.3,dense2
112,5,101,4,0.16796875,0.09999999999999998,0.5258215962441315,0.5555555555555556,dense2
108,3,96,5,0.203125,0.19999999999999996,0.5294117647058824,0.375,dense2
115,3,94,6,0.18359375,0.09999999999999998,0.5502392344497608,0.3333333333333333,dense2
107,3,101,7,0.1875,0.0,0.5144230769230769,0.3,dense2
92,2,112,6,0.203125,0.19999999999999996,0.45098039215686275,0.25,dense2
94,3,119,6,0.16796875,0.09999999999999998,0.4413145539906103,0.3333333333333333,dense2
97,4,91,5,0.265625,0.09999999999999998,0.5159574468085106,0.4444444444444444,dense2
106,5,103,5,0.18359375,0.0,0.507177033492823,0.5,dense2
116,5,95,5,0.17578125,0.0,0.5497630331753555,0.5,dense2
97,5,105,5,0.2109375,0.0,0.4801980198019802,0.5,dense2
107,6,95,3,0.2109375,0.09999999999999998,0.5297029702970297,0.6666666666666666,dense2
115,3,93,6,0.1875,0.09999999999999998,0.5528846153846154,0.3333333333333333,dense2
115,6,104,4,0.14453125,0.0,0.5251141552511416,0.6,dense2
90,5,96,4,0.2734375,0.09999999999999998,0.4838709677419355,0.5555555555555556,dense2
92,2,96,6,0.265625,0.19999999999999996,0.48936170212765956,0.25,dense2
95,3,99,5,0.2421875,0.19999999999999996,0.4896907216494845,0.375,dense2
86,3,102,4,0.265625,0.30000000000000004,0.4574468085106383,0.42857142857142855,dense2
105,4,92,6,0.23046875,0.0,0.5329949238578681,0.4,dense2
112,5,97,5,0.18359375,0.0,0.5358851674641149,0.5,dense2
100,5,89,5,0.26171875,0.0,0.5291005291005291,0.5,dense2
104,4,100,5,0.203125,0.09999999999999998,0.5098039215686274,0.4444444444444444,dense2
102,5,94,4,0.234375,0.09999999999999998,0.5204081632653061,0.5555555555555556,dense2
112,4,101,5,0.16796875,0.09999999999999998,0.5258215962441315,0.4444444444444444,dense2
113,5,82,4,0.23828125,0.09999999999999998,0.5794871794871795,0.5555555555555556,dense2
115,4,94,6,0.18359375,0.0,0.5502392344497608,0.4,dense2
86,4,109,4,0.23828125,0.19999999999999996,0.441025641025641,0.5,dense2
98,7,100,3,0.2265625,0.0,0.494949494949495,0.7,dense2
108,6,85,3,0.24609375,0.09999999999999998,0.5595854922279793,0.6666666666666666,dense2
86,2,98,4,0.28125,0.4,0.4673913043478261,0.3333333333333333,dense2
106,3,91,6,0.23046875,0.09999999999999998,0.5380710659898477,0.3333333333333333,dense2
91,6,102,3,0.24609375,0.09999999999999998,0.47150259067357514,0.6666666666666666,dense2
92,6,107,3,0.22265625,0.09999999999999998,0.4623115577889447,0.6666666666666666,dense2
114,6,101,2,0.16015625,0.19999999999999996,0.5302325581395348,0.75,dense2
108,5,100,5,0.1875,0.0,0.5192307692307693,0.5,dense2
104,8,88,2,0.25,0.0,0.5416666666666666,0.8,dense2
94,5,101,2,0.23828125,0.30000000000000004,0.48205128205128206,0.7142857142857143,dense2
100,1,93,7,0.24609375,0.19999999999999996,0.5181347150259067,0.125,dense2
104,5,94,4,0.2265625,0.09999999999999998,0.5252525252525253,0.5555555555555556,dense2
93,6,101,4,0.2421875,0.0,0.4793814432989691,0.6,dense2
96,6,89,4,0.27734375,0.0,0.518918918918919,0.6,dense2
106,6,98,3,0.203125,0.09999999999999998,0.5196078431372549,0.6666666666666666,dense2
103,5,89,2,0.25,0.30000000000000004,0.5364583333333334,0.7142857142857143,dense2
105,6,95,3,0.21875,0.09999999999999998,0.525,0.6666666666666666,dense2
101,5,109,4,0.1796875,0.09999999999999998,0.48095238095238096,0.5555555555555556,dense2
103,4,98,6,0.21484375,0.0,0.5124378109452736,0.4,dense2
106,6,104,4,0.1796875,0.0,0.5047619047619047,0.6,dense2
104,3,86,4,0.2578125,0.30000000000000004,0.5473684210526316,0.42857142857142855,dense2
103,5,98,4,0.21484375,0.09999999999999998,0.5124378109452736,0.5555555555555556,dense2
94,3,114,6,0.1875,0.09999999999999998,0.4519230769230769,0.3333333333333333,dense2
99,6,101,3,0.21875,0.09999999999999998,0.495,0.6666666666666666,dense2
109,5,97,4,0.1953125,0.09999999999999998,0.529126213592233,0.5555555555555556,dense2
93,4,109,6,0.2109375,0.0,0.4603960396039604,0.4,dense2
102,6,98,4,0.21875,0.0,0.51,0.6,dense2
98,2,101,7,0.22265625,0.09999999999999998,0.49246231155778897,0.2222222222222222,dense2
113,6,83,3,0.234375,0.09999999999999998,0.576530612244898,0.6666666666666666,dense2
103,4,101,4,0.203125,0.19999999999999996,0.5049019607843137,0.5,dense2
100,5,100,5,0.21875,0.0,0.5,0.5,dense2
92,2,100,6,0.25,0.19999999999999996,0.4791666666666667,0.25,dense2
112,6,100,3,0.171875,0.09999999999999998,0.5283018867924528,0.6666666666666666,dense2
93,5,110,4,0.20703125,0.09999999999999998,0.458128078817734,0.5555555555555556,dense2
108,3,110,4,0.1484375,0.30000000000000004,0.4954128440366973,0.42857142857142855,dense2
109,4,97,6,0.1953125,0.0,0.529126213592233,0.4,dense2
112,6,95,4,0.19140625,0.0,0.5410628019323671,0.6,dense2
93,6,111,1,0.203125,0.30000000000000004,0.45588235294117646,0.8571428571428571,dense2
117,5,97,5,0.1640625,0.0,0.5467289719626168,0.5,dense2
95,3,100,7,0.23828125,0.0,0.48717948717948717,0.3,dense2
108,3,87,5,0.23828125,0.19999999999999996,0.5538461538461539,0.375,dense2
109,4,101,6,0.1796875,0.0,0.5190476190476191,0.4,dense2
106,5,92,3,0.2265625,0.19999999999999996,0.5353535353535354,0.625,dense2
122,4,85,3,0.19140625,0.30000000000000004,0.5893719806763285,0.5714285714285714,dense2
118,3,96,7,0.1640625,0.0,0.5514018691588785,0.3,dense2
114,4,88,6,0.2109375,0.0,0.5643564356435643,0.4,dense2
112,4,84,6,0.234375,0.0,0.5714285714285714,0.4,dense2
83,1,105,6,0.265625,0.30000000000000004,0.44148936170212766,0.14285714285714285,dense2
122,6,92,3,0.1640625,0.09999999999999998,0.5700934579439252,0.6666666666666666,dense2
95,3,97,4,0.25,0.30000000000000004,0.4947916666666667,0.42857142857142855,dense2
106,5,97,5,0.20703125,0.0,0.5221674876847291,0.5,dense2
115,3,87,7,0.2109375,0.0,0.5693069306930693,0.3,dense2
104,4,108,3,0.171875,0.30000000000000004,0.49056603773584906,0.5714285714285714,dense2
113,3,96,6,0.18359375,0.09999999999999998,0.5406698564593302,0.3333333333333333,dense2
109,7,93,3,0.2109375,0.0,0.5396039603960396,0.7,dense2
89,4,98,4,0.26953125,0.19999999999999996,0.47593582887700536,0.5,dense2
121,5,89,5,0.1796875,0.0,0.5761904761904761,0.5,dense2
103,5,89,4,0.25,0.09999999999999998,0.5364583333333334,0.5555555555555556,dense2
91,2,93,4,0.28125,0.4,0.4945652173913043,0.3333333333333333,dense2
101,2,107,4,0.1875,0.4,0.4855769230769231,0.3333333333333333,dense2
115,5,96,3,0.17578125,0.19999999999999996,0.5450236966824644,0.625,dense2
102,5,97,3,0.22265625,0.19999999999999996,0.5125628140703518,0.625,dense2
108,8,89,2,0.23046875,0.0,0.5482233502538071,0.8,dense2
100,4,109,5,0.18359375,0.09999999999999998,0.4784688995215311,0.4444444444444444,dense2
104,5,104,4,0.1875,0.09999999999999998,0.5,0.5555555555555556,dense2
90,4,107,6,0.23046875,0.0,0.45685279187817257,0.4,dense2
106,4,103,5,0.18359375,0.09999999999999998,0.507177033492823,0.4444444444444444,dense2
108,3,101,6,0.18359375,0.09999999999999998,0.5167464114832536,0.3333333333333333,dense2
101,2,106,6,0.19140625,0.19999999999999996,0.48792270531400966,0.25,dense2
105,3,101,7,0.1953125,0.0,0.5097087378640777,0.3,dense2
100,3,99,4,0.22265625,0.30000000000000004,0.5025125628140703,0.42857142857142855,dense2
100,6,96,4,0.234375,0.0,0.5102040816326531,0.6,dense2
105,4,108,3,0.16796875,0.30000000000000004,0.49295774647887325,0.5714285714285714,dense2
93,5,112,3,0.19921875,0.19999999999999996,0.45365853658536587,0.625,dense2
103,2,98,7,0.21484375,0.09999999999999998,0.5124378109452736,0.2222222222222222,dense2
106,5,89,3,0.23828125,0.19999999999999996,0.5435897435897435,0.625,dense2
94,3,118,7,0.171875,0.0,0.44339622641509435,0.3,dense2
98,4,99,5,0.23046875,0.09999999999999998,0.49746192893401014,0.4444444444444444,dense2
110,6,92,4,0.2109375,0.0,0.5445544554455446,0.6,dense2
109,6,101,3,0.1796875,0.09999999999999998,0.5190476190476191,0.6666666666666666,dense2
100,6,88,3,0.265625,0.09999999999999998,0.5319148936170213,0.6666666666666666,dense2
98,3,99,5,0.23046875,0.19999999999999996,0.49746192893401014,0.375,dense2
101,4,109,6,0.1796875,0.0,0.48095238095238096,0.4,dense2
100,4,98,6,0.2265625,0.0,0.5050505050505051,0.4,dense2
94,4,98,6,0.25,0.0,0.4895833333333333,0.4,dense2
110,6,102,4,0.171875,0.0,0.5188679245283019,0.6,dense2
107,4,94,4,0.21484375,0.19999999999999996,0.5323383084577115,0.5,dense2
90,3,93,4,0.28515625,0.30000000000000004,0.4918032786885246,0.42857142857142855,dense2
108,4,97,4,0.19921875,0.19999999999999996,0.526829268292683,0.5,dense2
110,7,89,2,0.22265625,0.09999999999999998,0.5527638190954773,0.7777777777777778,dense2
98,4,110,5,0.1875,0.09999999999999998,0.47115384615384615,0.4444444444444444,dense2
99,3,108,6,0.19140625,0.09999999999999998,0.4782608695652174,0.3333333333333333,dense2
113,4,94,5,0.19140625,0.09999999999999998,0.5458937198067633,0.4444444444444444,dense2
110,6,89,3,0.22265625,0.09999999999999998,0.5527638190954773,0.6666666666666666,dense2
121,3,94,5,0.16015625,0.19999999999999996,0.5627906976744186,0.375,dense2
91,5,96,3,0.26953125,0.19999999999999996,0.48663101604278075,0.625,dense2
111,4,96,5,0.19140625,0.09999999999999998,0.5362318840579711,0.4444444444444444,dense2
105,4,93,6,0.2265625,0.0,0.5303030303030303,0.4,dense2
109,6,99,3,0.1875,0.09999999999999998,0.5240384615384616,0.6666666666666666,dense2
108,6,95,2,0.20703125,0.19999999999999996,0.5320197044334976,0.75,dense2
113,4,88,5,0.21484375,0.09999999999999998,0.5621890547263682,0.4444444444444444,dense2
103,5,103,4,0.1953125,0.09999999999999998,0.5,0.5555555555555556,dense2
116,4,97,5,0.16796875,0.09999999999999998,0.5446009389671361,0.4444444444444444,dense2
99,4,98,5,0.23046875,0.09999999999999998,0.5025380710659898,0.4444444444444444,dense2
99,5,109,4,0.1875,0.09999999999999998,0.47596153846153844,0.5555555555555556,dense2
118,6,82,4,0.21875,0.0,0.59,0.6,dense2
99,4,102,6,0.21484375,0.0,0.4925373134328358,0.4,dense2
102,6,100,3,0.2109375,0.09999999999999998,0.504950495049505,0.6666666666666666,dense2
98,3,87,6,0.27734375,0.09999999999999998,0.5297297297297298,0.3333333333333333,dense2
104,4,98,4,0.2109375,0.19999999999999996,0.5148514851485149,0.5,dense2
110,5,92,5,0.2109375,0.0,0.5445544554455446,0.5,dense2
112,5,103,4,0.16015625,0.09999999999999998,0.5209302325581395,0.5555555555555556,dense2
115,4,93,6,0.1875,0.0,0.5528846153846154,0.4,dense2
106,5,92,4,0.2265625,0.09999999999999998,0.5353535353535354,0.5555555555555556,dense2
114,4,98,5,0.171875,0.09999999999999998,0.5377358490566038,0.4444444444444444,dense2
108,3,97,6,0.19921875,0.09999999999999998,0.526829268292683,0.3333333333333333,dense2
116,5,89,3,0.19921875,0.19999999999999996,0.5658536585365853,0.625,dense2
107,3,95,7,0.2109375,0.0,0.5297029702970297,0.3,dense2
95,6,97,3,0.25,0.09999999999999998,0.4947916666666667,0.6666666666666666,dense2
101,6,103,2,0.203125,0.19999999999999996,0.4950980392156863,0.75,dense2
107,4,92,6,0.22265625,0.0,0.5376884422110553,0.4,dense2
103,2,104,5,0.19140625,0.30000000000000004,0.4975845410628019,0.2857142857142857,dense2
100,7,94,1,0.2421875,0.19999999999999996,0.5154639175257731,0.875,dense2
106,3,101,5,0.19140625,0.19999999999999996,0.5120772946859904,0.375,dense2
106,3,102,5,0.1875,0.19999999999999996,0.5096153846153846,0.375,dense2
101,3,106,5,0.19140625,0.19999999999999996,0.48792270531400966,0.375,dense2
98,2,111,7,0.18359375,0.09999999999999998,0.4688995215311005,0.2222222222222222,dense2
104,6,103,4,0.19140625,0.0,0.5024154589371981,0.6,dense2
117,4,101,5,0.1484375,0.09999999999999998,0.536697247706422,0.4444444444444444,dense2
99,4,99,5,0.2265625,0.09999999999999998,0.5,0.4444444444444444,dense2
92,5,107,4,0.22265625,0.09999999999999998,0.4623115577889447,0.5555555555555556,dense2
96,4,101,4,0.23046875,0.19999999999999996,0.4873096446700508,0.5,dense2
109,6,97,3,0.1953125,0.09999999999999998,0.529126213592233,0.6666666666666666,dense2
119,4,96,5,0.16015625,0.09999999999999998,0.5534883720930233,0.4444444444444444,dense2
113,4,94,4,0.19140625,0.19999999999999996,0.5458937198067633,0.5,dense2
119,3,95,6,0.1640625,0.09999999999999998,0.5560747663551402,0.3333333333333333,dense2
97,4,104,5,0.21484375,0.09999999999999998,0.48258706467661694,0.4444444444444444,dense2
95,3,97,7,0.25,0.0,0.4947916666666667,0.3,dense2
96,3,103,7,0.22265625,0.0,0.4824120603015075,0.3,dense2
108,3,102,5,0.1796875,0.19999999999999996,0.5142857142857142,0.375,dense2
102,4,98,6,0.21875,0.0,0.51,0.4,dense2
104,3,98,6,0.2109375,0.09999999999999998,0.5148514851485149,0.3333333333333333,dense2
100,3,104,4,0.203125,0.30000000000000004,0.49019607843137253,0.42857142857142855,dense2
91,6,99,4,0.2578125,0.0,0.4789473684210526,0.6,dense2
99,5,102,5,0.21484375,0.0,0.4925373134328358,0.5,dense2
