pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
98,5,108,4,0.1953125,0.09999999999999998,0.47572815533980584,0.5555555555555556,dense2
99,3,86,4,0.27734375,0.30000000000000004,0.5351351351351351,0.42857142857142855,dense2
108,4,82,5,0.2578125,0.09999999999999998,0.5684210526315789,0.4444444444444444,dense2
98,6,88,3,0.2734375,0.09999999999999998,0.5268817204301075,0.6666666666666666,dense2
85,6,92,4,0.30859375,0.0,0.480225988700565,0.6,dense2
99,3,95,6,0.2421875,0.09999999999999998,0.5103092783505154,0.3333333333333333,dense2
114,4,82,5,0.234375,0.09999999999999998,0.5816326530612245,0.4444444444444444,dense2
103,5,99,5,0.2109375,0.0,0.5099009900990099,0.5,dense2
115,4,76,3,0.25390625,0.30000000000000004,0.6020942408376964,0.5714285714285714,dense2
101,3,92,4,0.24609375,0.30000000000000004,0.5233160621761658,0.42857142857142855,dense2
85,3,88,4,0.32421875,0.30000000000000004,0.4913294797687861,0.42857142857142855,dense2
93,3,89,6,0.2890625,0.09999999999999998,0.510989010989011,0.3333333333333333,dense2
100,3,95,6,0.23828125,0.09999999999999998,0.5128205128205128,0.3333333333333333,dense2
105,6,84,4,0.26171875,0.0,0.5555555555555556,0.6,dense2
95,4,86,5,0.29296875,0.09999999999999998,0.5248618784530387,0.4444444444444444,dense2
98,5,86,4,0.28125,0.09999999999999998,0.532608695652174,0.5555555555555556,dense2
97,3,90,6,0.26953125,0.09999999999999998,0.5187165775401069,0.3333333333333333,dense2
101,4,87,4,0.265625,0.19999999999999996,0.5372340425531915,0.5,dense2
111,2,86,5,0.23046875,0.30000000000000004,0.5634517766497462,0.2857142857142857,dense2
90,4,86,6,0.3125,0.0,0.5113636363636364,0.4,dense2
82,3,81,7,0.36328125,0.0,0.5030674846625767,0.3,dense2
106,6,84,3,0.2578125,0.09999999999999998,0.5578947368421052,0.6666666666666666,dense2
86,3,107,6,0.24609375,0.09999999999999998,0.44559585492227977,0.3333333333333333,dense2
108,7,87,3,0.23828125,0.0,0.5538461538461539,0.7,dense2
90,3,86,4,0.3125,0.30000000000000004,0.5113636363636364,0.42857142857142855,dense2
111,5,97,4,0.1875,0.09999999999999998,0.5336538461538461,0.5555555555555556,dense2
99,3,86,7,0.27734375,0.0,0.5351351351351351,0.3,dense2
109,5,88,4,0.23046875,0.09999999999999998,0.5532994923857868,0.5555555555555556,dense2
105,3,81,6,0.2734375,0.09999999999999998,0.5645161290322581,0.3333333333333333,dense2
96,4,99,5,0.23828125,0.09999999999999998,0.49230769230769234,0.4444444444444444,dense2
98,4,94,5,0.25,0.09999999999999998,0.5104166666666666,0.4444444444444444,dense2
99,3,88,4,0.26953125,0.30000000000000004,0.5294117647058824,0.42857142857142855,dense2
99,5,86,4,0.27734375,0.09999999999999998,0.5351351351351351,0.5555555555555556,dense2
88,4,102,4,0.2578125,0.19999999999999996,0.4631578947368421,0.5,dense2
95,3,95,6,0.2578125,0.09999999999999998,0.5,0.3333333333333333,dense2
99,5,85,3,0.28125,0.19999999999999996,0.5380434782608695,0.625,dense2
100,4,97,5,0.23046875,0.09999999999999998,0.5076142131979695,0.4444444444444444,dense2
85,6,92,3,0.30859375,0.09999999999999998,0.480225988700565,0.6666666666666666,dense2
112,3,85,7,0.23046875,0.0,0.5685279187817259,0.3,dense2
94,4,92,3,0.2734375,0.30000000000000004,0.5053763440860215,0.5714285714285714,dense2
83,3,86,4,0.33984375,0.30000000000000004,0.4911242603550296,0.42857142857142855,dense2
95,4,89,6,0.28125,0.0,0.5163043478260869,0.4,dense2
99,5,88,4,0.26953125,0.09999999999999998,0.5294117647058824,0.5555555555555556,dense2
105,2,83,6,0.265625,0.19999999999999996,0.5585106382978723,0.25,dense2
103,3,90,5,0.24609375,0.19999999999999996,0.533678756476684,0.375,dense2
99,5,99,5,0.2265625,0.0,0.5,0.5,dense2
93,4,86,5,0.30078125,0.09999999999999998,0.5195530726256983,0.4444444444444444,dense2
97,3,93,6,0.2578125,0.09999999999999998,0.5105263157894737,0.3333333333333333,dense2
108,4,86,6,0.2421875,0.0,0.5567010309278351,0.4,dense2
103,3,97,6,0.21875,0.09999999999999998,0.515,0.3333333333333333,dense2
86,7,97,1,0.28515625,0.19999999999999996,0.46994535519125685,0.875,dense2
102,3,98,7,0.21875,0.0,0.51,0.3,dense2
110,2,87,5,0.23046875,0.30000000000000004,0.5583756345177665,0.2857142857142857,dense2
99,3,101,4,0.21875,0.30000000000000004,0.495,0.42857142857142855,dense2
95,3,87,6,0.2890625,0.09999999999999998,0.521978021978022,0.3333333333333333,dense2
90,6,97,3,0.26953125,0.09999999999999998,0.48128342245989303,0.6666666666666666,dense2
92,7,84,2,0.3125,0.09999999999999998,0.5227272727272727,0.7777777777777778,dense2
92,2,93,5,0.27734375,0.30000000000000004,0.4972972972972973,0.2857142857142857,dense2
90,4,96,5,0.2734375,0.09999999999999998,0.4838709677419355,0.4444444444444444,dense2
104,4,83,5,0.26953125,0.09999999999999998,0.5561497326203209,0.4444444444444444,dense2
96,4,85,5,0.29296875,0.09999999999999998,0.5303867403314917,0.4444444444444444,dense2
105,3,80,5,0.27734375,0.19999999999999996,0.5675675675675675,0.375,dense2
82,3,105,4,0.26953125,0.30000000000000004,0.4385026737967914,0.42857142857142855,dense2
113,4,91,5,0.203125,0.09999999999999998,0.553921568627451,0.4444444444444444,dense2
99,8,98,2,0.23046875,0.0,0.5025380710659898,0.8,dense2
92,4,91,3,0.28515625,0.30000000000000004,0.5027322404371585,0.5714285714285714,dense2
101,5,88,5,0.26171875,0.0,0.5343915343915344,0.5,dense2
118,6,92,2,0.1796875,0.19999999999999996,0.5619047619047619,0.75,dense2
91,5,93,1,0.28125,0.4,0.4945652173913043,0.8333333333333334,dense2
93,3,95,6,0.265625,0.09999999999999998,0.4946808510638298,0.3333333333333333,dense2
100,3,86,5,0.2734375,0.19999999999999996,0.5376344086021505,0.375,dense2
116,5,94,2,0.1796875,0.30000000000000004,0.5523809523809524,0.7142857142857143,dense2
90,5,95,1,0.27734375,0.4,0.4864864864864865,0.8333333333333334,dense2
101,4,98,6,0.22265625,0.0,0.507537688442211,0.4,dense2
94,2,85,6,0.30078125,0.19999999999999996,0.5251396648044693,0.25,dense2
92,5,96,3,0.265625,0.19999999999999996,0.48936170212765956,0.625,dense2
88,6,95,3,0.28515625,0.09999999999999998,0.4808743169398907,0.6666666666666666,dense2
100,8,89,2,0.26171875,0.0,0.5291005291005291,0.8,dense2
105,4,84,5,0.26171875,0.09999999999999998,0.5555555555555556,0.4444444444444444,dense2
110,6,84,4,0.2421875,0.0,0.5670103092783505,0.6,dense2
95,4,87,6,0.2890625,0.0,0.521978021978022,0.4,dense2
99,2,78,5,0.30859375,0.30000000000000004,0.559322033898305,0.2857142857142857,dense2
104,4,88,6,0.25,0.0,0.5416666666666666,0.4,dense2
109,3,94,7,0.20703125,0.0,0.5369458128078818,0.3,dense2
97,4,83,5,0.296875,0.09999999999999998,0.5388888888888889,0.4444444444444444,dense2
103,5,97,4,0.21875,0.09999999999999998,0.515,0.5555555555555556,dense2
116,4,84,4,0.21875,0.19999999999999996,0.58,0.5,dense2
87,5,80,5,0.34765625,0.0,0.5209580838323353,0.5,dense2
93,6,93,4,0.2734375,0.0,0.5,0.6,dense2
91,6,89,4,0.296875,0.0,0.5055555555555555,0.6,dense2
117,3,84,6,0.21484375,0.09999999999999998,0.582089552238806,0.3333333333333333,dense2
100,2,91,4,0.25390625,0.4,0.5235602094240838,0.3333333333333333,dense2
102,4,89,6,0.25390625,0.0,0.5340314136125655,0.4,dense2
99,4,101,5,0.21875,0.09999999999999998,0.495,0.4444444444444444,dense2
102,3,94,7,0.234375,0.0,0.5204081632653061,0.3,dense2
82,5,102,4,0.28125,0.09999999999999998,0.44565217391304346,0.5555555555555556,dense2
90,4,90,5,0.296875,0.09999999999999998,0.5,0.4444444444444444,dense2
100,5,85,4,0.27734375,0.09999999999999998,0.5405405405405406,0.5555555555555556,dense2
99,4,85,6,0.28125,0.0,0.5380434782608695,0.4,dense2
105,5,85,5,0.2578125,0.0,0.5526315789473685,0.5,dense2
102,2,81,7,0.28515625,0.09999999999999998,0.5573770491803278,0.2222222222222222,dense2
105,5,77,3,0.2890625,0.19999999999999996,0.5769230769230769,0.625,dense2
90,3,80,3,0.3359375,0.4,0.5294117647058824,0.5,dense2
90,5,86,3,0.3125,0.19999999999999996,0.5113636363636364,0.625,dense2
92,5,92,4,0.28125,0.09999999999999998,0.5,0.5555555555555556,dense2
102,4,89,6,0.25390625,0.0,0.5340314136125655,0.4,dense2
106,5,85,5,0.25390625,0.0,0.5549738219895288,0.5,dense2
91,4,99,5,0.2578125,0.09999999999999998,0.4789473684210526,0.4444444444444444,dense2
97,4,93,6,0.2578125,0.0,0.5105263157894737,0.4,dense2
92,3,93,4,0.27734375,0.30000000000000004,0.4972972972972973,0.42857142857142855,dense2
98,5,82,4,0.296875,0.09999999999999998,0.5444444444444444,0.5555555555555556,dense2
106,7,90,3,0.234375,0.0,0.5408163265306123,0.7,dense2
103,3,83,5,0.2734375,0.19999999999999996,0.553763440860215,0.375,dense2
90,2,92,6,0.2890625,0.19999999999999996,0.4945054945054945,0.25,dense2
103,5,98,5,0.21484375,0.0,0.5124378109452736,0.5,dense2
105,5,87,5,0.25,0.0,0.546875,0.5,dense2
89,2,106,7,0.23828125,0.09999999999999998,0.4564102564102564,0.2222222222222222,dense2
102,5,94,3,0.234375,0.19999999999999996,0.5204081632653061,0.625,dense2
80,4,95,5,0.31640625,0.09999999999999998,0.45714285714285713,0.4444444444444444,dense2
102,5,96,5,0.2265625,0.0,0.5151515151515151,0.5,dense2
99,5,92,1,0.25390625,0.4,0.518324607329843,0.8333333333333334,dense2
114,5,86,4,0.21875,0.09999999999999998,0.57,0.5555555555555556,dense2
103,4,98,5,0.21484375,0.09999999999999998,0.5124378109452736,0.4444444444444444,dense2
95,4,73,4,0.34375,0.19999999999999996,0.5654761904761905,0.5,dense2
94,5,95,4,0.26171875,0.09999999999999998,0.4973544973544973,0.5555555555555556,dense2
101,5,83,3,0.28125,0.19999999999999996,0.5489130434782609,0.625,dense2
103,4,96,6,0.22265625,0.0,0.5175879396984925,0.4,dense2
100,6,87,3,0.26953125,0.09999999999999998,0.5347593582887701,0.6666666666666666,dense2
90,3,99,4,0.26171875,0.30000000000000004,0.47619047619047616,0.42857142857142855,dense2
94,4,85,6,0.30078125,0.0,0.5251396648044693,0.4,dense2
102,7,96,2,0.2265625,0.09999999999999998,0.5151515151515151,0.7777777777777778,dense2
98,5,88,4,0.2734375,0.09999999999999998,0.5268817204301075,0.5555555555555556,dense2
93,6,83,3,0.3125,0.09999999999999998,0.5284090909090909,0.6666666666666666,dense2
86,1,100,7,0.2734375,0.19999999999999996,0.46236559139784944,0.125,dense2
105,6,86,3,0.25390625,0.09999999999999998,0.5497382198952879,0.6666666666666666,dense2
97,5,82,3,0.30078125,0.19999999999999996,0.5418994413407822,0.625,dense2
94,5,87,3,0.29296875,0.19999999999999996,0.5193370165745856,0.625,dense2
96,6,91,3,0.26953125,0.09999999999999998,0.5133689839572193,0.6666666666666666,dense2
100,6,91,3,0.25390625,0.09999999999999998,0.5235602094240838,0.6666666666666666,dense2
99,5,84,4,0.28515625,0.09999999999999998,0.5409836065573771,0.5555555555555556,dense2
102,5,98,4,0.21875,0.09999999999999998,0.51,0.5555555555555556,dense2
98,6,90,3,0.265625,0.09999999999999998,0.5212765957446809,0.6666666666666666,dense2
99,3,108,3,0.19140625,0.4,0.4782608695652174,0.5,dense2
106,3,83,3,0.26171875,0.4,0.5608465608465608,0.5,dense2
93,4,87,6,0.296875,0.0,0.5166666666666667,0.4,dense2
107,5,87,4,0.2421875,0.09999999999999998,0.5515463917525774,0.5555555555555556,dense2
101,4,90,4,0.25390625,0.19999999999999996,0.5287958115183246,0.5,dense2
91,4,91,5,0.2890625,0.09999999999999998,0.5,0.4444444444444444,dense2
99,4,85,4,0.28125,0.19999999999999996,0.5380434782608695,0.5,dense2
95,2,90,5,0.27734375,0.30000000000000004,0.5135135135135135,0.2857142857142857,dense2
106,3,92,6,0.2265625,0.09999999999999998,0.5353535353535354,0.3333333333333333,dense2
97,7,97,0,0.2421875,0.30000000000000004,0.5,1.0,dense2
103,3,84,6,0.26953125,0.09999999999999998,0.5508021390374331,0.3333333333333333,dense2
93,3,95,2,0.265625,0.5,0.4946808510638298,0.6,dense2
108,4,87,3,0.23828125,0.30000000000000004,0.5538461538461539,0.5714285714285714,dense2
100,5,101,5,0.21484375,0.0,0.4975124378109453,0.5,dense2
94,2,91,6,0.27734375,0.19999999999999996,0.5081081081081081,0.25,dense2
91,3,81,6,0.328125,0.09999999999999998,0.5290697674418605,0.3333333333333333,dense2
100,4,96,4,0.234375,0.19999999999999996,0.5102040816326531,0.5,dense2
101,5,87,3,0.265625,0.19999999999999996,0.5372340425531915,0.625,dense2
107,5,88,4,0.23828125,0.09999999999999998,0.5487179487179488,0.5555555555555556,dense2
95,6,97,2,0.25,0.19999999999999996,0.4947916666666667,0.75,dense2
103,5,91,3,0.2421875,0.19999999999999996,0.5309278350515464,0.625,dense2
112,2,96,5,0.1875,0.30000000000000004,0.5384615384615384,0.2857142857142857,dense2
98,3,105,4,0.20703125,0.30000000000000004,0.4827586206896552,0.42857142857142855,dense2
95,4,91,5,0.2734375,0.09999999999999998,0.510752688172043,0.4444444444444444,dense2
99,6,99,4,0.2265625,0.0,0.5,0.6,dense2
96,4,84,5,0.296875,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
97,3,95,6,0.25,0.09999999999999998,0.5052083333333334,0.3333333333333333,dense2
95,5,88,5,0.28515625,0.0,0.5191256830601093,0.5,dense2
111,2,84,4,0.23828125,0.4,0.5692307692307692,0.3333333333333333,dense2
100,7,80,3,0.296875,0.0,0.5555555555555556,0.7,dense2
109,4,88,5,0.23046875,0.09999999999999998,0.5532994923857868,0.4444444444444444,dense2
93,7,85,3,0.3046875,0.0,0.5224719101123596,0.7,dense2
95,6,86,3,0.29296875,0.09999999999999998,0.5248618784530387,0.6666666666666666,dense2
109,4,90,4,0.22265625,0.19999999999999996,0.5477386934673367,0.5,dense2
109,5,99,4,0.1875,0.09999999999999998,0.5240384615384616,0.5555555555555556,dense2
86,5,80,4,0.3515625,0.09999999999999998,0.5180722891566265,0.5555555555555556,dense2
80,3,119,5,0.22265625,0.19999999999999996,0.4020100502512563,0.375,dense2
