pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
108,6,114,4,0.1328125,0.0,0.4864864864864865,0.6,dense2
126,4,104,5,0.1015625,0.09999999999999998,0.5478260869565217,0.4444444444444444,dense2
113,1,112,7,0.12109375,0.19999999999999996,0.5022222222222222,0.125,dense2
104,4,115,5,0.14453125,0.09999999999999998,0.4748858447488584,0.4444444444444444,dense2
117,5,112,5,0.10546875,0.0,0.5109170305676856,0.5,dense2
116,6,109,4,0.12109375,0.0,0.5155555555555555,0.6,dense2
113,4,122,3,0.08203125,0.30000000000000004,0.4808510638297872,0.5714285714285714,dense2
109,4,117,5,0.1171875,0.09999999999999998,0.4823008849557522,0.4444444444444444,dense2
134,3,95,6,0.10546875,0.09999999999999998,0.5851528384279476,0.3333333333333333,dense2
100,4,127,5,0.11328125,0.09999999999999998,0.44052863436123346,0.4444444444444444,dense2
136,2,98,7,0.0859375,0.09999999999999998,0.5811965811965812,0.2222222222222222,dense2
128,4,113,6,0.05859375,0.0,0.5311203319502075,0.4,dense2
125,7,114,3,0.06640625,0.0,0.5230125523012552,0.7,dense2
113,2,123,5,0.078125,0.30000000000000004,0.4788135593220339,0.2857142857142857,dense2
111,3,121,7,0.09375,0.0,0.47844827586206895,0.3,dense2
121,4,117,6,0.0703125,0.0,0.5084033613445378,0.4,dense2
106,2,122,6,0.109375,0.19999999999999996,0.4649122807017544,0.25,dense2
124,7,115,2,0.06640625,0.09999999999999998,0.5188284518828452,0.7777777777777778,dense2
118,3,111,7,0.10546875,0.0,0.5152838427947598,0.3,dense2
116,4,114,6,0.1015625,0.0,0.5043478260869565,0.4,dense2
114,3,115,7,0.10546875,0.0,0.4978165938864629,0.3,dense2
120,3,110,7,0.1015625,0.0,0.5217391304347826,0.3,dense2
106,1,118,8,0.125,0.09999999999999998,0.4732142857142857,0.1111111111111111,dense2
118,5,117,5,0.08203125,0.0,0.502127659574468,0.5,dense2
107,2,121,6,0.109375,0.19999999999999996,0.4692982456140351,0.25,dense2
111,3,114,6,0.12109375,0.09999999999999998,0.49333333333333335,0.3333333333333333,dense2
106,4,120,5,0.1171875,0.09999999999999998,0.4690265486725664,0.4444444444444444,dense2
90,8,133,2,0.12890625,0.0,0.40358744394618834,0.8,dense2
112,4,115,6,0.11328125,0.0,0.4933920704845815,0.4,dense2
114,7,111,3,0.12109375,0.0,0.5066666666666667,0.7,dense2
119,5,112,5,0.09765625,0.0,0.5151515151515151,0.5,dense2
102,7,124,3,0.1171875,0.0,0.45132743362831856,0.7,dense2
118,4,106,6,0.125,0.0,0.5267857142857143,0.4,dense2
121,3,111,6,0.09375,0.09999999999999998,0.521551724137931,0.3333333333333333,dense2
107,5,131,5,0.0703125,0.0,0.4495798319327731,0.5,dense2
116,5,117,4,0.08984375,0.09999999999999998,0.4978540772532189,0.5555555555555556,dense2
123,4,104,4,0.11328125,0.19999999999999996,0.5418502202643172,0.5,dense2
122,3,99,6,0.13671875,0.09999999999999998,0.5520361990950227,0.3333333333333333,dense2
98,2,129,8,0.11328125,0.0,0.43171806167400884,0.2,dense2
105,5,116,4,0.13671875,0.09999999999999998,0.4751131221719457,0.5555555555555556,dense2
117,1,106,8,0.12890625,0.09999999999999998,0.5246636771300448,0.1111111111111111,dense2
111,5,120,4,0.09765625,0.09999999999999998,0.4805194805194805,0.5555555555555556,dense2
122,3,110,6,0.09375,0.09999999999999998,0.5258620689655172,0.3333333333333333,dense2
111,6,118,4,0.10546875,0.0,0.4847161572052402,0.6,dense2
114,6,117,2,0.09765625,0.19999999999999996,0.4935064935064935,0.75,dense2
121,3,105,6,0.1171875,0.09999999999999998,0.5353982300884956,0.3333333333333333,dense2
110,5,111,4,0.13671875,0.09999999999999998,0.497737556561086,0.5555555555555556,dense2
116,4,123,5,0.06640625,0.09999999999999998,0.48535564853556484,0.4444444444444444,dense2
119,5,104,4,0.12890625,0.09999999999999998,0.5336322869955157,0.5555555555555556,dense2
130,8,108,2,0.0703125,0.0,0.5462184873949579,0.8,dense2
99,4,134,6,0.08984375,0.0,0.4248927038626609,0.4,dense2
110,6,115,2,0.12109375,0.19999999999999996,0.4888888888888889,0.75,dense2
127,5,107,4,0.0859375,0.09999999999999998,0.5427350427350427,0.5555555555555556,dense2
110,4,113,5,0.12890625,0.09999999999999998,0.49327354260089684,0.4444444444444444,dense2
117,3,111,6,0.109375,0.09999999999999998,0.5131578947368421,0.3333333333333333,dense2
125,5,111,5,0.078125,0.0,0.5296610169491526,0.5,dense2
118,4,112,5,0.1015625,0.09999999999999998,0.5130434782608696,0.4444444444444444,dense2
109,5,120,5,0.10546875,0.0,0.4759825327510917,0.5,dense2
101,5,116,4,0.15234375,0.09999999999999998,0.46543778801843316,0.5555555555555556,dense2
121,4,113,4,0.0859375,0.19999999999999996,0.5170940170940171,0.5,dense2
112,3,113,7,0.12109375,0.0,0.49777777777777776,0.3,dense2
117,3,116,5,0.08984375,0.19999999999999996,0.5021459227467812,0.375,dense2
130,2,100,7,0.1015625,0.09999999999999998,0.5652173913043478,0.2222222222222222,dense2
108,6,117,4,0.12109375,0.0,0.48,0.6,dense2
119,6,118,4,0.07421875,0.0,0.5021097046413502,0.6,dense2
120,6,115,3,0.08203125,0.09999999999999998,0.5106382978723404,0.6666666666666666,dense2
128,7,104,2,0.09375,0.09999999999999998,0.5517241379310345,0.7777777777777778,dense2
116,2,113,8,0.10546875,0.0,0.5065502183406113,0.2,dense2
110,4,125,6,0.08203125,0.0,0.46808510638297873,0.4,dense2
100,2,130,7,0.1015625,0.09999999999999998,0.43478260869565216,0.2222222222222222,dense2
110,4,122,6,0.09375,0.0,0.47413793103448276,0.4,dense2
121,6,108,4,0.10546875,0.0,0.5283842794759825,0.6,dense2
110,7,121,2,0.09765625,0.09999999999999998,0.47619047619047616,0.7777777777777778,dense2
110,3,116,7,0.1171875,0.0,0.48672566371681414,0.3,dense2
106,4,124,5,0.1015625,0.09999999999999998,0.4608695652173913,0.4444444444444444,dense2
115,4,108,6,0.12890625,0.0,0.515695067264574,0.4,dense2
112,5,113,4,0.12109375,0.09999999999999998,0.49777777777777776,0.5555555555555556,dense2
117,4,114,5,0.09765625,0.09999999999999998,0.5064935064935064,0.4444444444444444,dense2
116,4,116,4,0.09375,0.19999999999999996,0.5,0.5,dense2
123,6,111,4,0.0859375,0.0,0.5256410256410257,0.6,dense2
125,2,109,7,0.0859375,0.09999999999999998,0.5341880341880342,0.2222222222222222,dense2
116,2,114,8,0.1015625,0.0,0.5043478260869565,0.2,dense2
114,3,116,7,0.1015625,0.0,0.4956521739130435,0.3,dense2
118,6,113,4,0.09765625,0.0,0.5108225108225108,0.6,dense2
119,4,110,6,0.10546875,0.0,0.519650655021834,0.4,dense2
107,3,122,7,0.10546875,0.0,0.4672489082969432,0.3,dense2
117,5,113,5,0.1015625,0.0,0.508695652173913,0.5,dense2
116,6,105,4,0.13671875,0.0,0.5248868778280543,0.6,dense2
130,2,106,7,0.078125,0.09999999999999998,0.5508474576271186,0.2222222222222222,dense2
119,5,107,5,0.1171875,0.0,0.5265486725663717,0.5,dense2
121,5,106,5,0.11328125,0.0,0.5330396475770925,0.5,dense2
113,6,119,4,0.09375,0.0,0.4870689655172414,0.6,dense2
124,6,111,3,0.08203125,0.09999999999999998,0.5276595744680851,0.6666666666666666,dense2
115,5,115,4,0.1015625,0.09999999999999998,0.5,0.5555555555555556,dense2
112,6,111,3,0.12890625,0.09999999999999998,0.5022421524663677,0.6666666666666666,dense2
118,5,107,5,0.12109375,0.0,0.5244444444444445,0.5,dense2
119,4,109,6,0.109375,0.0,0.5219298245614035,0.4,dense2
113,2,110,8,0.12890625,0.0,0.5067264573991032,0.2,dense2
119,5,110,4,0.10546875,0.09999999999999998,0.519650655021834,0.5555555555555556,dense2
126,6,102,4,0.109375,0.0,0.5526315789473685,0.6,dense2
109,2,123,7,0.09375,0.09999999999999998,0.4698275862068966,0.2222222222222222,dense2
97,7,136,3,0.08984375,0.0,0.41630901287553645,0.7,dense2
114,6,110,3,0.125,0.09999999999999998,0.5089285714285714,0.6666666666666666,dense2
124,7,110,3,0.0859375,0.0,0.5299145299145299,0.7,dense2
125,4,105,6,0.1015625,0.0,0.5434782608695652,0.4,dense2
119,6,110,4,0.10546875,0.0,0.519650655021834,0.6,dense2
122,3,112,6,0.0859375,0.09999999999999998,0.5213675213675214,0.3333333333333333,dense2
114,4,111,6,0.12109375,0.0,0.5066666666666667,0.4,dense2
125,4,106,4,0.09765625,0.19999999999999996,0.5411255411255411,0.5,dense2
106,3,126,6,0.09375,0.09999999999999998,0.45689655172413796,0.3333333333333333,dense2
122,4,104,6,0.1171875,0.0,0.5398230088495575,0.4,dense2
118,4,112,4,0.1015625,0.19999999999999996,0.5130434782608696,0.5,dense2
123,5,116,5,0.06640625,0.0,0.5146443514644351,0.5,dense2
117,5,119,4,0.078125,0.09999999999999998,0.4957627118644068,0.5555555555555556,dense2
111,3,120,6,0.09765625,0.09999999999999998,0.4805194805194805,0.3333333333333333,dense2
103,5,124,5,0.11328125,0.0,0.45374449339207046,0.5,dense2
122,5,102,5,0.125,0.0,0.5446428571428571,0.5,dense2
123,1,115,7,0.0703125,0.19999999999999996,0.5168067226890757,0.125,dense2
115,3,113,7,0.109375,0.0,0.5043859649122807,0.3,dense2
107,3,122,5,0.10546875,0.19999999999999996,0.4672489082969432,0.375,dense2
116,3,114,6,0.1015625,0.09999999999999998,0.5043478260869565,0.3333333333333333,dense2
107,6,113,2,0.140625,0.19999999999999996,0.4863636363636364,0.75,dense2
118,5,111,5,0.10546875,0.0,0.5152838427947598,0.5,dense2
116,4,119,6,0.08203125,0.0,0.49361702127659574,0.4,dense2
108,6,119,4,0.11328125,0.0,0.47577092511013214,0.6,dense2
127,5,107,4,0.0859375,0.09999999999999998,0.5427350427350427,0.5555555555555556,dense2
126,5,108,5,0.0859375,0.0,0.5384615384615384,0.5,dense2
102,6,120,4,0.1328125,0.0,0.4594594594594595,0.6,dense2
109,5,118,4,0.11328125,0.09999999999999998,0.4801762114537445,0.5555555555555556,dense2
117,6,107,4,0.125,0.0,0.5223214285714286,0.6,dense2
111,6,118,4,0.10546875,0.0,0.4847161572052402,0.6,dense2
131,6,108,4,0.06640625,0.0,0.5481171548117155,0.6,dense2
120,5,106,4,0.1171875,0.09999999999999998,0.5309734513274337,0.5555555555555556,dense2
122,4,111,6,0.08984375,0.0,0.5236051502145923,0.4,dense2
118,6,108,4,0.1171875,0.0,0.5221238938053098,0.6,dense2
105,5,112,5,0.15234375,0.0,0.4838709677419355,0.5,dense2
109,4,116,4,0.12109375,0.19999999999999996,0.48444444444444446,0.5,dense2
130,5,103,5,0.08984375,0.0,0.5579399141630901,0.5,dense2
118,5,117,5,0.08203125,0.0,0.502127659574468,0.5,dense2
97,1,134,8,0.09765625,0.09999999999999998,0.4199134199134199,0.1111111111111111,dense2
125,3,98,7,0.12890625,0.0,0.5605381165919282,0.3,dense2
124,3,102,6,0.1171875,0.09999999999999998,0.5486725663716814,0.3333333333333333,dense2
104,3,122,6,0.1171875,0.09999999999999998,0.46017699115044247,0.3333333333333333,dense2
98,8,125,1,0.12890625,0.09999999999999998,0.43946188340807174,0.8888888888888888,dense2
126,5,104,4,0.1015625,0.09999999999999998,0.5478260869565217,0.5555555555555556,dense2
101,5,128,4,0.10546875,0.09999999999999998,0.4410480349344978,0.5555555555555556,dense2
122,4,112,6,0.0859375,0.0,0.5213675213675214,0.4,dense2
123,4,97,4,0.140625,0.19999999999999996,0.5590909090909091,0.5,dense2
122,3,102,7,0.125,0.0,0.5446428571428571,0.3,dense2
121,6,112,3,0.08984375,0.09999999999999998,0.51931330472103,0.6666666666666666,dense2
108,5,121,5,0.10546875,0.0,0.47161572052401746,0.5,dense2
112,5,112,4,0.125,0.09999999999999998,0.5,0.5555555555555556,dense2
118,4,112,5,0.1015625,0.09999999999999998,0.5130434782608696,0.4444444444444444,dense2
114,4,120,5,0.0859375,0.09999999999999998,0.48717948717948717,0.4444444444444444,dense2
115,7,117,3,0.09375,0.0,0.4956896551724138,0.7,dense2
117,5,113,5,0.1015625,0.0,0.508695652173913,0.5,dense2
108,5,125,4,0.08984375,0.09999999999999998,0.463519313304721,0.5555555555555556,dense2
103,4,113,5,0.15625,0.09999999999999998,0.47685185185185186,0.4444444444444444,dense2
131,5,105,4,0.078125,0.09999999999999998,0.5550847457627118,0.5555555555555556,dense2
122,7,116,2,0.0703125,0.09999999999999998,0.5126050420168067,0.7777777777777778,dense2
109,7,116,3,0.12109375,0.0,0.48444444444444446,0.7,dense2
115,4,115,4,0.1015625,0.19999999999999996,0.5,0.5,dense2
121,7,107,2,0.109375,0.09999999999999998,0.5307017543859649,0.7777777777777778,dense2
107,4,121,4,0.109375,0.19999999999999996,0.4692982456140351,0.5,dense2
120,4,111,4,0.09765625,0.19999999999999996,0.5194805194805194,0.5,dense2
118,5,111,5,0.10546875,0.0,0.5152838427947598,0.5,dense2
104,6,121,3,0.12109375,0.09999999999999998,0.4622222222222222,0.6666666666666666,dense2
126,5,118,5,0.046875,0.0,0.5163934426229508,0.5,dense2
108,2,111,7,0.14453125,0.09999999999999998,0.4931506849315068,0.2222222222222222,dense2
114,5,117,3,0.09765625,0.19999999999999996,0.4935064935064935,0.625,dense2
119,6,116,3,0.08203125,0.09999999999999998,0.5063829787234042,0.6666666666666666,dense2
106,6,122,4,0.109375,0.0,0.4649122807017544,0.6,dense2
107,3,126,6,0.08984375,0.09999999999999998,0.4592274678111588,0.3333333333333333,dense2
135,7,101,3,0.078125,0.0,0.5720338983050848,0.7,dense2
109,2,128,8,0.07421875,0.0,0.459915611814346,0.2,dense2
122,3,112,7,0.0859375,0.0,0.5213675213675214,0.3,dense2
99,6,118,3,0.15234375,0.09999999999999998,0.45622119815668205,0.6666666666666666,dense2
119,7,113,3,0.09375,0.0,0.5129310344827587,0.7,dense2
108,3,119,4,0.11328125,0.30000000000000004,0.47577092511013214,0.42857142857142855,dense2
121,4,119,6,0.0625,0.0,0.5041666666666667,0.4,dense2
120,6,109,4,0.10546875,0.0,0.5240174672489083,0.6,dense2
104,5,124,5,0.109375,0.0,0.45614035087719296,0.5,dense2
113,4,114,4,0.11328125,0.19999999999999996,0.4977973568281938,0.5,dense2
124,7,108,3,0.09375,0.0,0.5344827586206896,0.7,dense2
110,9,120,1,0.1015625,0.0,0.4782608695652174,0.9,dense2
110,6,111,3,0.13671875,0.09999999999999998,0.497737556561086,0.6666666666666666,dense2
121,6,107,4,0.109375,0.0,0.5307017543859649,0.6,dense2
114,4,114,5,0.109375,0.09999999999999998,0.5,0.4444444444444444,dense2
121,5,102,4,0.12890625,0.09999999999999998,0.5426008968609866,0.5555555555555556,dense2
124,7,105,3,0.10546875,0.0,0.5414847161572053,0.7,dense2
110,5,129,5,0.06640625,0.0,0.4602510460251046,0.5,dense2
116,6,109,4,0.12109375,0.0,0.5155555555555555,0.6,dense2
118,5,106,5,0.125,0.0,0.5267857142857143,0.5,dense2
128,6,98,4,0.1171875,0.0,0.5663716814159292,0.6,dense2
115,4,116,5,0.09765625,0.09999999999999998,0.49783549783549785,0.4444444444444444,dense2
116,6,118,4,0.0859375,0.0,0.49572649572649574,0.6,dense2
