pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
430,76,420,80,0.9481201171875,0.390625,0.5058823529411764,0.48717948717948717,dense1
1,91,3,90,0.999755859375,0.29296875,0.25,0.5027624309392266,dense1
99,74,153,89,0.984619140625,0.36328125,0.39285714285714285,0.4539877300613497,dense1
232,84,286,79,0.9683837890625,0.36328125,0.44787644787644787,0.5153374233128835,dense1
493,91,511,100,0.938720703125,0.25390625,0.4910358565737052,0.47643979057591623,dense1
422,94,481,83,0.94488525390625,0.30859375,0.4673311184939092,0.5310734463276836,dense1
609,88,647,76,0.92333984375,0.359375,0.48487261146496813,0.5365853658536586,dense1
277,95,295,75,0.965087890625,0.3359375,0.48426573426573427,0.5588235294117647,dense1
263,92,295,85,0.9659423828125,0.30859375,0.471326164874552,0.519774011299435,dense1
505,103,260,90,0.95330810546875,0.24609375,0.6601307189542484,0.533678756476684,dense1
355,99,380,75,0.95513916015625,0.3203125,0.48299319727891155,0.5689655172413793,dense1
593,103,505,87,0.9329833984375,0.2578125,0.5400728597449909,0.5421052631578948,dense1
559,89,586,93,0.93011474609375,0.2890625,0.4882096069868996,0.489010989010989,dense1
481,83,487,94,0.94091796875,0.30859375,0.496900826446281,0.4689265536723164,dense1
444,109,417,83,0.94744873046875,0.25,0.5156794425087108,0.5677083333333334,dense1
288,100,273,77,0.96575927734375,0.30859375,0.5133689839572193,0.5649717514124294,dense1
568,118,310,79,0.9464111328125,0.23046875,0.6469248291571754,0.5989847715736041,dense1
482,115,288,82,0.9530029296875,0.23046875,0.625974025974026,0.583756345177665,dense1
527,100,466,92,0.93939208984375,0.25,0.5307150050352467,0.5208333333333334,dense1
319,76,391,89,0.9566650390625,0.35546875,0.44929577464788734,0.46060606060606063,dense1
486,82,458,97,0.9423828125,0.30078125,0.5148305084745762,0.4581005586592179,dense1
258,89,279,65,0.96722412109375,0.3984375,0.48044692737430167,0.577922077922078,dense1
521,79,486,105,0.93853759765625,0.28125,0.5173783515392254,0.42934782608695654,dense1
567,115,548,83,0.93194580078125,0.2265625,0.5085201793721973,0.5808080808080808,dense1
314,101,333,75,0.96051025390625,0.3125,0.4853168469860896,0.5738636363636364,dense1
497,114,466,87,0.94122314453125,0.21484375,0.5160955347871236,0.5671641791044776,dense1
580,84,529,90,0.93231201171875,0.3203125,0.5229936880072137,0.4827586206896552,dense1
1,106,0,90,0.99993896484375,0.234375,1.0,0.5408163265306123,dense1
440,96,419,85,0.94757080078125,0.29296875,0.5122235157159488,0.5303867403314917,dense1
558,115,422,89,0.940185546875,0.203125,0.5693877551020409,0.5637254901960784,dense1
261,80,352,82,0.96258544921875,0.3671875,0.4257748776508972,0.49382716049382713,dense1
556,96,559,85,0.93194580078125,0.29296875,0.49865470852017935,0.5303867403314917,dense1
134,92,184,74,0.9805908203125,0.3515625,0.42138364779874216,0.5542168674698795,dense1
303,98,367,77,0.9591064453125,0.31640625,0.45223880597014926,0.56,dense1
574,97,546,93,0.931640625,0.2578125,0.5125,0.5105263157894737,dense1
292,84,244,78,0.96728515625,0.3671875,0.5447761194029851,0.5185185185185185,dense1
224,83,277,80,0.96942138671875,0.36328125,0.4471057884231537,0.50920245398773,dense1
520,100,467,95,0.93975830078125,0.23828125,0.5268490374873354,0.5128205128205128,dense1
578,95,452,91,0.9371337890625,0.2734375,0.5611650485436893,0.510752688172043,dense1
527,72,614,89,0.93035888671875,0.37109375,0.4618755477651183,0.4472049689440994,dense1
504,103,411,94,0.94415283203125,0.23046875,0.5508196721311476,0.5228426395939086,dense1
355,101,320,86,0.95880126953125,0.26953125,0.5259259259259259,0.5401069518716578,dense1
505,91,466,85,0.94073486328125,0.3125,0.5200823892893924,0.5170454545454546,dense1
540,101,448,92,0.939697265625,0.24609375,0.5465587044534413,0.5233160621761658,dense1
3,98,1,89,0.999755859375,0.26953125,0.75,0.5240641711229946,dense1
279,103,283,89,0.9656982421875,0.25,0.49644128113879005,0.5364583333333334,dense1
490,103,413,94,0.94488525390625,0.23046875,0.5426356589147286,0.5228426395939086,dense1
297,89,339,81,0.961181640625,0.3359375,0.4669811320754717,0.5235294117647059,dense1
578,95,625,94,0.92657470703125,0.26171875,0.48046550290939316,0.5026455026455027,dense1
565,83,539,100,0.9326171875,0.28515625,0.5117753623188406,0.453551912568306,dense1
318,101,341,85,0.95977783203125,0.2734375,0.48254931714719274,0.543010752688172,dense1
577,110,466,89,0.93634033203125,0.22265625,0.5532118887823586,0.5527638190954773,dense1
1,75,2,99,0.99981689453125,0.3203125,0.3333333333333333,0.43103448275862066,dense1
592,108,397,83,0.93963623046875,0.25390625,0.5985844287158746,0.5654450261780105,dense1
323,98,336,87,0.95977783203125,0.27734375,0.49013657056145676,0.5297297297297298,dense1
251,87,286,68,0.96722412109375,0.39453125,0.46741154562383613,0.5612903225806452,dense1
548,86,559,99,0.93243408203125,0.27734375,0.4950316169828365,0.4648648648648649,dense1
302,102,279,85,0.96453857421875,0.26953125,0.5197934595524957,0.5454545454545454,dense1
506,103,432,100,0.9427490234375,0.20703125,0.5394456289978679,0.5073891625615764,dense1
322,88,454,79,0.95263671875,0.34765625,0.41494845360824745,0.5269461077844312,dense1
175,73,201,78,0.97705078125,0.41015625,0.4654255319148936,0.48344370860927155,dense1
650,115,262,77,0.9443359375,0.25,0.7127192982456141,0.5989583333333334,dense1
513,94,519,94,0.93701171875,0.265625,0.49709302325581395,0.5,dense1
469,99,458,93,0.94342041015625,0.25,0.505933117583603,0.515625,dense1
509,94,507,100,0.93798828125,0.2421875,0.5009842519685039,0.4845360824742268,dense1
464,98,465,87,0.94329833984375,0.27734375,0.49946178686759957,0.5297297297297298,dense1
255,87,220,75,0.97100830078125,0.3671875,0.5368421052631579,0.5370370370370371,dense1
172,71,275,70,0.97271728515625,0.44921875,0.38478747203579416,0.5035460992907801,dense1
327,111,238,82,0.96551513671875,0.24609375,0.5787610619469027,0.5751295336787565,dense1
610,87,541,79,0.92974853515625,0.3515625,0.5299739357080799,0.5240963855421686,dense1
193,96,197,81,0.9761962890625,0.30859375,0.4948717948717949,0.5423728813559322,dense1
551,94,518,97,0.93475341796875,0.25390625,0.5154349859681946,0.49214659685863876,dense1
1,98,2,80,0.99981689453125,0.3046875,0.3333333333333333,0.550561797752809,dense1
559,94,521,77,0.93408203125,0.33203125,0.5175925925925926,0.5497076023391813,dense1
490,100,370,93,0.947509765625,0.24609375,0.5697674418604651,0.5181347150259067,dense1
340,108,238,79,0.9647216796875,0.26953125,0.5882352941176471,0.5775401069518716,dense1
276,91,309,80,0.96429443359375,0.33203125,0.4717948717948718,0.5321637426900585,dense1
579,103,462,93,0.93646240234375,0.234375,0.5561959654178674,0.5255102040816326,dense1
434,104,299,84,0.95526123046875,0.265625,0.592087312414734,0.5531914893617021,dense1
0,97,46,94,0.9971923828125,0.25390625,0.0,0.5078534031413613,dense1
425,100,368,93,0.95159912109375,0.24609375,0.5359394703656999,0.5181347150259067,dense1
628,88,682,95,0.9200439453125,0.28515625,0.47938931297709925,0.4808743169398907,dense1
604,91,570,103,0.9283447265625,0.2421875,0.514480408858603,0.4690721649484536,dense1
136,76,213,92,0.97869873046875,0.34375,0.38968481375358166,0.4523809523809524,dense1
0,112,1,77,0.99993896484375,0.26171875,0.0,0.5925925925925926,dense1
600,117,212,94,0.950439453125,0.17578125,0.7389162561576355,0.5545023696682464,dense1
477,111,116,79,0.96380615234375,0.2578125,0.8043844856661045,0.5842105263157895,dense1
145,95,240,86,0.97650146484375,0.29296875,0.37662337662337664,0.5248618784530387,dense1
518,88,454,89,0.940673828125,0.30859375,0.5329218106995884,0.4971751412429379,dense1
548,123,155,74,0.95709228515625,0.23046875,0.7795163584637269,0.6243654822335025,dense1
392,87,351,87,0.95465087890625,0.3203125,0.5275908479138627,0.5,dense1
499,85,421,87,0.94384765625,0.328125,0.5423913043478261,0.4941860465116279,dense1
222,82,296,84,0.9683837890625,0.3515625,0.42857142857142855,0.4939759036144578,dense1
407,94,393,89,0.951171875,0.28515625,0.50875,0.5136612021857924,dense1
600,112,190,77,0.9517822265625,0.26171875,0.759493670886076,0.5925925925925926,dense1
505,95,487,94,0.939453125,0.26171875,0.5090725806451613,0.5026455026455027,dense1
543,115,282,91,0.94964599609375,0.1953125,0.6581818181818182,0.558252427184466,dense1
642,86,701,101,0.91802978515625,0.26953125,0.4780342516753537,0.45989304812834225,dense1
489,101,442,93,0.94317626953125,0.2421875,0.5252416756176155,0.520618556701031,dense1
506,116,413,91,0.94390869140625,0.19140625,0.5505984766050055,0.5603864734299517,dense1
648,87,578,104,0.9251708984375,0.25390625,0.5285481239804242,0.45549738219895286,dense1
457,106,145,84,0.9632568359375,0.2578125,0.7591362126245847,0.5578947368421052,dense1
546,111,409,81,0.94171142578125,0.25,0.5717277486910994,0.578125,dense1
152,84,180,72,0.979736328125,0.390625,0.4578313253012048,0.5384615384615384,dense1
581,81,545,82,0.9312744140625,0.36328125,0.5159857904085258,0.49693251533742333,dense1
175,81,213,71,0.976318359375,0.40625,0.45103092783505155,0.5328947368421053,dense1
276,86,367,92,0.96075439453125,0.3046875,0.42923794712286156,0.48314606741573035,dense1
386,91,415,80,0.95111083984375,0.33203125,0.4818976279650437,0.5321637426900585,dense1
419,98,442,96,0.94744873046875,0.2421875,0.48664343786295006,0.5051546391752577,dense1
390,90,371,85,0.95355224609375,0.31640625,0.5124835742444153,0.5142857142857142,dense1
451,103,165,75,0.96240234375,0.3046875,0.7321428571428571,0.5786516853932584,dense1
609,103,596,82,0.92645263671875,0.27734375,0.5053941908713693,0.5567567567567567,dense1
278,82,325,91,0.96319580078125,0.32421875,0.46102819237147596,0.47398843930635837,dense1
609,92,678,91,0.92144775390625,0.28515625,0.4731934731934732,0.5027322404371585,dense1
268,102,380,69,0.96044921875,0.33203125,0.41358024691358025,0.5964912280701754,dense1
446,94,435,95,0.94622802734375,0.26171875,0.5062429057888763,0.4973544973544973,dense1
494,104,505,90,0.93902587890625,0.2421875,0.4944944944944945,0.5360824742268041,dense1
500,96,391,100,0.94561767578125,0.234375,0.5611672278338945,0.4897959183673469,dense1
472,105,404,92,0.946533203125,0.23046875,0.5388127853881278,0.5329949238578681,dense1
439,99,432,89,0.94683837890625,0.265625,0.5040183696900115,0.526595744680851,dense1
517,90,415,85,0.943115234375,0.31640625,0.5547210300429185,0.5142857142857142,dense1
517,93,569,88,0.9337158203125,0.29296875,0.47605893186003684,0.5138121546961326,dense1
497,86,613,104,0.9322509765625,0.2578125,0.4477477477477477,0.45263157894736844,dense1
584,88,555,103,0.93048095703125,0.25390625,0.5127304653204565,0.4607329842931937,dense1
403,93,403,82,0.9508056640625,0.31640625,0.5,0.5314285714285715,dense1
475,90,516,95,0.93951416015625,0.27734375,0.479313824419778,0.4864864864864865,dense1
449,102,367,89,0.9501953125,0.25390625,0.5502450980392157,0.5340314136125655,dense1
349,92,426,82,0.95269775390625,0.3203125,0.4503225806451613,0.5287356321839081,dense1
210,89,225,73,0.97344970703125,0.3671875,0.4827586206896552,0.5493827160493827,dense1
479,102,462,86,0.94256591796875,0.265625,0.5090329436769394,0.5425531914893617,dense1
2,93,3,86,0.99969482421875,0.30078125,0.4,0.5195530726256983,dense1
673,93,614,96,0.92144775390625,0.26171875,0.5229215229215229,0.49206349206349204,dense1
623,91,680,95,0.92047119140625,0.2734375,0.4781273983115886,0.489247311827957,dense1
647,101,583,86,0.9249267578125,0.26953125,0.5260162601626016,0.5401069518716578,dense1
288,86,415,81,0.95709228515625,0.34765625,0.4096728307254623,0.5149700598802395,dense1
426,101,365,85,0.95172119140625,0.2734375,0.538558786346397,0.543010752688172,dense1
500,90,507,76,0.93853759765625,0.3515625,0.49652432969215493,0.5421686746987951,dense1
491,99,414,87,0.94476318359375,0.2734375,0.5425414364640884,0.532258064516129,dense1
593,100,534,82,0.93121337890625,0.2890625,0.5261756876663709,0.5494505494505495,dense1
557,87,497,98,0.9356689453125,0.27734375,0.5284629981024668,0.4702702702702703,dense1
511,108,407,102,0.9439697265625,0.1796875,0.5566448801742919,0.5142857142857142,dense1
563,100,450,96,0.93817138671875,0.234375,0.5557749259624877,0.5102040816326531,dense1
540,105,510,76,0.9359130859375,0.29296875,0.5142857142857142,0.580110497237569,dense1
586,94,533,87,0.93170166015625,0.29296875,0.5236818588025023,0.5193370165745856,dense1
508,107,472,98,0.940185546875,0.19921875,0.5183673469387755,0.5219512195121951,dense1
748,122,255,79,0.93878173828125,0.21484375,0.7457627118644068,0.6069651741293532,dense1
540,114,324,94,0.947265625,0.1875,0.625,0.5480769230769231,dense1
504,91,553,98,0.93548583984375,0.26171875,0.4768211920529801,0.48148148148148145,dense1
389,91,397,78,0.9520263671875,0.33984375,0.494910941475827,0.5384615384615384,dense1
94,81,135,98,0.98602294921875,0.30078125,0.4104803493449782,0.45251396648044695,dense1
198,86,235,70,0.97357177734375,0.390625,0.45727482678983833,0.5512820512820513,dense1
173,81,222,65,0.97589111328125,0.4296875,0.4379746835443038,0.5547945205479452,dense1
489,87,591,89,0.93408203125,0.3125,0.4527777777777778,0.4943181818181818,dense1
518,96,439,84,0.94158935546875,0.296875,0.5412748171368861,0.5333333333333333,dense1
367,90,443,96,0.9505615234375,0.2734375,0.45308641975308644,0.4838709677419355,dense1
547,91,557,97,0.9326171875,0.265625,0.4954710144927536,0.48404255319148937,dense1
619,90,636,96,0.92340087890625,0.2734375,0.4932270916334661,0.4838709677419355,dense1
6,110,0,79,0.9996337890625,0.26171875,1.0,0.582010582010582,dense1
121,76,166,83,0.98248291015625,0.37890625,0.42160278745644597,0.4779874213836478,dense1
455,105,477,89,0.943115234375,0.2421875,0.48819742489270385,0.5412371134020618,dense1
592,94,559,80,0.92974853515625,0.3203125,0.5143353605560382,0.5402298850574713,dense1
371,95,362,92,0.95526123046875,0.26953125,0.5061391541609823,0.5080213903743316,dense1
402,93,446,89,0.9482421875,0.2890625,0.4740566037735849,0.510989010989011,dense1
469,98,467,85,0.94287109375,0.28515625,0.5010683760683761,0.5355191256830601,dense1
383,101,375,76,0.9537353515625,0.30859375,0.5052770448548812,0.5706214689265536,dense1
370,90,501,85,0.94683837890625,0.31640625,0.42479908151549944,0.5142857142857142,dense1
698,86,648,93,0.9178466796875,0.30078125,0.5185735512630015,0.48044692737430167,dense1
497,105,494,91,0.93951416015625,0.234375,0.5015136226034309,0.5357142857142857,dense1
710,114,140,84,0.9481201171875,0.2265625,0.8352941176470589,0.5757575757575758,dense1
614,121,194,80,0.95068359375,0.21484375,0.7599009900990099,0.6019900497512438,dense1
555,111,216,87,0.95294189453125,0.2265625,0.7198443579766537,0.5606060606060606,dense1
528,114,182,82,0.9566650390625,0.234375,0.7436619718309859,0.5816326530612245,dense1
301,89,327,77,0.961669921875,0.3515625,0.47929936305732485,0.536144578313253,dense1
537,107,557,97,0.9332275390625,0.203125,0.49085923217550276,0.5245098039215687,dense1
492,111,463,85,0.94171142578125,0.234375,0.5151832460732985,0.5663265306122449,dense1
150,106,102,81,0.984619140625,0.26953125,0.5952380952380952,0.5668449197860963,dense1
615,86,591,101,0.9263916015625,0.26953125,0.5099502487562189,0.45989304812834225,dense1
507,108,519,80,0.9373779296875,0.265625,0.49415204678362573,0.574468085106383,dense1
61,86,82,82,0.99127197265625,0.34375,0.42657342657342656,0.5119047619047619,dense1
575,97,578,93,0.92962646484375,0.2578125,0.4986990459670425,0.5105263157894737,dense1
574,100,548,92,0.9315185546875,0.25,0.5115864527629234,0.5208333333333334,dense1
95,5,90,5,0.27734375,0.0,0.5135135135135135,0.5,dense2
89,7,85,2,0.3203125,0.09999999999999998,0.5114942528735632,0.7777777777777778,dense2
96,5,92,3,0.265625,0.19999999999999996,0.5106382978723404,0.625,dense2
104,4,79,5,0.28515625,0.09999999999999998,0.5683060109289617,0.4444444444444444,dense2
106,3,83,7,0.26171875,0.0,0.5608465608465608,0.3,dense2
75,4,92,3,0.34765625,0.30000000000000004,0.4491017964071856,0.5714285714285714,dense2
101,2,88,8,0.26171875,0.0,0.5343915343915344,0.2,dense2
89,3,95,4,0.28125,0.30000000000000004,0.483695652173913,0.42857142857142855,dense2
86,3,97,4,0.28515625,0.30000000000000004,0.46994535519125685,0.42857142857142855,dense2
72,4,95,5,0.34765625,0.09999999999999998,0.4311377245508982,0.4444444444444444,dense2
89,3,91,2,0.296875,0.5,0.49444444444444446,0.6,dense2
106,6,74,4,0.296875,0.0,0.5888888888888889,0.6,dense2
96,3,81,5,0.30859375,0.19999999999999996,0.5423728813559322,0.375,dense2
84,4,85,5,0.33984375,0.09999999999999998,0.4970414201183432,0.4444444444444444,dense2
87,3,82,4,0.33984375,0.30000000000000004,0.514792899408284,0.42857142857142855,dense2
94,4,82,6,0.3125,0.0,0.5340909090909091,0.4,dense2
102,4,91,5,0.24609375,0.09999999999999998,0.5284974093264249,0.4444444444444444,dense2
88,4,88,5,0.3125,0.09999999999999998,0.5,0.4444444444444444,dense2
98,4,94,3,0.25,0.30000000000000004,0.5104166666666666,0.5714285714285714,dense2
83,4,77,5,0.375,0.09999999999999998,0.51875,0.4444444444444444,dense2
95,3,83,4,0.3046875,0.30000000000000004,0.5337078651685393,0.42857142857142855,dense2
113,5,80,5,0.24609375,0.0,0.5854922279792746,0.5,dense2
90,4,101,5,0.25390625,0.09999999999999998,0.4712041884816754,0.4444444444444444,dense2
103,3,99,4,0.2109375,0.30000000000000004,0.5099009900990099,0.42857142857142855,dense2
104,8,86,1,0.2578125,0.09999999999999998,0.5473684210526316,0.8888888888888888,dense2
96,2,85,5,0.29296875,0.30000000000000004,0.5303867403314917,0.2857142857142857,dense2
89,2,78,6,0.34765625,0.19999999999999996,0.5329341317365269,0.25,dense2
98,4,88,4,0.2734375,0.19999999999999996,0.5268817204301075,0.5,dense2
101,3,90,6,0.25390625,0.09999999999999998,0.5287958115183246,0.3333333333333333,dense2
93,4,97,3,0.2578125,0.30000000000000004,0.48947368421052634,0.5714285714285714,dense2
88,3,99,5,0.26953125,0.19999999999999996,0.47058823529411764,0.375,dense2
93,2,84,5,0.30859375,0.30000000000000004,0.5254237288135594,0.2857142857142857,dense2
92,3,75,5,0.34765625,0.19999999999999996,0.5508982035928144,0.375,dense2
106,4,98,4,0.203125,0.19999999999999996,0.5196078431372549,0.5,dense2
104,3,83,5,0.26953125,0.19999999999999996,0.5561497326203209,0.375,dense2
113,5,80,4,0.24609375,0.09999999999999998,0.5854922279792746,0.5555555555555556,dense2
100,6,87,4,0.26953125,0.0,0.5347593582887701,0.6,dense2
102,7,107,2,0.18359375,0.09999999999999998,0.4880382775119617,0.7777777777777778,dense2
92,6,76,1,0.34375,0.30000000000000004,0.5476190476190477,0.8571428571428571,dense2
97,4,85,5,0.2890625,0.09999999999999998,0.532967032967033,0.4444444444444444,dense2
96,5,84,3,0.296875,0.19999999999999996,0.5333333333333333,0.625,dense2
86,4,107,5,0.24609375,0.09999999999999998,0.44559585492227977,0.4444444444444444,dense2
92,1,91,7,0.28515625,0.19999999999999996,0.5027322404371585,0.125,dense2
93,1,84,6,0.30859375,0.30000000000000004,0.5254237288135594,0.14285714285714285,dense2
93,3,102,5,0.23828125,0.19999999999999996,0.47692307692307695,0.375,dense2
90,4,94,5,0.28125,0.09999999999999998,0.4891304347826087,0.4444444444444444,dense2
111,6,87,3,0.2265625,0.09999999999999998,0.5606060606060606,0.6666666666666666,dense2
110,7,82,3,0.25,0.0,0.5729166666666666,0.7,dense2
94,4,86,5,0.296875,0.09999999999999998,0.5222222222222223,0.4444444444444444,dense2
68,5,93,2,0.37109375,0.30000000000000004,0.422360248447205,0.7142857142857143,dense2
86,4,85,4,0.33203125,0.19999999999999996,0.5029239766081871,0.5,dense2
95,3,86,6,0.29296875,0.09999999999999998,0.5248618784530387,0.3333333333333333,dense2
92,5,90,4,0.2890625,0.09999999999999998,0.5054945054945055,0.5555555555555556,dense2
112,4,74,5,0.2734375,0.09999999999999998,0.6021505376344086,0.4444444444444444,dense2
99,3,92,4,0.25390625,0.30000000000000004,0.518324607329843,0.42857142857142855,dense2
109,4,85,5,0.2421875,0.09999999999999998,0.5618556701030928,0.4444444444444444,dense2
99,3,84,5,0.28515625,0.19999999999999996,0.5409836065573771,0.375,dense2
109,6,92,3,0.21484375,0.09999999999999998,0.5422885572139303,0.6666666666666666,dense2
90,7,94,3,0.28125,0.0,0.4891304347826087,0.7,dense2
91,4,88,4,0.30078125,0.19999999999999996,0.5083798882681564,0.5,dense2
82,3,101,4,0.28515625,0.30000000000000004,0.44808743169398907,0.42857142857142855,dense2
106,2,89,7,0.23828125,0.09999999999999998,0.5435897435897435,0.2222222222222222,dense2
105,3,81,6,0.2734375,0.09999999999999998,0.5645161290322581,0.3333333333333333,dense2
90,4,102,6,0.25,0.0,0.46875,0.4,dense2
99,4,94,5,0.24609375,0.09999999999999998,0.5129533678756477,0.4444444444444444,dense2
102,5,86,4,0.265625,0.09999999999999998,0.5425531914893617,0.5555555555555556,dense2
96,2,91,7,0.26953125,0.09999999999999998,0.5133689839572193,0.2222222222222222,dense2
96,4,90,5,0.2734375,0.09999999999999998,0.5161290322580645,0.4444444444444444,dense2
101,4,81,6,0.2890625,0.0,0.554945054945055,0.4,dense2
102,5,90,3,0.25,0.19999999999999996,0.53125,0.625,dense2
101,5,81,4,0.2890625,0.09999999999999998,0.554945054945055,0.5555555555555556,dense2
89,4,84,4,0.32421875,0.19999999999999996,0.5144508670520231,0.5,dense2
115,6,81,3,0.234375,0.09999999999999998,0.5867346938775511,0.6666666666666666,dense2
92,4,82,5,0.3203125,0.09999999999999998,0.5287356321839081,0.4444444444444444,dense2
101,2,79,4,0.296875,0.4,0.5611111111111111,0.3333333333333333,dense2
97,5,82,4,0.30078125,0.09999999999999998,0.5418994413407822,0.5555555555555556,dense2
95,5,106,5,0.21484375,0.0,0.472636815920398,0.5,dense2
97,5,102,4,0.22265625,0.09999999999999998,0.48743718592964824,0.5555555555555556,dense2
95,3,84,4,0.30078125,0.30000000000000004,0.5307262569832403,0.42857142857142855,dense2
102,4,73,5,0.31640625,0.09999999999999998,0.5828571428571429,0.4444444444444444,dense2
