pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
104,4,103,5,0.19140625,0.09999999999999998,0.5024154589371981,0.4444444444444444,dense2
112,4,99,3,0.17578125,0.30000000000000004,0.5308056872037915,0.5714285714285714,dense2
116,4,98,5,0.1640625,0.09999999999999998,0.5420560747663551,0.4444444444444444,dense2
110,5,90,5,0.21875,0.0,0.55,0.5,dense2
90,1,94,7,0.28125,0.19999999999999996,0.4891304347826087,0.125,dense2
107,3,106,7,0.16796875,0.0,0.5023474178403756,0.3,dense2
101,4,110,5,0.17578125,0.09999999999999998,0.4786729857819905,0.4444444444444444,dense2
101,2,106,7,0.19140625,0.09999999999999998,0.48792270531400966,0.2222222222222222,dense2
96,7,97,2,0.24609375,0.09999999999999998,0.49740932642487046,0.7777777777777778,dense2
100,5,95,3,0.23828125,0.19999999999999996,0.5128205128205128,0.625,dense2
98,5,102,4,0.21875,0.09999999999999998,0.49,0.5555555555555556,dense2
92,4,100,3,0.25,0.30000000000000004,0.4791666666666667,0.5714285714285714,dense2
113,3,91,7,0.203125,0.0,0.553921568627451,0.3,dense2
101,3,109,4,0.1796875,0.30000000000000004,0.48095238095238096,0.42857142857142855,dense2
93,6,99,4,0.25,0.0,0.484375,0.6,dense2
100,6,109,4,0.18359375,0.0,0.4784688995215311,0.6,dense2
99,7,106,3,0.19921875,0.0,0.48292682926829267,0.7,dense2
109,4,88,4,0.23046875,0.19999999999999996,0.5532994923857868,0.5,dense2
91,3,96,4,0.26953125,0.30000000000000004,0.48663101604278075,0.42857142857142855,dense2
106,4,96,5,0.2109375,0.09999999999999998,0.5247524752475248,0.4444444444444444,dense2
103,4,100,6,0.20703125,0.0,0.5073891625615764,0.4,dense2
117,4,91,5,0.1875,0.09999999999999998,0.5625,0.4444444444444444,dense2
109,4,93,6,0.2109375,0.0,0.5396039603960396,0.4,dense2
115,5,85,1,0.21875,0.4,0.575,0.8333333333333334,dense2
103,3,105,7,0.1875,0.0,0.4951923076923077,0.3,dense2
106,6,110,3,0.15625,0.09999999999999998,0.49074074074074076,0.6666666666666666,dense2
111,3,104,5,0.16015625,0.19999999999999996,0.5162790697674419,0.375,dense2
112,6,103,4,0.16015625,0.0,0.5209302325581395,0.6,dense2
94,5,103,2,0.23046875,0.30000000000000004,0.47715736040609136,0.7142857142857143,dense2
109,1,107,7,0.15625,0.19999999999999996,0.5046296296296297,0.125,dense2
118,4,81,5,0.22265625,0.09999999999999998,0.592964824120603,0.4444444444444444,dense2
105,5,91,4,0.234375,0.09999999999999998,0.5357142857142857,0.5555555555555556,dense2
105,6,102,4,0.19140625,0.0,0.5072463768115942,0.6,dense2
119,6,87,3,0.1953125,0.09999999999999998,0.5776699029126213,0.6666666666666666,dense2
93,5,107,3,0.21875,0.19999999999999996,0.465,0.625,dense2
105,4,89,2,0.2421875,0.4,0.5412371134020618,0.6666666666666666,dense2
100,1,95,7,0.23828125,0.19999999999999996,0.5128205128205128,0.125,dense2
119,4,96,4,0.16015625,0.19999999999999996,0.5534883720930233,0.5,dense2
103,8,98,2,0.21484375,0.0,0.5124378109452736,0.8,dense2
108,4,91,6,0.22265625,0.0,0.542713567839196,0.4,dense2
115,2,103,5,0.1484375,0.30000000000000004,0.5275229357798165,0.2857142857142857,dense2
108,6,104,4,0.171875,0.0,0.5094339622641509,0.6,dense2
111,5,87,4,0.2265625,0.09999999999999998,0.5606060606060606,0.5555555555555556,dense2
104,6,99,2,0.20703125,0.19999999999999996,0.5123152709359606,0.75,dense2
99,2,94,7,0.24609375,0.09999999999999998,0.5129533678756477,0.2222222222222222,dense2
94,3,104,5,0.2265625,0.19999999999999996,0.47474747474747475,0.375,dense2
103,4,100,5,0.20703125,0.09999999999999998,0.5073891625615764,0.4444444444444444,dense2
93,6,113,3,0.1953125,0.09999999999999998,0.45145631067961167,0.6666666666666666,dense2
109,6,93,3,0.2109375,0.09999999999999998,0.5396039603960396,0.6666666666666666,dense2
108,5,94,4,0.2109375,0.09999999999999998,0.5346534653465347,0.5555555555555556,dense2
103,5,106,2,0.18359375,0.30000000000000004,0.49282296650717705,0.7142857142857143,dense2
105,5,96,4,0.21484375,0.09999999999999998,0.5223880597014925,0.5555555555555556,dense2
94,5,91,2,0.27734375,0.30000000000000004,0.5081081081081081,0.7142857142857143,dense2
111,5,88,5,0.22265625,0.0,0.5577889447236181,0.5,dense2
102,6,97,3,0.22265625,0.09999999999999998,0.5125628140703518,0.6666666666666666,dense2
116,3,101,6,0.15234375,0.09999999999999998,0.5345622119815668,0.3333333333333333,dense2
115,5,94,4,0.18359375,0.09999999999999998,0.5502392344497608,0.5555555555555556,dense2
115,6,100,4,0.16015625,0.0,0.5348837209302325,0.6,dense2
100,2,92,4,0.25,0.4,0.5208333333333334,0.3333333333333333,dense2
100,3,98,7,0.2265625,0.0,0.5050505050505051,0.3,dense2
94,4,110,6,0.203125,0.0,0.46078431372549017,0.4,dense2
95,5,96,3,0.25390625,0.19999999999999996,0.4973821989528796,0.625,dense2
100,2,101,7,0.21484375,0.09999999999999998,0.4975124378109453,0.2222222222222222,dense2
100,4,101,5,0.21484375,0.09999999999999998,0.4975124378109453,0.4444444444444444,dense2
111,6,92,3,0.20703125,0.09999999999999998,0.5467980295566502,0.6666666666666666,dense2
86,1,96,6,0.2890625,0.30000000000000004,0.4725274725274725,0.14285714285714285,dense2
78,2,124,7,0.2109375,0.09999999999999998,0.38613861386138615,0.2222222222222222,dense2
100,5,90,2,0.2578125,0.30000000000000004,0.5263157894736842,0.7142857142857143,dense2
96,5,95,4,0.25390625,0.09999999999999998,0.5026178010471204,0.5555555555555556,dense2
99,4,102,6,0.21484375,0.0,0.4925373134328358,0.4,dense2
102,5,90,4,0.25,0.09999999999999998,0.53125,0.5555555555555556,dense2
97,5,94,4,0.25390625,0.09999999999999998,0.5078534031413613,0.5555555555555556,dense2
107,4,96,5,0.20703125,0.09999999999999998,0.5270935960591133,0.4444444444444444,dense2
103,2,101,5,0.203125,0.30000000000000004,0.5049019607843137,0.2857142857142857,dense2
86,2,110,5,0.234375,0.30000000000000004,0.4387755102040816,0.2857142857142857,dense2
123,5,91,4,0.1640625,0.09999999999999998,0.5747663551401869,0.5555555555555556,dense2
81,1,121,5,0.2109375,0.4,0.400990099009901,0.16666666666666666,dense2
123,4,84,4,0.19140625,0.19999999999999996,0.5942028985507246,0.5,dense2
113,5,96,5,0.18359375,0.0,0.5406698564593302,0.5,dense2
103,3,109,6,0.171875,0.09999999999999998,0.4858490566037736,0.3333333333333333,dense2
108,5,100,3,0.1875,0.19999999999999996,0.5192307692307693,0.625,dense2
99,4,86,4,0.27734375,0.19999999999999996,0.5351351351351351,0.5,dense2
103,4,104,4,0.19140625,0.19999999999999996,0.4975845410628019,0.5,dense2
102,3,98,6,0.21875,0.09999999999999998,0.51,0.3333333333333333,dense2
105,3,97,4,0.2109375,0.30000000000000004,0.5198019801980198,0.42857142857142855,dense2
106,5,99,3,0.19921875,0.19999999999999996,0.5170731707317073,0.625,dense2
107,6,88,3,0.23828125,0.09999999999999998,0.5487179487179488,0.6666666666666666,dense2
109,5,92,4,0.21484375,0.09999999999999998,0.5422885572139303,0.5555555555555556,dense2
100,3,100,4,0.21875,0.30000000000000004,0.5,0.42857142857142855,dense2
105,4,92,6,0.23046875,0.0,0.5329949238578681,0.4,dense2
105,4,96,4,0.21484375,0.19999999999999996,0.5223880597014925,0.5,dense2
120,4,86,5,0.1953125,0.09999999999999998,0.5825242718446602,0.4444444444444444,dense2
104,5,99,5,0.20703125,0.0,0.5123152709359606,0.5,dense2
105,4,104,5,0.18359375,0.09999999999999998,0.5023923444976076,0.4444444444444444,dense2
106,5,91,5,0.23046875,0.0,0.5380710659898477,0.5,dense2
80,3,111,5,0.25390625,0.19999999999999996,0.418848167539267,0.375,dense2
86,4,100,5,0.2734375,0.09999999999999998,0.46236559139784944,0.4444444444444444,dense2
107,5,95,4,0.2109375,0.09999999999999998,0.5297029702970297,0.5555555555555556,dense2
104,3,98,7,0.2109375,0.0,0.5148514851485149,0.3,dense2
111,5,101,4,0.171875,0.09999999999999998,0.5235849056603774,0.5555555555555556,dense2
116,3,90,6,0.1953125,0.09999999999999998,0.5631067961165048,0.3333333333333333,dense2
94,4,112,5,0.1953125,0.09999999999999998,0.4563106796116505,0.4444444444444444,dense2
113,4,96,5,0.18359375,0.09999999999999998,0.5406698564593302,0.4444444444444444,dense2
114,4,99,5,0.16796875,0.09999999999999998,0.5352112676056338,0.4444444444444444,dense2
97,3,97,5,0.2421875,0.19999999999999996,0.5,0.375,dense2
101,6,99,2,0.21875,0.19999999999999996,0.505,0.75,dense2
101,8,113,2,0.1640625,0.0,0.4719626168224299,0.8,dense2
107,4,96,4,0.20703125,0.19999999999999996,0.5270935960591133,0.5,dense2
98,2,100,5,0.2265625,0.30000000000000004,0.494949494949495,0.2857142857142857,dense2
110,6,96,4,0.1953125,0.0,0.5339805825242718,0.6,dense2
96,5,102,4,0.2265625,0.09999999999999998,0.48484848484848486,0.5555555555555556,dense2
109,6,102,4,0.17578125,0.0,0.5165876777251185,0.6,dense2
110,4,92,4,0.2109375,0.19999999999999996,0.5445544554455446,0.5,dense2
107,5,96,4,0.20703125,0.09999999999999998,0.5270935960591133,0.5555555555555556,dense2
103,4,98,5,0.21484375,0.09999999999999998,0.5124378109452736,0.4444444444444444,dense2
97,5,107,4,0.203125,0.09999999999999998,0.47549019607843135,0.5555555555555556,dense2
100,6,103,4,0.20703125,0.0,0.49261083743842365,0.6,dense2
103,4,107,5,0.1796875,0.09999999999999998,0.49047619047619045,0.4444444444444444,dense2
112,5,93,5,0.19921875,0.0,0.5463414634146342,0.5,dense2
102,3,97,7,0.22265625,0.0,0.5125628140703518,0.3,dense2
103,4,90,3,0.24609375,0.30000000000000004,0.533678756476684,0.5714285714285714,dense2
103,4,100,4,0.20703125,0.19999999999999996,0.5073891625615764,0.5,dense2
106,6,98,2,0.203125,0.19999999999999996,0.5196078431372549,0.75,dense2
124,6,86,4,0.1796875,0.0,0.5904761904761905,0.6,dense2
106,5,96,3,0.2109375,0.19999999999999996,0.5247524752475248,0.625,dense2
89,1,105,8,0.2421875,0.09999999999999998,0.4587628865979381,0.1111111111111111,dense2
90,3,107,4,0.23046875,0.30000000000000004,0.45685279187817257,0.42857142857142855,dense2
108,3,98,5,0.1953125,0.19999999999999996,0.5242718446601942,0.375,dense2
99,3,97,6,0.234375,0.09999999999999998,0.5051020408163265,0.3333333333333333,dense2
104,4,97,6,0.21484375,0.0,0.5174129353233831,0.4,dense2
104,6,100,2,0.203125,0.19999999999999996,0.5098039215686274,0.75,dense2
84,5,113,2,0.23046875,0.30000000000000004,0.4263959390862944,0.7142857142857143,dense2
103,3,101,5,0.203125,0.19999999999999996,0.5049019607843137,0.375,dense2
111,4,102,6,0.16796875,0.0,0.5211267605633803,0.4,dense2
106,3,101,6,0.19140625,0.09999999999999998,0.5120772946859904,0.3333333333333333,dense2
93,6,113,3,0.1953125,0.09999999999999998,0.45145631067961167,0.6666666666666666,dense2
103,6,94,4,0.23046875,0.0,0.5228426395939086,0.6,dense2
106,6,96,2,0.2109375,0.19999999999999996,0.5247524752475248,0.75,dense2
104,5,102,4,0.1953125,0.09999999999999998,0.5048543689320388,0.5555555555555556,dense2
106,3,109,6,0.16015625,0.09999999999999998,0.4930232558139535,0.3333333333333333,dense2
110,5,90,5,0.21875,0.0,0.55,0.5,dense2
120,6,92,3,0.171875,0.09999999999999998,0.5660377358490566,0.6666666666666666,dense2
98,3,112,4,0.1796875,0.30000000000000004,0.4666666666666667,0.42857142857142855,dense2
106,4,92,6,0.2265625,0.0,0.5353535353535354,0.4,dense2
97,5,107,5,0.203125,0.0,0.47549019607843135,0.5,dense2
91,4,110,5,0.21484375,0.09999999999999998,0.4527363184079602,0.4444444444444444,dense2
103,2,97,6,0.21875,0.19999999999999996,0.515,0.25,dense2
115,5,87,4,0.2109375,0.09999999999999998,0.5693069306930693,0.5555555555555556,dense2
96,3,96,3,0.25,0.4,0.5,0.5,dense2
108,4,91,4,0.22265625,0.19999999999999996,0.542713567839196,0.5,dense2
107,5,102,4,0.18359375,0.09999999999999998,0.5119617224880383,0.5555555555555556,dense2
110,6,93,4,0.20703125,0.0,0.541871921182266,0.6,dense2
107,5,106,4,0.16796875,0.09999999999999998,0.5023474178403756,0.5555555555555556,dense2
103,3,100,7,0.20703125,0.0,0.5073891625615764,0.3,dense2
102,6,99,3,0.21484375,0.09999999999999998,0.5074626865671642,0.6666666666666666,dense2
114,4,110,5,0.125,0.09999999999999998,0.5089285714285714,0.4444444444444444,dense2
96,6,110,4,0.1953125,0.0,0.46601941747572817,0.6,dense2
95,6,109,3,0.203125,0.09999999999999998,0.46568627450980393,0.6666666666666666,dense2
111,4,98,5,0.18359375,0.09999999999999998,0.5311004784688995,0.4444444444444444,dense2
108,2,104,8,0.171875,0.0,0.5094339622641509,0.2,dense2
114,4,98,4,0.171875,0.19999999999999996,0.5377358490566038,0.5,dense2
106,5,99,3,0.19921875,0.19999999999999996,0.5170731707317073,0.625,dense2
94,2,109,4,0.20703125,0.4,0.4630541871921182,0.3333333333333333,dense2
89,6,108,2,0.23046875,0.19999999999999996,0.4517766497461929,0.75,dense2
99,7,106,3,0.19921875,0.0,0.48292682926829267,0.7,dense2
92,5,105,2,0.23046875,0.30000000000000004,0.467005076142132,0.7142857142857143,dense2
109,3,96,4,0.19921875,0.30000000000000004,0.5317073170731708,0.42857142857142855,dense2
107,6,91,3,0.2265625,0.09999999999999998,0.5404040404040404,0.6666666666666666,dense2
101,4,97,6,0.2265625,0.0,0.51010101010101,0.4,dense2
96,4,103,3,0.22265625,0.30000000000000004,0.4824120603015075,0.5714285714285714,dense2
118,5,96,4,0.1640625,0.09999999999999998,0.5514018691588785,0.5555555555555556,dense2
104,4,89,4,0.24609375,0.19999999999999996,0.538860103626943,0.5,dense2
104,6,92,3,0.234375,0.09999999999999998,0.5306122448979592,0.6666666666666666,dense2
93,3,97,7,0.2578125,0.0,0.48947368421052634,0.3,dense2
105,4,102,5,0.19140625,0.09999999999999998,0.5072463768115942,0.4444444444444444,dense2
97,6,108,4,0.19921875,0.0,0.47317073170731705,0.6,dense2
103,6,102,4,0.19921875,0.0,0.5024390243902439,0.6,dense2
89,4,108,5,0.23046875,0.09999999999999998,0.4517766497461929,0.4444444444444444,dense2
100,2,92,6,0.25,0.19999999999999996,0.5208333333333334,0.25,dense2
104,1,94,8,0.2265625,0.09999999999999998,0.5252525252525253,0.1111111111111111,dense2
114,6,95,4,0.18359375,0.0,0.5454545454545454,0.6,dense2
100,5,102,4,0.2109375,0.09999999999999998,0.49504950495049505,0.5555555555555556,dense2
100,5,96,1,0.234375,0.4,0.5102040816326531,0.8333333333333334,dense2
112,4,98,6,0.1796875,0.0,0.5333333333333333,0.4,dense2
93,5,116,4,0.18359375,0.09999999999999998,0.4449760765550239,0.5555555555555556,dense2
96,6,108,3,0.203125,0.09999999999999998,0.47058823529411764,0.6666666666666666,dense2
105,2,97,6,0.2109375,0.19999999999999996,0.5198019801980198,0.25,dense2
96,4,97,4,0.24609375,0.19999999999999996,0.49740932642487046,0.5,dense2
98,3,98,5,0.234375,0.19999999999999996,0.5,0.375,dense2
96,3,87,5,0.28515625,0.19999999999999996,0.5245901639344263,0.375,dense2
112,5,97,5,0.18359375,0.0,0.5358851674641149,0.5,dense2
111,3,103,6,0.1640625,0.09999999999999998,0.5186915887850467,0.3333333333333333,dense2
101,2,107,6,0.1875,0.19999999999999996,0.4855769230769231,0.25,dense2
