pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
141,79,143,81,0.982666015625,0.375,0.4964788732394366,0.49375,dense1
148,92,163,78,0.98101806640625,0.3359375,0.4758842443729904,0.5411764705882353,dense1
129,106,64,72,0.98822021484375,0.3046875,0.6683937823834197,0.5955056179775281,dense1
39,87,51,77,0.9945068359375,0.359375,0.43333333333333335,0.5304878048780488,dense1
160,91,146,79,0.9813232421875,0.3359375,0.5228758169934641,0.5352941176470588,dense1
213,95,216,91,0.97381591796875,0.2734375,0.4965034965034965,0.510752688172043,dense1
260,91,254,87,0.9686279296875,0.3046875,0.5058365758754864,0.5112359550561798,dense1
280,72,208,101,0.97021484375,0.32421875,0.5737704918032787,0.4161849710982659,dense1
196,87,205,91,0.97552490234375,0.3046875,0.48877805486284287,0.4887640449438202,dense1
100,105,20,91,0.99267578125,0.234375,0.8333333333333334,0.5357142857142857,dense1
222,107,157,82,0.97686767578125,0.26171875,0.5857519788918206,0.5661375661375662,dense1
289,77,305,96,0.9637451171875,0.32421875,0.48653198653198654,0.44508670520231214,dense1
123,71,153,82,0.983154296875,0.40234375,0.44565217391304346,0.46405228758169936,dense1
104,76,107,83,0.98712158203125,0.37890625,0.4928909952606635,0.4779874213836478,dense1
28,84,31,71,0.99639892578125,0.39453125,0.4745762711864407,0.5419354838709678,dense1
319,97,298,84,0.96234130859375,0.29296875,0.5170178282009724,0.5359116022099447,dense1
209,95,201,72,0.9749755859375,0.34765625,0.5097560975609756,0.5688622754491018,dense1
188,81,198,93,0.9764404296875,0.3203125,0.48704663212435234,0.46551724137931033,dense1
203,102,190,74,0.97601318359375,0.3125,0.5165394402035624,0.5795454545454546,dense1
206,99,67,82,0.98333740234375,0.29296875,0.7545787545787546,0.5469613259668509,dense1
227,84,180,93,0.97515869140625,0.30859375,0.5577395577395577,0.4745762711864407,dense1
202,97,200,74,0.9754638671875,0.33203125,0.5024875621890548,0.5672514619883041,dense1
127,75,153,59,0.98291015625,0.4765625,0.45357142857142857,0.5597014925373134,dense1
183,112,114,78,0.98187255859375,0.2578125,0.6161616161616161,0.5894736842105263,dense1
127,77,190,71,0.98065185546875,0.421875,0.40063091482649843,0.5202702702702703,dense1
43,78,73,72,0.992919921875,0.4140625,0.3706896551724138,0.52,dense1
290,89,333,83,0.96197509765625,0.328125,0.4654895666131621,0.5174418604651163,dense1
229,84,175,91,0.975341796875,0.31640625,0.5668316831683168,0.48,dense1
192,72,187,83,0.97686767578125,0.39453125,0.5065963060686016,0.4645161290322581,dense1
188,102,202,84,0.9761962890625,0.2734375,0.48205128205128206,0.5483870967741935,dense1
130,90,166,92,0.98193359375,0.2890625,0.4391891891891892,0.4945054945054945,dense1
107,107,33,81,0.991455078125,0.265625,0.7642857142857142,0.5691489361702128,dense1
33,76,37,63,0.9957275390625,0.45703125,0.4714285714285714,0.5467625899280576,dense1
44,79,48,85,0.994384765625,0.359375,0.4782608695652174,0.4817073170731707,dense1
246,110,49,69,0.98199462890625,0.30078125,0.8338983050847457,0.6145251396648045,dense1
179,104,154,76,0.97967529296875,0.296875,0.5375375375375375,0.5777777777777777,dense1
81,94,82,58,0.99005126953125,0.40625,0.49693251533742333,0.618421052631579,dense1
142,83,159,63,0.98162841796875,0.4296875,0.4717607973421927,0.5684931506849316,dense1
217,101,48,73,0.98382568359375,0.3203125,0.8188679245283019,0.5804597701149425,dense1
21,87,41,77,0.9962158203125,0.359375,0.3387096774193548,0.5304878048780488,dense1
201,83,173,86,0.9771728515625,0.33984375,0.5374331550802139,0.4911242603550296,dense1
235,83,205,91,0.97314453125,0.3203125,0.5340909090909091,0.47701149425287354,dense1
188,83,165,83,0.97845458984375,0.3515625,0.5325779036827195,0.5,dense1
109,104,146,65,0.98443603515625,0.33984375,0.42745098039215684,0.6153846153846154,dense1
281,83,255,80,0.96728515625,0.36328125,0.5242537313432836,0.50920245398773,dense1
170,98,113,80,0.98272705078125,0.3046875,0.6007067137809188,0.550561797752809,dense1
149,87,157,69,0.9813232421875,0.390625,0.4869281045751634,0.5576923076923077,dense1
184,91,166,83,0.9786376953125,0.3203125,0.5257142857142857,0.5229885057471264,dense1
224,93,132,77,0.978271484375,0.3359375,0.6292134831460674,0.5470588235294118,dense1
172,103,206,73,0.9769287109375,0.3125,0.455026455026455,0.5852272727272727,dense1
226,83,228,91,0.9722900390625,0.3203125,0.4977973568281938,0.47701149425287354,dense1
123,93,118,70,0.98529052734375,0.36328125,0.5103734439834025,0.5705521472392638,dense1
214,98,65,73,0.98297119140625,0.33203125,0.7670250896057348,0.5730994152046783,dense1
98,65,126,65,0.986328125,0.4921875,0.4375,0.5,dense1
194,86,155,88,0.97869873046875,0.3203125,0.5558739255014327,0.4942528735632184,dense1
239,73,280,89,0.96832275390625,0.3671875,0.4605009633911368,0.4506172839506173,dense1
215,103,153,80,0.9775390625,0.28515625,0.5842391304347826,0.5628415300546448,dense1
122,73,144,91,0.9837646484375,0.359375,0.45864661654135336,0.4451219512195122,dense1
256,78,217,80,0.97113037109375,0.3828125,0.5412262156448203,0.4936708860759494,dense1
52,81,58,63,0.9932861328125,0.4375,0.4727272727272727,0.5625,dense1
145,79,167,77,0.98095703125,0.390625,0.46474358974358976,0.5064102564102564,dense1
184,93,98,81,0.9827880859375,0.3203125,0.6524822695035462,0.5344827586206896,dense1
165,86,220,87,0.97650146484375,0.32421875,0.42857142857142855,0.49710982658959535,dense1
198,99,207,92,0.97528076171875,0.25390625,0.4888888888888889,0.518324607329843,dense1
67,73,130,72,0.98797607421875,0.43359375,0.3401015228426396,0.503448275862069,dense1
42,66,58,71,0.993896484375,0.46484375,0.42,0.48175182481751827,dense1
164,79,151,73,0.98077392578125,0.40625,0.5206349206349207,0.5197368421052632,dense1
191,92,157,87,0.978759765625,0.30078125,0.5488505747126436,0.5139664804469274,dense1
95,80,118,84,0.98699951171875,0.359375,0.4460093896713615,0.4878048780487805,dense1
163,109,99,81,0.9840087890625,0.2578125,0.6221374045801527,0.5736842105263158,dense1
235,87,197,91,0.9736328125,0.3046875,0.5439814814814815,0.4887640449438202,dense1
60,82,98,81,0.9903564453125,0.36328125,0.379746835443038,0.5030674846625767,dense1
155,104,78,87,0.98577880859375,0.25390625,0.6652360515021459,0.5445026178010471,dense1
179,98,206,88,0.97650146484375,0.2734375,0.4649350649350649,0.5268817204301075,dense1
298,107,41,67,0.97930908203125,0.3203125,0.8790560471976401,0.6149425287356322,dense1
161,101,122,69,0.98272705078125,0.3359375,0.568904593639576,0.5941176470588235,dense1
24,83,28,73,0.996826171875,0.390625,0.46153846153846156,0.532051282051282,dense1
193,95,155,86,0.978759765625,0.29296875,0.5545977011494253,0.5248618784530387,dense1
112,98,53,90,0.98992919921875,0.265625,0.6787878787878788,0.5212765957446809,dense1
109,76,168,79,0.98309326171875,0.39453125,0.3935018050541516,0.49032258064516127,dense1
122,101,152,85,0.9832763671875,0.2734375,0.44525547445255476,0.543010752688172,dense1
202,70,195,101,0.97576904296875,0.33203125,0.5088161209068011,0.4093567251461988,dense1
224,78,186,95,0.9749755859375,0.32421875,0.5463414634146342,0.4508670520231214,dense1
194,97,197,90,0.97613525390625,0.26953125,0.4961636828644501,0.5187165775401069,dense1
239,75,186,77,0.97406005859375,0.40625,0.5623529411764706,0.4934210526315789,dense1
170,81,179,83,0.97869873046875,0.359375,0.4871060171919771,0.49390243902439024,dense1
190,84,172,83,0.9779052734375,0.34765625,0.5248618784530387,0.5029940119760479,dense1
289,85,295,95,0.96435546875,0.296875,0.4948630136986301,0.4722222222222222,dense1
293,111,20,67,0.98089599609375,0.3046875,0.9361022364217252,0.6235955056179775,dense1
123,77,181,78,0.9814453125,0.39453125,0.40460526315789475,0.4967741935483871,dense1
253,109,25,84,0.9830322265625,0.24609375,0.9100719424460432,0.5647668393782384,dense1
177,91,230,81,0.97515869140625,0.328125,0.4348894348894349,0.5290697674418605,dense1
177,88,199,72,0.97705078125,0.375,0.47074468085106386,0.55,dense1
250,121,20,68,0.9835205078125,0.26171875,0.9259259259259259,0.6402116402116402,dense1
148,83,116,94,0.98388671875,0.30859375,0.5606060606060606,0.4689265536723164,dense1
208,86,154,89,0.9779052734375,0.31640625,0.574585635359116,0.49142857142857144,dense1
211,81,230,72,0.97308349609375,0.40234375,0.47845804988662133,0.5294117647058824,dense1
209,87,175,83,0.9765625,0.3359375,0.5442708333333334,0.5117647058823529,dense1
116,106,4,56,0.99267578125,0.3671875,0.9666666666666667,0.654320987654321,dense1
212,89,186,89,0.9757080078125,0.3046875,0.5326633165829145,0.5,dense1
242,116,66,73,0.981201171875,0.26171875,0.7857142857142857,0.6137566137566137,dense1
92,96,27,77,0.99273681640625,0.32421875,0.773109243697479,0.5549132947976878,dense1
176,90,152,65,0.97998046875,0.39453125,0.5365853658536586,0.5806451612903226,dense1
114,108,3,63,0.99285888671875,0.33203125,0.9743589743589743,0.631578947368421,dense1
202,107,193,73,0.97589111328125,0.296875,0.5113924050632911,0.5944444444444444,dense1
273,94,228,77,0.96942138671875,0.33203125,0.5449101796407185,0.5497076023391813,dense1
47,87,71,79,0.9927978515625,0.3515625,0.3983050847457627,0.5240963855421686,dense1
201,90,158,78,0.97808837890625,0.34375,0.5598885793871866,0.5357142857142857,dense1
101,79,175,65,0.983154296875,0.4375,0.36594202898550726,0.5486111111111112,dense1
96,95,16,74,0.9931640625,0.33984375,0.8571428571428571,0.5621301775147929,dense1
229,101,87,89,0.980712890625,0.2578125,0.7246835443037974,0.531578947368421,dense1
232,112,37,82,0.98358154296875,0.2421875,0.862453531598513,0.5773195876288659,dense1
204,78,200,104,0.975341796875,0.2890625,0.504950495049505,0.42857142857142855,dense1
185,89,162,68,0.97882080078125,0.38671875,0.5331412103746398,0.5668789808917197,dense1
98,96,81,83,0.98907470703125,0.30078125,0.547486033519553,0.5363128491620112,dense1
230,111,206,71,0.973388671875,0.2890625,0.5275229357798165,0.6098901098901099,dense1
270,69,335,94,0.96307373046875,0.36328125,0.4462809917355372,0.4233128834355828,dense1
227,89,249,82,0.970947265625,0.33203125,0.47689075630252103,0.52046783625731,dense1
134,117,81,92,0.98687744140625,0.18359375,0.6232558139534884,0.5598086124401914,dense1
89,102,107,76,0.988037109375,0.3046875,0.45408163265306123,0.5730337078651685,dense1
226,108,87,81,0.98089599609375,0.26171875,0.7220447284345048,0.5714285714285714,dense1
41,73,37,73,0.9952392578125,0.4296875,0.5256410256410257,0.5,dense1
26,101,25,79,0.99688720703125,0.296875,0.5098039215686274,0.5611111111111111,dense1
132,84,166,78,0.9818115234375,0.3671875,0.4429530201342282,0.5185185185185185,dense1
198,106,77,81,0.98321533203125,0.26953125,0.72,0.5668449197860963,dense1
167,82,173,90,0.979248046875,0.328125,0.49117647058823527,0.47674418604651164,dense1
169,86,199,86,0.9775390625,0.328125,0.4592391304347826,0.5,dense1
57,75,54,69,0.99322509765625,0.4375,0.5135135135135135,0.5208333333333334,dense1
194,110,35,75,0.98602294921875,0.27734375,0.8471615720524017,0.5945945945945946,dense1
197,102,98,84,0.98199462890625,0.2734375,0.6677966101694915,0.5483870967741935,dense1
102,82,170,76,0.9833984375,0.3828125,0.375,0.5189873417721519,dense1
73,72,90,89,0.99005126953125,0.37109375,0.44785276073619634,0.4472049689440994,dense1
35,72,40,79,0.99542236328125,0.41015625,0.4666666666666667,0.4768211920529801,dense1
105,107,10,76,0.99298095703125,0.28515625,0.9130434782608695,0.5846994535519126,dense1
153,88,178,85,0.97979736328125,0.32421875,0.4622356495468278,0.5086705202312138,dense1
182,86,190,87,0.977294921875,0.32421875,0.489247311827957,0.49710982658959535,dense1
136,68,136,79,0.9833984375,0.42578125,0.5,0.46258503401360546,dense1
142,85,218,69,0.97802734375,0.3984375,0.39444444444444443,0.551948051948052,dense1
226,108,244,73,0.9713134765625,0.29296875,0.4808510638297872,0.5966850828729282,dense1
163,103,53,74,0.98681640625,0.30859375,0.7546296296296297,0.5819209039548022,dense1
137,95,159,74,0.98193359375,0.33984375,0.46283783783783783,0.5621301775147929,dense1
274,90,235,85,0.96893310546875,0.31640625,0.5383104125736738,0.5142857142857142,dense1
162,96,198,87,0.97802734375,0.28515625,0.45,0.5245901639344263,dense1
191,78,188,70,0.97686767578125,0.421875,0.503957783641161,0.527027027027027,dense1
150,84,182,98,0.979736328125,0.2890625,0.45180722891566266,0.46153846153846156,dense1
221,77,188,81,0.97503662109375,0.3828125,0.5403422982885085,0.4873417721518987,dense1
161,86,197,66,0.9781494140625,0.40625,0.44972067039106145,0.5657894736842105,dense1
141,94,136,81,0.98309326171875,0.31640625,0.5090252707581228,0.5371428571428571,dense1
36,78,52,78,0.99462890625,0.390625,0.4090909090909091,0.5,dense1
283,71,240,94,0.96807861328125,0.35546875,0.5411089866156787,0.4303030303030303,dense1
116,93,167,86,0.98272705078125,0.30078125,0.4098939929328622,0.5195530726256983,dense1
224,88,206,84,0.9737548828125,0.328125,0.5209302325581395,0.5116279069767442,dense1
109,98,101,88,0.9871826171875,0.2734375,0.5190476190476191,0.5268817204301075,dense1
122,96,66,67,0.988525390625,0.36328125,0.648936170212766,0.588957055214724,dense1
193,88,185,83,0.9769287109375,0.33203125,0.5105820105820106,0.5146198830409356,dense1
170,79,215,81,0.97650146484375,0.375,0.44155844155844154,0.49375,dense1
218,82,197,78,0.97467041015625,0.375,0.5253012048192771,0.5125,dense1
240,94,167,94,0.97515869140625,0.265625,0.5896805896805897,0.5,dense1
235,91,163,82,0.9757080078125,0.32421875,0.5904522613065326,0.5260115606936416,dense1
225,87,179,87,0.975341796875,0.3203125,0.556930693069307,0.5,dense1
213,91,230,76,0.97296142578125,0.34765625,0.48081264108352145,0.5449101796407185,dense1
189,103,114,94,0.98150634765625,0.23046875,0.6237623762376238,0.5228426395939086,dense1
271,112,58,76,0.97991943359375,0.265625,0.8237082066869301,0.5957446808510638,dense1
221,107,208,74,0.97381591796875,0.29296875,0.5151515151515151,0.5911602209944752,dense1
184,100,169,76,0.97845458984375,0.3125,0.5212464589235127,0.5681818181818182,dense1
101,73,117,89,0.9866943359375,0.3671875,0.463302752293578,0.4506172839506173,dense1
197,91,104,92,0.98162841796875,0.28515625,0.654485049833887,0.4972677595628415,dense1
204,98,129,80,0.97967529296875,0.3046875,0.6126126126126126,0.550561797752809,dense1
72,97,70,80,0.9913330078125,0.30859375,0.5070422535211268,0.5480225988700564,dense1
148,84,195,81,0.97906494140625,0.35546875,0.4314868804664723,0.509090909090909,dense1
168,88,173,89,0.97918701171875,0.30859375,0.49266862170087977,0.4971751412429379,dense1
110,93,136,65,0.9849853515625,0.3828125,0.44715447154471544,0.5886075949367089,dense1
137,93,117,67,0.9844970703125,0.375,0.5393700787401575,0.58125,dense1
188,87,220,86,0.97509765625,0.32421875,0.46078431372549017,0.5028901734104047,dense1
87,80,129,74,0.98681640625,0.3984375,0.4027777777777778,0.5194805194805194,dense1
198,117,72,74,0.9835205078125,0.25390625,0.7333333333333333,0.612565445026178,dense1
186,94,170,78,0.978271484375,0.328125,0.5224719101123596,0.5465116279069767,dense1
56,75,82,81,0.9915771484375,0.390625,0.4057971014492754,0.4807692307692308,dense1
175,85,190,83,0.97772216796875,0.34375,0.4794520547945205,0.5059523809523809,dense1
132,80,165,80,0.98187255859375,0.375,0.4444444444444444,0.5,dense1
257,85,224,84,0.97064208984375,0.33984375,0.5343035343035343,0.5029585798816568,dense1
60,72,84,74,0.9912109375,0.4296875,0.4166666666666667,0.4931506849315068,dense1
159,80,136,76,0.98199462890625,0.390625,0.5389830508474577,0.5128205128205128,dense1
174,93,163,78,0.97943115234375,0.33203125,0.516320474777448,0.543859649122807,dense1
162,88,162,81,0.980224609375,0.33984375,0.5,0.5207100591715976,dense1
63,86,68,80,0.99200439453125,0.3515625,0.48091603053435117,0.5180722891566265,dense1
208,89,225,93,0.97357177734375,0.2890625,0.48036951501154734,0.489010989010989,dense1
191,98,73,75,0.98388671875,0.32421875,0.7234848484848485,0.5664739884393064,dense1
132,84,137,74,0.98358154296875,0.3828125,0.49070631970260226,0.5316455696202531,dense1
143,79,134,81,0.98309326171875,0.375,0.516245487364621,0.49375,dense1
230,110,36,74,0.9837646484375,0.28125,0.8646616541353384,0.5978260869565217,dense1
142,104,112,69,0.9844970703125,0.32421875,0.5590551181102362,0.6011560693641619,dense1
245,100,225,82,0.9713134765625,0.2890625,0.5212765957446809,0.5494505494505495,dense1
42,69,89,78,0.99200439453125,0.42578125,0.32061068702290074,0.46938775510204084,dense1
156,103,165,76,0.98040771484375,0.30078125,0.48598130841121495,0.5754189944134078,dense1
184,101,150,80,0.9796142578125,0.29296875,0.5508982035928144,0.5580110497237569,dense1
150,89,202,81,0.978515625,0.3359375,0.42613636363636365,0.5235294117647059,dense1
191,78,114,84,0.98138427734375,0.3671875,0.6262295081967213,0.48148148148148145,dense1
126,97,83,81,0.98724365234375,0.3046875,0.6028708133971292,0.5449438202247191,dense1
120,90,112,83,0.98583984375,0.32421875,0.5172413793103449,0.5202312138728323,dense1
167,80,162,68,0.97991943359375,0.421875,0.5075987841945289,0.5405405405405406,dense1
263,111,89,69,0.978515625,0.296875,0.7471590909090909,0.6166666666666667,dense1
226,118,185,76,0.97491455078125,0.2421875,0.5498783454987834,0.6082474226804123,dense1
221,95,200,84,0.97430419921875,0.30078125,0.5249406175771971,0.5307262569832403,dense1
206,95,231,94,0.97332763671875,0.26171875,0.47139588100686497,0.5026455026455027,dense1
88,86,71,72,0.99029541015625,0.3828125,0.5534591194968553,0.5443037974683544,dense1
112,67,123,83,0.98565673828125,0.4140625,0.4765957446808511,0.44666666666666666,dense1
163,77,181,86,0.97900390625,0.36328125,0.4738372093023256,0.4723926380368098,dense1
26,93,34,69,0.996337890625,0.3671875,0.43333333333333335,0.5740740740740741,dense1
174,86,196,95,0.9774169921875,0.29296875,0.4702702702702703,0.47513812154696133,dense1
92,87,75,82,0.98980712890625,0.33984375,0.5508982035928144,0.514792899408284,dense1
88,3,72,4,0.375,0.30000000000000004,0.55,0.42857142857142855,dense2
87,5,82,4,0.33984375,0.09999999999999998,0.514792899408284,0.5555555555555556,dense2
91,6,92,4,0.28515625,0.0,0.4972677595628415,0.6,dense2
83,3,95,6,0.3046875,0.09999999999999998,0.46629213483146065,0.3333333333333333,dense2
85,4,91,5,0.3125,0.09999999999999998,0.48295454545454547,0.4444444444444444,dense2
82,5,93,4,0.31640625,0.09999999999999998,0.4685714285714286,0.5555555555555556,dense2
107,6,70,4,0.30859375,0.0,0.6045197740112994,0.6,dense2
81,5,81,3,0.3671875,0.19999999999999996,0.5,0.625,dense2
103,4,78,6,0.29296875,0.0,0.569060773480663,0.4,dense2
115,4,84,6,0.22265625,0.0,0.5778894472361809,0.4,dense2
91,4,77,5,0.34375,0.09999999999999998,0.5416666666666666,0.4444444444444444,dense2
99,7,75,2,0.3203125,0.09999999999999998,0.5689655172413793,0.7777777777777778,dense2
78,3,90,5,0.34375,0.19999999999999996,0.4642857142857143,0.375,dense2
100,8,83,1,0.28515625,0.09999999999999998,0.546448087431694,0.8888888888888888,dense2
99,6,74,3,0.32421875,0.09999999999999998,0.5722543352601156,0.6666666666666666,dense2
102,4,84,6,0.2734375,0.0,0.5483870967741935,0.4,dense2
93,4,79,4,0.328125,0.19999999999999996,0.5406976744186046,0.5,dense2
79,3,88,5,0.34765625,0.19999999999999996,0.47305389221556887,0.375,dense2
84,7,86,2,0.3359375,0.09999999999999998,0.49411764705882355,0.7777777777777778,dense2
93,6,83,4,0.3125,0.0,0.5284090909090909,0.6,dense2
108,3,84,4,0.25,0.30000000000000004,0.5625,0.42857142857142855,dense2
109,5,82,4,0.25390625,0.09999999999999998,0.5706806282722513,0.5555555555555556,dense2
83,1,77,7,0.375,0.19999999999999996,0.51875,0.125,dense2
100,6,81,4,0.29296875,0.0,0.5524861878453039,0.6,dense2
90,4,82,5,0.328125,0.09999999999999998,0.5232558139534884,0.4444444444444444,dense2
86,4,77,3,0.36328125,0.30000000000000004,0.5276073619631901,0.5714285714285714,dense2
99,4,81,4,0.296875,0.19999999999999996,0.55,0.5,dense2
102,4,71,4,0.32421875,0.19999999999999996,0.5895953757225434,0.5,dense2
102,4,67,5,0.33984375,0.09999999999999998,0.6035502958579881,0.4444444444444444,dense2
100,4,86,4,0.2734375,0.19999999999999996,0.5376344086021505,0.5,dense2
94,7,90,2,0.28125,0.09999999999999998,0.5108695652173914,0.7777777777777778,dense2
87,3,68,5,0.39453125,0.19999999999999996,0.5612903225806452,0.375,dense2
100,5,70,2,0.3359375,0.30000000000000004,0.5882352941176471,0.7142857142857143,dense2
89,7,77,3,0.3515625,0.0,0.536144578313253,0.7,dense2
104,6,66,3,0.3359375,0.09999999999999998,0.611764705882353,0.6666666666666666,dense2
82,4,76,4,0.3828125,0.19999999999999996,0.5189873417721519,0.5,dense2
83,2,80,3,0.36328125,0.5,0.50920245398773,0.4,dense2
71,6,73,3,0.4375,0.09999999999999998,0.4930555555555556,0.6666666666666666,dense2
96,4,78,3,0.3203125,0.30000000000000004,0.5517241379310345,0.5714285714285714,dense2
89,6,81,4,0.3359375,0.0,0.5235294117647059,0.6,dense2
88,7,77,2,0.35546875,0.09999999999999998,0.5333333333333333,0.7777777777777778,dense2
93,6,78,3,0.33203125,0.09999999999999998,0.543859649122807,0.6666666666666666,dense2
90,6,81,3,0.33203125,0.09999999999999998,0.5263157894736842,0.6666666666666666,dense2
80,3,85,5,0.35546875,0.19999999999999996,0.48484848484848486,0.375,dense2
93,4,84,3,0.30859375,0.30000000000000004,0.5254237288135594,0.5714285714285714,dense2
91,4,85,2,0.3125,0.4,0.5170454545454546,0.6666666666666666,dense2
98,5,86,4,0.28125,0.09999999999999998,0.532608695652174,0.5555555555555556,dense2
89,6,87,1,0.3125,0.30000000000000004,0.5056818181818182,0.8571428571428571,dense2
79,5,85,5,0.359375,0.0,0.4817073170731707,0.5,dense2
104,3,85,6,0.26171875,0.09999999999999998,0.5502645502645502,0.3333333333333333,dense2
82,3,87,7,0.33984375,0.0,0.48520710059171596,0.3,dense2
87,4,92,6,0.30078125,0.0,0.4860335195530726,0.4,dense2
99,4,75,6,0.3203125,0.0,0.5689655172413793,0.4,dense2
78,3,86,7,0.359375,0.0,0.47560975609756095,0.3,dense2
96,4,76,4,0.328125,0.19999999999999996,0.5581395348837209,0.5,dense2
83,2,85,7,0.34375,0.09999999999999998,0.49404761904761907,0.2222222222222222,dense2
81,3,79,5,0.375,0.19999999999999996,0.50625,0.375,dense2
83,4,71,2,0.3984375,0.4,0.538961038961039,0.6666666666666666,dense2
84,3,90,5,0.3203125,0.19999999999999996,0.4827586206896552,0.375,dense2
94,5,71,3,0.35546875,0.19999999999999996,0.5696969696969697,0.625,dense2
89,6,81,3,0.3359375,0.09999999999999998,0.5235294117647059,0.6666666666666666,dense2
97,4,74,3,0.33203125,0.30000000000000004,0.5672514619883041,0.5714285714285714,dense2
92,4,85,5,0.30859375,0.09999999999999998,0.519774011299435,0.4444444444444444,dense2
99,5,87,4,0.2734375,0.09999999999999998,0.532258064516129,0.5555555555555556,dense2
100,3,68,4,0.34375,0.30000000000000004,0.5952380952380952,0.42857142857142855,dense2
87,4,103,3,0.2578125,0.30000000000000004,0.45789473684210524,0.5714285714285714,dense2
102,5,69,3,0.33203125,0.19999999999999996,0.5964912280701754,0.625,dense2
103,4,78,5,0.29296875,0.09999999999999998,0.569060773480663,0.4444444444444444,dense2
68,1,67,4,0.47265625,0.5,0.5037037037037037,0.2,dense2
95,3,89,5,0.28125,0.19999999999999996,0.5163043478260869,0.375,dense2
74,1,74,7,0.421875,0.19999999999999996,0.5,0.125,dense2
92,4,77,4,0.33984375,0.19999999999999996,0.5443786982248521,0.5,dense2
98,4,74,4,0.328125,0.19999999999999996,0.5697674418604651,0.5,dense2
93,5,81,3,0.3203125,0.19999999999999996,0.5344827586206896,0.625,dense2
95,5,86,5,0.29296875,0.0,0.5248618784530387,0.5,dense2
88,3,81,4,0.33984375,0.30000000000000004,0.5207100591715976,0.42857142857142855,dense2
86,2,84,4,0.3359375,0.4,0.5058823529411764,0.3333333333333333,dense2
64,2,62,1,0.5078125,0.7,0.5079365079365079,0.6666666666666666,dense2
99,3,80,5,0.30078125,0.19999999999999996,0.553072625698324,0.375,dense2
100,2,75,7,0.31640625,0.09999999999999998,0.5714285714285714,0.2222222222222222,dense2
96,4,78,5,0.3203125,0.09999999999999998,0.5517241379310345,0.4444444444444444,dense2
86,3,81,5,0.34765625,0.19999999999999996,0.5149700598802395,0.375,dense2
98,5,76,5,0.3203125,0.0,0.5632183908045977,0.5,dense2
94,4,71,2,0.35546875,0.4,0.5696969696969697,0.6666666666666666,dense2
92,5,84,4,0.3125,0.09999999999999998,0.5227272727272727,0.5555555555555556,dense2
77,4,81,4,0.3828125,0.19999999999999996,0.4873417721518987,0.5,dense2
85,4,81,5,0.3515625,0.09999999999999998,0.5120481927710844,0.4444444444444444,dense2
96,3,86,5,0.2890625,0.19999999999999996,0.5274725274725275,0.375,dense2
