pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
996,101,1259,95,0.86236572265625,0.234375,0.44168514412416854,0.5153061224489796,dense1
787,98,1152,97,0.88165283203125,0.23828125,0.40587931923671994,0.5025641025641026,dense1
1610,107,1619,94,0.80291748046875,0.21484375,0.49860637968411275,0.5323383084577115,dense1
1687,107,1471,101,0.8072509765625,0.1875,0.5341988600379988,0.5144230769230769,dense1
1655,114,1486,98,0.80828857421875,0.171875,0.5269022604266157,0.5377358490566038,dense1
1201,94,1229,90,0.8516845703125,0.28125,0.494238683127572,0.5108695652173914,dense1
983,93,1053,90,0.875732421875,0.28515625,0.48280943025540274,0.5081967213114754,dense1
1400,115,1367,80,0.83111572265625,0.23828125,0.5059631369714492,0.5897435897435898,dense1
1682,117,1540,100,0.8033447265625,0.15234375,0.5220360024829298,0.5391705069124424,dense1
1573,95,1605,105,0.8060302734375,0.21875,0.4949653870358716,0.475,dense1
467,105,1181,104,0.8994140625,0.18359375,0.283373786407767,0.5023923444976076,dense1
1584,120,1585,96,0.80657958984375,0.15625,0.49984222152098456,0.5555555555555556,dense1
836,99,876,85,0.8955078125,0.28125,0.4883177570093458,0.5380434782608695,dense1
1557,95,1458,106,0.81597900390625,0.21484375,0.5164179104477612,0.472636815920398,dense1
598,115,854,112,0.911376953125,0.11328125,0.4118457300275482,0.5066079295154186,dense1
1877,104,1866,107,0.77154541015625,0.17578125,0.5014694095645205,0.4928909952606635,dense1
1382,115,613,86,0.87823486328125,0.21484375,0.6927318295739349,0.572139303482587,dense1
524,96,941,80,0.91058349609375,0.3125,0.357679180887372,0.5454545454545454,dense1
1651,116,1556,100,0.80426025390625,0.15625,0.5148113501714998,0.5370370370370371,dense1
1613,111,1542,112,0.80743408203125,0.12890625,0.5112519809825673,0.4977578475336323,dense1
1602,102,1493,107,0.81109619140625,0.18359375,0.5176090468497577,0.4880382775119617,dense1
1551,103,1414,99,0.81903076171875,0.2109375,0.5231028667790893,0.5099009900990099,dense1
655,89,1020,98,0.89776611328125,0.26953125,0.39104477611940297,0.47593582887700536,dense1
1645,110,1503,99,0.807861328125,0.18359375,0.522554002541296,0.5263157894736842,dense1
318,109,764,113,0.9339599609375,0.1328125,0.29390018484288355,0.49099099099099097,dense1
1088,127,859,86,0.88116455078125,0.16796875,0.5588084232152029,0.596244131455399,dense1
579,96,803,111,0.9156494140625,0.19140625,0.4189580318379161,0.463768115942029,dense1
608,103,944,85,0.9052734375,0.265625,0.3917525773195876,0.5478723404255319,dense1
518,106,1067,102,0.90325927734375,0.1875,0.32681388012618295,0.5096153846153846,dense1
1543,101,1393,102,0.82080078125,0.20703125,0.5255449591280654,0.4975369458128079,dense1
1581,108,1807,104,0.793212890625,0.171875,0.4666469893742621,0.5094339622641509,dense1
1764,102,1653,98,0.79144287109375,0.21875,0.5162423178226514,0.51,dense1
1581,108,1477,101,0.8133544921875,0.18359375,0.5170045781556573,0.5167464114832536,dense1
1633,103,1423,103,0.8134765625,0.1953125,0.5343586387434555,0.5,dense1
656,93,792,106,0.91162109375,0.22265625,0.4530386740331492,0.46733668341708545,dense1
500,88,853,89,0.91741943359375,0.30859375,0.36954915003695493,0.4971751412429379,dense1
575,80,874,96,0.91156005859375,0.3125,0.3968253968253968,0.45454545454545453,dense1
1585,91,1514,111,0.81085205078125,0.2109375,0.5114553081639238,0.4504950495049505,dense1
1496,103,1431,111,0.82135009765625,0.1640625,0.5111035189613939,0.48130841121495327,dense1
1715,104,1554,104,0.80047607421875,0.1875,0.5246252676659529,0.5,dense1
1058,98,1207,106,0.86175537109375,0.203125,0.4671081677704194,0.4803921568627451,dense1
1743,96,1626,115,0.79437255859375,0.17578125,0.5173642030276047,0.4549763033175355,dense1
1562,113,1379,104,0.82049560546875,0.15234375,0.5311118667120027,0.5207373271889401,dense1
1892,126,1057,96,0.82000732421875,0.1328125,0.6415734147168531,0.5675675675675675,dense1
1560,113,1518,101,0.8121337890625,0.1640625,0.50682261208577,0.5280373831775701,dense1
1652,107,1506,94,0.8072509765625,0.21484375,0.5231158961367954,0.5323383084577115,dense1
1622,120,1417,92,0.81451416015625,0.171875,0.5337282000658111,0.5660377358490566,dense1
1696,101,1446,101,0.8082275390625,0.2109375,0.5397835773392744,0.5,dense1
1668,103,1576,102,0.802001953125,0.19921875,0.5141800246609125,0.5024390243902439,dense1
817,106,1140,97,0.88055419921875,0.20703125,0.4174757281553398,0.5221674876847291,dense1
1677,109,1539,98,0.8037109375,0.19140625,0.5214552238805971,0.5265700483091788,dense1
1579,114,1433,105,0.816162109375,0.14453125,0.5242363877822045,0.5205479452054794,dense1
1714,119,1305,93,0.81573486328125,0.171875,0.5677376614773104,0.5613207547169812,dense1
1829,117,1787,94,0.779296875,0.17578125,0.5058075221238938,0.5545023696682464,dense1
1063,93,1212,84,0.86114501953125,0.30859375,0.46725274725274724,0.5254237288135594,dense1
1642,111,1516,94,0.8072509765625,0.19921875,0.5199493350221659,0.5414634146341464,dense1
1548,93,1604,105,0.8076171875,0.2265625,0.49111675126903553,0.4696969696969697,dense1
905,85,1016,100,0.88275146484375,0.27734375,0.4711087975013014,0.4594594594594595,dense1
614,100,815,92,0.91278076171875,0.25,0.4296710986703989,0.5208333333333334,dense1
1694,102,1793,101,0.78717041015625,0.20703125,0.48580441640378547,0.5024630541871922,dense1
588,125,867,104,0.91119384765625,0.10546875,0.4041237113402062,0.5458515283842795,dense1
326,106,823,108,0.92987060546875,0.1640625,0.28372497824194953,0.4953271028037383,dense1
343,109,759,100,0.9327392578125,0.18359375,0.31125226860254085,0.5215311004784688,dense1
1679,115,1740,86,0.79132080078125,0.21484375,0.4910792629423808,0.572139303482587,dense1
1733,105,1512,105,0.80194091796875,0.1796875,0.5340523882896764,0.5,dense1
1748,109,1455,101,0.80450439453125,0.1796875,0.5457383702778645,0.5190476190476191,dense1
513,79,818,126,0.91876220703125,0.19921875,0.3854244928625094,0.3853658536585366,dense1
1787,90,1600,113,0.79327392578125,0.20703125,0.5276055506347801,0.4433497536945813,dense1
424,108,796,96,0.925537109375,0.203125,0.3475409836065574,0.5294117647058824,dense1
1666,98,1469,99,0.80865478515625,0.23046875,0.5314194577352472,0.49746192893401014,dense1
431,100,840,117,0.92242431640625,0.15234375,0.33910306845003935,0.4608294930875576,dense1
959,88,1109,96,0.873779296875,0.28125,0.4637330754352031,0.4782608695652174,dense1
1789,104,1654,101,0.78985595703125,0.19921875,0.5196049956433343,0.5073170731707317,dense1
1529,110,1421,88,0.8199462890625,0.2265625,0.5183050847457628,0.5555555555555556,dense1
554,113,845,103,0.91461181640625,0.15625,0.39599714081486775,0.5231481481481481,dense1
758,94,996,79,0.8929443359375,0.32421875,0.4321550741163056,0.5433526011560693,dense1
1517,114,1508,87,0.81536865234375,0.21484375,0.5014876033057851,0.5671641791044776,dense1
704,109,977,97,0.89739990234375,0.1953125,0.4187983343248067,0.529126213592233,dense1
908,98,1058,83,0.8800048828125,0.29296875,0.46185147507629704,0.5414364640883977,dense1
1699,106,1584,99,0.79962158203125,0.19921875,0.5175144684739568,0.5170731707317073,dense1
1563,108,1442,102,0.81658935546875,0.1796875,0.5201331114808653,0.5142857142857142,dense1
1773,109,1631,103,0.792236328125,0.171875,0.5208578143360753,0.5141509433962265,dense1
206,97,1342,111,0.905517578125,0.1875,0.1330749354005168,0.46634615384615385,dense1
1282,93,1365,96,0.83843994140625,0.26171875,0.4843218738194182,0.49206349206349204,dense1
1742,110,1633,98,0.79400634765625,0.1875,0.5161481481481481,0.5288461538461539,dense1
516,102,950,99,0.9105224609375,0.21484375,0.3519781718963165,0.5074626865671642,dense1
524,111,858,98,0.9156494140625,0.18359375,0.3791606367583213,0.5311004784688995,dense1
1689,108,1551,104,0.80224609375,0.171875,0.5212962962962963,0.5094339622641509,dense1
1952,125,908,89,0.825439453125,0.1640625,0.6825174825174826,0.5841121495327103,dense1
1150,89,1286,104,0.851318359375,0.24609375,0.4720853858784893,0.46113989637305697,dense1
745,87,994,100,0.89385986328125,0.26953125,0.4284071305347901,0.46524064171123,dense1
1602,94,1454,96,0.8134765625,0.2578125,0.5242146596858639,0.49473684210526314,dense1
539,101,731,96,0.9224853515625,0.23046875,0.42440944881889764,0.5126903553299492,dense1
1716,97,1595,114,0.79791259765625,0.17578125,0.5182724252491694,0.4597156398104265,dense1
1676,103,1677,95,0.79534912109375,0.2265625,0.4998508798091262,0.5202020202020202,dense1
1600,99,1564,100,0.806884765625,0.22265625,0.5056890012642224,0.49748743718592964,dense1
830,89,1092,84,0.8826904296875,0.32421875,0.43184183142559834,0.5144508670520231,dense1
921,92,1266,98,0.86651611328125,0.2578125,0.42112482853223593,0.4842105263157895,dense1
1276,100,1253,97,0.84564208984375,0.23046875,0.5045472518782127,0.5076142131979695,dense1
466,109,869,107,0.91851806640625,0.15625,0.349063670411985,0.5046296296296297,dense1
1554,108,1517,103,0.81256103515625,0.17578125,0.5060240963855421,0.5118483412322274,dense1
1513,106,1496,97,0.81634521484375,0.20703125,0.5028248587570622,0.5221674876847291,dense1
1472,102,1481,80,0.81976318359375,0.2890625,0.4984761259735862,0.5604395604395604,dense1
1599,97,1560,110,0.80718994140625,0.19140625,0.5061728395061729,0.46859903381642515,dense1
1727,87,1747,121,0.7879638671875,0.1875,0.4971214738054116,0.4182692307692308,dense1
713,99,891,84,0.902099609375,0.28515625,0.4445137157107232,0.5409836065573771,dense1
1699,103,1648,100,0.79571533203125,0.20703125,0.5076187630714072,0.5073891625615764,dense1
739,101,918,89,0.89886474609375,0.2578125,0.4459867229933615,0.531578947368421,dense1
1084,111,1104,88,0.866455078125,0.22265625,0.4954296160877514,0.5577889447236181,dense1
1798,111,1829,97,0.77862548828125,0.1875,0.49572649572649574,0.5336538461538461,dense1
1475,116,1548,93,0.81549072265625,0.18359375,0.48792590142242803,0.5550239234449761,dense1
733,86,756,91,0.90911865234375,0.30859375,0.4922766957689725,0.4858757062146893,dense1
485,110,842,108,0.91900634765625,0.1484375,0.3654860587792012,0.5045871559633027,dense1
1754,107,1687,105,0.78997802734375,0.171875,0.5097355419936065,0.5047169811320755,dense1
1786,106,1958,104,0.771484375,0.1796875,0.47702991452991456,0.5047619047619047,dense1
680,92,999,97,0.89752197265625,0.26171875,0.4050029779630733,0.48677248677248675,dense1
978,102,1020,86,0.8780517578125,0.265625,0.4894894894894895,0.5425531914893617,dense1
1668,107,1471,104,0.80841064453125,0.17578125,0.5313794201975152,0.5071090047393365,dense1
883,94,1009,105,0.884521484375,0.22265625,0.4667019027484144,0.4723618090452261,dense1
652,96,1044,92,0.896484375,0.265625,0.38443396226415094,0.5106382978723404,dense1
815,95,919,95,0.8941650390625,0.2578125,0.4700115340253749,0.5,dense1
1235,96,1370,102,0.84100341796875,0.2265625,0.4740882917466411,0.48484848484848486,dense1
1689,112,1496,100,0.80560302734375,0.171875,0.530298273155416,0.5283018867924528,dense1
286,106,1105,100,0.91510009765625,0.1953125,0.205607476635514,0.5145631067961165,dense1
573,91,733,93,0.9202880859375,0.28125,0.4387442572741195,0.4945652173913043,dense1
1109,95,1138,91,0.86285400390625,0.2734375,0.49354695149087674,0.510752688172043,dense1
1626,112,1746,97,0.794189453125,0.18359375,0.4822064056939502,0.5358851674641149,dense1
614,98,850,120,0.91064453125,0.1484375,0.41939890710382516,0.44954128440366975,dense1
1582,108,1494,102,0.812255859375,0.1796875,0.5143042912873862,0.5142857142857142,dense1
1961,96,1872,105,0.76605224609375,0.21484375,0.5116097051917559,0.47761194029850745,dense1
1223,108,1222,92,0.85076904296875,0.21875,0.5002044989775051,0.54,dense1
1638,96,1589,110,0.80303955078125,0.1953125,0.5075921908893709,0.46601941747572817,dense1
1645,105,1519,101,0.806884765625,0.1953125,0.5199115044247787,0.5097087378640777,dense1
1801,106,1683,93,0.787353515625,0.22265625,0.5169345579793341,0.5326633165829145,dense1
946,100,992,101,0.8817138671875,0.21484375,0.48813209494324045,0.4975124378109453,dense1
1778,106,1643,94,0.79119873046875,0.21875,0.5197310727857352,0.53,dense1
235,98,1100,111,0.91851806640625,0.18359375,0.1760299625468165,0.4688995215311005,dense1
1630,106,1593,106,0.80328369140625,0.171875,0.5057399937946013,0.5,dense1
1825,94,1894,106,0.77301025390625,0.21875,0.4907233127184727,0.47,dense1
462,94,1159,91,0.90106201171875,0.27734375,0.2850092535471931,0.5081081081081081,dense1
1594,106,1473,96,0.81280517578125,0.2109375,0.5197261167264428,0.5247524752475248,dense1
1273,92,1461,109,0.8331298828125,0.21484375,0.4656181419166057,0.4577114427860697,dense1
752,90,958,103,0.8956298828125,0.24609375,0.439766081871345,0.46632124352331605,dense1
1548,101,1566,110,0.8099365234375,0.17578125,0.49710982658959535,0.4786729857819905,dense1
1376,104,1506,90,0.8240966796875,0.2421875,0.4774462179042332,0.5360824742268041,dense1
496,100,1105,109,0.90228271484375,0.18359375,0.3098063710181137,0.4784688995215311,dense1
1011,90,1162,101,0.86737060546875,0.25390625,0.46525540727105386,0.4712041884816754,dense1
1776,102,1681,106,0.78900146484375,0.1875,0.5137402371998843,0.49038461538461536,dense1
534,98,1025,89,0.90484619140625,0.26953125,0.3425272610647851,0.5240641711229946,dense1
1630,102,1617,101,0.80181884765625,0.20703125,0.5020018478595627,0.5024630541871922,dense1
464,104,849,115,0.91986083984375,0.14453125,0.3533891850723534,0.4748858447488584,dense1
1632,106,1752,102,0.79345703125,0.1875,0.48226950354609927,0.5096153846153846,dense1
1876,96,1825,111,0.77410888671875,0.19140625,0.5068900297216968,0.463768115942029,dense1
2027,126,946,86,0.81854248046875,0.171875,0.6818028927009755,0.5943396226415094,dense1
1068,94,1249,98,0.85858154296875,0.25,0.46094087181700477,0.4895833333333333,dense1
1604,102,1525,93,0.80902099609375,0.23828125,0.5126238414829019,0.5230769230769231,dense1
1696,119,1330,95,0.8153076171875,0.1640625,0.5604758757435558,0.5560747663551402,dense1
1394,118,1416,86,0.8284912109375,0.203125,0.49608540925266903,0.5784313725490197,dense1
1805,101,1779,98,0.78125,0.22265625,0.5036272321428571,0.507537688442211,dense1
487,118,718,90,0.92645263671875,0.1875,0.404149377593361,0.5673076923076923,dense1
1783,108,1211,103,0.8172607421875,0.17578125,0.5955243820975283,0.5118483412322274,dense1
1284,98,1306,86,0.8419189453125,0.28125,0.4957528957528958,0.532608695652174,dense1
589,94,865,84,0.9112548828125,0.3046875,0.4050894085281981,0.5280898876404494,dense1
1651,112,1348,100,0.81695556640625,0.171875,0.5505168389463154,0.5283018867924528,dense1
336,112,1280,113,0.9013671875,0.12109375,0.2079207920792079,0.49777777777777776,dense1
746,98,958,90,0.89599609375,0.265625,0.43779342723004694,0.5212765957446809,dense1
704,106,1003,98,0.89581298828125,0.203125,0.4124194493263035,0.5196078431372549,dense1
744,94,730,101,0.9100341796875,0.23828125,0.5047489823609227,0.48205128205128206,dense1
1955,121,1131,93,0.8116455078125,0.1640625,0.6335061568373299,0.5654205607476636,dense1
619,109,859,100,0.9097900390625,0.18359375,0.41880920162381596,0.5215311004784688,dense1
1782,122,1134,92,0.822021484375,0.1640625,0.6111111111111112,0.5700934579439252,dense1
1440,96,1430,95,0.8248291015625,0.25390625,0.5017421602787456,0.5026178010471204,dense1
1788,125,1120,90,0.822509765625,0.16015625,0.6148555708390646,0.5813953488372093,dense1
1636,102,1552,106,0.805419921875,0.1875,0.5131744040150564,0.49038461538461536,dense1
1729,111,1490,97,0.80352783203125,0.1875,0.5371233302267785,0.5336538461538461,dense1
1703,119,1457,93,0.80712890625,0.171875,0.5389240506329114,0.5613207547169812,dense1
95,98,1192,111,0.92144775390625,0.18359375,0.07381507381507381,0.4688995215311005,dense1
1941,98,1848,109,0.76873779296875,0.19140625,0.5122723673792557,0.47342995169082125,dense1
1625,114,1379,102,0.816650390625,0.15625,0.5409454061251664,0.5277777777777778,dense1
1570,111,1400,106,0.8187255859375,0.15234375,0.5286195286195287,0.511520737327189,dense1
1572,108,1763,89,0.79644775390625,0.23046875,0.47136431784107946,0.5482233502538071,dense1
1641,111,1579,92,0.803466796875,0.20703125,0.5096273291925466,0.5467980295566502,dense1
1542,102,1477,92,0.81573486328125,0.2421875,0.5107651540245114,0.5257731958762887,dense1
866,95,820,88,0.8970947265625,0.28515625,0.5136417556346382,0.5191256830601093,dense1
793,121,843,97,0.900146484375,0.1484375,0.484718826405868,0.555045871559633,dense1
1736,84,1798,122,0.7843017578125,0.1953125,0.49122807017543857,0.4077669902912621,dense1
1657,115,1557,89,0.8038330078125,0.203125,0.515556938394524,0.5637254901960784,dense1
1615,105,1446,113,0.81317138671875,0.1484375,0.5276053577262333,0.481651376146789,dense1
548,97,727,103,0.92218017578125,0.21875,0.42980392156862746,0.485,dense1
1628,118,1520,87,0.807861328125,0.19921875,0.5171537484116899,0.5756097560975609,dense1
1829,116,1627,85,0.7890625,0.21484375,0.5292245370370371,0.5771144278606966,dense1
534,103,993,98,0.90679931640625,0.21484375,0.34970530451866405,0.5124378109452736,dense1
784,87,998,96,0.8912353515625,0.28515625,0.4399551066217733,0.47540983606557374,dense1
1593,103,1548,107,0.80828857421875,0.1796875,0.5071633237822349,0.49047619047619045,dense1
1746,121,1394,98,0.808349609375,0.14453125,0.5560509554140127,0.5525114155251142,dense1
1723,117,1326,86,0.81390380859375,0.20703125,0.5651033125614956,0.5763546798029556,dense1
107,5,105,4,0.171875,0.09999999999999998,0.5047169811320755,0.5555555555555556,dense2
102,4,100,5,0.2109375,0.09999999999999998,0.504950495049505,0.4444444444444444,dense2
99,4,98,6,0.23046875,0.0,0.5025380710659898,0.4,dense2
95,4,106,6,0.21484375,0.0,0.472636815920398,0.4,dense2
101,4,102,5,0.20703125,0.09999999999999998,0.4975369458128079,0.4444444444444444,dense2
113,7,96,2,0.18359375,0.09999999999999998,0.5406698564593302,0.7777777777777778,dense2
106,4,84,6,0.2578125,0.0,0.5578947368421052,0.4,dense2
105,3,101,6,0.1953125,0.09999999999999998,0.5097087378640777,0.3333333333333333,dense2
103,4,86,4,0.26171875,0.19999999999999996,0.544973544973545,0.5,dense2
113,4,91,5,0.203125,0.09999999999999998,0.553921568627451,0.4444444444444444,dense2
105,3,99,5,0.203125,0.19999999999999996,0.5147058823529411,0.375,dense2
117,2,92,7,0.18359375,0.09999999999999998,0.5598086124401914,0.2222222222222222,dense2
97,4,101,3,0.2265625,0.30000000000000004,0.4898989898989899,0.5714285714285714,dense2
116,5,81,4,0.23046875,0.09999999999999998,0.5888324873096447,0.5555555555555556,dense2
110,4,87,5,0.23046875,0.09999999999999998,0.5583756345177665,0.4444444444444444,dense2
109,5,94,4,0.20703125,0.09999999999999998,0.5369458128078818,0.5555555555555556,dense2
108,4,97,5,0.19921875,0.09999999999999998,0.526829268292683,0.4444444444444444,dense2
98,4,107,5,0.19921875,0.09999999999999998,0.47804878048780486,0.4444444444444444,dense2
106,3,98,6,0.203125,0.09999999999999998,0.5196078431372549,0.3333333333333333,dense2
81,4,125,4,0.1953125,0.19999999999999996,0.3932038834951456,0.5,dense2
104,5,94,4,0.2265625,0.09999999999999998,0.5252525252525253,0.5555555555555556,dense2
114,5,94,5,0.1875,0.0,0.5480769230769231,0.5,dense2
106,4,105,6,0.17578125,0.0,0.5023696682464455,0.4,dense2
98,5,107,5,0.19921875,0.0,0.47804878048780486,0.5,dense2
117,8,94,2,0.17578125,0.0,0.5545023696682464,0.8,dense2
102,7,97,3,0.22265625,0.0,0.5125628140703518,0.7,dense2
98,4,89,4,0.26953125,0.19999999999999996,0.5240641711229946,0.5,dense2
75,5,103,2,0.3046875,0.30000000000000004,0.42134831460674155,0.7142857142857143,dense2
116,6,91,4,0.19140625,0.0,0.5603864734299517,0.6,dense2
95,5,101,5,0.234375,0.0,0.4846938775510204,0.5,dense2
94,4,112,5,0.1953125,0.09999999999999998,0.4563106796116505,0.4444444444444444,dense2
115,5,104,4,0.14453125,0.09999999999999998,0.5251141552511416,0.5555555555555556,dense2
107,4,92,5,0.22265625,0.09999999999999998,0.5376884422110553,0.4444444444444444,dense2
111,4,93,5,0.203125,0.09999999999999998,0.5441176470588235,0.4444444444444444,dense2
110,4,97,4,0.19140625,0.19999999999999996,0.5314009661835749,0.5,dense2
112,6,94,2,0.1953125,0.19999999999999996,0.5436893203883495,0.75,dense2
94,4,110,5,0.203125,0.09999999999999998,0.46078431372549017,0.4444444444444444,dense2
101,5,104,5,0.19921875,0.0,0.4926829268292683,0.5,dense2
101,5,110,4,0.17578125,0.09999999999999998,0.4786729857819905,0.5555555555555556,dense2
112,5,94,4,0.1953125,0.09999999999999998,0.5436893203883495,0.5555555555555556,dense2
105,5,95,5,0.21875,0.0,0.525,0.5,dense2
120,5,88,3,0.1875,0.19999999999999996,0.5769230769230769,0.625,dense2
106,4,95,5,0.21484375,0.09999999999999998,0.527363184079602,0.4444444444444444,dense2
112,2,94,5,0.1953125,0.30000000000000004,0.5436893203883495,0.2857142857142857,dense2
94,3,87,6,0.29296875,0.09999999999999998,0.5193370165745856,0.3333333333333333,dense2
104,5,97,1,0.21484375,0.4,0.5174129353233831,0.8333333333333334,dense2
113,2,100,7,0.16796875,0.09999999999999998,0.5305164319248826,0.2222222222222222,dense2
102,8,108,2,0.1796875,0.0,0.4857142857142857,0.8,dense2
107,3,91,5,0.2265625,0.19999999999999996,0.5404040404040404,0.375,dense2
103,5,94,5,0.23046875,0.0,0.5228426395939086,0.5,dense2
99,4,101,6,0.21875,0.0,0.495,0.4,dense2
117,6,86,2,0.20703125,0.19999999999999996,0.5763546798029556,0.75,dense2
93,7,107,3,0.21875,0.0,0.465,0.7,dense2
107,5,106,2,0.16796875,0.30000000000000004,0.5023474178403756,0.7142857142857143,dense2
95,3,114,5,0.18359375,0.19999999999999996,0.45454545454545453,0.375,dense2
92,4,103,6,0.23828125,0.0,0.4717948717948718,0.4,dense2
95,5,105,2,0.21875,0.30000000000000004,0.475,0.7142857142857143,dense2
115,7,89,3,0.203125,0.0,0.5637254901960784,0.7,dense2
111,5,88,4,0.22265625,0.09999999999999998,0.5577889447236181,0.5555555555555556,dense2
108,5,98,4,0.1953125,0.09999999999999998,0.5242718446601942,0.5555555555555556,dense2
109,2,97,7,0.1953125,0.09999999999999998,0.529126213592233,0.2222222222222222,dense2
96,3,86,4,0.2890625,0.30000000000000004,0.5274725274725275,0.42857142857142855,dense2
