pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
95,3,84,5,0.30078125,0.19999999999999996,0.5307262569832403,0.375,dense2
89,3,93,4,0.2890625,0.30000000000000004,0.489010989010989,0.42857142857142855,dense2
89,2,80,6,0.33984375,0.19999999999999996,0.5266272189349113,0.25,dense2
102,4,89,5,0.25390625,0.09999999999999998,0.5340314136125655,0.4444444444444444,dense2
86,5,91,4,0.30859375,0.09999999999999998,0.4858757062146893,0.5555555555555556,dense2
94,5,90,4,0.28125,0.09999999999999998,0.5108695652173914,0.5555555555555556,dense2
103,5,96,5,0.22265625,0.0,0.5175879396984925,0.5,dense2
73,4,59,2,0.484375,0.4,0.553030303030303,0.6666666666666666,dense2
103,3,89,7,0.25,0.0,0.5364583333333334,0.3,dense2
101,3,80,5,0.29296875,0.19999999999999996,0.5580110497237569,0.375,dense2
80,4,90,1,0.3359375,0.5,0.47058823529411764,0.8,dense2
79,6,67,3,0.4296875,0.09999999999999998,0.541095890410959,0.6666666666666666,dense2
91,3,85,7,0.3125,0.0,0.5170454545454546,0.3,dense2
96,3,87,4,0.28515625,0.30000000000000004,0.5245901639344263,0.42857142857142855,dense2
91,4,88,6,0.30078125,0.0,0.5083798882681564,0.4,dense2
95,3,87,5,0.2890625,0.19999999999999996,0.521978021978022,0.375,dense2
99,5,84,4,0.28515625,0.09999999999999998,0.5409836065573771,0.5555555555555556,dense2
98,2,86,4,0.28125,0.4,0.532608695652174,0.3333333333333333,dense2
79,2,82,5,0.37109375,0.30000000000000004,0.4906832298136646,0.2857142857142857,dense2
99,5,84,4,0.28515625,0.09999999999999998,0.5409836065573771,0.5555555555555556,dense2
104,4,78,5,0.2890625,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
108,7,76,3,0.28125,0.0,0.5869565217391305,0.7,dense2
83,5,90,4,0.32421875,0.09999999999999998,0.4797687861271676,0.5555555555555556,dense2
106,5,84,5,0.2578125,0.0,0.5578947368421052,0.5,dense2
98,4,85,3,0.28515625,0.30000000000000004,0.5355191256830601,0.5714285714285714,dense2
95,3,78,6,0.32421875,0.09999999999999998,0.5491329479768786,0.3333333333333333,dense2
97,6,79,3,0.3125,0.09999999999999998,0.5511363636363636,0.6666666666666666,dense2
100,3,89,4,0.26171875,0.30000000000000004,0.5291005291005291,0.42857142857142855,dense2
93,3,95,7,0.265625,0.0,0.4946808510638298,0.3,dense2
101,2,83,5,0.28125,0.30000000000000004,0.5489130434782609,0.2857142857142857,dense2
95,3,92,6,0.26953125,0.09999999999999998,0.5080213903743316,0.3333333333333333,dense2
88,4,92,5,0.296875,0.09999999999999998,0.4888888888888889,0.4444444444444444,dense2
79,4,98,4,0.30859375,0.19999999999999996,0.4463276836158192,0.5,dense2
109,5,76,2,0.27734375,0.30000000000000004,0.5891891891891892,0.7142857142857143,dense2
100,7,63,2,0.36328125,0.09999999999999998,0.6134969325153374,0.7777777777777778,dense2
99,5,81,5,0.296875,0.0,0.55,0.5,dense2
99,4,78,5,0.30859375,0.09999999999999998,0.559322033898305,0.4444444444444444,dense2
85,5,96,4,0.29296875,0.09999999999999998,0.4696132596685083,0.5555555555555556,dense2
96,4,71,3,0.34765625,0.30000000000000004,0.5748502994011976,0.5714285714285714,dense2
99,5,83,4,0.2890625,0.09999999999999998,0.5439560439560439,0.5555555555555556,dense2
90,6,89,2,0.30078125,0.19999999999999996,0.5027932960893855,0.75,dense2
88,6,90,3,0.3046875,0.09999999999999998,0.4943820224719101,0.6666666666666666,dense2
111,5,79,2,0.2578125,0.30000000000000004,0.5842105263157895,0.7142857142857143,dense2
92,2,85,5,0.30859375,0.30000000000000004,0.519774011299435,0.2857142857142857,dense2
104,3,92,5,0.234375,0.19999999999999996,0.5306122448979592,0.375,dense2
83,3,79,5,0.3671875,0.19999999999999996,0.5123456790123457,0.375,dense2
104,4,84,5,0.265625,0.09999999999999998,0.5531914893617021,0.4444444444444444,dense2
98,5,82,4,0.296875,0.09999999999999998,0.5444444444444444,0.5555555555555556,dense2
98,3,85,5,0.28515625,0.19999999999999996,0.5355191256830601,0.375,dense2
85,3,87,5,0.328125,0.19999999999999996,0.4941860465116279,0.375,dense2
119,5,80,4,0.22265625,0.09999999999999998,0.5979899497487438,0.5555555555555556,dense2
105,5,87,5,0.25,0.0,0.546875,0.5,dense2
87,6,87,4,0.3203125,0.0,0.5,0.6,dense2
91,6,79,2,0.3359375,0.19999999999999996,0.5352941176470588,0.75,dense2
100,5,93,4,0.24609375,0.09999999999999998,0.5181347150259067,0.5555555555555556,dense2
82,3,94,7,0.3125,0.0,0.4659090909090909,0.3,dense2
101,3,75,4,0.3125,0.30000000000000004,0.5738636363636364,0.42857142857142855,dense2
108,2,82,8,0.2578125,0.0,0.5684210526315789,0.2,dense2
74,2,87,6,0.37109375,0.19999999999999996,0.45962732919254656,0.25,dense2
97,3,82,5,0.30078125,0.19999999999999996,0.5418994413407822,0.375,dense2
99,3,75,5,0.3203125,0.19999999999999996,0.5689655172413793,0.375,dense2
94,5,86,4,0.296875,0.09999999999999998,0.5222222222222223,0.5555555555555556,dense2
112,7,77,3,0.26171875,0.0,0.5925925925925926,0.7,dense2
92,3,81,6,0.32421875,0.09999999999999998,0.5317919075144508,0.3333333333333333,dense2
101,4,94,5,0.23828125,0.09999999999999998,0.517948717948718,0.4444444444444444,dense2
104,6,85,2,0.26171875,0.19999999999999996,0.5502645502645502,0.75,dense2
92,3,74,4,0.3515625,0.30000000000000004,0.5542168674698795,0.42857142857142855,dense2
93,6,88,4,0.29296875,0.0,0.5138121546961326,0.6,dense2
92,4,94,5,0.2734375,0.09999999999999998,0.4946236559139785,0.4444444444444444,dense2
90,3,89,4,0.30078125,0.30000000000000004,0.5027932960893855,0.42857142857142855,dense2
94,2,75,7,0.33984375,0.09999999999999998,0.5562130177514792,0.2222222222222222,dense2
94,2,83,6,0.30859375,0.19999999999999996,0.5310734463276836,0.25,dense2
98,4,75,3,0.32421875,0.30000000000000004,0.5664739884393064,0.5714285714285714,dense2
87,3,93,4,0.296875,0.30000000000000004,0.48333333333333334,0.42857142857142855,dense2
67,2,97,5,0.359375,0.30000000000000004,0.40853658536585363,0.2857142857142857,dense2
91,3,93,6,0.28125,0.09999999999999998,0.4945652173913043,0.3333333333333333,dense2
88,5,85,4,0.32421875,0.09999999999999998,0.5086705202312138,0.5555555555555556,dense2
84,4,80,4,0.359375,0.19999999999999996,0.5121951219512195,0.5,dense2
81,4,98,4,0.30078125,0.19999999999999996,0.45251396648044695,0.5,dense2
86,4,85,6,0.33203125,0.0,0.5029239766081871,0.4,dense2
83,5,85,4,0.34375,0.09999999999999998,0.49404761904761907,0.5555555555555556,dense2
94,6,82,4,0.3125,0.0,0.5340909090909091,0.6,dense2
83,3,96,4,0.30078125,0.30000000000000004,0.46368715083798884,0.42857142857142855,dense2
93,6,81,3,0.3203125,0.09999999999999998,0.5344827586206896,0.6666666666666666,dense2
81,4,69,3,0.4140625,0.30000000000000004,0.54,0.5714285714285714,dense2
106,4,89,5,0.23828125,0.09999999999999998,0.5435897435897435,0.4444444444444444,dense2
79,6,99,3,0.3046875,0.09999999999999998,0.4438202247191011,0.6666666666666666,dense2
97,4,70,5,0.34765625,0.09999999999999998,0.5808383233532934,0.4444444444444444,dense2
108,3,86,7,0.2421875,0.0,0.5567010309278351,0.3,dense2
90,2,84,8,0.3203125,0.0,0.5172413793103449,0.2,dense2
93,3,82,5,0.31640625,0.19999999999999996,0.5314285714285715,0.375,dense2
100,5,82,4,0.2890625,0.09999999999999998,0.5494505494505495,0.5555555555555556,dense2
96,3,85,7,0.29296875,0.0,0.5303867403314917,0.3,dense2
102,4,84,5,0.2734375,0.09999999999999998,0.5483870967741935,0.4444444444444444,dense2
109,5,78,5,0.26953125,0.0,0.5828877005347594,0.5,dense2
97,6,86,3,0.28515625,0.09999999999999998,0.5300546448087432,0.6666666666666666,dense2
108,2,86,6,0.2421875,0.19999999999999996,0.5567010309278351,0.25,dense2
102,5,87,4,0.26171875,0.09999999999999998,0.5396825396825397,0.5555555555555556,dense2
91,3,87,5,0.3046875,0.19999999999999996,0.5112359550561798,0.375,dense2
95,6,75,2,0.3359375,0.19999999999999996,0.5588235294117647,0.75,dense2
92,4,88,4,0.296875,0.19999999999999996,0.5111111111111111,0.5,dense2
83,5,93,4,0.3125,0.09999999999999998,0.4715909090909091,0.5555555555555556,dense2
102,4,82,6,0.28125,0.0,0.5543478260869565,0.4,dense2
91,4,89,3,0.296875,0.30000000000000004,0.5055555555555555,0.5714285714285714,dense2
87,3,77,5,0.359375,0.19999999999999996,0.5304878048780488,0.375,dense2
99,4,93,4,0.25,0.19999999999999996,0.515625,0.5,dense2
101,5,83,2,0.28125,0.30000000000000004,0.5489130434782609,0.7142857142857143,dense2
81,5,81,3,0.3671875,0.19999999999999996,0.5,0.625,dense2
91,5,86,4,0.30859375,0.09999999999999998,0.5141242937853108,0.5555555555555556,dense2
96,8,86,2,0.2890625,0.0,0.5274725274725275,0.8,dense2
89,5,82,4,0.33203125,0.09999999999999998,0.52046783625731,0.5555555555555556,dense2
98,6,91,3,0.26171875,0.09999999999999998,0.5185185185185185,0.6666666666666666,dense2
74,3,115,4,0.26171875,0.30000000000000004,0.3915343915343915,0.42857142857142855,dense2
103,7,89,3,0.25,0.0,0.5364583333333334,0.7,dense2
92,6,91,4,0.28515625,0.0,0.5027322404371585,0.6,dense2
91,6,85,3,0.3125,0.09999999999999998,0.5170454545454546,0.6666666666666666,dense2
79,2,71,6,0.4140625,0.19999999999999996,0.5266666666666666,0.25,dense2
98,7,79,3,0.30859375,0.0,0.5536723163841808,0.7,dense2
98,4,77,6,0.31640625,0.0,0.56,0.4,dense2
90,4,84,5,0.3203125,0.09999999999999998,0.5172413793103449,0.4444444444444444,dense2
86,1,80,5,0.3515625,0.4,0.5180722891566265,0.16666666666666666,dense2
96,5,86,5,0.2890625,0.0,0.5274725274725275,0.5,dense2
96,4,87,5,0.28515625,0.09999999999999998,0.5245901639344263,0.4444444444444444,dense2
92,3,87,6,0.30078125,0.09999999999999998,0.5139664804469274,0.3333333333333333,dense2
97,3,94,3,0.25390625,0.4,0.5078534031413613,0.5,dense2
88,1,110,6,0.2265625,0.30000000000000004,0.4444444444444444,0.14285714285714285,dense2
91,5,91,5,0.2890625,0.0,0.5,0.5,dense2
94,4,72,6,0.3515625,0.0,0.5662650602409639,0.4,dense2
99,5,79,4,0.3046875,0.09999999999999998,0.5561797752808989,0.5555555555555556,dense2
99,4,81,4,0.296875,0.19999999999999996,0.55,0.5,dense2
77,2,79,5,0.390625,0.30000000000000004,0.4935897435897436,0.2857142857142857,dense2
93,7,90,3,0.28515625,0.0,0.5081967213114754,0.7,dense2
87,3,87,7,0.3203125,0.0,0.5,0.3,dense2
92,5,73,5,0.35546875,0.0,0.5575757575757576,0.5,dense2
92,3,81,5,0.32421875,0.19999999999999996,0.5317919075144508,0.375,dense2
85,5,98,3,0.28515625,0.19999999999999996,0.4644808743169399,0.625,dense2
92,3,91,5,0.28515625,0.19999999999999996,0.5027322404371585,0.375,dense2
95,4,102,6,0.23046875,0.0,0.48223350253807107,0.4,dense2
84,8,74,2,0.3828125,0.0,0.5316455696202531,0.8,dense2
78,3,76,4,0.3984375,0.30000000000000004,0.5064935064935064,0.42857142857142855,dense2
103,3,80,4,0.28515625,0.30000000000000004,0.5628415300546448,0.42857142857142855,dense2
79,6,100,4,0.30078125,0.0,0.441340782122905,0.6,dense2
83,3,81,5,0.359375,0.19999999999999996,0.5060975609756098,0.375,dense2
90,2,85,6,0.31640625,0.19999999999999996,0.5142857142857142,0.25,dense2
90,3,88,6,0.3046875,0.09999999999999998,0.5056179775280899,0.3333333333333333,dense2
97,3,89,5,0.2734375,0.19999999999999996,0.521505376344086,0.375,dense2
96,5,62,3,0.3828125,0.19999999999999996,0.6075949367088608,0.625,dense2
84,3,87,5,0.33203125,0.19999999999999996,0.49122807017543857,0.375,dense2
89,5,84,5,0.32421875,0.0,0.5144508670520231,0.5,dense2
83,5,95,4,0.3046875,0.09999999999999998,0.46629213483146065,0.5555555555555556,dense2
92,0,78,10,0.3359375,0.0,0.5411764705882353,0.0,dense2
105,6,85,4,0.2578125,0.0,0.5526315789473685,0.6,dense2
84,2,95,6,0.30078125,0.19999999999999996,0.4692737430167598,0.25,dense2
98,4,89,4,0.26953125,0.19999999999999996,0.5240641711229946,0.5,dense2
96,3,74,5,0.3359375,0.19999999999999996,0.5647058823529412,0.375,dense2
99,5,81,4,0.296875,0.09999999999999998,0.55,0.5555555555555556,dense2
82,3,86,6,0.34375,0.09999999999999998,0.4880952380952381,0.3333333333333333,dense2
89,5,94,5,0.28515625,0.0,0.48633879781420764,0.5,dense2
92,6,77,3,0.33984375,0.09999999999999998,0.5443786982248521,0.6666666666666666,dense2
79,5,76,3,0.39453125,0.19999999999999996,0.5096774193548387,0.625,dense2
97,4,86,6,0.28515625,0.0,0.5300546448087432,0.4,dense2
95,4,73,5,0.34375,0.09999999999999998,0.5654761904761905,0.4444444444444444,dense2
86,4,90,4,0.3125,0.19999999999999996,0.48863636363636365,0.5,dense2
97,4,92,5,0.26171875,0.09999999999999998,0.5132275132275133,0.4444444444444444,dense2
111,5,90,4,0.21484375,0.09999999999999998,0.5522388059701493,0.5555555555555556,dense2
90,8,88,2,0.3046875,0.0,0.5056179775280899,0.8,dense2
104,6,81,1,0.27734375,0.30000000000000004,0.5621621621621622,0.8571428571428571,dense2
95,4,85,5,0.296875,0.09999999999999998,0.5277777777777778,0.4444444444444444,dense2
95,4,85,6,0.296875,0.0,0.5277777777777778,0.4,dense2
99,3,89,6,0.265625,0.09999999999999998,0.526595744680851,0.3333333333333333,dense2
87,4,91,4,0.3046875,0.19999999999999996,0.4887640449438202,0.5,dense2
98,2,82,8,0.296875,0.0,0.5444444444444444,0.2,dense2
84,2,90,4,0.3203125,0.4,0.4827586206896552,0.3333333333333333,dense2
81,1,56,7,0.46484375,0.19999999999999996,0.5912408759124088,0.125,dense2
97,5,90,4,0.26953125,0.09999999999999998,0.5187165775401069,0.5555555555555556,dense2
97,3,83,6,0.296875,0.09999999999999998,0.5388888888888889,0.3333333333333333,dense2
88,6,78,3,0.3515625,0.09999999999999998,0.5301204819277109,0.6666666666666666,dense2
88,4,82,6,0.3359375,0.0,0.5176470588235295,0.4,dense2
86,6,87,4,0.32421875,0.0,0.49710982658959535,0.6,dense2
94,5,80,2,0.3203125,0.30000000000000004,0.5402298850574713,0.7142857142857143,dense2
86,3,84,4,0.3359375,0.30000000000000004,0.5058823529411764,0.42857142857142855,dense2
