pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
86,3,98,5,0.28125,0.19999999999999996,0.4673913043478261,0.375,dense2
97,3,93,6,0.2578125,0.09999999999999998,0.5105263157894737,0.3333333333333333,dense2
97,4,91,4,0.265625,0.19999999999999996,0.5159574468085106,0.5,dense2
94,5,91,4,0.27734375,0.09999999999999998,0.5081081081081081,0.5555555555555556,dense2
91,3,96,5,0.26953125,0.19999999999999996,0.48663101604278075,0.375,dense2
94,3,108,5,0.2109375,0.19999999999999996,0.46534653465346537,0.375,dense2
94,4,80,4,0.3203125,0.19999999999999996,0.5402298850574713,0.5,dense2
97,3,82,5,0.30078125,0.19999999999999996,0.5418994413407822,0.375,dense2
96,3,83,6,0.30078125,0.09999999999999998,0.5363128491620112,0.3333333333333333,dense2
93,4,84,5,0.30859375,0.09999999999999998,0.5254237288135594,0.4444444444444444,dense2
79,6,88,1,0.34765625,0.30000000000000004,0.47305389221556887,0.8571428571428571,dense2
93,4,92,6,0.27734375,0.0,0.5027027027027027,0.4,dense2
94,6,77,3,0.33203125,0.09999999999999998,0.5497076023391813,0.6666666666666666,dense2
89,5,82,4,0.33203125,0.09999999999999998,0.52046783625731,0.5555555555555556,dense2
95,5,89,2,0.28125,0.30000000000000004,0.5163043478260869,0.7142857142857143,dense2
90,5,101,4,0.25390625,0.09999999999999998,0.4712041884816754,0.5555555555555556,dense2
86,3,83,6,0.33984375,0.09999999999999998,0.5088757396449705,0.3333333333333333,dense2
86,7,95,3,0.29296875,0.0,0.47513812154696133,0.7,dense2
83,4,102,5,0.27734375,0.09999999999999998,0.4486486486486487,0.4444444444444444,dense2
107,4,72,4,0.30078125,0.19999999999999996,0.5977653631284916,0.5,dense2
92,5,92,3,0.28125,0.19999999999999996,0.5,0.625,dense2
84,4,69,3,0.40234375,0.30000000000000004,0.5490196078431373,0.5714285714285714,dense2
88,4,103,4,0.25390625,0.19999999999999996,0.4607329842931937,0.5,dense2
90,4,82,6,0.328125,0.0,0.5232558139534884,0.4,dense2
103,6,90,2,0.24609375,0.19999999999999996,0.533678756476684,0.75,dense2
93,6,101,3,0.2421875,0.09999999999999998,0.4793814432989691,0.6666666666666666,dense2
86,4,99,4,0.27734375,0.19999999999999996,0.4648648648648649,0.5,dense2
115,3,85,7,0.21875,0.0,0.575,0.3,dense2
96,4,94,5,0.2578125,0.09999999999999998,0.5052631578947369,0.4444444444444444,dense2
105,5,79,4,0.28125,0.09999999999999998,0.5706521739130435,0.5555555555555556,dense2
80,3,84,5,0.359375,0.19999999999999996,0.4878048780487805,0.375,dense2
85,2,92,6,0.30859375,0.19999999999999996,0.480225988700565,0.25,dense2
91,2,87,6,0.3046875,0.19999999999999996,0.5112359550561798,0.25,dense2
88,4,88,4,0.3125,0.19999999999999996,0.5,0.5,dense2
111,2,89,8,0.21875,0.0,0.555,0.2,dense2
95,8,85,1,0.296875,0.09999999999999998,0.5277777777777778,0.8888888888888888,dense2
90,5,94,5,0.28125,0.0,0.4891304347826087,0.5,dense2
85,4,112,5,0.23046875,0.09999999999999998,0.43147208121827413,0.4444444444444444,dense2
77,2,105,6,0.2890625,0.19999999999999996,0.4230769230769231,0.25,dense2
94,2,94,4,0.265625,0.4,0.5,0.3333333333333333,dense2
106,4,79,4,0.27734375,0.19999999999999996,0.572972972972973,0.5,dense2
103,4,79,4,0.2890625,0.19999999999999996,0.5659340659340659,0.5,dense2
94,4,89,6,0.28515625,0.0,0.5136612021857924,0.4,dense2
102,3,78,5,0.296875,0.19999999999999996,0.5666666666666667,0.375,dense2
90,3,85,5,0.31640625,0.19999999999999996,0.5142857142857142,0.375,dense2
100,4,83,4,0.28515625,0.19999999999999996,0.546448087431694,0.5,dense2
101,5,83,5,0.28125,0.0,0.5489130434782609,0.5,dense2
81,5,79,4,0.375,0.09999999999999998,0.50625,0.5555555555555556,dense2
97,5,97,4,0.2421875,0.09999999999999998,0.5,0.5555555555555556,dense2
93,5,79,5,0.328125,0.0,0.5406976744186046,0.5,dense2
94,3,85,4,0.30078125,0.30000000000000004,0.5251396648044693,0.42857142857142855,dense2
112,9,78,1,0.2578125,0.0,0.5894736842105263,0.9,dense2
95,4,81,6,0.3125,0.0,0.5397727272727273,0.4,dense2
94,4,94,3,0.265625,0.30000000000000004,0.5,0.5714285714285714,dense2
105,4,79,4,0.28125,0.19999999999999996,0.5706521739130435,0.5,dense2
117,3,80,6,0.23046875,0.09999999999999998,0.5939086294416244,0.3333333333333333,dense2
100,3,82,5,0.2890625,0.19999999999999996,0.5494505494505495,0.375,dense2
93,1,88,7,0.29296875,0.19999999999999996,0.5138121546961326,0.125,dense2
85,4,94,5,0.30078125,0.09999999999999998,0.4748603351955307,0.4444444444444444,dense2
88,2,96,5,0.28125,0.30000000000000004,0.4782608695652174,0.2857142857142857,dense2
74,2,88,4,0.3671875,0.4,0.4567901234567901,0.3333333333333333,dense2
82,3,90,4,0.328125,0.30000000000000004,0.47674418604651164,0.42857142857142855,dense2
93,6,89,4,0.2890625,0.0,0.510989010989011,0.6,dense2
103,5,87,5,0.2578125,0.0,0.5421052631578948,0.5,dense2
92,4,90,6,0.2890625,0.0,0.5054945054945055,0.4,dense2
85,5,89,5,0.3203125,0.0,0.4885057471264368,0.5,dense2
98,4,93,4,0.25390625,0.19999999999999996,0.5130890052356021,0.5,dense2
101,4,101,6,0.2109375,0.0,0.5,0.4,dense2
98,4,89,4,0.26953125,0.19999999999999996,0.5240641711229946,0.5,dense2
89,4,90,4,0.30078125,0.19999999999999996,0.4972067039106145,0.5,dense2
92,6,99,3,0.25390625,0.09999999999999998,0.4816753926701571,0.6666666666666666,dense2
106,5,87,4,0.24609375,0.09999999999999998,0.5492227979274611,0.5555555555555556,dense2
91,3,91,6,0.2890625,0.09999999999999998,0.5,0.3333333333333333,dense2
99,4,91,6,0.2578125,0.0,0.5210526315789473,0.4,dense2
99,5,83,4,0.2890625,0.09999999999999998,0.5439560439560439,0.5555555555555556,dense2
82,5,76,3,0.3828125,0.19999999999999996,0.5189873417721519,0.625,dense2
94,3,86,3,0.296875,0.4,0.5222222222222223,0.5,dense2
97,2,97,5,0.2421875,0.30000000000000004,0.5,0.2857142857142857,dense2
100,4,85,3,0.27734375,0.30000000000000004,0.5405405405405406,0.5714285714285714,dense2
99,6,99,3,0.2265625,0.09999999999999998,0.5,0.6666666666666666,dense2
111,5,84,4,0.23828125,0.09999999999999998,0.5692307692307692,0.5555555555555556,dense2
93,6,95,2,0.265625,0.19999999999999996,0.4946808510638298,0.75,dense2
102,5,94,5,0.234375,0.0,0.5204081632653061,0.5,dense2
94,3,86,6,0.296875,0.09999999999999998,0.5222222222222223,0.3333333333333333,dense2
96,6,88,3,0.28125,0.09999999999999998,0.5217391304347826,0.6666666666666666,dense2
104,5,80,5,0.28125,0.0,0.5652173913043478,0.5,dense2
102,5,85,4,0.26953125,0.09999999999999998,0.5454545454545454,0.5555555555555556,dense2
93,4,97,5,0.2578125,0.09999999999999998,0.48947368421052634,0.4444444444444444,dense2
94,2,88,6,0.2890625,0.19999999999999996,0.5164835164835165,0.25,dense2
106,5,90,2,0.234375,0.30000000000000004,0.5408163265306123,0.7142857142857143,dense2
104,3,92,6,0.234375,0.09999999999999998,0.5306122448979592,0.3333333333333333,dense2
103,3,93,3,0.234375,0.4,0.5255102040816326,0.5,dense2
101,4,87,6,0.265625,0.0,0.5372340425531915,0.4,dense2
101,5,92,4,0.24609375,0.09999999999999998,0.5233160621761658,0.5555555555555556,dense2
103,5,80,2,0.28515625,0.30000000000000004,0.5628415300546448,0.7142857142857143,dense2
102,4,83,6,0.27734375,0.0,0.5513513513513514,0.4,dense2
81,4,82,3,0.36328125,0.30000000000000004,0.49693251533742333,0.5714285714285714,dense2
98,7,73,3,0.33203125,0.0,0.5730994152046783,0.7,dense2
109,5,83,3,0.25,0.19999999999999996,0.5677083333333334,0.625,dense2
100,3,85,6,0.27734375,0.09999999999999998,0.5405405405405406,0.3333333333333333,dense2
104,4,88,5,0.25,0.09999999999999998,0.5416666666666666,0.4444444444444444,dense2
108,4,82,4,0.2578125,0.19999999999999996,0.5684210526315789,0.5,dense2
96,4,86,3,0.2890625,0.30000000000000004,0.5274725274725275,0.5714285714285714,dense2
82,6,89,0,0.33203125,0.4,0.47953216374269003,1.0,dense2
98,6,93,4,0.25390625,0.0,0.5130890052356021,0.6,dense2
84,1,105,3,0.26171875,0.6,0.4444444444444444,0.25,dense2
86,4,79,3,0.35546875,0.30000000000000004,0.5212121212121212,0.5714285714285714,dense2
103,6,85,2,0.265625,0.19999999999999996,0.5478723404255319,0.75,dense2
95,2,78,6,0.32421875,0.19999999999999996,0.5491329479768786,0.25,dense2
96,2,89,6,0.27734375,0.19999999999999996,0.518918918918919,0.25,dense2
103,2,80,6,0.28515625,0.19999999999999996,0.5628415300546448,0.25,dense2
89,4,87,3,0.3125,0.30000000000000004,0.5056818181818182,0.5714285714285714,dense2
99,4,79,4,0.3046875,0.19999999999999996,0.5561797752808989,0.5,dense2
91,3,94,4,0.27734375,0.30000000000000004,0.4918918918918919,0.42857142857142855,dense2
84,4,93,5,0.30859375,0.09999999999999998,0.4745762711864407,0.4444444444444444,dense2
102,4,86,3,0.265625,0.30000000000000004,0.5425531914893617,0.5714285714285714,dense2
105,4,84,6,0.26171875,0.0,0.5555555555555556,0.4,dense2
96,4,79,3,0.31640625,0.30000000000000004,0.5485714285714286,0.5714285714285714,dense2
89,4,95,5,0.28125,0.09999999999999998,0.483695652173913,0.4444444444444444,dense2
94,5,76,3,0.3359375,0.19999999999999996,0.5529411764705883,0.625,dense2
89,6,90,4,0.30078125,0.0,0.4972067039106145,0.6,dense2
90,3,86,5,0.3125,0.19999999999999996,0.5113636363636364,0.375,dense2
101,5,90,5,0.25390625,0.0,0.5287958115183246,0.5,dense2
73,3,64,4,0.46484375,0.30000000000000004,0.5328467153284672,0.42857142857142855,dense2
89,0,89,6,0.3046875,0.4,0.5,0.0,dense2
97,4,94,4,0.25390625,0.19999999999999996,0.5078534031413613,0.5,dense2
89,2,80,6,0.33984375,0.19999999999999996,0.5266272189349113,0.25,dense2
98,3,74,4,0.328125,0.30000000000000004,0.5697674418604651,0.42857142857142855,dense2
92,3,101,5,0.24609375,0.19999999999999996,0.47668393782383417,0.375,dense2
73,3,86,4,0.37890625,0.30000000000000004,0.4591194968553459,0.42857142857142855,dense2
91,6,87,4,0.3046875,0.0,0.5112359550561798,0.6,dense2
81,2,91,6,0.328125,0.19999999999999996,0.47093023255813954,0.25,dense2
99,2,85,6,0.28125,0.19999999999999996,0.5380434782608695,0.25,dense2
87,3,93,7,0.296875,0.0,0.48333333333333334,0.3,dense2
97,5,90,4,0.26953125,0.09999999999999998,0.5187165775401069,0.5555555555555556,dense2
99,5,77,4,0.3125,0.09999999999999998,0.5625,0.5555555555555556,dense2
98,4,74,5,0.328125,0.09999999999999998,0.5697674418604651,0.4444444444444444,dense2
81,4,95,2,0.3125,0.4,0.4602272727272727,0.6666666666666666,dense2
97,5,89,5,0.2734375,0.0,0.521505376344086,0.5,dense2
94,3,87,3,0.29296875,0.4,0.5193370165745856,0.5,dense2
92,4,84,5,0.3125,0.09999999999999998,0.5227272727272727,0.4444444444444444,dense2
91,6,97,4,0.265625,0.0,0.48404255319148937,0.6,dense2
108,6,96,3,0.203125,0.09999999999999998,0.5294117647058824,0.6666666666666666,dense2
100,3,95,5,0.23828125,0.19999999999999996,0.5128205128205128,0.375,dense2
95,4,88,5,0.28515625,0.09999999999999998,0.5191256830601093,0.4444444444444444,dense2
89,7,87,3,0.3125,0.0,0.5056818181818182,0.7,dense2
96,4,82,4,0.3046875,0.19999999999999996,0.5393258426966292,0.5,dense2
103,5,83,3,0.2734375,0.19999999999999996,0.553763440860215,0.625,dense2
105,4,75,5,0.296875,0.09999999999999998,0.5833333333333334,0.4444444444444444,dense2
106,4,85,5,0.25390625,0.09999999999999998,0.5549738219895288,0.4444444444444444,dense2
94,3,92,6,0.2734375,0.09999999999999998,0.5053763440860215,0.3333333333333333,dense2
93,5,109,5,0.2109375,0.0,0.4603960396039604,0.5,dense2
90,4,106,4,0.234375,0.19999999999999996,0.45918367346938777,0.5,dense2
87,4,90,6,0.30859375,0.0,0.4915254237288136,0.4,dense2
92,6,77,4,0.33984375,0.0,0.5443786982248521,0.6,dense2
96,6,90,4,0.2734375,0.0,0.5161290322580645,0.6,dense2
100,4,92,5,0.25,0.09999999999999998,0.5208333333333334,0.4444444444444444,dense2
109,7,80,2,0.26171875,0.09999999999999998,0.5767195767195767,0.7777777777777778,dense2
92,3,88,7,0.296875,0.0,0.5111111111111111,0.3,dense2
96,6,89,3,0.27734375,0.09999999999999998,0.518918918918919,0.6666666666666666,dense2
98,4,95,4,0.24609375,0.19999999999999996,0.5077720207253886,0.5,dense2
96,2,84,6,0.296875,0.19999999999999996,0.5333333333333333,0.25,dense2
