pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
117,4,118,6,0.08203125,0.0,0.4978723404255319,0.4,dense2
118,2,123,7,0.05859375,0.09999999999999998,0.4896265560165975,0.2222222222222222,dense2
125,6,117,4,0.0546875,0.0,0.5165289256198347,0.6,dense2
120,7,123,3,0.05078125,0.0,0.49382716049382713,0.7,dense2
110,9,123,1,0.08984375,0.0,0.4721030042918455,0.9,dense2
117,5,120,5,0.07421875,0.0,0.4936708860759494,0.5,dense2
114,4,130,6,0.046875,0.0,0.4672131147540984,0.4,dense2
143,6,102,3,0.04296875,0.09999999999999998,0.5836734693877551,0.6666666666666666,dense2
111,3,127,7,0.0703125,0.0,0.46638655462184875,0.3,dense2
136,5,106,5,0.0546875,0.0,0.5619834710743802,0.5,dense2
130,6,113,2,0.05078125,0.19999999999999996,0.5349794238683128,0.75,dense2
124,5,113,4,0.07421875,0.09999999999999998,0.5232067510548524,0.5555555555555556,dense2
109,5,127,5,0.078125,0.0,0.461864406779661,0.5,dense2
120,5,126,5,0.0390625,0.0,0.4878048780487805,0.5,dense2
113,4,129,6,0.0546875,0.0,0.4669421487603306,0.4,dense2
121,2,113,8,0.0859375,0.0,0.5170940170940171,0.2,dense2
122,6,120,4,0.0546875,0.0,0.5041322314049587,0.6,dense2
122,5,125,4,0.03515625,0.09999999999999998,0.4939271255060729,0.5555555555555556,dense2
128,6,114,4,0.0546875,0.0,0.5289256198347108,0.6,dense2
107,6,130,4,0.07421875,0.0,0.45147679324894513,0.6,dense2
105,3,136,7,0.05859375,0.0,0.43568464730290457,0.3,dense2
130,4,111,6,0.05859375,0.0,0.5394190871369294,0.4,dense2
105,4,138,6,0.05078125,0.0,0.43209876543209874,0.4,dense2
117,7,114,3,0.09765625,0.0,0.5064935064935064,0.7,dense2
128,6,120,4,0.03125,0.0,0.5161290322580645,0.6,dense2
116,3,127,7,0.05078125,0.0,0.4773662551440329,0.3,dense2
120,6,120,4,0.0625,0.0,0.5,0.6,dense2
128,7,111,3,0.06640625,0.0,0.5355648535564853,0.7,dense2
118,6,122,4,0.0625,0.0,0.49166666666666664,0.6,dense2
110,4,134,5,0.046875,0.09999999999999998,0.45081967213114754,0.4444444444444444,dense2
112,7,123,3,0.08203125,0.0,0.4765957446808511,0.7,dense2
120,3,122,7,0.0546875,0.0,0.49586776859504134,0.3,dense2
112,2,130,6,0.0546875,0.19999999999999996,0.4628099173553719,0.25,dense2
123,5,118,5,0.05859375,0.0,0.5103734439834025,0.5,dense2
116,6,116,4,0.09375,0.0,0.5,0.6,dense2
128,4,109,5,0.07421875,0.09999999999999998,0.540084388185654,0.4444444444444444,dense2
114,4,129,5,0.05078125,0.09999999999999998,0.4691358024691358,0.4444444444444444,dense2
115,4,120,6,0.08203125,0.0,0.48936170212765956,0.4,dense2
109,5,124,4,0.08984375,0.09999999999999998,0.4678111587982833,0.5555555555555556,dense2
133,8,109,2,0.0546875,0.0,0.5495867768595041,0.8,dense2
109,4,136,5,0.04296875,0.09999999999999998,0.4448979591836735,0.4444444444444444,dense2
117,4,114,6,0.09765625,0.0,0.5064935064935064,0.4,dense2
125,4,118,5,0.05078125,0.09999999999999998,0.51440329218107,0.4444444444444444,dense2
117,6,124,4,0.05859375,0.0,0.4854771784232365,0.6,dense2
116,5,127,5,0.05078125,0.0,0.4773662551440329,0.5,dense2
105,7,129,3,0.0859375,0.0,0.44871794871794873,0.7,dense2
105,1,137,9,0.0546875,0.0,0.43388429752066116,0.1,dense2
119,4,118,4,0.07421875,0.19999999999999996,0.5021097046413502,0.5,dense2
110,5,131,5,0.05859375,0.0,0.45643153526970953,0.5,dense2
124,4,114,6,0.0703125,0.0,0.5210084033613446,0.4,dense2
125,7,112,3,0.07421875,0.0,0.5274261603375527,0.7,dense2
97,4,136,4,0.08984375,0.19999999999999996,0.41630901287553645,0.5,dense2
114,3,121,7,0.08203125,0.0,0.4851063829787234,0.3,dense2
114,4,125,5,0.06640625,0.09999999999999998,0.4769874476987448,0.4444444444444444,dense2
108,5,129,5,0.07421875,0.0,0.45569620253164556,0.5,dense2
120,5,116,5,0.078125,0.0,0.5084745762711864,0.5,dense2
118,6,122,1,0.0625,0.30000000000000004,0.49166666666666664,0.8571428571428571,dense2
125,7,117,3,0.0546875,0.0,0.5165289256198347,0.7,dense2
114,8,132,2,0.0390625,0.0,0.4634146341463415,0.8,dense2
114,4,125,6,0.06640625,0.0,0.4769874476987448,0.4,dense2
114,3,122,7,0.078125,0.0,0.4830508474576271,0.3,dense2
114,6,122,4,0.078125,0.0,0.4830508474576271,0.6,dense2
122,3,119,6,0.05859375,0.09999999999999998,0.5062240663900415,0.3333333333333333,dense2
130,6,111,4,0.05859375,0.0,0.5394190871369294,0.6,dense2
105,6,134,4,0.06640625,0.0,0.4393305439330544,0.6,dense2
119,6,124,4,0.05078125,0.0,0.4897119341563786,0.6,dense2
113,6,123,3,0.078125,0.09999999999999998,0.4788135593220339,0.6666666666666666,dense2
117,2,123,8,0.0625,0.0,0.4875,0.2,dense2
126,4,114,5,0.0625,0.09999999999999998,0.525,0.4444444444444444,dense2
122,5,117,4,0.06640625,0.09999999999999998,0.5104602510460251,0.5555555555555556,dense2
116,5,126,5,0.0546875,0.0,0.4793388429752066,0.5,dense2
117,4,122,6,0.06640625,0.0,0.4895397489539749,0.4,dense2
121,6,117,4,0.0703125,0.0,0.5084033613445378,0.6,dense2
122,5,125,5,0.03515625,0.0,0.4939271255060729,0.5,dense2
124,6,119,3,0.05078125,0.09999999999999998,0.5102880658436214,0.6666666666666666,dense2
124,6,112,4,0.078125,0.0,0.5254237288135594,0.6,dense2
123,5,115,5,0.0703125,0.0,0.5168067226890757,0.5,dense2
123,5,121,5,0.046875,0.0,0.5040983606557377,0.5,dense2
118,4,121,6,0.06640625,0.0,0.49372384937238495,0.4,dense2
109,6,126,3,0.08203125,0.09999999999999998,0.46382978723404256,0.6666666666666666,dense2
104,3,140,6,0.046875,0.09999999999999998,0.4262295081967213,0.3333333333333333,dense2
130,5,118,5,0.03125,0.0,0.5241935483870968,0.5,dense2
109,3,128,7,0.07421875,0.0,0.459915611814346,0.3,dense2
107,5,135,3,0.0546875,0.19999999999999996,0.44214876033057854,0.625,dense2
105,6,140,4,0.04296875,0.0,0.42857142857142855,0.6,dense2
118,2,126,7,0.046875,0.09999999999999998,0.48360655737704916,0.2222222222222222,dense2
114,2,131,7,0.04296875,0.09999999999999998,0.46530612244897956,0.2222222222222222,dense2
114,5,131,5,0.04296875,0.0,0.46530612244897956,0.5,dense2
107,5,132,4,0.06640625,0.09999999999999998,0.4476987447698745,0.5555555555555556,dense2
117,6,123,3,0.0625,0.09999999999999998,0.4875,0.6666666666666666,dense2
128,7,110,3,0.0703125,0.0,0.5378151260504201,0.7,dense2
119,4,123,6,0.0546875,0.0,0.49173553719008267,0.4,dense2
125,6,111,4,0.078125,0.0,0.5296610169491526,0.6,dense2
124,4,112,6,0.078125,0.0,0.5254237288135594,0.4,dense2
118,7,120,2,0.0703125,0.09999999999999998,0.4957983193277311,0.7777777777777778,dense2
118,5,120,5,0.0703125,0.0,0.4957983193277311,0.5,dense2
148,5,97,3,0.04296875,0.19999999999999996,0.6040816326530613,0.625,dense2
134,5,105,5,0.06640625,0.0,0.5606694560669456,0.5,dense2
118,8,124,2,0.0546875,0.0,0.48760330578512395,0.8,dense2
114,6,126,4,0.0625,0.0,0.475,0.6,dense2
113,4,130,5,0.05078125,0.09999999999999998,0.46502057613168724,0.4444444444444444,dense2
131,4,109,5,0.0625,0.09999999999999998,0.5458333333333333,0.4444444444444444,dense2
112,6,132,4,0.046875,0.0,0.45901639344262296,0.6,dense2
103,5,142,5,0.04296875,0.0,0.4204081632653061,0.5,dense2
135,6,102,4,0.07421875,0.0,0.569620253164557,0.6,dense2
108,5,126,4,0.0859375,0.09999999999999998,0.46153846153846156,0.5555555555555556,dense2
108,7,136,3,0.046875,0.0,0.4426229508196721,0.7,dense2
112,5,127,5,0.06640625,0.0,0.4686192468619247,0.5,dense2
128,5,119,4,0.03515625,0.09999999999999998,0.5182186234817814,0.5555555555555556,dense2
112,6,126,4,0.0703125,0.0,0.47058823529411764,0.6,dense2
115,2,128,8,0.05078125,0.0,0.4732510288065844,0.2,dense2
120,6,121,3,0.05859375,0.09999999999999998,0.4979253112033195,0.6666666666666666,dense2
98,5,132,5,0.1015625,0.0,0.4260869565217391,0.5,dense2
120,4,117,5,0.07421875,0.09999999999999998,0.5063291139240507,0.4444444444444444,dense2
115,6,128,4,0.05078125,0.0,0.4732510288065844,0.6,dense2
119,5,117,4,0.078125,0.09999999999999998,0.5042372881355932,0.5555555555555556,dense2
118,3,115,6,0.08984375,0.09999999999999998,0.5064377682403434,0.3333333333333333,dense2
110,3,132,7,0.0546875,0.0,0.45454545454545453,0.3,dense2
137,6,108,4,0.04296875,0.0,0.5591836734693878,0.6,dense2
120,5,121,5,0.05859375,0.0,0.4979253112033195,0.5,dense2
116,5,125,5,0.05859375,0.0,0.48132780082987553,0.5,dense2
114,3,117,6,0.09765625,0.09999999999999998,0.4935064935064935,0.3333333333333333,dense2
141,3,110,6,0.01953125,0.09999999999999998,0.5617529880478087,0.3333333333333333,dense2
119,7,121,3,0.0625,0.0,0.49583333333333335,0.7,dense2
125,7,112,3,0.07421875,0.0,0.5274261603375527,0.7,dense2
135,4,107,6,0.0546875,0.0,0.5578512396694215,0.4,dense2
131,5,111,2,0.0546875,0.30000000000000004,0.5413223140495868,0.7142857142857143,dense2
131,7,107,3,0.0703125,0.0,0.5504201680672269,0.7,dense2
130,5,109,5,0.06640625,0.0,0.5439330543933054,0.5,dense2
127,4,119,5,0.0390625,0.09999999999999998,0.516260162601626,0.4444444444444444,dense2
116,7,120,1,0.078125,0.19999999999999996,0.4915254237288136,0.875,dense2
129,5,114,4,0.05078125,0.09999999999999998,0.5308641975308642,0.5555555555555556,dense2
125,4,115,6,0.0625,0.0,0.5208333333333334,0.4,dense2
130,6,110,4,0.0625,0.0,0.5416666666666666,0.6,dense2
116,4,125,6,0.05859375,0.0,0.48132780082987553,0.4,dense2
125,6,122,3,0.03515625,0.09999999999999998,0.5060728744939271,0.6666666666666666,dense2
119,3,123,7,0.0546875,0.0,0.49173553719008267,0.3,dense2
127,4,120,5,0.03515625,0.09999999999999998,0.5141700404858299,0.4444444444444444,dense2
129,2,110,8,0.06640625,0.0,0.5397489539748954,0.2,dense2
117,3,122,7,0.06640625,0.0,0.4895397489539749,0.3,dense2
114,4,120,6,0.0859375,0.0,0.48717948717948717,0.4,dense2
134,6,112,4,0.0390625,0.0,0.5447154471544715,0.6,dense2
131,7,116,2,0.03515625,0.09999999999999998,0.5303643724696356,0.7777777777777778,dense2
112,6,131,3,0.05078125,0.09999999999999998,0.4609053497942387,0.6666666666666666,dense2
112,6,126,4,0.0703125,0.0,0.47058823529411764,0.6,dense2
113,3,132,7,0.04296875,0.0,0.46122448979591835,0.3,dense2
107,4,139,5,0.0390625,0.09999999999999998,0.4349593495934959,0.4444444444444444,dense2
127,5,122,5,0.02734375,0.0,0.5100401606425703,0.5,dense2
122,5,121,4,0.05078125,0.09999999999999998,0.5020576131687243,0.5555555555555556,dense2
136,5,104,5,0.0625,0.0,0.5666666666666667,0.5,dense2
100,4,135,6,0.08203125,0.0,0.425531914893617,0.4,dense2
119,10,115,0,0.0859375,0.0,0.5085470085470085,1.0,dense2
121,5,124,5,0.04296875,0.0,0.49387755102040815,0.5,dense2
129,5,112,5,0.05859375,0.0,0.5352697095435685,0.5,dense2
115,4,127,6,0.0546875,0.0,0.47520661157024796,0.4,dense2
120,6,119,4,0.06640625,0.0,0.502092050209205,0.6,dense2
130,7,111,3,0.05859375,0.0,0.5394190871369294,0.7,dense2
119,6,130,4,0.02734375,0.0,0.4779116465863454,0.6,dense2
120,3,125,6,0.04296875,0.09999999999999998,0.4897959183673469,0.3333333333333333,dense2
112,5,131,4,0.05078125,0.09999999999999998,0.4609053497942387,0.5555555555555556,dense2
118,4,127,6,0.04296875,0.0,0.4816326530612245,0.4,dense2
129,5,102,5,0.09765625,0.0,0.5584415584415584,0.5,dense2
131,4,109,6,0.0625,0.0,0.5458333333333333,0.4,dense2
130,6,115,4,0.04296875,0.0,0.5306122448979592,0.6,dense2
117,4,121,6,0.0703125,0.0,0.49159663865546216,0.4,dense2
122,6,120,4,0.0546875,0.0,0.5041322314049587,0.6,dense2
108,4,130,6,0.0703125,0.0,0.453781512605042,0.4,dense2
121,2,123,7,0.046875,0.09999999999999998,0.4959016393442623,0.2222222222222222,dense2
111,4,127,6,0.0703125,0.0,0.46638655462184875,0.4,dense2
127,4,115,5,0.0546875,0.09999999999999998,0.5247933884297521,0.4444444444444444,dense2
130,3,110,6,0.0625,0.09999999999999998,0.5416666666666666,0.3333333333333333,dense2
120,4,120,6,0.0625,0.0,0.5,0.4,dense2
121,4,125,6,0.0390625,0.0,0.491869918699187,0.4,dense2
131,3,106,7,0.07421875,0.0,0.5527426160337553,0.3,dense2
126,2,108,8,0.0859375,0.0,0.5384615384615384,0.2,dense2
107,6,134,4,0.05859375,0.0,0.44398340248962653,0.6,dense2
120,5,121,5,0.05859375,0.0,0.4979253112033195,0.5,dense2
126,7,120,3,0.0390625,0.0,0.5121951219512195,0.7,dense2
118,7,122,2,0.0625,0.09999999999999998,0.49166666666666664,0.7777777777777778,dense2
118,7,120,3,0.0703125,0.0,0.4957983193277311,0.7,dense2
119,5,124,4,0.05078125,0.09999999999999998,0.4897119341563786,0.5555555555555556,dense2
124,6,114,3,0.0703125,0.09999999999999998,0.5210084033613446,0.6666666666666666,dense2
130,4,117,6,0.03515625,0.0,0.5263157894736842,0.4,dense2
115,4,123,6,0.0703125,0.0,0.4831932773109244,0.4,dense2
123,6,123,4,0.0390625,0.0,0.5,0.6,dense2
127,4,118,6,0.04296875,0.0,0.5183673469387755,0.4,dense2
132,6,111,4,0.05078125,0.0,0.5432098765432098,0.6,dense2
126,4,116,6,0.0546875,0.0,0.5206611570247934,0.4,dense2
122,5,114,5,0.078125,0.0,0.5169491525423728,0.5,dense2
119,7,123,3,0.0546875,0.0,0.49173553719008267,0.7,dense2
128,7,116,3,0.046875,0.0,0.5245901639344263,0.7,dense2
130,6,115,4,0.04296875,0.0,0.5306122448979592,0.6,dense2
124,6,116,4,0.0625,0.0,0.5166666666666667,0.6,dense2
