pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
5721,113,5948,124,0.28778076171875,0.07421875,0.49027337389664927,0.4767932489451477,dense1
6121,135,6239,108,0.24560546875,0.05078125,0.49522653721682847,0.5555555555555556,dense1
4930,123,5742,108,0.3486328125,0.09765625,0.46195652173913043,0.5324675324675324,dense1
4794,122,5838,115,0.35107421875,0.07421875,0.45090293453724606,0.5147679324894515,dense1
4908,116,5681,121,0.35369873046875,0.07421875,0.46349985834356405,0.48945147679324896,dense1
5900,120,5802,121,0.2857666015625,0.05859375,0.5041873184071098,0.4979253112033195,dense1
5996,117,5759,118,0.28253173828125,0.08203125,0.5100808166737558,0.4978723404255319,dense1
3901,129,6718,112,0.35186767578125,0.05859375,0.3673603917506357,0.5352697095435685,dense1
6046,121,5975,116,0.26629638671875,0.07421875,0.5029531652940687,0.510548523206751,dense1
4885,125,5729,115,0.3521728515625,0.0625,0.46024119087996984,0.5208333333333334,dense1
4921,126,5785,118,0.3465576171875,0.046875,0.45964879506818607,0.5163934426229508,dense1
5823,119,5932,127,0.28253173828125,0.0390625,0.4953636750319013,0.483739837398374,dense1
4805,115,5822,123,0.35137939453125,0.0703125,0.45215018349487157,0.4831932773109244,dense1
6125,134,6048,109,0.25701904296875,0.05078125,0.5031627372052904,0.551440329218107,dense1
6222,117,5974,122,0.255615234375,0.06640625,0.5101672679567071,0.4895397489539749,dense1
4919,116,5736,119,0.34967041015625,0.08203125,0.461661191928672,0.49361702127659574,dense1
6089,116,5848,126,0.27142333984375,0.0546875,0.5100946636508336,0.4793388429752066,dense1
6102,130,5712,114,0.2789306640625,0.046875,0.5165058405281869,0.5327868852459017,dense1
6139,114,6142,126,0.25042724609375,0.0625,0.4998778601091116,0.475,dense1
4205,125,6603,119,0.34033203125,0.046875,0.3890636565507032,0.5122950819672131,dense1
6041,112,5708,132,0.28289794921875,0.046875,0.514171418844157,0.45901639344262296,dense1
4929,117,5798,125,0.34527587890625,0.0546875,0.45949473291693854,0.4834710743801653,dense1
5002,120,5632,113,0.3509521484375,0.08984375,0.470378032725221,0.5150214592274678,dense1
5935,120,5773,124,0.285400390625,0.046875,0.5069183464297916,0.4918032786885246,dense1
6317,118,6228,123,0.23431396484375,0.05859375,0.5035472299721004,0.4896265560165975,dense1
4908,122,5760,122,0.348876953125,0.046875,0.46006749156355453,0.5,dense1
5016,121,5645,120,0.34930419921875,0.05859375,0.4704999531000844,0.5020746887966805,dense1
5936,117,5776,117,0.28515625,0.0859375,0.5068306010928961,0.5,dense1
5470,110,6336,134,0.2794189453125,0.046875,0.4633237336947315,0.45081967213114754,dense1
6176,132,5489,105,0.28802490234375,0.07421875,0.5294470638662666,0.5569620253164557,dense1
4648,136,5947,109,0.35333251953125,0.04296875,0.4386974988201982,0.5551020408163265,dense1
4912,123,5700,120,0.352294921875,0.05078125,0.4628722201281568,0.5061728395061729,dense1
6130,128,5676,112,0.2794189453125,0.0625,0.5192275114348637,0.5333333333333333,dense1
6283,138,6051,108,0.2471923828125,0.0390625,0.5094048970325928,0.5609756097560976,dense1
4766,113,5885,130,0.34991455078125,0.05078125,0.44746972115294337,0.46502057613168724,dense1
6153,122,5796,115,0.27069091796875,0.07421875,0.5149384885764499,0.5147679324894515,dense1
4853,113,5645,133,0.3592529296875,0.0390625,0.46227852924366547,0.45934959349593496,dense1
5962,115,5697,124,0.28839111328125,0.06640625,0.5113646110301054,0.4811715481171548,dense1
6058,119,6260,122,0.2481689453125,0.05859375,0.4918006169832765,0.49377593360995853,dense1
6158,113,6138,126,0.24951171875,0.06640625,0.5008132726089786,0.47280334728033474,dense1
4628,127,5958,115,0.3538818359375,0.0546875,0.4371811826941243,0.5247933884297521,dense1
5919,126,5731,112,0.2889404296875,0.0703125,0.508068669527897,0.5294117647058824,dense1
5025,131,5544,107,0.35491943359375,0.0703125,0.4754470621629293,0.5504201680672269,dense1
6111,138,6017,108,0.259765625,0.0390625,0.5038753298153035,0.5609756097560976,dense1
5912,126,5631,117,0.29547119140625,0.05078125,0.5121718790609027,0.5185185185185185,dense1
5983,122,5976,121,0.27008056640625,0.05078125,0.5002926666109206,0.5020576131687243,dense1
4733,124,5905,117,0.3507080078125,0.05859375,0.4449144576048129,0.5145228215767634,dense1
6097,124,5933,118,0.2657470703125,0.0546875,0.5068162926018288,0.512396694214876,dense1
5976,125,5981,114,0.27020263671875,0.06640625,0.49979091745421095,0.5230125523012552,dense1
5997,128,5766,114,0.28204345703125,0.0546875,0.5098189237439429,0.5289256198347108,dense1
4824,115,5812,123,0.350830078125,0.0703125,0.4535539676570139,0.4831932773109244,dense1
5884,106,5823,125,0.28546142578125,0.09765625,0.50260527889297,0.4588744588744589,dense1
4986,106,5704,138,0.3475341796875,0.046875,0.4664172123479888,0.4344262295081967,dense1
4915,133,5689,109,0.352783203125,0.0546875,0.46350433798566576,0.5495867768595041,dense1
4902,122,5775,117,0.34832763671875,0.06640625,0.45911772969935377,0.5104602510460251,dense1
5909,121,5889,121,0.2799072265625,0.0546875,0.5008476012883539,0.5,dense1
5829,121,5839,121,0.287841796875,0.0546875,0.49957147754542336,0.5,dense1
4838,120,5752,125,0.3536376953125,0.04296875,0.4568460812086874,0.4897959183673469,dense1
4852,108,5707,130,0.35552978515625,0.0703125,0.4595132114783597,0.453781512605042,dense1
4451,113,6189,127,0.3505859375,0.0625,0.41832706766917294,0.4708333333333333,dense1
6015,122,5875,120,0.2742919921875,0.0546875,0.5058873002523129,0.5041322314049587,dense1
4847,106,5810,139,0.34954833984375,0.04296875,0.4548184292014638,0.4326530612244898,dense1
4713,123,5894,118,0.35260009765625,0.05859375,0.4443292165551051,0.5103734439834025,dense1
4478,119,6498,121,0.330078125,0.0625,0.4079810495626822,0.49583333333333335,dense1
6351,120,6236,127,0.23175048828125,0.03515625,0.5045682052911734,0.48582995951417,dense1
6192,131,6078,106,0.2510986328125,0.07421875,0.5046454767726162,0.5527426160337553,dense1
5852,115,5840,117,0.286376953125,0.09375,0.5005131713992473,0.4956896551724138,dense1
6140,121,5608,121,0.282958984375,0.0546875,0.522642151855635,0.5,dense1
4936,117,5695,119,0.35113525390625,0.078125,0.4643025115229047,0.4957627118644068,dense1
6114,123,5975,120,0.26214599609375,0.05078125,0.5057490280420217,0.5061728395061729,dense1
6296,117,6162,124,0.2396240234375,0.05859375,0.5053780703162627,0.4854771784232365,dense1
6100,124,5755,123,0.27642822265625,0.03515625,0.5145508224377899,0.5020242914979757,dense1
4275,133,6425,108,0.346923828125,0.05859375,0.39953271028037385,0.5518672199170125,dense1
4902,117,5739,131,0.35052490234375,0.03125,0.46067098956864955,0.4717741935483871,dense1
5034,122,5607,119,0.35052490234375,0.05859375,0.4730758387369608,0.5062240663900415,dense1
5023,113,5629,123,0.349853515625,0.078125,0.4715546376267368,0.4788135593220339,dense1
6032,106,6066,135,0.2615966796875,0.05859375,0.49859480905934866,0.43983402489626555,dense1
5972,117,5883,121,0.27642822265625,0.0703125,0.5037536904259806,0.49159663865546216,dense1
5983,135,6061,105,0.264892578125,0.0625,0.4967618731318499,0.5625,dense1
4892,123,5688,120,0.354248046875,0.05078125,0.4623818525519849,0.5061728395061729,dense1
5987,119,5951,121,0.2713623046875,0.0625,0.501507790249623,0.49583333333333335,dense1
6017,114,5869,127,0.2745361328125,0.05859375,0.5062258118795221,0.4730290456431535,dense1
5886,114,5908,119,0.2801513671875,0.08984375,0.4990673223673054,0.4892703862660944,dense1
4940,122,5726,121,0.3489990234375,0.05078125,0.4631539471216951,0.5020576131687243,dense1
4740,118,5930,125,0.3487548828125,0.05078125,0.4442361761949391,0.48559670781893005,dense1
6127,122,6125,123,0.252197265625,0.04296875,0.5000816193274568,0.49795918367346936,dense1
6003,119,5825,125,0.278076171875,0.046875,0.5075245180926615,0.48770491803278687,dense1
6107,122,6010,122,0.26043701171875,0.046875,0.504002640917719,0.5,dense1
6176,123,5958,119,0.2593994140625,0.0546875,0.5089830229108291,0.5082644628099173,dense1
6236,128,5787,114,0.26617431640625,0.0546875,0.5186725442901107,0.5289256198347108,dense1
6007,126,5846,116,0.27655029296875,0.0546875,0.5067915295705728,0.5206611570247934,dense1
4959,120,5823,120,0.3419189453125,0.0625,0.4599332220367279,0.5,dense1
6031,127,5835,114,0.2757568359375,0.05859375,0.5082588909489297,0.5269709543568465,dense1
4849,122,5732,122,0.35418701171875,0.046875,0.4582742651923259,0.5,dense1
4917,106,5752,130,0.34881591796875,0.078125,0.4608679351391883,0.4491525423728814,dense1
5002,122,5663,119,0.34906005859375,0.05859375,0.46901078293483356,0.5062240663900415,dense1
5979,121,5790,117,0.28167724609375,0.0703125,0.5080295692072394,0.5084033613445378,dense1
6084,126,5738,112,0.2784423828125,0.0703125,0.5146337337167992,0.5294117647058824,dense1
4158,122,6526,121,0.347900390625,0.05078125,0.389180082366155,0.5020576131687243,dense1
6028,132,5841,113,0.27557373046875,0.04296875,0.5078776645041705,0.5387755102040817,dense1
5986,121,5660,115,0.2891845703125,0.078125,0.5139962218787567,0.5127118644067796,dense1
4966,125,5606,117,0.354736328125,0.0546875,0.469731365872115,0.5165289256198347,dense1
4686,123,5975,122,0.34930419921875,0.04296875,0.43954600881718414,0.5020408163265306,dense1
6121,112,5734,124,0.27642822265625,0.078125,0.5163222269084774,0.4745762711864407,dense1
4432,116,6279,127,0.34625244140625,0.05078125,0.4137802259359537,0.4773662551440329,dense1
6003,101,5872,136,0.27520751953125,0.07421875,0.5055157894736843,0.42616033755274263,dense1
6112,131,5961,110,0.26312255859375,0.05859375,0.5062536237886193,0.5435684647302904,dense1
6139,115,5735,126,0.2752685546875,0.05859375,0.5170119589018023,0.47717842323651455,dense1
5092,121,5585,124,0.34832763671875,0.04296875,0.476912990540414,0.49387755102040815,dense1
5969,116,5957,119,0.2720947265625,0.08203125,0.5005031024652021,0.49361702127659574,dense1
4851,128,5752,115,0.35284423828125,0.05078125,0.4575120248986136,0.5267489711934157,dense1
6056,116,5685,120,0.28338623046875,0.078125,0.5157993356613576,0.4915254237288136,dense1
5848,120,5850,122,0.2860107421875,0.0546875,0.499914515301761,0.49586776859504134,dense1
4821,110,5724,131,0.35638427734375,0.05859375,0.45718349928876245,0.45643153526970953,dense1
6323,116,6080,129,0.24298095703125,0.04296875,0.5097960170926389,0.47346938775510206,dense1
6156,129,5803,111,0.27008056640625,0.0625,0.5147587590935697,0.5375,dense1
4896,123,5740,120,0.350830078125,0.05078125,0.46032342986084995,0.5061728395061729,dense1
4742,115,5861,121,0.35284423828125,0.078125,0.4472319154956145,0.4872881355932203,dense1
6294,115,6129,121,0.24176025390625,0.078125,0.5066409079932384,0.4872881355932203,dense1
6346,110,6092,123,0.2408447265625,0.08984375,0.5102106447981991,0.4721030042918455,dense1
6171,129,5795,114,0.2696533203125,0.05078125,0.5157111816814307,0.5308641975308642,dense1
6026,123,5853,116,0.27496337890625,0.06640625,0.5072817577237141,0.5146443514644351,dense1
5989,114,5820,126,0.27923583984375,0.0625,0.5071555593191633,0.475,dense1
4851,113,5783,132,0.3509521484375,0.04296875,0.45617829603159676,0.46122448979591835,dense1
3771,102,6913,134,0.347900390625,0.078125,0.35295769374766006,0.4322033898305085,dense1
5021,110,5665,136,0.3477783203125,0.0390625,0.46986711585251734,0.44715447154471544,dense1
6104,127,6059,117,0.25762939453125,0.046875,0.5018498725643344,0.5204918032786885,dense1
6024,117,6136,119,0.2578125,0.078125,0.4953947368421053,0.4957627118644068,dense1
4044,128,6612,115,0.349609375,0.05078125,0.3795045045045045,0.5267489711934157,dense1
5813,120,5893,123,0.2855224609375,0.05078125,0.49658294891508625,0.49382716049382713,dense1
4352,121,6502,113,0.3375244140625,0.0859375,0.4009581721024507,0.5170940170940171,dense1
6038,116,6020,125,0.2640380859375,0.05859375,0.5007463924365566,0.48132780082987553,dense1
5990,120,5880,125,0.2755126953125,0.04296875,0.5046335299073293,0.4897959183673469,dense1
4814,124,5806,117,0.351806640625,0.05859375,0.45329566854990583,0.5145228215767634,dense1
6064,122,5833,114,0.27386474609375,0.078125,0.5097083298310499,0.5169491525423728,dense1
4678,134,6007,113,0.34783935546875,0.03515625,0.43781001403837155,0.5425101214574899,dense1
6167,125,5955,116,0.2601318359375,0.05859375,0.5087444316119453,0.5186721991701245,dense1
5918,112,6067,126,0.26849365234375,0.0703125,0.49378389653733834,0.47058823529411764,dense1
6131,124,5664,123,0.28009033203125,0.03515625,0.5197965239508266,0.5020242914979757,dense1
4483,120,6392,122,0.33624267578125,0.0546875,0.41222988505747127,0.49586776859504134,dense1
4946,139,5723,104,0.34881591796875,0.05078125,0.4635860905426938,0.5720164609053497,dense1
5945,114,5753,128,0.2860107421875,0.0546875,0.5082065310309455,0.47107438016528924,dense1
4806,140,5895,98,0.34686279296875,0.0703125,0.44911690496215306,0.5882352941176471,dense1
5878,120,5729,126,0.29156494140625,0.0390625,0.5064185405358835,0.4878048780487805,dense1
4543,121,6102,120,0.35028076171875,0.05859375,0.42677313292625646,0.5020746887966805,dense1
6261,123,6038,122,0.24932861328125,0.04296875,0.5090657777055045,0.5020408163265306,dense1
4496,118,6069,123,0.35516357421875,0.05859375,0.4255560814008519,0.4896265560165975,dense1
6061,99,5996,139,0.26409912109375,0.0703125,0.5026955295678859,0.41596638655462187,dense1
5912,121,6006,120,0.2725830078125,0.05859375,0.49605638529954693,0.5020746887966805,dense1
4932,118,5724,119,0.349609375,0.07421875,0.46283783783783783,0.4978902953586498,dense1
5989,123,5860,116,0.27679443359375,0.06640625,0.5054434973415478,0.5146443514644351,dense1
4913,124,5707,114,0.351806640625,0.0703125,0.46261770244821093,0.5210084033613446,dense1
4913,114,5850,126,0.34307861328125,0.0625,0.45647124407693024,0.475,dense1
4936,111,5739,136,0.34844970703125,0.03515625,0.4623887587822014,0.4493927125506073,dense1
4896,124,5697,121,0.35345458984375,0.04296875,0.46219201359388273,0.5061224489795918,dense1
6039,109,5756,136,0.28009033203125,0.04296875,0.5119966087325137,0.4448979591836735,dense1
4888,121,5755,118,0.35040283203125,0.06640625,0.4592690031006295,0.5062761506276151,dense1
4798,118,5771,129,0.35491943359375,0.03515625,0.45396915507616614,0.4777327935222672,dense1
4979,120,5663,125,0.3504638671875,0.04296875,0.467863183612103,0.4897959183673469,dense1
6014,123,5718,119,0.283935546875,0.0546875,0.5126150698943062,0.5082644628099173,dense1
4921,112,5802,123,0.34552001953125,0.08203125,0.4589200783362865,0.4765957446808511,dense1
6234,108,5816,128,0.2645263671875,0.078125,0.5173443983402489,0.4576271186440678,dense1
6079,117,5678,124,0.28240966796875,0.05859375,0.5170536701539509,0.4854771784232365,dense1
5028,113,5685,123,0.34613037109375,0.078125,0.469336320358443,0.4788135593220339,dense1
6086,129,6023,110,0.26092529296875,0.06640625,0.5026013708811627,0.5397489539748954,dense1
4438,133,6359,109,0.34100341796875,0.0546875,0.4110401037325183,0.5495867768595041,dense1
5883,132,5704,112,0.29278564453125,0.046875,0.5077241736428756,0.5409836065573771,dense1
5859,120,5911,122,0.2816162109375,0.0546875,0.4977909940526763,0.49586776859504134,dense1
5982,103,5774,132,0.282470703125,0.08203125,0.5088465464443689,0.43829787234042555,dense1
6053,131,5687,118,0.283447265625,0.02734375,0.515587734241908,0.5261044176706827,dense1
6105,131,5925,114,0.2657470703125,0.04296875,0.5074812967581047,0.5346938775510204,dense1
4903,118,5679,128,0.3541259765625,0.0390625,0.4633339633339633,0.4796747967479675,dense1
4315,124,6265,118,0.354248046875,0.0546875,0.40784499054820417,0.512396694214876,dense1
6216,112,6052,130,0.251220703125,0.0546875,0.5066840560808608,0.4628099173553719,dense1
6053,124,6044,120,0.26165771484375,0.046875,0.5003719930561297,0.5081967213114754,dense1
118,4,122,5,0.0625,0.09999999999999998,0.49166666666666664,0.4444444444444444,dense2
127,8,117,2,0.046875,0.0,0.5204918032786885,0.8,dense2
113,3,123,7,0.078125,0.0,0.4788135593220339,0.3,dense2
122,3,118,7,0.0625,0.0,0.5083333333333333,0.3,dense2
131,3,111,6,0.0546875,0.09999999999999998,0.5413223140495868,0.3333333333333333,dense2
112,6,132,4,0.046875,0.0,0.45901639344262296,0.6,dense2
110,4,128,6,0.0703125,0.0,0.46218487394957986,0.4,dense2
131,5,104,5,0.08203125,0.0,0.5574468085106383,0.5,dense2
114,5,133,4,0.03515625,0.09999999999999998,0.46153846153846156,0.5555555555555556,dense2
115,7,121,3,0.078125,0.0,0.4872881355932203,0.7,dense2
114,7,127,3,0.05859375,0.0,0.4730290456431535,0.7,dense2
124,3,117,6,0.05859375,0.09999999999999998,0.5145228215767634,0.3333333333333333,dense2
117,6,121,4,0.0703125,0.0,0.49159663865546216,0.6,dense2
104,3,128,7,0.09375,0.0,0.4482758620689655,0.3,dense2
117,6,121,3,0.0703125,0.09999999999999998,0.49159663865546216,0.6666666666666666,dense2
125,4,115,6,0.0625,0.0,0.5208333333333334,0.4,dense2
124,3,117,5,0.05859375,0.19999999999999996,0.5145228215767634,0.375,dense2
123,5,119,4,0.0546875,0.09999999999999998,0.5082644628099173,0.5555555555555556,dense2
117,6,119,4,0.078125,0.0,0.4957627118644068,0.6,dense2
122,4,124,5,0.0390625,0.09999999999999998,0.4959349593495935,0.4444444444444444,dense2
121,1,118,9,0.06640625,0.0,0.5062761506276151,0.1,dense2
119,5,115,4,0.0859375,0.09999999999999998,0.5085470085470085,0.5555555555555556,dense2
134,5,108,4,0.0546875,0.09999999999999998,0.5537190082644629,0.5555555555555556,dense2
112,2,131,7,0.05078125,0.09999999999999998,0.4609053497942387,0.2222222222222222,dense2
118,2,123,7,0.05859375,0.09999999999999998,0.4896265560165975,0.2222222222222222,dense2
118,6,128,4,0.0390625,0.0,0.4796747967479675,0.6,dense2
120,4,123,4,0.05078125,0.19999999999999996,0.49382716049382713,0.5,dense2
126,3,107,6,0.08984375,0.09999999999999998,0.5407725321888412,0.3333333333333333,dense2
135,6,110,3,0.04296875,0.09999999999999998,0.5510204081632653,0.6666666666666666,dense2
138,4,113,6,0.01953125,0.0,0.549800796812749,0.4,dense2
135,6,109,3,0.046875,0.09999999999999998,0.5532786885245902,0.6666666666666666,dense2
122,4,118,6,0.0625,0.0,0.5083333333333333,0.4,dense2
115,1,127,9,0.0546875,0.0,0.47520661157024796,0.1,dense2
123,5,113,5,0.078125,0.0,0.5211864406779662,0.5,dense2
102,4,138,6,0.0625,0.0,0.425,0.4,dense2
129,4,117,6,0.0390625,0.0,0.524390243902439,0.4,dense2
109,6,128,4,0.07421875,0.0,0.459915611814346,0.6,dense2
125,4,121,6,0.0390625,0.0,0.508130081300813,0.4,dense2
128,3,114,6,0.0546875,0.09999999999999998,0.5289256198347108,0.3333333333333333,dense2
128,1,115,9,0.05078125,0.0,0.5267489711934157,0.1,dense2
118,6,122,4,0.0625,0.0,0.49166666666666664,0.6,dense2
126,6,116,4,0.0546875,0.0,0.5206611570247934,0.6,dense2
135,5,111,5,0.0390625,0.0,0.5487804878048781,0.5,dense2
129,6,117,4,0.0390625,0.0,0.524390243902439,0.6,dense2
126,4,117,5,0.05078125,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
125,4,115,4,0.0625,0.19999999999999996,0.5208333333333334,0.5,dense2
122,5,119,5,0.05859375,0.0,0.5062240663900415,0.5,dense2
118,8,122,2,0.0625,0.0,0.49166666666666664,0.8,dense2
111,5,127,5,0.0703125,0.0,0.46638655462184875,0.5,dense2
127,6,116,4,0.05078125,0.0,0.522633744855967,0.6,dense2
121,3,115,6,0.078125,0.09999999999999998,0.5127118644067796,0.3333333333333333,dense2
129,5,118,5,0.03515625,0.0,0.5222672064777328,0.5,dense2
134,4,116,5,0.0234375,0.09999999999999998,0.536,0.4444444444444444,dense2
115,4,123,5,0.0703125,0.09999999999999998,0.4831932773109244,0.4444444444444444,dense2
107,2,130,6,0.07421875,0.19999999999999996,0.45147679324894513,0.25,dense2
123,5,118,4,0.05859375,0.09999999999999998,0.5103734439834025,0.5555555555555556,dense2
113,7,131,3,0.046875,0.0,0.46311475409836067,0.7,dense2
117,6,129,4,0.0390625,0.0,0.47560975609756095,0.6,dense2
137,5,105,5,0.0546875,0.0,0.5661157024793388,0.5,dense2
121,4,115,6,0.078125,0.0,0.5127118644067796,0.4,dense2
120,6,128,3,0.03125,0.09999999999999998,0.4838709677419355,0.6666666666666666,dense2
135,4,99,6,0.0859375,0.0,0.5769230769230769,0.4,dense2
