pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
99,1,102,9,0.21484375,0.0,0.4925373134328358,0.1,dense2
116,1,98,8,0.1640625,0.09999999999999998,0.5420560747663551,0.1111111111111111,dense2
113,3,102,7,0.16015625,0.0,0.5255813953488372,0.3,dense2
103,4,92,6,0.23828125,0.0,0.5282051282051282,0.4,dense2
108,2,96,8,0.203125,0.0,0.5294117647058824,0.2,dense2
101,4,101,6,0.2109375,0.0,0.5,0.4,dense2
110,3,93,6,0.20703125,0.09999999999999998,0.541871921182266,0.3333333333333333,dense2
114,4,99,6,0.16796875,0.0,0.5352112676056338,0.4,dense2
90,5,97,4,0.26953125,0.09999999999999998,0.48128342245989303,0.5555555555555556,dense2
103,6,103,4,0.1953125,0.0,0.5,0.6,dense2
106,6,99,4,0.19921875,0.0,0.5170731707317073,0.6,dense2
89,5,89,5,0.3046875,0.0,0.5,0.5,dense2
111,5,96,4,0.19140625,0.09999999999999998,0.5362318840579711,0.5555555555555556,dense2
97,2,103,5,0.21875,0.30000000000000004,0.485,0.2857142857142857,dense2
111,3,99,5,0.1796875,0.19999999999999996,0.5285714285714286,0.375,dense2
99,4,106,4,0.19921875,0.19999999999999996,0.48292682926829267,0.5,dense2
100,2,92,6,0.25,0.19999999999999996,0.5208333333333334,0.25,dense2
114,4,97,5,0.17578125,0.09999999999999998,0.5402843601895735,0.4444444444444444,dense2
97,5,98,4,0.23828125,0.09999999999999998,0.49743589743589745,0.5555555555555556,dense2
108,5,99,4,0.19140625,0.09999999999999998,0.5217391304347826,0.5555555555555556,dense2
111,5,107,5,0.1484375,0.0,0.5091743119266054,0.5,dense2
97,5,102,2,0.22265625,0.30000000000000004,0.48743718592964824,0.7142857142857143,dense2
109,3,108,7,0.15234375,0.0,0.5023041474654378,0.3,dense2
111,3,95,5,0.1953125,0.19999999999999996,0.5388349514563107,0.375,dense2
88,5,98,1,0.2734375,0.4,0.4731182795698925,0.8333333333333334,dense2
94,6,94,3,0.265625,0.09999999999999998,0.5,0.6666666666666666,dense2
103,3,97,7,0.21875,0.0,0.515,0.3,dense2
112,3,98,4,0.1796875,0.30000000000000004,0.5333333333333333,0.42857142857142855,dense2
101,4,100,6,0.21484375,0.0,0.5024875621890548,0.4,dense2
105,3,106,5,0.17578125,0.19999999999999996,0.4976303317535545,0.375,dense2
112,6,97,4,0.18359375,0.0,0.5358851674641149,0.6,dense2
110,2,96,4,0.1953125,0.4,0.5339805825242718,0.3333333333333333,dense2
87,2,107,5,0.2421875,0.30000000000000004,0.4484536082474227,0.2857142857142857,dense2
116,5,90,4,0.1953125,0.09999999999999998,0.5631067961165048,0.5555555555555556,dense2
118,4,94,5,0.171875,0.09999999999999998,0.5566037735849056,0.4444444444444444,dense2
118,7,92,3,0.1796875,0.0,0.5619047619047619,0.7,dense2
98,5,99,4,0.23046875,0.09999999999999998,0.49746192893401014,0.5555555555555556,dense2
113,5,98,5,0.17578125,0.0,0.5355450236966824,0.5,dense2
107,4,96,4,0.20703125,0.19999999999999996,0.5270935960591133,0.5,dense2
104,3,90,6,0.2421875,0.09999999999999998,0.5360824742268041,0.3333333333333333,dense2
108,6,95,3,0.20703125,0.09999999999999998,0.5320197044334976,0.6666666666666666,dense2
107,3,104,5,0.17578125,0.19999999999999996,0.5071090047393365,0.375,dense2
102,3,103,7,0.19921875,0.0,0.4975609756097561,0.3,dense2
112,2,93,5,0.19921875,0.30000000000000004,0.5463414634146342,0.2857142857142857,dense2
107,3,107,6,0.1640625,0.09999999999999998,0.5,0.3333333333333333,dense2
94,4,109,5,0.20703125,0.09999999999999998,0.4630541871921182,0.4444444444444444,dense2
93,5,111,4,0.203125,0.09999999999999998,0.45588235294117646,0.5555555555555556,dense2
121,5,89,2,0.1796875,0.30000000000000004,0.5761904761904761,0.7142857142857143,dense2
110,7,77,2,0.26953125,0.09999999999999998,0.5882352941176471,0.7777777777777778,dense2
104,5,102,5,0.1953125,0.0,0.5048543689320388,0.5,dense2
109,5,90,5,0.22265625,0.0,0.5477386934673367,0.5,dense2
93,5,106,4,0.22265625,0.09999999999999998,0.46733668341708545,0.5555555555555556,dense2
112,4,85,4,0.23046875,0.19999999999999996,0.5685279187817259,0.5,dense2
112,5,97,4,0.18359375,0.09999999999999998,0.5358851674641149,0.5555555555555556,dense2
97,6,104,3,0.21484375,0.09999999999999998,0.48258706467661694,0.6666666666666666,dense2
102,6,97,3,0.22265625,0.09999999999999998,0.5125628140703518,0.6666666666666666,dense2
120,5,89,2,0.18359375,0.30000000000000004,0.5741626794258373,0.7142857142857143,dense2
112,3,92,5,0.203125,0.19999999999999996,0.5490196078431373,0.375,dense2
110,4,102,5,0.171875,0.09999999999999998,0.5188679245283019,0.4444444444444444,dense2
91,3,100,5,0.25390625,0.19999999999999996,0.47643979057591623,0.375,dense2
115,4,97,5,0.171875,0.09999999999999998,0.5424528301886793,0.4444444444444444,dense2
108,5,97,4,0.19921875,0.09999999999999998,0.526829268292683,0.5555555555555556,dense2
106,4,90,5,0.234375,0.09999999999999998,0.5408163265306123,0.4444444444444444,dense2
104,3,96,5,0.21875,0.19999999999999996,0.52,0.375,dense2
125,5,92,4,0.15234375,0.09999999999999998,0.576036866359447,0.5555555555555556,dense2
109,5,94,5,0.20703125,0.0,0.5369458128078818,0.5,dense2
105,6,96,4,0.21484375,0.0,0.5223880597014925,0.6,dense2
100,6,93,2,0.24609375,0.19999999999999996,0.5181347150259067,0.75,dense2
106,5,100,4,0.1953125,0.09999999999999998,0.5145631067961165,0.5555555555555556,dense2
91,3,105,7,0.234375,0.0,0.4642857142857143,0.3,dense2
109,3,96,4,0.19921875,0.30000000000000004,0.5317073170731708,0.42857142857142855,dense2
123,2,90,8,0.16796875,0.0,0.5774647887323944,0.2,dense2
86,2,110,6,0.234375,0.19999999999999996,0.4387755102040816,0.25,dense2
102,3,105,5,0.19140625,0.19999999999999996,0.4927536231884058,0.375,dense2
111,3,87,5,0.2265625,0.19999999999999996,0.5606060606060606,0.375,dense2
104,5,105,4,0.18359375,0.09999999999999998,0.49760765550239233,0.5555555555555556,dense2
123,7,86,3,0.18359375,0.0,0.5885167464114832,0.7,dense2
99,3,93,6,0.25,0.09999999999999998,0.515625,0.3333333333333333,dense2
109,4,102,5,0.17578125,0.09999999999999998,0.5165876777251185,0.4444444444444444,dense2
114,7,96,2,0.1796875,0.09999999999999998,0.5428571428571428,0.7777777777777778,dense2
107,4,90,5,0.23046875,0.09999999999999998,0.5431472081218274,0.4444444444444444,dense2
104,6,99,4,0.20703125,0.0,0.5123152709359606,0.6,dense2
102,4,106,5,0.1875,0.09999999999999998,0.49038461538461536,0.4444444444444444,dense2
102,3,106,4,0.1875,0.30000000000000004,0.49038461538461536,0.42857142857142855,dense2
104,2,90,7,0.2421875,0.09999999999999998,0.5360824742268041,0.2222222222222222,dense2
101,2,99,6,0.21875,0.19999999999999996,0.505,0.25,dense2
111,5,89,3,0.21875,0.19999999999999996,0.555,0.625,dense2
96,3,103,4,0.22265625,0.30000000000000004,0.4824120603015075,0.42857142857142855,dense2
75,2,104,5,0.30078125,0.30000000000000004,0.41899441340782123,0.2857142857142857,dense2
102,3,106,6,0.1875,0.09999999999999998,0.49038461538461536,0.3333333333333333,dense2
99,5,102,4,0.21484375,0.09999999999999998,0.4925373134328358,0.5555555555555556,dense2
95,4,97,5,0.25,0.09999999999999998,0.4947916666666667,0.4444444444444444,dense2
85,4,104,4,0.26171875,0.19999999999999996,0.4497354497354497,0.5,dense2
100,4,94,6,0.2421875,0.0,0.5154639175257731,0.4,dense2
100,6,99,4,0.22265625,0.0,0.5025125628140703,0.6,dense2
105,6,95,4,0.21875,0.0,0.525,0.6,dense2
96,3,111,5,0.19140625,0.19999999999999996,0.463768115942029,0.375,dense2
106,6,91,3,0.23046875,0.09999999999999998,0.5380710659898477,0.6666666666666666,dense2
91,4,80,3,0.33203125,0.30000000000000004,0.5321637426900585,0.5714285714285714,dense2
118,4,98,6,0.15625,0.0,0.5462962962962963,0.4,dense2
90,6,102,3,0.25,0.09999999999999998,0.46875,0.6666666666666666,dense2
103,4,86,5,0.26171875,0.09999999999999998,0.544973544973545,0.4444444444444444,dense2
118,3,99,7,0.15234375,0.0,0.543778801843318,0.3,dense2
110,2,94,8,0.203125,0.0,0.5392156862745098,0.2,dense2
103,3,93,6,0.234375,0.09999999999999998,0.5255102040816326,0.3333333333333333,dense2
108,6,89,4,0.23046875,0.0,0.5482233502538071,0.6,dense2
104,3,104,7,0.1875,0.0,0.5,0.3,dense2
107,4,97,5,0.203125,0.09999999999999998,0.5245098039215687,0.4444444444444444,dense2
121,5,89,5,0.1796875,0.0,0.5761904761904761,0.5,dense2
107,6,94,3,0.21484375,0.09999999999999998,0.5323383084577115,0.6666666666666666,dense2
115,2,101,6,0.15625,0.19999999999999996,0.5324074074074074,0.25,dense2
109,5,99,4,0.1875,0.09999999999999998,0.5240384615384616,0.5555555555555556,dense2
105,3,104,6,0.18359375,0.09999999999999998,0.5023923444976076,0.3333333333333333,dense2
105,6,91,2,0.234375,0.19999999999999996,0.5357142857142857,0.75,dense2
98,4,98,4,0.234375,0.19999999999999996,0.5,0.5,dense2
94,5,103,4,0.23046875,0.09999999999999998,0.47715736040609136,0.5555555555555556,dense2
109,4,93,6,0.2109375,0.0,0.5396039603960396,0.4,dense2
102,5,100,3,0.2109375,0.19999999999999996,0.504950495049505,0.625,dense2
94,3,95,5,0.26171875,0.19999999999999996,0.4973544973544973,0.375,dense2
108,5,103,4,0.17578125,0.09999999999999998,0.5118483412322274,0.5555555555555556,dense2
109,6,97,2,0.1953125,0.19999999999999996,0.529126213592233,0.75,dense2
95,5,93,3,0.265625,0.19999999999999996,0.5053191489361702,0.625,dense2
104,5,96,5,0.21875,0.0,0.52,0.5,dense2
110,8,99,2,0.18359375,0.0,0.5263157894736842,0.8,dense2
102,5,95,5,0.23046875,0.0,0.5177664974619289,0.5,dense2
110,7,99,3,0.18359375,0.0,0.5263157894736842,0.7,dense2
84,3,125,5,0.18359375,0.19999999999999996,0.4019138755980861,0.375,dense2
108,7,100,3,0.1875,0.0,0.5192307692307693,0.7,dense2
102,6,107,4,0.18359375,0.0,0.4880382775119617,0.6,dense2
105,6,93,3,0.2265625,0.09999999999999998,0.5303030303030303,0.6666666666666666,dense2
92,2,95,7,0.26953125,0.09999999999999998,0.4919786096256685,0.2222222222222222,dense2
110,7,88,3,0.2265625,0.0,0.5555555555555556,0.7,dense2
108,4,94,6,0.2109375,0.0,0.5346534653465347,0.4,dense2
99,4,95,5,0.2421875,0.09999999999999998,0.5103092783505154,0.4444444444444444,dense2
99,3,100,5,0.22265625,0.19999999999999996,0.49748743718592964,0.375,dense2
106,5,97,5,0.20703125,0.0,0.5221674876847291,0.5,dense2
105,4,97,6,0.2109375,0.0,0.5198019801980198,0.4,dense2
100,3,102,6,0.2109375,0.09999999999999998,0.49504950495049505,0.3333333333333333,dense2
103,4,104,4,0.19140625,0.19999999999999996,0.4975845410628019,0.5,dense2
96,1,119,6,0.16015625,0.30000000000000004,0.44651162790697674,0.14285714285714285,dense2
97,5,106,5,0.20703125,0.0,0.47783251231527096,0.5,dense2
110,4,88,6,0.2265625,0.0,0.5555555555555556,0.4,dense2
108,5,95,4,0.20703125,0.09999999999999998,0.5320197044334976,0.5555555555555556,dense2
106,5,96,4,0.2109375,0.09999999999999998,0.5247524752475248,0.5555555555555556,dense2
85,2,101,6,0.2734375,0.19999999999999996,0.45698924731182794,0.25,dense2
106,7,103,3,0.18359375,0.0,0.507177033492823,0.7,dense2
94,3,97,7,0.25390625,0.0,0.49214659685863876,0.3,dense2
104,5,90,5,0.2421875,0.0,0.5360824742268041,0.5,dense2
101,3,101,6,0.2109375,0.09999999999999998,0.5,0.3333333333333333,dense2
98,5,105,3,0.20703125,0.19999999999999996,0.4827586206896552,0.625,dense2
100,3,110,6,0.1796875,0.09999999999999998,0.47619047619047616,0.3333333333333333,dense2
103,4,109,6,0.171875,0.0,0.4858490566037736,0.4,dense2
103,8,91,2,0.2421875,0.0,0.5309278350515464,0.8,dense2
88,3,115,4,0.20703125,0.30000000000000004,0.43349753694581283,0.42857142857142855,dense2
110,3,95,4,0.19921875,0.30000000000000004,0.5365853658536586,0.42857142857142855,dense2
93,6,105,4,0.2265625,0.0,0.4696969696969697,0.6,dense2
91,3,92,5,0.28515625,0.19999999999999996,0.4972677595628415,0.375,dense2
106,2,97,7,0.20703125,0.09999999999999998,0.5221674876847291,0.2222222222222222,dense2
99,3,107,6,0.1953125,0.09999999999999998,0.48058252427184467,0.3333333333333333,dense2
107,3,98,6,0.19921875,0.09999999999999998,0.5219512195121951,0.3333333333333333,dense2
107,5,90,4,0.23046875,0.09999999999999998,0.5431472081218274,0.5555555555555556,dense2
92,3,108,5,0.21875,0.19999999999999996,0.46,0.375,dense2
96,5,101,5,0.23046875,0.0,0.4873096446700508,0.5,dense2
96,5,110,4,0.1953125,0.09999999999999998,0.46601941747572817,0.5555555555555556,dense2
100,0,95,10,0.23828125,0.0,0.5128205128205128,0.0,dense2
115,6,103,4,0.1484375,0.0,0.5275229357798165,0.6,dense2
93,2,107,6,0.21875,0.19999999999999996,0.465,0.25,dense2
116,4,97,4,0.16796875,0.19999999999999996,0.5446009389671361,0.5,dense2
116,4,89,5,0.19921875,0.09999999999999998,0.5658536585365853,0.4444444444444444,dense2
111,5,97,4,0.1875,0.09999999999999998,0.5336538461538461,0.5555555555555556,dense2
96,3,105,6,0.21484375,0.09999999999999998,0.47761194029850745,0.3333333333333333,dense2
102,5,105,5,0.19140625,0.0,0.4927536231884058,0.5,dense2
105,6,88,3,0.24609375,0.09999999999999998,0.5440414507772021,0.6666666666666666,dense2
85,5,92,4,0.30859375,0.09999999999999998,0.480225988700565,0.5555555555555556,dense2
105,4,97,6,0.2109375,0.0,0.5198019801980198,0.4,dense2
104,4,87,5,0.25390625,0.09999999999999998,0.5445026178010471,0.4444444444444444,dense2
99,4,106,4,0.19921875,0.19999999999999996,0.48292682926829267,0.5,dense2
108,5,106,5,0.1640625,0.0,0.5046728971962616,0.5,dense2
122,5,96,4,0.1484375,0.09999999999999998,0.5596330275229358,0.5555555555555556,dense2
97,8,111,2,0.1875,0.0,0.46634615384615385,0.8,dense2
112,7,96,1,0.1875,0.19999999999999996,0.5384615384615384,0.875,dense2
104,4,102,5,0.1953125,0.09999999999999998,0.5048543689320388,0.4444444444444444,dense2
102,4,107,6,0.18359375,0.0,0.4880382775119617,0.4,dense2
108,3,104,6,0.171875,0.09999999999999998,0.5094339622641509,0.3333333333333333,dense2
104,4,97,4,0.21484375,0.19999999999999996,0.5174129353233831,0.5,dense2
107,2,96,8,0.20703125,0.0,0.5270935960591133,0.2,dense2
93,2,106,4,0.22265625,0.4,0.46733668341708545,0.3333333333333333,dense2
92,1,103,7,0.23828125,0.19999999999999996,0.4717948717948718,0.125,dense2
106,5,100,4,0.1953125,0.09999999999999998,0.5145631067961165,0.5555555555555556,dense2
111,3,91,6,0.2109375,0.09999999999999998,0.5495049504950495,0.3333333333333333,dense2
102,6,100,3,0.2109375,0.09999999999999998,0.504950495049505,0.6666666666666666,dense2
99,4,96,6,0.23828125,0.0,0.5076923076923077,0.4,dense2
99,6,100,4,0.22265625,0.0,0.49748743718592964,0.6,dense2
105,6,96,2,0.21484375,0.19999999999999996,0.5223880597014925,0.75,dense2
100,3,100,5,0.21875,0.19999999999999996,0.5,0.375,dense2
