pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
473,107,638,81,0.93218994140625,0.265625,0.42574257425742573,0.5691489361702128,dense1
1262,84,1194,115,0.85009765625,0.22265625,0.5138436482084691,0.4221105527638191,dense1
1267,103,698,99,0.88006591796875,0.2109375,0.6447837150127227,0.5099009900990099,dense1
1190,110,1208,90,0.8536376953125,0.21875,0.4962468723936614,0.55,dense1
1123,105,1114,96,0.86346435546875,0.21484375,0.5020116227089853,0.5223880597014925,dense1
190,94,490,100,0.95849609375,0.2421875,0.27941176470588236,0.4845360824742268,dense1
1165,104,956,96,0.87054443359375,0.21875,0.5492692126355493,0.52,dense1
1168,92,1152,95,0.8583984375,0.26953125,0.503448275862069,0.4919786096256685,dense1
725,86,888,90,0.90155029296875,0.3125,0.4494730316181029,0.48863636363636365,dense1
450,101,592,93,0.9364013671875,0.2421875,0.43186180422264875,0.520618556701031,dense1
1016,117,1038,88,0.8746337890625,0.19921875,0.4946445959104187,0.5707317073170731,dense1
1365,91,1184,115,0.84442138671875,0.1953125,0.5355041192624559,0.441747572815534,dense1
736,96,833,87,0.90423583984375,0.28515625,0.46908859145952836,0.5245901639344263,dense1
1155,105,1112,101,0.86163330078125,0.1953125,0.5094838994265549,0.5097087378640777,dense1
1314,109,1275,95,0.84197998046875,0.203125,0.507531865585168,0.5343137254901961,dense1
1323,111,939,92,0.8619384765625,0.20703125,0.5848806366047745,0.5467980295566502,dense1
1129,100,903,92,0.8759765625,0.25,0.5556102362204725,0.5208333333333334,dense1
485,82,571,93,0.935546875,0.31640625,0.45928030303030304,0.4685714285714286,dense1
1168,111,1069,85,0.86346435546875,0.234375,0.5221278497988378,0.5663265306122449,dense1
1088,103,1012,87,0.871826171875,0.2578125,0.518095238095238,0.5421052631578948,dense1
1151,110,1089,87,0.86328125,0.23046875,0.5138392857142857,0.5583756345177665,dense1
1408,95,1215,97,0.83990478515625,0.25,0.5367899351887152,0.4947916666666667,dense1
1352,98,1287,102,0.83892822265625,0.21875,0.5123152709359606,0.49,dense1
1208,98,1128,89,0.857421875,0.26953125,0.5171232876712328,0.5240641711229946,dense1
11,113,502,103,0.96868896484375,0.15625,0.021442495126705652,0.5231481481481481,dense1
329,92,476,80,0.95086669921875,0.328125,0.40869565217391307,0.5348837209302325,dense1
457,83,620,99,0.93426513671875,0.2890625,0.4243268337975859,0.45604395604395603,dense1
0,105,492,93,0.969970703125,0.2265625,0.0,0.5303030303030303,dense1
360,99,355,92,0.95635986328125,0.25390625,0.5034965034965035,0.518324607329843,dense1
1071,109,1019,101,0.8724365234375,0.1796875,0.5124401913875598,0.5190476190476191,dense1
1002,93,1017,100,0.87677001953125,0.24609375,0.4962852897473997,0.48186528497409326,dense1
1219,101,1131,101,0.8565673828125,0.2109375,0.5187234042553192,0.5,dense1
1412,120,683,94,0.87213134765625,0.1640625,0.6739856801909307,0.5607476635514018,dense1
475,94,468,82,0.94244384765625,0.3125,0.503711558854719,0.5340909090909091,dense1
1235,104,1059,96,0.8599853515625,0.21875,0.5383609415867481,0.52,dense1
1232,108,861,104,0.87225341796875,0.171875,0.5886287625418061,0.5094339622641509,dense1
273,83,491,88,0.953369140625,0.33203125,0.35732984293193715,0.4853801169590643,dense1
1250,104,1198,102,0.8505859375,0.1953125,0.5106209150326797,0.5048543689320388,dense1
1101,110,1050,90,0.86871337890625,0.21875,0.5118549511854951,0.55,dense1
1080,93,980,115,0.874267578125,0.1875,0.5242718446601942,0.44711538461538464,dense1
1243,109,1327,90,0.8431396484375,0.22265625,0.48365758754863813,0.5477386934673367,dense1
1206,102,1205,102,0.85284423828125,0.203125,0.5002073828287018,0.5,dense1
291,98,397,78,0.9580078125,0.3125,0.42296511627906974,0.5568181818181818,dense1
1249,110,1127,99,0.85498046875,0.18359375,0.5256734006734006,0.5263157894736842,dense1
1169,96,1262,96,0.85162353515625,0.25,0.48087206910736324,0.5,dense1
179,97,374,106,0.96624755859375,0.20703125,0.32368896925858953,0.47783251231527096,dense1
746,99,1014,89,0.892578125,0.265625,0.4238636363636364,0.526595744680851,dense1
1037,98,1003,95,0.87548828125,0.24609375,0.5083333333333333,0.5077720207253886,dense1
705,98,750,90,0.91119384765625,0.265625,0.4845360824742268,0.5212765957446809,dense1
323,110,431,98,0.9539794921875,0.1875,0.42838196286472147,0.5288461538461539,dense1
1322,121,1193,82,0.84649658203125,0.20703125,0.5256461232604374,0.5960591133004927,dense1
1099,106,1207,83,0.8592529296875,0.26171875,0.47658282740676494,0.5608465608465608,dense1
455,88,548,88,0.93878173828125,0.3125,0.45363908275174475,0.5,dense1
1221,125,653,80,0.8856201171875,0.19921875,0.651547491995731,0.6097560975609756,dense1
1286,117,1229,90,0.84649658203125,0.19140625,0.5113320079522863,0.5652173913043478,dense1
315,94,482,88,0.95135498046875,0.2890625,0.39523212045169387,0.5164835164835165,dense1
761,112,680,79,0.91204833984375,0.25390625,0.5281054823039556,0.5863874345549738,dense1
1094,90,1049,112,0.86920166015625,0.2109375,0.5104993000466636,0.44554455445544555,dense1
437,75,501,90,0.9427490234375,0.35546875,0.46588486140724944,0.45454545454545453,dense1
1261,91,1107,103,0.85546875,0.2421875,0.5325168918918919,0.4690721649484536,dense1
1260,104,1038,100,0.8597412109375,0.203125,0.5483028720626631,0.5098039215686274,dense1
737,82,818,93,0.90509033203125,0.31640625,0.4739549839228296,0.4685714285714286,dense1
1049,102,1136,89,0.86663818359375,0.25390625,0.480091533180778,0.5340314136125655,dense1
541,90,594,85,0.93072509765625,0.31640625,0.47665198237885464,0.5142857142857142,dense1
1240,97,1127,102,0.85552978515625,0.22265625,0.5238698774820448,0.48743718592964824,dense1
604,103,740,84,0.91796875,0.26953125,0.4494047619047619,0.5508021390374331,dense1
1210,107,1189,94,0.85357666015625,0.21484375,0.5043768236765319,0.5323383084577115,dense1
463,111,118,83,0.96453857421875,0.2421875,0.7969018932874354,0.5721649484536082,dense1
345,96,501,94,0.9483642578125,0.2578125,0.4078014184397163,0.5052631578947369,dense1
1131,101,1108,98,0.86334228515625,0.22265625,0.5051362215274676,0.507537688442211,dense1
558,91,702,98,0.923095703125,0.26171875,0.44285714285714284,0.48148148148148145,dense1
263,92,452,91,0.95635986328125,0.28515625,0.3678321678321678,0.5027322404371585,dense1
283,94,475,102,0.9537353515625,0.234375,0.3733509234828496,0.47959183673469385,dense1
1255,108,1020,95,0.86114501953125,0.20703125,0.5516483516483517,0.5320197044334976,dense1
493,96,538,66,0.93707275390625,0.3671875,0.478176527643065,0.5925925925925926,dense1
930,80,996,101,0.8824462890625,0.29296875,0.48286604361370716,0.4419889502762431,dense1
657,86,860,85,0.90740966796875,0.33203125,0.43309162821357944,0.5029239766081871,dense1
1288,104,1216,89,0.84716796875,0.24609375,0.5143769968051118,0.538860103626943,dense1
1552,120,663,80,0.86480712890625,0.21875,0.7006772009029345,0.6,dense1
1103,124,934,84,0.87567138671875,0.1875,0.5414825724104074,0.5961538461538461,dense1
1152,117,744,92,0.88427734375,0.18359375,0.6075949367088608,0.5598086124401914,dense1
1290,105,1234,92,0.845947265625,0.23046875,0.5110935023771791,0.5329949238578681,dense1
1348,96,1118,109,0.8494873046875,0.19921875,0.5466342254663422,0.4682926829268293,dense1
986,94,1013,102,0.87799072265625,0.234375,0.4932466233116558,0.47959183673469385,dense1
1181,83,1128,109,0.85906982421875,0.25,0.5114768297964487,0.4322916666666667,dense1
1188,101,1120,103,0.859130859375,0.203125,0.5147313691507799,0.4950980392156863,dense1
852,86,826,86,0.8975830078125,0.328125,0.5077473182359953,0.5,dense1
521,95,683,83,0.926513671875,0.3046875,0.43272425249169433,0.5337078651685393,dense1
1163,108,1089,97,0.862548828125,0.19921875,0.5164298401420959,0.526829268292683,dense1
1124,87,1175,107,0.85968017578125,0.2421875,0.48890822096563724,0.4484536082474227,dense1
916,104,1031,78,0.88116455078125,0.2890625,0.470467385721623,0.5714285714285714,dense1
1261,110,1214,94,0.84893798828125,0.203125,0.5094949494949494,0.5392156862745098,dense1
1386,95,1348,107,0.8331298828125,0.2109375,0.506949524506218,0.47029702970297027,dense1
1189,93,1278,104,0.84942626953125,0.23046875,0.4819618970409404,0.4720812182741117,dense1
1296,97,1208,103,0.84716796875,0.21875,0.5175718849840255,0.485,dense1
1237,107,1002,103,0.86334228515625,0.1796875,0.5524787851719518,0.5095238095238095,dense1
1085,108,1081,105,0.8677978515625,0.16796875,0.5009233610341643,0.5070422535211268,dense1
1326,99,1215,102,0.84490966796875,0.21484375,0.5218417945690673,0.4925373134328358,dense1
667,94,785,104,0.911376953125,0.2265625,0.459366391184573,0.47474747474747475,dense1
1186,94,1058,98,0.863037109375,0.25,0.5285204991087344,0.4895833333333333,dense1
1074,95,1076,96,0.8687744140625,0.25390625,0.49953488372093025,0.4973821989528796,dense1
1090,102,1007,103,0.87200927734375,0.19921875,0.519790176442537,0.4975609756097561,dense1
699,88,844,80,0.90582275390625,0.34375,0.45301360985093975,0.5238095238095238,dense1
1293,100,1322,101,0.84039306640625,0.21484375,0.4944550669216061,0.4975124378109453,dense1
1245,100,1152,104,0.85369873046875,0.203125,0.5193992490613266,0.49019607843137253,dense1
1148,97,1045,102,0.86614990234375,0.22265625,0.523483812129503,0.48743718592964824,dense1
595,82,685,99,0.921875,0.29296875,0.46484375,0.4530386740331492,dense1
1148,111,981,90,0.87005615234375,0.21484375,0.5392202912165336,0.5522388059701493,dense1
1049,105,1014,94,0.87408447265625,0.22265625,0.508482792050412,0.5276381909547738,dense1
863,96,878,78,0.89373779296875,0.3203125,0.4956921309592188,0.5517241379310345,dense1
644,105,587,86,0.92486572265625,0.25390625,0.5231519090170593,0.5497382198952879,dense1
1273,112,894,95,0.86773681640625,0.19140625,0.5874480849100139,0.5410628019323671,dense1
524,83,751,87,0.92218017578125,0.3359375,0.4109803921568628,0.48823529411764705,dense1
261,91,442,110,0.95709228515625,0.21484375,0.3712660028449502,0.4527363184079602,dense1
1091,113,1184,84,0.86114501953125,0.23046875,0.47956043956043953,0.5736040609137056,dense1
1433,88,1353,109,0.8299560546875,0.23046875,0.5143575017946878,0.4467005076142132,dense1
1246,104,1284,102,0.8455810546875,0.1953125,0.4924901185770751,0.5048543689320388,dense1
1100,109,1100,102,0.86572265625,0.17578125,0.5,0.5165876777251185,dense1
1105,107,1104,111,0.86517333984375,0.1484375,0.5002263467632413,0.4908256880733945,dense1
1210,106,1185,98,0.85382080078125,0.203125,0.5052192066805845,0.5196078431372549,dense1
1219,101,1099,101,0.8585205078125,0.2109375,0.5258843830888698,0.5,dense1
1446,108,1060,96,0.8470458984375,0.203125,0.5770151636073424,0.5294117647058824,dense1
1041,105,1032,85,0.87347412109375,0.2578125,0.5021707670043415,0.5526315789473685,dense1
1095,114,806,96,0.88397216796875,0.1796875,0.5760126249342451,0.5428571428571428,dense1
1301,97,1203,98,0.84716796875,0.23828125,0.5195686900958466,0.49743589743589745,dense1
1086,95,1076,102,0.8680419921875,0.23046875,0.5023126734505088,0.48223350253807107,dense1
1235,94,1262,102,0.84759521484375,0.234375,0.4945935122146576,0.47959183673469385,dense1
893,93,883,96,0.8916015625,0.26171875,0.5028153153153153,0.49206349206349204,dense1
337,89,407,100,0.95458984375,0.26171875,0.4529569892473118,0.4708994708994709,dense1
1249,120,1043,77,0.860107421875,0.23046875,0.5449389179755671,0.6091370558375635,dense1
437,101,550,89,0.93975830078125,0.2578125,0.44275582573454914,0.531578947368421,dense1
1315,93,1270,104,0.84222412109375,0.23046875,0.5087040618955513,0.4720812182741117,dense1
1105,95,1122,103,0.86407470703125,0.2265625,0.4961832061068702,0.4797979797979798,dense1
558,109,708,81,0.9227294921875,0.2578125,0.44075829383886256,0.5736842105263158,dense1
477,87,540,94,0.93792724609375,0.29296875,0.4690265486725664,0.48066298342541436,dense1
450,85,561,89,0.93829345703125,0.3203125,0.44510385756676557,0.4885057471264368,dense1
882,89,937,91,0.88897705078125,0.296875,0.48488180318856516,0.49444444444444446,dense1
1108,87,1174,95,0.8607177734375,0.2890625,0.4855390008764242,0.47802197802197804,dense1
1800,133,480,80,0.86083984375,0.16796875,0.7894736842105263,0.6244131455399061,dense1
882,84,1027,107,0.88348388671875,0.25390625,0.46202200104766894,0.4397905759162304,dense1
1196,104,1052,100,0.86279296875,0.203125,0.5320284697508897,0.5098039215686274,dense1
282,84,303,106,0.96429443359375,0.2578125,0.48205128205128206,0.4421052631578947,dense1
1211,105,1156,91,0.85552978515625,0.234375,0.5116180819602872,0.5357142857142857,dense1
1285,117,815,80,0.871826171875,0.23046875,0.611904761904762,0.5939086294416244,dense1
1310,103,1175,101,0.84832763671875,0.203125,0.5271629778672032,0.5049019607843137,dense1
1442,102,1382,97,0.82763671875,0.22265625,0.5106232294617564,0.5125628140703518,dense1
1229,107,1188,91,0.85247802734375,0.2265625,0.5084815887463798,0.5404040404040404,dense1
307,89,671,89,0.9403076171875,0.3046875,0.31390593047034765,0.5,dense1
1220,112,1146,99,0.8555908203125,0.17578125,0.5156382079459002,0.5308056872037915,dense1
0,89,311,115,0.98101806640625,0.203125,0.0,0.4362745098039216,dense1
1149,106,1119,98,0.861572265625,0.203125,0.5066137566137566,0.5196078431372549,dense1
644,100,870,83,0.9075927734375,0.28515625,0.42536327608982827,0.546448087431694,dense1
1204,97,1005,96,0.86517333984375,0.24609375,0.5450430058850159,0.5025906735751295,dense1
1139,97,1178,96,0.85858154296875,0.24609375,0.4915839447561502,0.5025906735751295,dense1
1065,112,1186,94,0.86260986328125,0.1953125,0.4731230564193692,0.5436893203883495,dense1
972,96,1049,99,0.87664794921875,0.23828125,0.48095002474022763,0.49230769230769234,dense1
0,96,444,109,0.972900390625,0.19921875,0.0,0.4682926829268293,dense1
355,97,447,104,0.9510498046875,0.21484375,0.442643391521197,0.48258706467661694,dense1
1342,103,1068,102,0.8529052734375,0.19921875,0.5568464730290457,0.5024390243902439,dense1
502,90,573,93,0.93438720703125,0.28515625,0.4669767441860465,0.4918032786885246,dense1
405,99,456,99,0.94744873046875,0.2265625,0.47038327526132406,0.5,dense1
1387,123,688,91,0.87335205078125,0.1640625,0.668433734939759,0.5747663551401869,dense1
1224,97,1151,100,0.85504150390625,0.23046875,0.5153684210526316,0.49238578680203043,dense1
1066,113,1081,94,0.86895751953125,0.19140625,0.49650675360968793,0.5458937198067633,dense1
1030,100,921,109,0.88092041015625,0.18359375,0.5279343926191696,0.4784688995215311,dense1
1082,96,1040,87,0.8704833984375,0.28515625,0.5098963242224317,0.5245901639344263,dense1
1216,95,1041,92,0.86224365234375,0.26953125,0.5387682764731945,0.5080213903743316,dense1
693,89,729,87,0.9132080078125,0.3125,0.4873417721518987,0.5056818181818182,dense1
643,87,788,95,0.91265869140625,0.2890625,0.4493361285814116,0.47802197802197804,dense1
422,93,522,80,0.9423828125,0.32421875,0.4470338983050847,0.5375722543352601,dense1
973,113,408,90,0.91571044921875,0.20703125,0.7045619116582187,0.5566502463054187,dense1
478,84,492,93,0.9407958984375,0.30859375,0.4927835051546392,0.4745762711864407,dense1
0,105,259,104,0.98419189453125,0.18359375,0.0,0.5023923444976076,dense1
1358,119,619,94,0.87933349609375,0.16796875,0.6868993424380374,0.5586854460093896,dense1
1032,92,1118,96,0.8687744140625,0.265625,0.48,0.48936170212765956,dense1
1382,113,766,86,0.868896484375,0.22265625,0.6433891992551211,0.5678391959798995,dense1
550,81,678,104,0.925048828125,0.27734375,0.44788273615635177,0.43783783783783786,dense1
1140,95,1094,110,0.8636474609375,0.19921875,0.5102954341987467,0.4634146341463415,dense1
1368,110,1348,91,0.834228515625,0.21484375,0.5036818851251841,0.5472636815920398,dense1
1245,107,1151,107,0.853759765625,0.1640625,0.5196160267111853,0.5,dense1
1188,100,1229,94,0.85247802734375,0.2421875,0.49151841125362017,0.5154639175257731,dense1
294,94,512,106,0.9508056640625,0.21875,0.36476426799007444,0.47,dense1
1186,91,1174,103,0.85595703125,0.2421875,0.502542372881356,0.4690721649484536,dense1
1262,119,1107,78,0.85540771484375,0.23046875,0.5327142254115661,0.6040609137055838,dense1
257,87,462,107,0.95611572265625,0.2421875,0.3574408901251738,0.4484536082474227,dense1
1349,90,1275,93,0.83984375,0.28515625,0.5141006097560976,0.4918032786885246,dense1
693,85,723,88,0.91357421875,0.32421875,0.4894067796610169,0.4913294797687861,dense1
1345,113,1086,93,0.85162353515625,0.1953125,0.5532702591526121,0.5485436893203883,dense1
531,87,665,84,0.927001953125,0.33203125,0.4439799331103679,0.5087719298245614,dense1
580,78,776,105,0.917236328125,0.28515625,0.4277286135693215,0.4262295081967213,dense1
1385,97,1361,94,0.8323974609375,0.25390625,0.5043699927166788,0.5078534031413613,dense1
1243,121,1168,90,0.85284423828125,0.17578125,0.5155537121526338,0.5734597156398105,dense1
263,96,540,104,0.95098876953125,0.21875,0.3275217932752179,0.48,dense1
623,109,777,83,0.91455078125,0.25,0.445,0.5677083333333334,dense1
1082,100,1154,106,0.863525390625,0.1953125,0.48389982110912344,0.4854368932038835,dense1
1117,94,1074,115,0.86627197265625,0.18359375,0.5098128708352351,0.44976076555023925,dense1
1198,114,999,87,0.86590576171875,0.21484375,0.5452890304961311,0.5671641791044776,dense1
700,101,685,79,0.91546630859375,0.296875,0.5054151624548736,0.5611111111111111,dense1
1234,98,1180,94,0.8526611328125,0.25,0.5111847555923777,0.5104166666666666,dense1
89,7,102,3,0.25390625,0.0,0.46596858638743455,0.7,dense2
106,5,89,4,0.23828125,0.09999999999999998,0.5435897435897435,0.5555555555555556,dense2
113,2,95,7,0.1875,0.09999999999999998,0.5432692307692307,0.2222222222222222,dense2
96,2,110,6,0.1953125,0.19999999999999996,0.46601941747572817,0.25,dense2
78,5,109,3,0.26953125,0.19999999999999996,0.41711229946524064,0.625,dense2
112,5,91,3,0.20703125,0.19999999999999996,0.5517241379310345,0.625,dense2
117,7,94,3,0.17578125,0.0,0.5545023696682464,0.7,dense2
108,5,93,4,0.21484375,0.09999999999999998,0.5373134328358209,0.5555555555555556,dense2
104,5,104,4,0.1875,0.09999999999999998,0.5,0.5555555555555556,dense2
101,4,90,5,0.25390625,0.09999999999999998,0.5287958115183246,0.4444444444444444,dense2
115,4,98,5,0.16796875,0.09999999999999998,0.539906103286385,0.4444444444444444,dense2
94,4,93,6,0.26953125,0.0,0.5026737967914439,0.4,dense2
85,3,103,3,0.265625,0.4,0.4521276595744681,0.5,dense2
106,4,95,4,0.21484375,0.19999999999999996,0.527363184079602,0.5,dense2
87,4,86,5,0.32421875,0.09999999999999998,0.5028901734104047,0.4444444444444444,dense2
91,3,101,7,0.25,0.0,0.4739583333333333,0.3,dense2
103,4,109,5,0.171875,0.09999999999999998,0.4858490566037736,0.4444444444444444,dense2
98,6,97,3,0.23828125,0.09999999999999998,0.5025641025641026,0.6666666666666666,dense2
101,5,103,4,0.203125,0.09999999999999998,0.4950980392156863,0.5555555555555556,dense2
104,5,101,3,0.19921875,0.19999999999999996,0.5073170731707317,0.625,dense2
99,2,98,7,0.23046875,0.09999999999999998,0.5025380710659898,0.2222222222222222,dense2
108,4,96,5,0.203125,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
92,3,102,4,0.2421875,0.30000000000000004,0.4742268041237113,0.42857142857142855,dense2
107,3,96,5,0.20703125,0.19999999999999996,0.5270935960591133,0.375,dense2
104,4,94,2,0.2265625,0.4,0.5252525252525253,0.6666666666666666,dense2
115,6,94,3,0.18359375,0.09999999999999998,0.5502392344497608,0.6666666666666666,dense2
115,5,92,4,0.19140625,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
104,2,93,8,0.23046875,0.0,0.5279187817258884,0.2,dense2
106,6,87,2,0.24609375,0.19999999999999996,0.5492227979274611,0.75,dense2
101,2,91,6,0.25,0.19999999999999996,0.5260416666666666,0.25,dense2
99,6,91,3,0.2578125,0.09999999999999998,0.5210526315789473,0.6666666666666666,dense2
89,3,102,5,0.25390625,0.19999999999999996,0.46596858638743455,0.375,dense2
114,6,85,1,0.22265625,0.30000000000000004,0.5728643216080402,0.8571428571428571,dense2
104,6,93,4,0.23046875,0.0,0.5279187817258884,0.6,dense2
100,3,92,7,0.25,0.0,0.5208333333333334,0.3,dense2
102,2,101,4,0.20703125,0.4,0.5024630541871922,0.3333333333333333,dense2
100,8,102,1,0.2109375,0.09999999999999998,0.49504950495049505,0.8888888888888888,dense2
90,4,96,6,0.2734375,0.0,0.4838709677419355,0.4,dense2
92,4,105,5,0.23046875,0.09999999999999998,0.467005076142132,0.4444444444444444,dense2
104,3,101,5,0.19921875,0.19999999999999996,0.5073170731707317,0.375,dense2
100,2,103,7,0.20703125,0.09999999999999998,0.49261083743842365,0.2222222222222222,dense2
98,7,100,3,0.2265625,0.0,0.494949494949495,0.7,dense2
107,5,99,5,0.1953125,0.0,0.5194174757281553,0.5,dense2
104,2,91,3,0.23828125,0.5,0.5333333333333333,0.4,dense2
94,3,96,3,0.2578125,0.4,0.49473684210526314,0.5,dense2
101,7,90,1,0.25390625,0.19999999999999996,0.5287958115183246,0.875,dense2
104,5,89,3,0.24609375,0.19999999999999996,0.538860103626943,0.625,dense2
98,4,97,5,0.23828125,0.09999999999999998,0.5025641025641026,0.4444444444444444,dense2
92,2,121,7,0.16796875,0.09999999999999998,0.431924882629108,0.2222222222222222,dense2
107,2,82,4,0.26171875,0.4,0.5661375661375662,0.3333333333333333,dense2
108,4,82,5,0.2578125,0.09999999999999998,0.5684210526315789,0.4444444444444444,dense2
108,6,79,3,0.26953125,0.09999999999999998,0.5775401069518716,0.6666666666666666,dense2
105,4,96,4,0.21484375,0.19999999999999996,0.5223880597014925,0.5,dense2
101,6,95,4,0.234375,0.0,0.5153061224489796,0.6,dense2
100,6,97,1,0.23046875,0.30000000000000004,0.5076142131979695,0.8571428571428571,dense2
91,3,102,6,0.24609375,0.09999999999999998,0.47150259067357514,0.3333333333333333,dense2
95,6,97,3,0.25,0.09999999999999998,0.4947916666666667,0.6666666666666666,dense2
101,2,97,6,0.2265625,0.19999999999999996,0.51010101010101,0.25,dense2
107,4,100,3,0.19140625,0.30000000000000004,0.5169082125603864,0.5714285714285714,dense2
103,4,87,6,0.2578125,0.0,0.5421052631578948,0.4,dense2
83,6,96,3,0.30078125,0.09999999999999998,0.46368715083798884,0.6666666666666666,dense2
94,4,95,3,0.26171875,0.30000000000000004,0.4973544973544973,0.5714285714285714,dense2
99,5,89,5,0.265625,0.0,0.526595744680851,0.5,dense2
111,4,80,5,0.25390625,0.09999999999999998,0.581151832460733,0.4444444444444444,dense2
89,3,89,5,0.3046875,0.19999999999999996,0.5,0.375,dense2
100,5,99,4,0.22265625,0.09999999999999998,0.5025125628140703,0.5555555555555556,dense2
93,6,112,4,0.19921875,0.0,0.45365853658536587,0.6,dense2
107,4,90,4,0.23046875,0.19999999999999996,0.5431472081218274,0.5,dense2
103,5,95,5,0.2265625,0.0,0.5202020202020202,0.5,dense2
97,3,98,5,0.23828125,0.19999999999999996,0.49743589743589745,0.375,dense2
101,5,101,3,0.2109375,0.19999999999999996,0.5,0.625,dense2
111,3,92,6,0.20703125,0.09999999999999998,0.5467980295566502,0.3333333333333333,dense2
108,5,98,3,0.1953125,0.19999999999999996,0.5242718446601942,0.625,dense2
104,4,86,5,0.2578125,0.09999999999999998,0.5473684210526316,0.4444444444444444,dense2
87,3,96,4,0.28515625,0.30000000000000004,0.47540983606557374,0.42857142857142855,dense2
97,2,96,6,0.24609375,0.19999999999999996,0.5025906735751295,0.25,dense2
102,4,98,4,0.21875,0.19999999999999996,0.51,0.5,dense2
91,4,85,4,0.3125,0.19999999999999996,0.5170454545454546,0.5,dense2
99,5,104,4,0.20703125,0.09999999999999998,0.4876847290640394,0.5555555555555556,dense2
75,3,105,4,0.296875,0.30000000000000004,0.4166666666666667,0.42857142857142855,dense2
98,3,92,7,0.2578125,0.0,0.5157894736842106,0.3,dense2
