pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
960,88,980,104,0.881591796875,0.25,0.4948453608247423,0.4583333333333333,dense1
1072,113,978,87,0.8748779296875,0.21875,0.5229268292682927,0.565,dense1
670,102,720,83,0.9151611328125,0.27734375,0.48201438848920863,0.5513513513513514,dense1
1325,123,910,82,0.86358642578125,0.19921875,0.5928411633109619,0.6,dense1
1269,118,821,87,0.8724365234375,0.19921875,0.6071770334928229,0.5756097560975609,dense1
1245,105,1106,101,0.85650634765625,0.1953125,0.5295618885580604,0.5097087378640777,dense1
702,81,779,91,0.90960693359375,0.328125,0.47400405131667794,0.47093023255813954,dense1
1162,86,1126,102,0.8603515625,0.265625,0.5078671328671329,0.4574468085106383,dense1
485,95,571,76,0.935546875,0.33203125,0.45928030303030304,0.5555555555555556,dense1
1162,88,1056,110,0.8646240234375,0.2265625,0.5238954012623985,0.4444444444444444,dense1
1200,116,1188,86,0.854248046875,0.2109375,0.5025125628140703,0.5742574257425742,dense1
639,105,724,78,0.91680908203125,0.28515625,0.46881878209831257,0.5737704918032787,dense1
1272,115,1106,93,0.8548583984375,0.1875,0.5349032800672834,0.5528846153846154,dense1
1293,86,1175,95,0.849365234375,0.29296875,0.5239059967585089,0.47513812154696133,dense1
2,106,3,107,0.99969482421875,0.16796875,0.4,0.49765258215962443,dense1
1110,100,1029,89,0.86944580078125,0.26171875,0.5189340813464236,0.5291005291005291,dense1
1201,121,1054,94,0.86236572265625,0.16015625,0.5325942350332594,0.5627906976744186,dense1
492,84,624,85,0.931884765625,0.33984375,0.44086021505376344,0.4970414201183432,dense1
1256,104,1225,93,0.84857177734375,0.23046875,0.5062474808544941,0.5279187817258884,dense1
371,99,498,82,0.94696044921875,0.29296875,0.42692750287687,0.5469613259668509,dense1
2,108,6,108,0.99951171875,0.15625,0.25,0.5,dense1
563,107,692,86,0.92340087890625,0.24609375,0.44860557768924303,0.5544041450777202,dense1
1307,100,1193,98,0.847412109375,0.2265625,0.5228,0.5050505050505051,dense1
517,95,482,86,0.93902587890625,0.29296875,0.5175175175175175,0.5248618784530387,dense1
465,89,624,87,0.93353271484375,0.3125,0.42699724517906334,0.5056818181818182,dense1
1157,105,1123,102,0.86083984375,0.19140625,0.5074561403508772,0.5072463768115942,dense1
1210,99,1048,99,0.8621826171875,0.2265625,0.5358724534986714,0.5,dense1
1086,74,1209,96,0.85992431640625,0.3359375,0.47320261437908495,0.43529411764705883,dense1
1202,108,991,101,0.86614990234375,0.18359375,0.5481076151390789,0.5167464114832536,dense1
708,104,659,90,0.91656494140625,0.2421875,0.5179224579370885,0.5360824742268041,dense1
3,108,436,114,0.97320556640625,0.1328125,0.00683371298405467,0.4864864864864865,dense1
1182,96,1058,95,0.86328125,0.25390625,0.5276785714285714,0.5026178010471204,dense1
1234,111,1093,101,0.85797119140625,0.171875,0.5302965191233348,0.5235849056603774,dense1
4,105,9,100,0.99920654296875,0.19921875,0.3076923076923077,0.5121951219512195,dense1
545,110,574,99,0.93170166015625,0.18359375,0.4870420017873101,0.5263157894736842,dense1
1145,108,987,109,0.869873046875,0.15234375,0.5370544090056285,0.4976958525345622,dense1
553,96,642,86,0.92706298828125,0.2890625,0.46276150627615065,0.5274725274725275,dense1
1292,97,1352,98,0.838623046875,0.23828125,0.4886535552193646,0.49743589743589745,dense1
1228,88,1161,108,0.85418701171875,0.234375,0.5140226035998325,0.4489795918367347,dense1
590,107,637,86,0.92510986328125,0.24609375,0.4808475957620212,0.5544041450777202,dense1
1264,113,1076,96,0.857177734375,0.18359375,0.5401709401709401,0.5406698564593302,dense1
3,93,6,120,0.99945068359375,0.16796875,0.3333333333333333,0.43661971830985913,dense1
1350,110,1069,94,0.85235595703125,0.203125,0.5580818520049607,0.5392156862745098,dense1
689,107,709,92,0.9146728515625,0.22265625,0.4928469241773963,0.5376884422110553,dense1
473,91,543,74,0.93798828125,0.35546875,0.4655511811023622,0.5515151515151515,dense1
1253,88,1201,106,0.8502197265625,0.2421875,0.5105949470252649,0.4536082474226804,dense1
618,107,603,92,0.92547607421875,0.22265625,0.5061425061425061,0.5376884422110553,dense1
1182,105,1152,107,0.8575439453125,0.171875,0.506426735218509,0.49528301886792453,dense1
596,92,900,82,0.90869140625,0.3203125,0.3983957219251337,0.5287356321839081,dense1
384,84,569,95,0.94183349609375,0.30078125,0.40293809024134314,0.4692737430167598,dense1
1337,117,790,81,0.87017822265625,0.2265625,0.6285848613070052,0.5909090909090909,dense1
1211,98,1160,98,0.85528564453125,0.234375,0.5107549557148883,0.5,dense1
1099,104,1111,97,0.8651123046875,0.21484375,0.4972850678733032,0.5174129353233831,dense1
1244,98,1182,105,0.8519287109375,0.20703125,0.5127782357790602,0.4827586206896552,dense1
793,104,864,96,0.89886474609375,0.21875,0.4785757392878696,0.52,dense1
478,92,481,84,0.94146728515625,0.3125,0.4984358706986444,0.5227272727272727,dense1
301,84,580,76,0.94622802734375,0.375,0.3416572077185017,0.525,dense1
823,112,649,85,0.91015625,0.23046875,0.5591032608695652,0.5685279187817259,dense1
1282,94,1211,88,0.84783935546875,0.2890625,0.5142398716405937,0.5164835164835165,dense1
557,97,523,86,0.93408203125,0.28515625,0.5157407407407407,0.5300546448087432,dense1
1258,103,1220,108,0.8487548828125,0.17578125,0.5076674737691687,0.4881516587677725,dense1
4,106,6,100,0.9993896484375,0.1953125,0.4,0.5145631067961165,dense1
2,112,377,98,0.97686767578125,0.1796875,0.005277044854881266,0.5333333333333333,dense1
966,98,987,83,0.88079833984375,0.29296875,0.4946236559139785,0.5414364640883977,dense1
1179,105,1008,101,0.86651611328125,0.1953125,0.5390946502057613,0.5097087378640777,dense1
900,112,724,85,0.90087890625,0.23046875,0.5541871921182266,0.5685279187817259,dense1
530,95,636,90,0.9288330078125,0.27734375,0.45454545454545453,0.5135135135135135,dense1
1276,105,1118,102,0.8538818359375,0.19140625,0.5329991645781119,0.5072463768115942,dense1
1157,111,864,92,0.87664794921875,0.20703125,0.5724888668975755,0.5467980295566502,dense1
99,103,388,107,0.97027587890625,0.1796875,0.2032854209445585,0.49047619047619045,dense1
1062,110,939,99,0.87786865234375,0.18359375,0.5307346326836582,0.5263157894736842,dense1
1325,92,1358,101,0.83624267578125,0.24609375,0.49385016772269846,0.47668393782383417,dense1
1298,95,1295,112,0.84173583984375,0.19140625,0.5005784805244891,0.45893719806763283,dense1
250,83,383,101,0.96136474609375,0.28125,0.3949447077409163,0.45108695652173914,dense1
2,120,8,101,0.9993896484375,0.13671875,0.2,0.5429864253393665,dense1
1415,118,756,99,0.86749267578125,0.15234375,0.6517733763242746,0.543778801843318,dense1
909,112,551,83,0.910888671875,0.23828125,0.6226027397260274,0.5743589743589743,dense1
362,100,526,96,0.94580078125,0.234375,0.40765765765765766,0.5102040816326531,dense1
1149,95,1072,100,0.86444091796875,0.23828125,0.5173345339936966,0.48717948717948717,dense1
1032,124,544,81,0.90380859375,0.19921875,0.6548223350253807,0.6048780487804878,dense1
1,97,4,115,0.99969482421875,0.171875,0.2,0.45754716981132076,dense1
697,94,732,96,0.91278076171875,0.2578125,0.48775367389783064,0.49473684210526314,dense1
1094,93,993,91,0.87261962890625,0.28125,0.5241974125539052,0.5054347826086957,dense1
462,85,584,89,0.9361572265625,0.3203125,0.4416826003824092,0.4885057471264368,dense1
1011,105,985,92,0.878173828125,0.23046875,0.5065130260521042,0.5329949238578681,dense1
1227,116,648,80,0.88555908203125,0.234375,0.6544,0.5918367346938775,dense1
7,102,513,111,0.96826171875,0.16796875,0.013461538461538462,0.4788732394366197,dense1
1182,99,1092,101,0.8612060546875,0.21875,0.5197889182058048,0.495,dense1
1210,117,923,99,0.86981201171875,0.15625,0.5672761368963901,0.5416666666666666,dense1
1393,88,1386,107,0.83038330078125,0.23828125,0.5012594458438288,0.4512820512820513,dense1
1206,111,1035,98,0.86322021484375,0.18359375,0.5381526104417671,0.5311004784688995,dense1
1239,118,998,95,0.86346435546875,0.16796875,0.5538667858739383,0.5539906103286385,dense1
1409,91,1297,108,0.8348388671875,0.22265625,0.5206947524020695,0.457286432160804,dense1
878,106,794,88,0.89794921875,0.2421875,0.5251196172248804,0.5463917525773195,dense1
1218,116,1082,89,0.859619140625,0.19921875,0.5295652173913044,0.5658536585365853,dense1
287,88,392,84,0.95855712890625,0.328125,0.422680412371134,0.5116279069767442,dense1
1186,87,1155,97,0.85711669921875,0.28125,0.5066211020931226,0.47282608695652173,dense1
358,92,522,80,0.9462890625,0.328125,0.4068181818181818,0.5348837209302325,dense1
525,90,770,96,0.92095947265625,0.2734375,0.40540540540540543,0.4838709677419355,dense1
839,98,911,87,0.8931884765625,0.27734375,0.4794285714285714,0.5297297297297298,dense1
1194,105,1104,101,0.8597412109375,0.1953125,0.5195822454308094,0.5097087378640777,dense1
1031,97,973,98,0.877685546875,0.23828125,0.5144710578842315,0.49743589743589745,dense1
1174,107,1089,84,0.86187744140625,0.25390625,0.5187803800265135,0.5602094240837696,dense1
1178,106,1162,85,0.857177734375,0.25390625,0.5034188034188034,0.5549738219895288,dense1
594,89,691,100,0.92156982421875,0.26171875,0.4622568093385214,0.4708994708994709,dense1
1205,96,1232,95,0.85125732421875,0.25390625,0.494460402133771,0.5026178010471204,dense1
543,110,723,79,0.9227294921875,0.26171875,0.42890995260663506,0.582010582010582,dense1
1154,102,1072,99,0.8641357421875,0.21484375,0.518418688230009,0.5074626865671642,dense1
1209,108,1228,95,0.85125732421875,0.20703125,0.49610176446450555,0.5320197044334976,dense1
1199,100,1001,104,0.86572265625,0.203125,0.545,0.49019607843137253,dense1
3,117,9,87,0.999267578125,0.203125,0.25,0.5735294117647058,dense1
1148,108,1080,96,0.864013671875,0.203125,0.5152603231597845,0.5294117647058824,dense1
1184,102,1151,96,0.85748291015625,0.2265625,0.507066381156317,0.5151515151515151,dense1
1144,98,1024,94,0.86767578125,0.25,0.5276752767527675,0.5104166666666666,dense1
21,103,662,107,0.95831298828125,0.1796875,0.03074670571010249,0.49047619047619045,dense1
5,101,9,104,0.9991455078125,0.19921875,0.35714285714285715,0.4926829268292683,dense1
1216,95,1196,94,0.852783203125,0.26171875,0.5041459369817579,0.5026455026455027,dense1
1263,87,1314,108,0.84271240234375,0.23828125,0.490104772991851,0.4461538461538462,dense1
1299,93,1288,109,0.84210205078125,0.2109375,0.5021260146888288,0.4603960396039604,dense1
773,94,797,85,0.9041748046875,0.30078125,0.4923566878980892,0.5251396648044693,dense1
1173,98,1230,104,0.85333251953125,0.2109375,0.48813982521847693,0.48514851485148514,dense1
1125,105,936,97,0.87420654296875,0.2109375,0.5458515283842795,0.5198019801980198,dense1
637,96,830,91,0.91046142578125,0.26953125,0.4342194955691888,0.5133689839572193,dense1
407,103,569,86,0.9404296875,0.26171875,0.41700819672131145,0.544973544973545,dense1
1183,105,1093,89,0.861083984375,0.2421875,0.5197715289982425,0.5412371134020618,dense1
2,106,9,107,0.99932861328125,0.16796875,0.18181818181818182,0.49765258215962443,dense1
1421,101,1339,105,0.83154296875,0.1953125,0.5148550724637682,0.49029126213592233,dense1
1333,99,1428,101,0.83148193359375,0.21875,0.48279608837377763,0.495,dense1
1332,106,1275,91,0.84088134765625,0.23046875,0.5109321058688148,0.5380710659898477,dense1
519,92,800,88,0.91949462890625,0.296875,0.3934799090219864,0.5111111111111111,dense1
743,111,713,91,0.9111328125,0.2109375,0.5103021978021978,0.5495049504950495,dense1
965,94,1009,82,0.8795166015625,0.3125,0.488855116514691,0.5340909090909091,dense1
1226,105,1003,96,0.86395263671875,0.21484375,0.5500224315836698,0.5223880597014925,dense1
1223,109,1218,88,0.85101318359375,0.23046875,0.5010241704219582,0.5532994923857868,dense1
1158,92,1108,105,0.8616943359375,0.23046875,0.5110326566637247,0.467005076142132,dense1
1278,110,1001,112,0.86090087890625,0.1328125,0.5607722685388328,0.4954954954954955,dense1
1259,108,1128,104,0.85430908203125,0.171875,0.52744030163385,0.5094339622641509,dense1
1137,107,1125,84,0.8619384765625,0.25390625,0.5026525198938993,0.5602094240837696,dense1
1331,98,1203,94,0.8453369140625,0.25,0.5252565114443567,0.5104166666666666,dense1
1225,110,1192,102,0.85247802734375,0.171875,0.5068266446007448,0.5188679245283019,dense1
1543,126,831,84,0.8551025390625,0.1796875,0.6499578770008425,0.6,dense1
1166,117,913,97,0.87310791015625,0.1640625,0.5608465608465608,0.5467289719626168,dense1
1191,97,1258,103,0.85052490234375,0.21875,0.48632094732543896,0.485,dense1
694,94,782,84,0.909912109375,0.3046875,0.470189701897019,0.5280898876404494,dense1
301,91,479,116,0.952392578125,0.19140625,0.3858974358974359,0.4396135265700483,dense1
404,88,553,84,0.94158935546875,0.328125,0.4221525600835946,0.5116279069767442,dense1
319,87,404,78,0.95587158203125,0.35546875,0.4412171507607192,0.5272727272727272,dense1
1171,95,1219,96,0.8541259765625,0.25390625,0.4899581589958159,0.4973821989528796,dense1
1201,103,1036,97,0.86346435546875,0.21875,0.5368797496647295,0.515,dense1
726,93,856,102,0.9034423828125,0.23828125,0.4589127686472819,0.47692307692307695,dense1
1285,92,1352,103,0.83905029296875,0.23828125,0.48729616989002655,0.4717948717948718,dense1
0,87,384,111,0.9765625,0.2265625,0.0,0.4393939393939394,dense1
1184,94,1212,101,0.853759765625,0.23828125,0.4941569282136895,0.48205128205128206,dense1
8,113,6,95,0.9991455078125,0.1875,0.5714285714285714,0.5432692307692307,dense1
286,89,475,96,0.95355224609375,0.27734375,0.37582128777923784,0.4810810810810811,dense1
1109,109,1158,94,0.86163330078125,0.20703125,0.48919276576973975,0.5369458128078818,dense1
1306,103,1182,91,0.84814453125,0.2421875,0.52491961414791,0.5309278350515464,dense1
779,99,839,103,0.9012451171875,0.2109375,0.4814585908529048,0.4900990099009901,dense1
790,96,849,91,0.89996337890625,0.26953125,0.4820012202562538,0.5133689839572193,dense1
1111,107,1062,92,0.86737060546875,0.22265625,0.5112747353888634,0.5376884422110553,dense1
784,110,720,86,0.908203125,0.234375,0.5212765957446809,0.5612244897959183,dense1
612,96,825,91,0.91229248046875,0.26953125,0.42588726513569936,0.5133689839572193,dense1
1363,87,1280,100,0.83868408203125,0.26953125,0.5157018539538404,0.46524064171123,dense1
1253,109,1103,97,0.856201171875,0.1953125,0.5318336162988115,0.529126213592233,dense1
1449,117,622,92,0.87359619140625,0.18359375,0.6996619990342829,0.5598086124401914,dense1
1355,125,715,83,0.8736572265625,0.1875,0.6545893719806763,0.6009615384615384,dense1
1225,114,672,91,0.88421630859375,0.19921875,0.6457564575645757,0.5560975609756098,dense1
1303,119,730,88,0.87591552734375,0.19140625,0.6409247417609444,0.5748792270531401,dense1
621,96,738,80,0.91705322265625,0.3125,0.45695364238410596,0.5454545454545454,dense1
1282,111,1214,102,0.84765625,0.16796875,0.5136217948717948,0.5211267605633803,dense1
1208,116,1104,89,0.85888671875,0.19921875,0.5224913494809689,0.5658536585365853,dense1
463,107,493,85,0.941650390625,0.25,0.48430962343096234,0.5572916666666666,dense1
1312,90,1258,106,0.8431396484375,0.234375,0.5105058365758754,0.45918367346938777,dense1
1219,112,1130,80,0.85662841796875,0.25,0.5189442315879097,0.5833333333333334,dense1
231,97,438,93,0.95916748046875,0.2578125,0.3452914798206278,0.5105263157894737,dense1
1298,100,1271,96,0.84320068359375,0.234375,0.5052549630206306,0.5102040816326531,dense1
1298,102,1316,96,0.8404541015625,0.2265625,0.49655700076511095,0.5151515151515151,dense1
103,5,95,5,0.2265625,0.0,0.5202020202020202,0.5,dense2
95,7,95,2,0.2578125,0.09999999999999998,0.5,0.7777777777777778,dense2
99,5,100,3,0.22265625,0.19999999999999996,0.49748743718592964,0.625,dense2
106,4,84,6,0.2578125,0.0,0.5578947368421052,0.4,dense2
115,3,91,7,0.1953125,0.0,0.558252427184466,0.3,dense2
81,4,107,4,0.265625,0.19999999999999996,0.4308510638297872,0.5,dense2
104,2,101,8,0.19921875,0.0,0.5073170731707317,0.2,dense2
89,3,103,4,0.25,0.30000000000000004,0.4635416666666667,0.42857142857142855,dense2
91,3,100,4,0.25390625,0.30000000000000004,0.47643979057591623,0.42857142857142855,dense2
78,4,115,5,0.24609375,0.09999999999999998,0.40414507772020725,0.4444444444444444,dense2
95,3,100,2,0.23828125,0.5,0.48717948717948717,0.6,dense2
114,6,80,4,0.2421875,0.0,0.5876288659793815,0.6,dense2
103,3,91,5,0.2421875,0.19999999999999996,0.5309278350515464,0.375,dense2
89,5,99,5,0.265625,0.0,0.4734042553191489,0.5,dense2
91,3,87,4,0.3046875,0.30000000000000004,0.5112359550561798,0.42857142857142855,dense2
99,4,91,6,0.2578125,0.0,0.5210526315789473,0.4,dense2
105,4,99,5,0.203125,0.09999999999999998,0.5147058823529411,0.4444444444444444,dense2
89,4,97,5,0.2734375,0.09999999999999998,0.478494623655914,0.4444444444444444,dense2
104,4,95,3,0.22265625,0.30000000000000004,0.5226130653266332,0.5714285714285714,dense2
91,4,86,5,0.30859375,0.09999999999999998,0.5141242937853108,0.4444444444444444,dense2
98,3,90,4,0.265625,0.30000000000000004,0.5212765957446809,0.42857142857142855,dense2
116,5,83,5,0.22265625,0.0,0.5829145728643216,0.5,dense2
93,4,109,5,0.2109375,0.09999999999999998,0.4603960396039604,0.4444444444444444,dense2
105,4,103,4,0.1875,0.19999999999999996,0.5048076923076923,0.5,dense2
107,8,94,1,0.21484375,0.09999999999999998,0.5323383084577115,0.8888888888888888,dense2
101,2,91,5,0.25,0.30000000000000004,0.5260416666666666,0.2857142857142857,dense2
95,2,91,6,0.2734375,0.19999999999999996,0.510752688172043,0.25,dense2
107,4,91,4,0.2265625,0.19999999999999996,0.5404040404040404,0.5,dense2
102,3,97,6,0.22265625,0.09999999999999998,0.5125628140703518,0.3333333333333333,dense2
98,4,104,4,0.2109375,0.19999999999999996,0.48514851485148514,0.5,dense2
93,3,105,5,0.2265625,0.19999999999999996,0.4696969696969697,0.375,dense2
100,2,91,5,0.25390625,0.30000000000000004,0.5235602094240838,0.2857142857142857,dense2
101,3,82,5,0.28515625,0.19999999999999996,0.5519125683060109,0.375,dense2
109,4,102,4,0.17578125,0.19999999999999996,0.5165876777251185,0.5,dense2
108,3,91,5,0.22265625,0.19999999999999996,0.542713567839196,0.375,dense2
118,5,89,5,0.19140625,0.0,0.5700483091787439,0.5,dense2
109,6,91,4,0.21875,0.0,0.545,0.6,dense2
103,7,112,2,0.16015625,0.09999999999999998,0.4790697674418605,0.7777777777777778,dense2
99,7,81,1,0.296875,0.19999999999999996,0.55,0.875,dense2
102,4,100,5,0.2109375,0.09999999999999998,0.504950495049505,0.4444444444444444,dense2
101,5,93,4,0.2421875,0.09999999999999998,0.520618556701031,0.5555555555555556,dense2
89,4,112,5,0.21484375,0.09999999999999998,0.4427860696517413,0.4444444444444444,dense2
100,1,99,7,0.22265625,0.19999999999999996,0.5025125628140703,0.125,dense2
97,1,94,6,0.25390625,0.30000000000000004,0.5078534031413613,0.14285714285714285,dense2
103,3,108,5,0.17578125,0.19999999999999996,0.4881516587677725,0.375,dense2
97,4,94,5,0.25390625,0.09999999999999998,0.5078534031413613,0.4444444444444444,dense2
115,6,99,3,0.1640625,0.09999999999999998,0.5373831775700935,0.6666666666666666,dense2
116,7,86,3,0.2109375,0.0,0.5742574257425742,0.7,dense2
100,4,94,5,0.2421875,0.09999999999999998,0.5154639175257731,0.4444444444444444,dense2
72,5,98,2,0.3359375,0.30000000000000004,0.4235294117647059,0.7142857142857143,dense2
95,4,97,4,0.25,0.19999999999999996,0.4947916666666667,0.5,dense2
102,3,93,6,0.23828125,0.09999999999999998,0.5230769230769231,0.3333333333333333,dense2
96,6,96,4,0.25,0.0,0.5,0.6,dense2
119,4,81,5,0.21875,0.09999999999999998,0.595,0.4444444444444444,dense2
103,3,100,4,0.20703125,0.30000000000000004,0.5073891625615764,0.42857142857142855,dense2
113,4,89,5,0.2109375,0.09999999999999998,0.5594059405940595,0.4444444444444444,dense2
102,3,94,5,0.234375,0.19999999999999996,0.5204081632653061,0.375,dense2
113,6,97,3,0.1796875,0.09999999999999998,0.5380952380952381,0.6666666666666666,dense2
92,7,98,3,0.2578125,0.0,0.4842105263157895,0.7,dense2
94,4,97,4,0.25390625,0.19999999999999996,0.49214659685863876,0.5,dense2
90,3,104,4,0.2421875,0.30000000000000004,0.4639175257731959,0.42857142857142855,dense2
115,2,90,7,0.19921875,0.09999999999999998,0.5609756097560976,0.2222222222222222,dense2
110,3,94,7,0.203125,0.0,0.5392156862745098,0.3,dense2
94,4,104,6,0.2265625,0.0,0.47474747474747475,0.4,dense2
102,4,101,5,0.20703125,0.09999999999999998,0.5024630541871922,0.4444444444444444,dense2
107,5,92,4,0.22265625,0.09999999999999998,0.5376884422110553,0.5555555555555556,dense2
