pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
71,3,90,4,0.37109375,0.30000000000000004,0.4409937888198758,0.42857142857142855,dense2
94,3,91,7,0.27734375,0.0,0.5081081081081081,0.3,dense2
92,5,93,4,0.27734375,0.09999999999999998,0.4972972972972973,0.5555555555555556,dense2
99,5,95,4,0.2421875,0.09999999999999998,0.5103092783505154,0.5555555555555556,dense2
88,3,84,6,0.328125,0.09999999999999998,0.5116279069767442,0.3333333333333333,dense2
98,4,89,5,0.26953125,0.09999999999999998,0.5240641711229946,0.4444444444444444,dense2
103,5,90,4,0.24609375,0.09999999999999998,0.533678756476684,0.5555555555555556,dense2
94,4,78,4,0.328125,0.19999999999999996,0.5465116279069767,0.5,dense2
87,0,89,5,0.3125,0.5,0.4943181818181818,0.0,dense2
85,3,101,6,0.2734375,0.09999999999999998,0.45698924731182794,0.3333333333333333,dense2
103,6,91,4,0.2421875,0.0,0.5309278350515464,0.6,dense2
101,5,84,4,0.27734375,0.09999999999999998,0.5459459459459459,0.5555555555555556,dense2
105,4,89,4,0.2421875,0.19999999999999996,0.5412371134020618,0.5,dense2
94,4,86,5,0.296875,0.09999999999999998,0.5222222222222223,0.4444444444444444,dense2
107,6,79,4,0.2734375,0.0,0.5752688172043011,0.6,dense2
117,5,93,5,0.1796875,0.0,0.5571428571428572,0.5,dense2
110,5,83,3,0.24609375,0.19999999999999996,0.5699481865284974,0.625,dense2
100,4,84,3,0.28125,0.30000000000000004,0.5434782608695652,0.5714285714285714,dense2
103,4,80,5,0.28515625,0.09999999999999998,0.5628415300546448,0.4444444444444444,dense2
102,5,86,4,0.265625,0.09999999999999998,0.5425531914893617,0.5555555555555556,dense2
94,8,93,2,0.26953125,0.0,0.5026737967914439,0.8,dense2
99,5,94,3,0.24609375,0.19999999999999996,0.5129533678756477,0.625,dense2
101,8,84,1,0.27734375,0.09999999999999998,0.5459459459459459,0.8888888888888888,dense2
97,4,90,2,0.26953125,0.4,0.5187165775401069,0.6666666666666666,dense2
103,4,90,6,0.24609375,0.0,0.533678756476684,0.4,dense2
96,3,88,5,0.28125,0.19999999999999996,0.5217391304347826,0.375,dense2
102,3,92,5,0.2421875,0.19999999999999996,0.5257731958762887,0.375,dense2
104,5,90,3,0.2421875,0.19999999999999996,0.5360824742268041,0.625,dense2
114,5,80,4,0.2421875,0.09999999999999998,0.5876288659793815,0.5555555555555556,dense2
115,5,82,5,0.23046875,0.0,0.583756345177665,0.5,dense2
88,5,90,4,0.3046875,0.09999999999999998,0.4943820224719101,0.5555555555555556,dense2
91,3,107,6,0.2265625,0.09999999999999998,0.4595959595959596,0.3333333333333333,dense2
98,3,90,5,0.265625,0.19999999999999996,0.5212765957446809,0.375,dense2
105,5,85,4,0.2578125,0.09999999999999998,0.5526315789473685,0.5555555555555556,dense2
95,5,99,3,0.2421875,0.19999999999999996,0.4896907216494845,0.625,dense2
124,4,89,5,0.16796875,0.09999999999999998,0.5821596244131455,0.4444444444444444,dense2
100,3,88,5,0.265625,0.19999999999999996,0.5319148936170213,0.375,dense2
100,3,92,6,0.25,0.09999999999999998,0.5208333333333334,0.3333333333333333,dense2
88,5,84,4,0.328125,0.09999999999999998,0.5116279069767442,0.5555555555555556,dense2
92,4,100,6,0.25,0.0,0.4791666666666667,0.4,dense2
101,5,87,5,0.265625,0.0,0.5372340425531915,0.5,dense2
99,5,97,3,0.234375,0.19999999999999996,0.5051020408163265,0.625,dense2
100,2,74,6,0.3203125,0.19999999999999996,0.5747126436781609,0.25,dense2
95,6,92,4,0.26953125,0.0,0.5080213903743316,0.6,dense2
87,3,68,6,0.39453125,0.09999999999999998,0.5612903225806452,0.3333333333333333,dense2
94,4,96,5,0.2578125,0.09999999999999998,0.49473684210526314,0.4444444444444444,dense2
100,7,84,1,0.28125,0.19999999999999996,0.5434782608695652,0.875,dense2
95,6,94,4,0.26171875,0.0,0.5026455026455027,0.6,dense2
85,3,112,4,0.23046875,0.30000000000000004,0.43147208121827413,0.42857142857142855,dense2
101,5,86,4,0.26953125,0.09999999999999998,0.5401069518716578,0.5555555555555556,dense2
93,4,111,5,0.203125,0.09999999999999998,0.45588235294117646,0.4444444444444444,dense2
106,4,81,4,0.26953125,0.19999999999999996,0.5668449197860963,0.5,dense2
82,4,103,5,0.27734375,0.09999999999999998,0.44324324324324327,0.4444444444444444,dense2
92,3,91,5,0.28515625,0.19999999999999996,0.5027322404371585,0.375,dense2
89,2,86,6,0.31640625,0.19999999999999996,0.5085714285714286,0.25,dense2
104,6,81,4,0.27734375,0.0,0.5621621621621622,0.6,dense2
100,2,99,7,0.22265625,0.09999999999999998,0.5025125628140703,0.2222222222222222,dense2
112,3,81,5,0.24609375,0.19999999999999996,0.5803108808290155,0.375,dense2
93,4,90,2,0.28515625,0.4,0.5081967213114754,0.6666666666666666,dense2
113,6,85,4,0.2265625,0.0,0.5707070707070707,0.6,dense2
80,4,90,6,0.3359375,0.0,0.47058823529411764,0.4,dense2
107,7,94,3,0.21484375,0.0,0.5323383084577115,0.7,dense2
95,5,79,4,0.3203125,0.09999999999999998,0.5459770114942529,0.5555555555555556,dense2
102,5,87,4,0.26171875,0.09999999999999998,0.5396825396825397,0.5555555555555556,dense2
112,3,83,6,0.23828125,0.09999999999999998,0.5743589743589743,0.3333333333333333,dense2
89,3,98,3,0.26953125,0.4,0.47593582887700536,0.5,dense2
86,4,83,4,0.33984375,0.19999999999999996,0.5088757396449705,0.5,dense2
88,3,94,5,0.2890625,0.19999999999999996,0.4835164835164835,0.375,dense2
92,4,97,4,0.26171875,0.19999999999999996,0.48677248677248675,0.5,dense2
96,7,82,2,0.3046875,0.09999999999999998,0.5393258426966292,0.7777777777777778,dense2
96,3,87,5,0.28515625,0.19999999999999996,0.5245901639344263,0.375,dense2
97,3,78,1,0.31640625,0.6,0.5542857142857143,0.75,dense2
91,4,85,5,0.3125,0.09999999999999998,0.5170454545454546,0.4444444444444444,dense2
95,1,73,6,0.34375,0.30000000000000004,0.5654761904761905,0.14285714285714285,dense2
85,3,87,4,0.328125,0.30000000000000004,0.4941860465116279,0.42857142857142855,dense2
86,3,84,5,0.3359375,0.19999999999999996,0.5058823529411764,0.375,dense2
99,4,90,6,0.26171875,0.0,0.5238095238095238,0.4,dense2
99,3,86,6,0.27734375,0.09999999999999998,0.5351351351351351,0.3333333333333333,dense2
101,5,88,3,0.26171875,0.19999999999999996,0.5343915343915344,0.625,dense2
99,4,88,5,0.26953125,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
91,4,88,5,0.30078125,0.09999999999999998,0.5083798882681564,0.4444444444444444,dense2
102,4,89,6,0.25390625,0.0,0.5340314136125655,0.4,dense2
108,5,85,2,0.24609375,0.30000000000000004,0.5595854922279793,0.7142857142857143,dense2
102,3,81,6,0.28515625,0.09999999999999998,0.5573770491803278,0.3333333333333333,dense2
96,5,87,4,0.28515625,0.09999999999999998,0.5245901639344263,0.5555555555555556,dense2
113,4,69,6,0.2890625,0.0,0.6208791208791209,0.4,dense2
93,3,87,5,0.296875,0.19999999999999996,0.5166666666666667,0.375,dense2
91,6,98,4,0.26171875,0.0,0.48148148148148145,0.6,dense2
94,2,86,5,0.296875,0.30000000000000004,0.5222222222222223,0.2857142857142857,dense2
107,3,80,5,0.26953125,0.19999999999999996,0.5721925133689839,0.375,dense2
108,5,91,5,0.22265625,0.0,0.542713567839196,0.5,dense2
100,5,94,3,0.2421875,0.19999999999999996,0.5154639175257731,0.625,dense2
84,3,82,5,0.3515625,0.19999999999999996,0.5060240963855421,0.375,dense2
106,4,88,4,0.2421875,0.19999999999999996,0.5463917525773195,0.5,dense2
95,4,95,4,0.2578125,0.19999999999999996,0.5,0.5,dense2
104,5,89,3,0.24609375,0.19999999999999996,0.538860103626943,0.625,dense2
87,3,74,4,0.37109375,0.30000000000000004,0.5403726708074534,0.42857142857142855,dense2
78,3,112,5,0.2578125,0.19999999999999996,0.4105263157894737,0.375,dense2
87,3,92,4,0.30078125,0.30000000000000004,0.4860335195530726,0.42857142857142855,dense2
85,3,95,5,0.296875,0.19999999999999996,0.4722222222222222,0.375,dense2
90,3,89,7,0.30078125,0.0,0.5027932960893855,0.3,dense2
96,2,86,5,0.2890625,0.30000000000000004,0.5274725274725275,0.2857142857142857,dense2
75,2,91,5,0.3515625,0.30000000000000004,0.45180722891566266,0.2857142857142857,dense2
119,2,83,4,0.2109375,0.4,0.5891089108910891,0.3333333333333333,dense2
88,4,87,4,0.31640625,0.19999999999999996,0.5028571428571429,0.5,dense2
82,3,92,6,0.3203125,0.09999999999999998,0.47126436781609193,0.3333333333333333,dense2
91,3,77,6,0.34375,0.09999999999999998,0.5416666666666666,0.3333333333333333,dense2
93,2,89,5,0.2890625,0.30000000000000004,0.510989010989011,0.2857142857142857,dense2
104,3,77,6,0.29296875,0.09999999999999998,0.574585635359116,0.3333333333333333,dense2
96,3,99,7,0.23828125,0.0,0.49230769230769234,0.3,dense2
97,4,80,5,0.30859375,0.09999999999999998,0.5480225988700564,0.4444444444444444,dense2
105,6,87,3,0.25,0.09999999999999998,0.546875,0.6666666666666666,dense2
87,4,83,3,0.3359375,0.30000000000000004,0.5117647058823529,0.5714285714285714,dense2
97,3,98,4,0.23828125,0.30000000000000004,0.49743589743589745,0.42857142857142855,dense2
82,4,79,5,0.37109375,0.09999999999999998,0.5093167701863354,0.4444444444444444,dense2
94,5,95,4,0.26171875,0.09999999999999998,0.4973544973544973,0.5555555555555556,dense2
103,4,84,5,0.26953125,0.09999999999999998,0.5508021390374331,0.4444444444444444,dense2
81,4,74,5,0.39453125,0.09999999999999998,0.5225806451612903,0.4444444444444444,dense2
86,5,85,4,0.33203125,0.09999999999999998,0.5029239766081871,0.5555555555555556,dense2
102,3,82,6,0.28125,0.09999999999999998,0.5543478260869565,0.3333333333333333,dense2
73,3,82,4,0.39453125,0.30000000000000004,0.47096774193548385,0.42857142857142855,dense2
99,5,93,4,0.25,0.09999999999999998,0.515625,0.5555555555555556,dense2
99,7,91,3,0.2578125,0.0,0.5210526315789473,0.7,dense2
100,2,78,7,0.3046875,0.09999999999999998,0.5617977528089888,0.2222222222222222,dense2
106,4,95,6,0.21484375,0.0,0.527363184079602,0.4,dense2
96,5,99,3,0.23828125,0.19999999999999996,0.49230769230769234,0.625,dense2
93,6,64,4,0.38671875,0.0,0.5923566878980892,0.6,dense2
95,4,96,5,0.25390625,0.09999999999999998,0.4973821989528796,0.4444444444444444,dense2
105,6,98,4,0.20703125,0.0,0.5172413793103449,0.6,dense2
89,3,100,6,0.26171875,0.09999999999999998,0.4708994708994709,0.3333333333333333,dense2
93,3,101,3,0.2421875,0.4,0.4793814432989691,0.5,dense2
110,4,85,6,0.23828125,0.0,0.5641025641025641,0.4,dense2
88,2,87,7,0.31640625,0.09999999999999998,0.5028571428571429,0.2222222222222222,dense2
101,5,94,4,0.23828125,0.09999999999999998,0.517948717948718,0.5555555555555556,dense2
90,5,91,3,0.29296875,0.19999999999999996,0.4972375690607735,0.625,dense2
92,6,92,4,0.28125,0.0,0.5,0.6,dense2
101,5,82,3,0.28515625,0.19999999999999996,0.5519125683060109,0.625,dense2
88,2,79,3,0.34765625,0.5,0.5269461077844312,0.4,dense2
93,4,97,3,0.2578125,0.30000000000000004,0.48947368421052634,0.5714285714285714,dense2
90,6,96,3,0.2734375,0.09999999999999998,0.4838709677419355,0.6666666666666666,dense2
109,5,68,3,0.30859375,0.19999999999999996,0.615819209039548,0.625,dense2
94,5,94,4,0.265625,0.09999999999999998,0.5,0.5555555555555556,dense2
98,7,95,3,0.24609375,0.0,0.5077720207253886,0.7,dense2
92,6,100,3,0.25,0.09999999999999998,0.4791666666666667,0.6666666666666666,dense2
93,6,94,4,0.26953125,0.0,0.49732620320855614,0.6,dense2
73,4,86,2,0.37890625,0.4,0.4591194968553459,0.6666666666666666,dense2
101,6,97,3,0.2265625,0.09999999999999998,0.51010101010101,0.6666666666666666,dense2
103,5,85,4,0.265625,0.09999999999999998,0.5478723404255319,0.5555555555555556,dense2
91,5,92,3,0.28515625,0.19999999999999996,0.4972677595628415,0.625,dense2
92,5,82,2,0.3203125,0.30000000000000004,0.5287356321839081,0.7142857142857143,dense2
76,3,93,4,0.33984375,0.30000000000000004,0.44970414201183434,0.42857142857142855,dense2
107,4,80,3,0.26953125,0.30000000000000004,0.5721925133689839,0.5714285714285714,dense2
80,3,102,5,0.2890625,0.19999999999999996,0.43956043956043955,0.375,dense2
103,4,97,5,0.21875,0.09999999999999998,0.515,0.4444444444444444,dense2
102,3,95,7,0.23046875,0.0,0.5177664974619289,0.3,dense2
98,3,86,6,0.28125,0.09999999999999998,0.532608695652174,0.3333333333333333,dense2
100,4,75,4,0.31640625,0.19999999999999996,0.5714285714285714,0.5,dense2
95,5,86,3,0.29296875,0.19999999999999996,0.5248618784530387,0.625,dense2
98,3,87,7,0.27734375,0.0,0.5297297297297298,0.3,dense2
96,1,73,6,0.33984375,0.30000000000000004,0.5680473372781065,0.14285714285714285,dense2
