pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1024,102,1285,101,0.85906982421875,0.20703125,0.44348202685145083,0.5024630541871922,dense1
2456,115,2293,96,0.71014404296875,0.17578125,0.5171615076858286,0.5450236966824644,dense1
2248,101,2130,113,0.7327880859375,0.1640625,0.5134764732754683,0.4719626168224299,dense1
2267,105,2156,109,0.73004150390625,0.1640625,0.5125480443138142,0.49065420560747663,dense1
1565,118,1657,103,0.8033447265625,0.13671875,0.4857231533209187,0.5339366515837104,dense1
2410,85,2448,117,0.7034912109375,0.2109375,0.4960889254837382,0.4207920792079208,dense1
1144,102,2025,116,0.80657958984375,0.1484375,0.36099715998737775,0.46788990825688076,dense1
1065,110,1585,95,0.8382568359375,0.19921875,0.4018867924528302,0.5365853658536586,dense1
2110,103,2240,110,0.7344970703125,0.16796875,0.4850574712643678,0.4835680751173709,dense1
1151,108,1482,96,0.83929443359375,0.203125,0.4371439422711736,0.5294117647058824,dense1
1172,103,1610,90,0.8302001953125,0.24609375,0.42127965492451475,0.533678756476684,dense1
2325,120,2040,93,0.73358154296875,0.16796875,0.5326460481099656,0.5633802816901409,dense1
2184,95,2121,107,0.73724365234375,0.2109375,0.5073170731707317,0.47029702970297027,dense1
2433,109,2242,107,0.71466064453125,0.15625,0.520427807486631,0.5046296296296297,dense1
2562,100,2396,113,0.6973876953125,0.16796875,0.5167406212182332,0.4694835680751174,dense1
1279,113,1620,93,0.82305908203125,0.1953125,0.44118661607450843,0.5485436893203883,dense1
1169,108,2118,103,0.79937744140625,0.17578125,0.3556434438697901,0.5118483412322274,dense1
1670,108,1930,91,0.7802734375,0.22265625,0.4638888888888889,0.542713567839196,dense1
2217,106,1989,110,0.7432861328125,0.15625,0.5271041369472182,0.49074074074074076,dense1
704,98,1848,112,0.84423828125,0.1796875,0.27586206896551724,0.4666666666666667,dense1
641,110,2375,104,0.81591796875,0.1640625,0.21253315649867374,0.514018691588785,dense1
2237,97,2342,113,0.72052001953125,0.1796875,0.4885346145446604,0.46190476190476193,dense1
943,112,1667,99,0.8406982421875,0.17578125,0.36130268199233717,0.5308056872037915,dense1
1000,93,1596,108,0.841552734375,0.21484375,0.3852080123266564,0.4626865671641791,dense1
2223,102,2089,116,0.73681640625,0.1484375,0.5155380333951762,0.46788990825688076,dense1
2400,96,2318,115,0.7120361328125,0.17578125,0.5086901229334464,0.4549763033175355,dense1
1110,96,1503,107,0.84051513671875,0.20703125,0.42479908151549944,0.4729064039408867,dense1
2263,129,2193,91,0.72802734375,0.140625,0.5078545780969479,0.5863636363636363,dense1
2401,92,2268,122,0.71502685546875,0.1640625,0.5142428785607196,0.42990654205607476,dense1
2278,100,2138,109,0.73046875,0.18359375,0.5158514492753623,0.4784688995215311,dense1
2301,108,1983,112,0.738525390625,0.140625,0.5371148459383753,0.4909090909090909,dense1
2388,125,2157,93,0.72259521484375,0.1484375,0.5254125412541254,0.573394495412844,dense1
2211,108,2123,102,0.7354736328125,0.1796875,0.5101522842639594,0.5142857142857142,dense1
2443,121,2149,97,0.7197265625,0.1484375,0.5320121951219512,0.555045871559633,dense1
911,107,1615,102,0.8458251953125,0.18359375,0.3606492478226445,0.5119617224880383,dense1
1317,100,1466,110,0.83013916015625,0.1796875,0.4732303269852677,0.47619047619047616,dense1
2146,87,2163,118,0.73699951171875,0.19921875,0.4980273845439777,0.424390243902439,dense1
1870,102,2001,106,0.76373291015625,0.1875,0.48307930767243606,0.49038461538461536,dense1
940,102,1434,99,0.8551025390625,0.21484375,0.3959561920808762,0.5074626865671642,dense1
1820,102,2104,99,0.760498046875,0.21484375,0.46381243628950053,0.5074626865671642,dense1
1016,118,1404,98,0.852294921875,0.15625,0.41983471074380163,0.5462962962962963,dense1
2397,122,1811,102,0.7431640625,0.125,0.5696292775665399,0.5446428571428571,dense1
2542,118,2546,93,0.689453125,0.17578125,0.4996069182389937,0.5592417061611374,dense1
2290,117,2263,91,0.72210693359375,0.1875,0.5029650779705689,0.5625,dense1
2335,118,2108,90,0.72882080078125,0.1875,0.5255458023857754,0.5673076923076923,dense1
2255,118,2015,106,0.7393798828125,0.125,0.5281030444964872,0.5267857142857143,dense1
1457,102,1793,109,0.8016357421875,0.17578125,0.4483076923076923,0.4834123222748815,dense1
2193,104,2030,96,0.74224853515625,0.21875,0.5192990764859104,0.52,dense1
2308,122,2044,102,0.734375,0.125,0.5303308823529411,0.5446428571428571,dense1
957,110,1416,92,0.85516357421875,0.2109375,0.40328697850821743,0.5445544554455446,dense1
2527,101,2352,100,0.70220947265625,0.21484375,0.5179340028694405,0.5024875621890548,dense1
668,106,2157,106,0.82757568359375,0.171875,0.23646017699115043,0.5,dense1
1349,96,1609,101,0.8194580078125,0.23046875,0.45605138607167006,0.4873096446700508,dense1
2070,92,2095,120,0.74578857421875,0.171875,0.4969987995198079,0.4339622641509434,dense1
860,101,1616,90,0.848876953125,0.25390625,0.3473344103392569,0.5287958115183246,dense1
2319,121,1943,96,0.7398681640625,0.15234375,0.5441107461285781,0.5576036866359447,dense1
1238,103,1374,110,0.840576171875,0.16796875,0.47396630934150075,0.4835680751173709,dense1
2292,111,2206,107,0.7254638671875,0.1484375,0.5095598043574923,0.5091743119266054,dense1
2327,126,2230,95,0.72186279296875,0.13671875,0.510642966864165,0.5701357466063348,dense1
911,101,1637,104,0.844482421875,0.19921875,0.3575353218210361,0.4926829268292683,dense1
2052,88,2099,106,0.74664306640625,0.2421875,0.49433871356299686,0.4536082474226804,dense1
2349,119,2204,98,0.72210693359375,0.15234375,0.5159235668789809,0.5483870967741935,dense1
2426,104,2200,100,0.7176513671875,0.203125,0.5244271508862949,0.5098039215686274,dense1
2309,105,2016,114,0.73602294921875,0.14453125,0.5338728323699422,0.4794520547945205,dense1
2552,105,2361,114,0.70013427734375,0.14453125,0.5194382251170364,0.4794520547945205,dense1
988,110,2226,115,0.8038330078125,0.12109375,0.3074051026757934,0.4888888888888889,dense1
2246,116,1969,98,0.74273681640625,0.1640625,0.532858837485172,0.5420560747663551,dense1
1017,92,1203,109,0.864501953125,0.21484375,0.4581081081081081,0.4577114427860697,dense1
2407,108,1860,101,0.73956298828125,0.18359375,0.564096554956644,0.5167464114832536,dense1
2582,106,2448,109,0.6929931640625,0.16015625,0.5133200795228628,0.4930232558139535,dense1
1214,113,1557,103,0.83087158203125,0.15625,0.4381089859256586,0.5231481481481481,dense1
974,106,2049,106,0.81549072265625,0.171875,0.3221964935494542,0.5,dense1
2319,104,1983,98,0.7374267578125,0.2109375,0.5390516039051604,0.5148514851485149,dense1
2628,109,2517,103,0.68597412109375,0.171875,0.5107871720116618,0.5141509433962265,dense1
2409,115,2190,105,0.71929931640625,0.140625,0.5238095238095238,0.5227272727272727,dense1
1295,99,1585,103,0.82421875,0.2109375,0.4496527777777778,0.4900990099009901,dense1
2664,114,1634,96,0.7376708984375,0.1796875,0.6198231735691019,0.5428571428571428,dense1
2343,104,2136,101,0.72662353515625,0.19921875,0.5231078365706631,0.5073170731707317,dense1
2200,130,2215,96,0.73052978515625,0.1171875,0.4983012457531144,0.5752212389380531,dense1
1515,101,1476,106,0.81744384765625,0.19140625,0.506519558676028,0.48792270531400966,dense1
2394,116,2052,107,0.7286376953125,0.12890625,0.5384615384615384,0.5201793721973094,dense1
942,96,1578,89,0.84619140625,0.27734375,0.3738095238095238,0.518918918918919,dense1
1192,100,1538,106,0.8333740234375,0.1953125,0.43663003663003663,0.4854368932038835,dense1
1938,95,1860,110,0.7681884765625,0.19921875,0.5102685624012638,0.4634146341463415,dense1
2384,102,2153,104,0.72308349609375,0.1953125,0.5254573506722504,0.49514563106796117,dense1
2385,101,2338,106,0.71173095703125,0.19140625,0.5049756510692357,0.48792270531400966,dense1
2280,100,2294,103,0.7208251953125,0.20703125,0.4984696108439003,0.49261083743842365,dense1
1380,99,1576,109,0.819580078125,0.1875,0.4668470906630582,0.47596153846153844,dense1
2373,103,2295,99,0.715087890625,0.2109375,0.5083547557840618,0.5099009900990099,dense1
2457,117,2255,106,0.71240234375,0.12890625,0.5214346349745331,0.5246636771300448,dense1
2417,104,2124,112,0.72283935546875,0.15625,0.5322616163840563,0.48148148148148145,dense1
2308,102,2105,96,0.73065185546875,0.2265625,0.5230002266032178,0.5151515151515151,dense1
2747,97,2533,106,0.677734375,0.20703125,0.5202651515151515,0.47783251231527096,dense1
1518,104,1734,79,0.801513671875,0.28515625,0.466789667896679,0.5683060109289617,dense1
2551,118,1442,97,0.75628662109375,0.16015625,0.6388680190333083,0.5488372093023256,dense1
1828,95,1895,95,0.77276611328125,0.2578125,0.49100188020413643,0.5,dense1
1932,109,1673,106,0.77996826171875,0.16015625,0.5359223300970873,0.5069767441860465,dense1
897,108,1444,96,0.85711669921875,0.203125,0.38316958564715936,0.5294117647058824,dense1
1233,96,1600,95,0.82708740234375,0.25390625,0.43522767384398164,0.5026178010471204,dense1
2369,106,2371,103,0.710693359375,0.18359375,0.49978902953586496,0.507177033492823,dense1
1825,102,1976,92,0.76800537109375,0.2421875,0.48013680610365694,0.5257731958762887,dense1
1187,92,1445,95,0.83935546875,0.26953125,0.45098784194528874,0.4919786096256685,dense1
1067,107,1589,101,0.837890625,0.1875,0.4017319277108434,0.5144230769230769,dense1
851,107,1563,82,0.8526611328125,0.26171875,0.35252692626346316,0.5661375661375662,dense1
2366,110,2142,104,0.724853515625,0.1640625,0.5248447204968945,0.514018691588785,dense1
1520,88,1717,96,0.80242919921875,0.28125,0.4695705900525178,0.4782608695652174,dense1
2385,119,2104,103,0.72601318359375,0.1328125,0.5312987302294497,0.536036036036036,dense1
2284,108,2094,109,0.7327880859375,0.15234375,0.5216994061215167,0.4976958525345622,dense1
2366,112,1877,102,0.74102783203125,0.1640625,0.5576243224133868,0.5233644859813084,dense1
1577,100,1836,94,0.79168701171875,0.2421875,0.46205684148842663,0.5154639175257731,dense1
1871,107,1905,93,0.76953125,0.21875,0.4954978813559322,0.535,dense1
2297,95,2237,115,0.7232666015625,0.1796875,0.5066166740185267,0.4523809523809524,dense1
1078,98,1269,118,0.85675048828125,0.15625,0.45930975713677036,0.4537037037037037,dense1
1630,110,1688,114,0.7974853515625,0.125,0.4912597950572634,0.49107142857142855,dense1
2467,110,2391,95,0.7034912109375,0.19921875,0.5078221490325237,0.5365853658536586,dense1
881,112,1637,95,0.8463134765625,0.19140625,0.34988085782366957,0.5410628019323671,dense1
2506,103,2487,122,0.69525146484375,0.12109375,0.5019026637292209,0.4577777777777778,dense1
2291,107,2151,113,0.7288818359375,0.140625,0.5157586672669968,0.4863636363636364,dense1
2385,131,2133,85,0.7242431640625,0.15625,0.5278884462151394,0.6064814814814815,dense1
992,117,1609,89,0.84124755859375,0.1953125,0.3813917723952326,0.5679611650485437,dense1
1003,115,2094,103,0.81097412109375,0.1484375,0.32386180174362283,0.5275229357798165,dense1
1361,104,1509,93,0.8248291015625,0.23046875,0.47421602787456446,0.5279187817258884,dense1
2227,105,2092,114,0.73638916015625,0.14453125,0.515628617735587,0.4794520547945205,dense1
2283,98,2301,110,0.72021484375,0.1875,0.4980366492146597,0.47115384615384615,dense1
2325,100,2313,106,0.7169189453125,0.1953125,0.5012936610608021,0.4854368932038835,dense1
2161,110,2126,99,0.73834228515625,0.18359375,0.5040821087007231,0.5263157894736842,dense1
2368,111,2004,107,0.733154296875,0.1484375,0.5416285452881976,0.5091743119266054,dense1
2381,117,2221,102,0.7191162109375,0.14453125,0.5173837461973055,0.5342465753424658,dense1
2369,113,2295,106,0.71533203125,0.14453125,0.5079331046312179,0.5159817351598174,dense1
2323,110,2138,105,0.72772216796875,0.16015625,0.520735261152208,0.5116279069767442,dense1
2176,100,2173,108,0.73455810546875,0.1875,0.5003449068751437,0.4807692307692308,dense1
2412,114,2223,96,0.71710205078125,0.1796875,0.5203883495145631,0.5428571428571428,dense1
1564,115,1654,104,0.8035888671875,0.14453125,0.4860161591050342,0.5251141552511416,dense1
1062,92,1817,107,0.82427978515625,0.22265625,0.3688780826675929,0.4623115577889447,dense1
2410,100,2315,112,0.71160888671875,0.171875,0.5100529100529101,0.4716981132075472,dense1
1104,104,1930,117,0.8148193359375,0.13671875,0.36387607119314436,0.47058823529411764,dense1
2432,122,1811,102,0.74102783203125,0.125,0.5731793542304973,0.5446428571428571,dense1
2381,105,2229,101,0.7186279296875,0.1953125,0.5164859002169198,0.5097087378640777,dense1
1151,102,1446,90,0.84149169921875,0.25,0.4432036965729688,0.53125,dense1
2527,112,2359,105,0.7017822265625,0.15234375,0.5171919770773639,0.5161290322580645,dense1
747,116,1981,103,0.83349609375,0.14453125,0.27382697947214074,0.5296803652968036,dense1
794,127,2245,93,0.81451416015625,0.140625,0.2612701546561369,0.5772727272727273,dense1
2335,111,2028,111,0.73370361328125,0.1328125,0.5351822140728856,0.5,dense1
1114,105,1595,100,0.83465576171875,0.19921875,0.4112218530823182,0.5121951219512195,dense1
1684,101,1724,98,0.7919921875,0.22265625,0.49413145539906106,0.507537688442211,dense1
2471,96,2307,104,0.7083740234375,0.21875,0.5171619924654667,0.48,dense1
2231,105,2165,101,0.731689453125,0.1953125,0.5075068243858053,0.5097087378640777,dense1
2293,104,2003,111,0.73779296875,0.16015625,0.5337523277467412,0.48372093023255813,dense1
2279,99,2203,114,0.7264404296875,0.16796875,0.5084783578759482,0.4647887323943662,dense1
2206,92,2301,118,0.72491455078125,0.1796875,0.4894608386953628,0.4380952380952381,dense1
736,98,1807,100,0.84478759765625,0.2265625,0.2894219425874951,0.494949494949495,dense1
2316,114,2049,104,0.73358154296875,0.1484375,0.5305841924398625,0.5229357798165137,dense1
2353,108,2250,110,0.71905517578125,0.1484375,0.511188355420378,0.4954128440366973,dense1
2209,119,2131,99,0.735107421875,0.1484375,0.5089861751152074,0.5458715596330275,dense1
2363,110,2553,98,0.699951171875,0.1875,0.4806753458096013,0.5288461538461539,dense1
106,3,122,7,0.109375,0.0,0.4649122807017544,0.3,dense2
115,4,98,4,0.16796875,0.19999999999999996,0.539906103286385,0.5,dense2
113,6,93,3,0.1953125,0.09999999999999998,0.5485436893203883,0.6666666666666666,dense2
104,3,97,6,0.21484375,0.09999999999999998,0.5174129353233831,0.3333333333333333,dense2
93,4,110,5,0.20703125,0.09999999999999998,0.458128078817734,0.4444444444444444,dense2
102,2,105,4,0.19140625,0.4,0.4927536231884058,0.3333333333333333,dense2
114,6,97,4,0.17578125,0.0,0.5402843601895735,0.6,dense2
118,2,93,5,0.17578125,0.30000000000000004,0.5592417061611374,0.2857142857142857,dense2
96,2,105,6,0.21484375,0.19999999999999996,0.47761194029850745,0.25,dense2
95,1,107,8,0.2109375,0.09999999999999998,0.47029702970297027,0.1111111111111111,dense2
101,2,101,7,0.2109375,0.09999999999999998,0.5,0.2222222222222222,dense2
103,2,115,4,0.1484375,0.4,0.4724770642201835,0.3333333333333333,dense2
118,6,96,4,0.1640625,0.0,0.5514018691588785,0.6,dense2
119,5,97,3,0.15625,0.19999999999999996,0.5509259259259259,0.625,dense2
92,2,129,8,0.13671875,0.0,0.416289592760181,0.2,dense2
125,4,97,6,0.1328125,0.0,0.5630630630630631,0.4,dense2
107,1,97,9,0.203125,0.0,0.5245098039215687,0.1,dense2
114,6,107,4,0.13671875,0.0,0.5158371040723982,0.6,dense2
105,5,112,5,0.15234375,0.0,0.4838709677419355,0.5,dense2
97,4,103,2,0.21875,0.4,0.485,0.6666666666666666,dense2
109,5,104,4,0.16796875,0.09999999999999998,0.5117370892018779,0.5555555555555556,dense2
104,3,107,4,0.17578125,0.30000000000000004,0.4928909952606635,0.42857142857142855,dense2
117,7,84,3,0.21484375,0.0,0.582089552238806,0.7,dense2
111,3,106,6,0.15234375,0.09999999999999998,0.511520737327189,0.3333333333333333,dense2
116,6,98,4,0.1640625,0.0,0.5420560747663551,0.6,dense2
114,5,95,5,0.18359375,0.0,0.5454545454545454,0.5,dense2
101,3,109,6,0.1796875,0.09999999999999998,0.48095238095238096,0.3333333333333333,dense2
118,5,98,5,0.15625,0.0,0.5462962962962963,0.5,dense2
97,4,102,4,0.22265625,0.19999999999999996,0.48743718592964824,0.5,dense2
116,3,99,5,0.16015625,0.19999999999999996,0.5395348837209303,0.375,dense2
110,5,112,4,0.1328125,0.09999999999999998,0.4954954954954955,0.5555555555555556,dense2
117,3,100,4,0.15234375,0.30000000000000004,0.5391705069124424,0.42857142857142855,dense2
113,2,90,6,0.20703125,0.19999999999999996,0.5566502463054187,0.25,dense2
102,3,112,6,0.1640625,0.09999999999999998,0.4766355140186916,0.3333333333333333,dense2
107,6,100,2,0.19140625,0.19999999999999996,0.5169082125603864,0.75,dense2
100,3,100,6,0.21875,0.09999999999999998,0.5,0.3333333333333333,dense2
110,1,104,7,0.1640625,0.19999999999999996,0.514018691588785,0.125,dense2
113,5,100,4,0.16796875,0.09999999999999998,0.5305164319248826,0.5555555555555556,dense2
107,5,108,3,0.16015625,0.19999999999999996,0.49767441860465117,0.625,dense2
109,5,89,5,0.2265625,0.0,0.5505050505050505,0.5,dense2
109,2,102,6,0.17578125,0.19999999999999996,0.5165876777251185,0.25,dense2
122,5,90,4,0.171875,0.09999999999999998,0.5754716981132075,0.5555555555555556,dense2
99,3,106,6,0.19921875,0.09999999999999998,0.48292682926829267,0.3333333333333333,dense2
113,4,101,4,0.1640625,0.19999999999999996,0.5280373831775701,0.5,dense2
109,3,97,6,0.1953125,0.09999999999999998,0.529126213592233,0.3333333333333333,dense2
105,3,118,6,0.12890625,0.09999999999999998,0.47085201793721976,0.3333333333333333,dense2
103,4,102,6,0.19921875,0.0,0.5024390243902439,0.4,dense2
99,3,109,6,0.1875,0.09999999999999998,0.47596153846153844,0.3333333333333333,dense2
90,4,122,4,0.171875,0.19999999999999996,0.42452830188679247,0.5,dense2
116,4,97,6,0.16796875,0.0,0.5446009389671361,0.4,dense2
105,4,109,6,0.1640625,0.0,0.49065420560747663,0.4,dense2
92,4,114,5,0.1953125,0.09999999999999998,0.44660194174757284,0.4444444444444444,dense2
97,2,99,7,0.234375,0.09999999999999998,0.49489795918367346,0.2222222222222222,dense2
109,7,101,3,0.1796875,0.0,0.5190476190476191,0.7,dense2
102,6,112,4,0.1640625,0.0,0.4766355140186916,0.6,dense2
104,2,114,8,0.1484375,0.0,0.47706422018348627,0.2,dense2
107,4,102,5,0.18359375,0.09999999999999998,0.5119617224880383,0.4444444444444444,dense2
112,3,100,7,0.171875,0.0,0.5283018867924528,0.3,dense2
106,4,89,3,0.23828125,0.30000000000000004,0.5435897435897435,0.5714285714285714,dense2
106,3,97,5,0.20703125,0.19999999999999996,0.5221674876847291,0.375,dense2
