pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
4929,115,5804,125,0.34490966796875,0.0625,0.45923786452995435,0.4791666666666667,dense1
6076,130,6111,111,0.25616455078125,0.05859375,0.49856404365307294,0.5394190871369294,dense1
5986,107,5857,131,0.27716064453125,0.0703125,0.5054462551718315,0.4495798319327731,dense1
6070,114,5765,129,0.27764892578125,0.05078125,0.5128855090832277,0.4691358024691358,dense1
4530,126,6116,111,0.3502197265625,0.07421875,0.4255119293631411,0.5316455696202531,dense1
6141,99,6276,139,0.24212646484375,0.0703125,0.49456390432471614,0.41596638655462187,dense1
4816,110,5833,127,0.35003662109375,0.07421875,0.45224903746830686,0.4641350210970464,dense1
4574,130,6003,115,0.35443115234375,0.04296875,0.4324477640162617,0.5306122448979592,dense1
5974,113,5875,125,0.27679443359375,0.0703125,0.5041775677272343,0.47478991596638653,dense1
4913,117,5765,114,0.3482666015625,0.09765625,0.46010488855590936,0.5064935064935064,dense1
4577,131,6037,112,0.3521728515625,0.05078125,0.4312229131335971,0.5390946502057613,dense1
6051,131,5727,110,0.2811279296875,0.05859375,0.5137544574630667,0.5435684647302904,dense1
6150,115,6213,122,0.24542236328125,0.07421875,0.497452074739141,0.48523206751054854,dense1
6134,123,5913,118,0.26470947265625,0.05859375,0.5091724080683988,0.5103734439834025,dense1
6219,115,5981,131,0.25537109375,0.0390625,0.5097540983606558,0.46747967479674796,dense1
5075,123,5740,113,0.33990478515625,0.078125,0.4692556634304207,0.5211864406779662,dense1
4817,116,5734,116,0.35601806640625,0.09375,0.45654440337408775,0.5,dense1
5090,130,6396,113,0.2989501953125,0.05078125,0.44314818039352255,0.5349794238683128,dense1
6099,117,5617,126,0.284912109375,0.05078125,0.5205701604643223,0.48148148148148145,dense1
4210,111,6493,122,0.34674072265625,0.08984375,0.3933476595347099,0.47639484978540775,dense1
4914,124,5740,115,0.3497314453125,0.06640625,0.4612352168199737,0.5188284518828452,dense1
6195,115,5876,131,0.26324462890625,0.0390625,0.5132134868693563,0.46747967479674796,dense1
4974,127,5742,114,0.345947265625,0.05859375,0.4641657334826428,0.5269709543568465,dense1
4185,117,6484,121,0.34881591796875,0.0703125,0.392257943574843,0.49159663865546216,dense1
6011,115,5881,132,0.274169921875,0.03515625,0.5054658594012782,0.46558704453441296,dense1
5922,108,6089,136,0.26690673828125,0.046875,0.4930480392973108,0.4426229508196721,dense1
4269,113,6422,133,0.34747314453125,0.0390625,0.3993078290150594,0.45934959349593496,dense1
6019,132,5930,112,0.27069091796875,0.046875,0.5037241610176584,0.5409836065573771,dense1
6021,101,5728,142,0.28289794921875,0.05078125,0.5124691463103243,0.4156378600823045,dense1
6028,113,5875,126,0.27349853515625,0.06640625,0.5064269511887759,0.47280334728033474,dense1
6021,117,5822,125,0.27716064453125,0.0546875,0.5084015874356159,0.4834710743801653,dense1
6097,132,5799,108,0.27392578125,0.0625,0.5125252185608608,0.55,dense1
5918,122,5758,116,0.287353515625,0.0703125,0.5068516615279205,0.5126050420168067,dense1
6128,129,5804,113,0.271728515625,0.0546875,0.5135769359704995,0.5330578512396694,dense1
4909,123,5749,120,0.3494873046875,0.05078125,0.46059298179771063,0.5061728395061729,dense1
4930,112,5722,125,0.349853515625,0.07421875,0.46282388283890347,0.47257383966244726,dense1
6082,99,6226,143,0.248779296875,0.0546875,0.49415014624634385,0.4090909090909091,dense1
4923,117,5683,123,0.3526611328125,0.0625,0.46417122383556475,0.4875,dense1
3878,120,6815,123,0.34735107421875,0.05078125,0.3626671654353315,0.49382716049382713,dense1
4942,120,5771,113,0.34613037109375,0.08984375,0.4613086903761785,0.5150214592274678,dense1
4959,128,5649,120,0.3525390625,0.03125,0.46747737556561086,0.5161290322580645,dense1
5919,129,5652,112,0.29376220703125,0.05859375,0.5115374643505315,0.5352697095435685,dense1
6208,133,6219,106,0.24151611328125,0.06640625,0.49955741530538345,0.5564853556485355,dense1
6105,131,6003,109,0.260986328125,0.0625,0.5042120911793855,0.5458333333333333,dense1
5834,134,5814,111,0.2890625,0.04296875,0.5008585164835165,0.5469387755102041,dense1
5956,126,5707,120,0.28814697265625,0.0390625,0.5106747835033868,0.5121951219512195,dense1
4997,117,5775,117,0.342529296875,0.0859375,0.4638878574080951,0.5,dense1
6011,122,5802,117,0.27899169921875,0.06640625,0.5088461864048083,0.5104602510460251,dense1
6141,127,5728,117,0.27557373046875,0.046875,0.5173982643862162,0.5204918032786885,dense1
4538,136,6180,109,0.3458251953125,0.04296875,0.42339988803881323,0.5551020408163265,dense1
6246,117,6032,124,0.2506103515625,0.05859375,0.5087147743932237,0.4854771784232365,dense1
4812,119,5875,122,0.34771728515625,0.05859375,0.4502666791428839,0.49377593360995853,dense1
4914,120,5777,121,0.34747314453125,0.05859375,0.45963894864839583,0.4979253112033195,dense1
4922,104,5810,135,0.344970703125,0.06640625,0.4586284010436079,0.4351464435146444,dense1
4137,129,6517,107,0.3497314453125,0.078125,0.3883048620236531,0.5466101694915254,dense1
5918,124,5693,121,0.29132080078125,0.04296875,0.5096890879338558,0.5061224489795918,dense1
3579,118,7041,123,0.351806640625,0.05859375,0.3370056497175141,0.4896265560165975,dense1
6072,125,5692,117,0.281982421875,0.0546875,0.5161509690581435,0.5165289256198347,dense1
6046,133,5930,113,0.26904296875,0.0390625,0.5048430193720775,0.540650406504065,dense1
3969,121,6767,124,0.3447265625,0.04296875,0.36969076005961254,0.49387755102040815,dense1
4937,110,5681,128,0.3519287109375,0.0703125,0.46496515351290263,0.46218487394957986,dense1
6169,129,5935,110,0.26123046875,0.06640625,0.5096662260409782,0.5397489539748954,dense1
6120,121,5929,123,0.26458740234375,0.046875,0.5079259689600797,0.4959016393442623,dense1
5984,115,5750,128,0.2838134765625,0.05078125,0.5099710243736152,0.4732510288065844,dense1
6463,113,6185,130,0.22802734375,0.05078125,0.5109898798228969,0.46502057613168724,dense1
4891,118,5709,120,0.35302734375,0.0703125,0.46141509433962263,0.4957983193277311,dense1
6068,123,5661,113,0.28411865234375,0.078125,0.5173501577287066,0.5211864406779662,dense1
5991,110,6040,130,0.26568603515625,0.0625,0.4979635940487075,0.4583333333333333,dense1
6068,116,5650,119,0.2847900390625,0.08203125,0.5178358081583888,0.49361702127659574,dense1
6290,122,6231,116,0.23577880859375,0.0703125,0.5023560418496925,0.5126050420168067,dense1
4916,128,5790,118,0.3465576171875,0.0390625,0.4591817672333271,0.5203252032520326,dense1
4984,120,5747,119,0.34503173828125,0.06640625,0.4644487932159165,0.502092050209205,dense1
6071,115,5573,124,0.289306640625,0.06640625,0.521384403984885,0.4811715481171548,dense1
6028,120,6294,119,0.2479248046875,0.06640625,0.48920629767894824,0.502092050209205,dense1
6053,122,5792,116,0.27703857421875,0.0703125,0.5110173068805404,0.5126050420168067,dense1
5004,114,5648,123,0.349853515625,0.07421875,0.4697709350356741,0.4810126582278481,dense1
6338,119,5573,122,0.27301025390625,0.05859375,0.5321131726975065,0.49377593360995853,dense1
5977,117,5793,119,0.2816162109375,0.078125,0.5078164825828377,0.4957627118644068,dense1
6136,136,5823,111,0.27008056640625,0.03515625,0.5130863784597375,0.5506072874493927,dense1
4836,113,5775,126,0.35235595703125,0.06640625,0.4557534633870512,0.47280334728033474,dense1
5933,124,5760,120,0.28631591796875,0.046875,0.5073975883006927,0.5081967213114754,dense1
4979,121,5665,116,0.350341796875,0.07421875,0.46777527245396466,0.510548523206751,dense1
4679,115,5985,126,0.34912109375,0.05859375,0.43876594148537135,0.47717842323651455,dense1
4999,107,5641,133,0.3505859375,0.0625,0.46983082706766915,0.44583333333333336,dense1
6013,120,5791,123,0.279541015625,0.05078125,0.5094035920027109,0.49382716049382713,dense1
6177,116,5991,132,0.25732421875,0.03125,0.5076429980276134,0.46774193548387094,dense1
6181,119,5803,129,0.2685546875,0.03125,0.5157710280373832,0.4798387096774194,dense1
4964,115,5740,123,0.3466796875,0.0703125,0.4637518684603886,0.4831932773109244,dense1
6260,122,5874,118,0.2593994140625,0.0625,0.5159057194659634,0.5083333333333333,dense1
6167,124,5991,120,0.2579345703125,0.046875,0.5072380325711465,0.5081967213114754,dense1
6215,118,5710,125,0.27215576171875,0.05078125,0.5211740041928721,0.48559670781893005,dense1
6078,122,5708,116,0.2806396484375,0.0703125,0.5156965891735958,0.5126050420168067,dense1
6461,112,6159,124,0.229736328125,0.078125,0.5119651347068146,0.4745762711864407,dense1
4791,126,5849,114,0.3505859375,0.0625,0.45028195488721806,0.525,dense1
6093,127,5803,117,0.27392578125,0.046875,0.5121889710827169,0.5204918032786885,dense1
5006,115,5697,119,0.34674072265625,0.0859375,0.46771933102868357,0.49145299145299143,dense1
6097,121,5823,123,0.2724609375,0.046875,0.5114932885906041,0.4959016393442623,dense1
4949,124,5756,112,0.34661865234375,0.078125,0.46230733302195237,0.5254237288135594,dense1
4884,121,5733,121,0.35198974609375,0.0546875,0.4600169539417915,0.5,dense1
6342,116,6008,123,0.2462158203125,0.06640625,0.5135222672064778,0.48535564853556484,dense1
4989,127,5762,113,0.34381103515625,0.0625,0.4640498558273649,0.5291666666666667,dense1
4757,111,5906,125,0.34918212890625,0.078125,0.4461221044734127,0.4703389830508475,dense1
4362,117,6338,118,0.346923828125,0.08203125,0.40766355140186916,0.4978723404255319,dense1
3883,129,6671,109,0.3558349609375,0.0703125,0.367917377297707,0.542016806722689,dense1
6092,120,5767,120,0.27618408203125,0.0625,0.5137026730753015,0.5,dense1
4912,111,5713,128,0.35150146484375,0.06640625,0.4623058823529412,0.46443514644351463,dense1
6201,126,5808,115,0.26702880859375,0.05859375,0.5163627279540345,0.5228215767634855,dense1
6171,117,5737,124,0.273193359375,0.05859375,0.5182230433322136,0.4854771784232365,dense1
6162,122,5702,118,0.27587890625,0.0625,0.5193863789615644,0.5083333333333333,dense1
4695,116,5988,118,0.34796142578125,0.0859375,0.4394832912103342,0.49572649572649574,dense1
6125,129,6135,110,0.251708984375,0.06640625,0.49959216965742254,0.5397489539748954,dense1
6079,105,6009,135,0.26220703125,0.0625,0.5028954334877564,0.4375,dense1
4828,113,5746,131,0.3546142578125,0.046875,0.4565916398713826,0.46311475409836067,dense1
5021,120,5660,125,0.34808349609375,0.04296875,0.47008707049901693,0.4897959183673469,dense1
6172,126,6069,113,0.25286865234375,0.06640625,0.5042071726166163,0.5271966527196653,dense1
4921,129,5738,113,0.34942626953125,0.0546875,0.46167557932263814,0.5330578512396694,dense1
6264,115,6139,132,0.24298095703125,0.03515625,0.5050391034427155,0.46558704453441296,dense1
5897,111,5808,128,0.28558349609375,0.06640625,0.5038017941050833,0.46443514644351463,dense1
6010,143,5721,100,0.28399658203125,0.05078125,0.5123177904696957,0.588477366255144,dense1
4926,134,5714,106,0.3505859375,0.0625,0.4629699248120301,0.5583333333333333,dense1
4553,128,6126,116,0.34820556640625,0.046875,0.4263507819084184,0.5245901639344263,dense1
4836,121,5809,120,0.35028076171875,0.05859375,0.4542977923907938,0.5020746887966805,dense1
5924,116,5834,131,0.2823486328125,0.03515625,0.5038271814934513,0.46963562753036436,dense1
5979,112,5976,128,0.27032470703125,0.0625,0.5001254705144291,0.4666666666666667,dense1
6011,110,5867,129,0.2750244140625,0.06640625,0.5060616265364539,0.4602510460251046,dense1
6294,126,6191,118,0.23797607421875,0.046875,0.504124949939928,0.5163934426229508,dense1
6102,122,5779,125,0.27484130859375,0.03515625,0.513593131891255,0.4939271255060729,dense1
6162,132,6233,116,0.24346923828125,0.03125,0.49713594191206134,0.532258064516129,dense1
5985,124,5918,118,0.27349853515625,0.0546875,0.502814416533647,0.512396694214876,dense1
5944,123,5792,119,0.28369140625,0.0546875,0.5064758009543285,0.5082644628099173,dense1
5953,120,5858,130,0.27911376953125,0.0234375,0.5040216747100161,0.48,dense1
6152,128,5985,117,0.25921630859375,0.04296875,0.5068797890747302,0.5224489795918368,dense1
4968,124,5709,116,0.34832763671875,0.0625,0.46529924135993256,0.5166666666666667,dense1
4953,112,5774,124,0.34527587890625,0.078125,0.46173207793418475,0.4745762711864407,dense1
6126,112,5873,134,0.26763916015625,0.0390625,0.510542545212101,0.45528455284552843,dense1
5064,114,5694,128,0.3433837890625,0.0546875,0.47071946458449526,0.47107438016528924,dense1
5989,130,5827,117,0.27880859375,0.03515625,0.5068551117129316,0.5263157894736842,dense1
6227,121,5934,120,0.25775146484375,0.05859375,0.5120467066853055,0.5020746887966805,dense1
4606,119,6191,119,0.34100341796875,0.0703125,0.42659998147633604,0.5,dense1
6296,124,6087,116,0.24420166015625,0.0625,0.5084389889364451,0.5166666666666667,dense1
4556,126,6508,114,0.32470703125,0.0625,0.41178597252349963,0.525,dense1
4999,135,5770,107,0.34271240234375,0.0546875,0.4642028043458074,0.5578512396694215,dense1
6121,122,5631,125,0.28271484375,0.03515625,0.5208475153165418,0.4939271255060729,dense1
4955,124,5659,118,0.3521728515625,0.0546875,0.46683625400414547,0.512396694214876,dense1
4944,116,5647,123,0.35357666015625,0.06640625,0.466811443678595,0.48535564853556484,dense1
6278,116,6090,124,0.2451171875,0.0625,0.5076002587322122,0.48333333333333334,dense1
5928,114,5819,115,0.28302001953125,0.10546875,0.5046394824210436,0.4978165938864629,dense1
5944,120,5647,122,0.29254150390625,0.0546875,0.5128116642222414,0.49586776859504134,dense1
6017,109,5845,129,0.2760009765625,0.0703125,0.5072500421514079,0.4579831932773109,dense1
6377,107,6296,132,0.22650146484375,0.06640625,0.5031957705357848,0.4476987447698745,dense1
4286,117,6350,120,0.350830078125,0.07421875,0.4029710417450169,0.4936708860759494,dense1
6054,127,5699,118,0.28265380859375,0.04296875,0.5151025270143793,0.5183673469387755,dense1
6171,121,6132,126,0.24908447265625,0.03515625,0.501584979273348,0.4898785425101215,dense1
6106,123,5687,119,0.28021240234375,0.0546875,0.5177647757144068,0.5082644628099173,dense1
6174,126,6205,114,0.24444580078125,0.0625,0.49874787947330157,0.525,dense1
120,3,125,7,0.04296875,0.0,0.4897959183673469,0.3,dense2
125,4,112,5,0.07421875,0.09999999999999998,0.5274261603375527,0.4444444444444444,dense2
125,7,112,3,0.07421875,0.0,0.5274261603375527,0.7,dense2
119,3,120,7,0.06640625,0.0,0.497907949790795,0.3,dense2
103,4,137,6,0.0625,0.0,0.42916666666666664,0.4,dense2
118,5,130,4,0.03125,0.09999999999999998,0.47580645161290325,0.5555555555555556,dense2
129,6,109,4,0.0703125,0.0,0.542016806722689,0.6,dense2
131,2,108,6,0.06640625,0.19999999999999996,0.5481171548117155,0.25,dense2
110,2,129,7,0.06640625,0.09999999999999998,0.4602510460251046,0.2222222222222222,dense2
108,1,129,9,0.07421875,0.0,0.45569620253164556,0.1,dense2
119,2,121,7,0.0625,0.09999999999999998,0.49583333333333335,0.2222222222222222,dense2
115,5,127,5,0.0546875,0.0,0.47520661157024796,0.5,dense2
127,6,114,4,0.05859375,0.0,0.5269709543568465,0.6,dense2
133,5,110,3,0.05078125,0.19999999999999996,0.5473251028806584,0.625,dense2
104,2,138,8,0.0546875,0.0,0.4297520661157025,0.2,dense2
134,4,111,6,0.04296875,0.0,0.5469387755102041,0.4,dense2
125,1,109,9,0.0859375,0.0,0.5341880341880342,0.1,dense2
126,6,116,4,0.0546875,0.0,0.5206611570247934,0.6,dense2
113,5,128,5,0.05859375,0.0,0.46887966804979253,0.5,dense2
115,7,125,3,0.0625,0.0,0.4791666666666667,0.7,dense2
122,5,122,4,0.046875,0.09999999999999998,0.5,0.5555555555555556,dense2
117,3,120,5,0.07421875,0.19999999999999996,0.4936708860759494,0.375,dense2
130,7,98,3,0.109375,0.0,0.5701754385964912,0.7,dense2
124,3,123,7,0.03515625,0.0,0.5020242914979757,0.3,dense2
128,6,113,4,0.05859375,0.0,0.5311203319502075,0.6,dense2
129,5,115,5,0.046875,0.0,0.5286885245901639,0.5,dense2
110,3,126,6,0.078125,0.09999999999999998,0.4661016949152542,0.3333333333333333,dense2
131,5,110,5,0.05859375,0.0,0.5435684647302904,0.5,dense2
115,6,124,4,0.06640625,0.0,0.4811715481171548,0.6,dense2
123,3,112,7,0.08203125,0.0,0.5234042553191489,0.3,dense2
122,6,123,4,0.04296875,0.0,0.49795918367346936,0.6,dense2
129,5,111,5,0.0625,0.0,0.5375,0.5,dense2
127,3,112,6,0.06640625,0.09999999999999998,0.5313807531380753,0.3333333333333333,dense2
110,3,134,6,0.046875,0.09999999999999998,0.45081967213114754,0.3333333333333333,dense2
120,7,120,2,0.0625,0.09999999999999998,0.5,0.7777777777777778,dense2
118,3,124,6,0.0546875,0.09999999999999998,0.48760330578512395,0.3333333333333333,dense2
122,1,124,8,0.0390625,0.09999999999999998,0.4959349593495935,0.1111111111111111,dense2
123,6,116,4,0.06640625,0.0,0.5146443514644351,0.6,dense2
115,6,124,3,0.06640625,0.09999999999999998,0.4811715481171548,0.6666666666666666,dense2
126,5,115,5,0.05859375,0.0,0.5228215767634855,0.5,dense2
122,2,116,8,0.0703125,0.0,0.5126050420168067,0.2,dense2
130,6,107,4,0.07421875,0.0,0.5485232067510548,0.6,dense2
117,3,125,6,0.0546875,0.09999999999999998,0.4834710743801653,0.3333333333333333,dense2
120,6,122,4,0.0546875,0.0,0.49586776859504134,0.6,dense2
123,3,121,6,0.046875,0.09999999999999998,0.5040983606557377,0.3333333333333333,dense2
117,3,131,6,0.03125,0.09999999999999998,0.4717741935483871,0.3333333333333333,dense2
118,4,119,6,0.07421875,0.0,0.4978902953586498,0.4,dense2
111,3,129,6,0.0625,0.09999999999999998,0.4625,0.3333333333333333,dense2
103,4,136,5,0.06640625,0.09999999999999998,0.4309623430962343,0.4444444444444444,dense2
126,4,116,6,0.0546875,0.0,0.5206611570247934,0.4,dense2
119,4,120,6,0.06640625,0.0,0.497907949790795,0.4,dense2
105,5,131,5,0.078125,0.0,0.4449152542372881,0.5,dense2
119,2,122,7,0.05859375,0.09999999999999998,0.49377593360995853,0.2222222222222222,dense2
116,7,126,3,0.0546875,0.0,0.4793388429752066,0.7,dense2
115,6,131,4,0.0390625,0.0,0.46747967479674796,0.6,dense2
115,2,129,8,0.046875,0.0,0.4713114754098361,0.2,dense2
118,4,122,6,0.0625,0.0,0.49166666666666664,0.4,dense2
127,3,115,7,0.0546875,0.0,0.5247933884297521,0.3,dense2
120,7,122,3,0.0546875,0.0,0.49586776859504134,0.7,dense2
120,4,115,5,0.08203125,0.09999999999999998,0.5106382978723404,0.4444444444444444,dense2
115,6,122,4,0.07421875,0.0,0.48523206751054854,0.6,dense2
128,4,111,5,0.06640625,0.09999999999999998,0.5355648535564853,0.4444444444444444,dense2
124,1,119,7,0.05078125,0.19999999999999996,0.5102880658436214,0.125,dense2
