pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
109,4,77,5,0.2734375,0.09999999999999998,0.5860215053763441,0.4444444444444444,dense2
95,5,94,5,0.26171875,0.0,0.5026455026455027,0.5,dense2
108,4,75,2,0.28515625,0.4,0.5901639344262295,0.6666666666666666,dense2
97,3,84,4,0.29296875,0.30000000000000004,0.5359116022099447,0.42857142857142855,dense2
78,3,76,4,0.3984375,0.30000000000000004,0.5064935064935064,0.42857142857142855,dense2
88,2,84,6,0.328125,0.19999999999999996,0.5116279069767442,0.25,dense2
98,3,83,6,0.29296875,0.09999999999999998,0.5414364640883977,0.3333333333333333,dense2
100,5,82,4,0.2890625,0.09999999999999998,0.5494505494505495,0.5555555555555556,dense2
88,4,73,4,0.37109375,0.19999999999999996,0.546583850931677,0.5,dense2
94,4,80,4,0.3203125,0.19999999999999996,0.5402298850574713,0.5,dense2
94,3,85,6,0.30078125,0.09999999999999998,0.5251396648044693,0.3333333333333333,dense2
98,4,82,4,0.296875,0.19999999999999996,0.5444444444444444,0.5,dense2
108,2,80,5,0.265625,0.30000000000000004,0.574468085106383,0.2857142857142857,dense2
85,4,82,5,0.34765625,0.09999999999999998,0.5089820359281437,0.4444444444444444,dense2
81,3,71,7,0.40625,0.0,0.5328947368421053,0.3,dense2
96,5,77,3,0.32421875,0.19999999999999996,0.5549132947976878,0.625,dense2
77,3,98,5,0.31640625,0.19999999999999996,0.44,0.375,dense2
100,7,81,2,0.29296875,0.09999999999999998,0.5524861878453039,0.7777777777777778,dense2
84,3,77,3,0.37109375,0.4,0.5217391304347826,0.5,dense2
101,5,90,4,0.25390625,0.09999999999999998,0.5287958115183246,0.5555555555555556,dense2
97,3,83,7,0.296875,0.0,0.5388888888888889,0.3,dense2
97,5,83,4,0.296875,0.09999999999999998,0.5388888888888889,0.5555555555555556,dense2
96,3,71,6,0.34765625,0.09999999999999998,0.5748502994011976,0.3333333333333333,dense2
90,4,92,5,0.2890625,0.09999999999999998,0.4945054945054945,0.4444444444444444,dense2
94,4,87,5,0.29296875,0.09999999999999998,0.5193370165745856,0.4444444444444444,dense2
97,2,79,4,0.3125,0.4,0.5511363636363636,0.3333333333333333,dense2
93,5,75,4,0.34375,0.09999999999999998,0.5535714285714286,0.5555555555555556,dense2
83,4,96,4,0.30078125,0.19999999999999996,0.46368715083798884,0.5,dense2
92,3,86,6,0.3046875,0.09999999999999998,0.5168539325842697,0.3333333333333333,dense2
94,5,78,3,0.328125,0.19999999999999996,0.5465116279069767,0.625,dense2
99,4,88,5,0.26953125,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
80,6,79,3,0.37890625,0.09999999999999998,0.5031446540880503,0.6666666666666666,dense2
107,3,79,7,0.2734375,0.0,0.5752688172043011,0.3,dense2
85,4,86,3,0.33203125,0.30000000000000004,0.49707602339181284,0.5714285714285714,dense2
75,3,79,4,0.3984375,0.30000000000000004,0.487012987012987,0.42857142857142855,dense2
85,4,80,6,0.35546875,0.0,0.5151515151515151,0.4,dense2
94,5,83,4,0.30859375,0.09999999999999998,0.5310734463276836,0.5555555555555556,dense2
96,2,77,6,0.32421875,0.19999999999999996,0.5549132947976878,0.25,dense2
96,3,82,5,0.3046875,0.19999999999999996,0.5393258426966292,0.375,dense2
91,5,90,5,0.29296875,0.0,0.5027624309392266,0.5,dense2
82,3,77,5,0.37890625,0.19999999999999996,0.5157232704402516,0.375,dense2
92,3,81,6,0.32421875,0.09999999999999998,0.5317919075144508,0.3333333333333333,dense2
100,4,81,6,0.29296875,0.0,0.5524861878453039,0.4,dense2
101,3,89,6,0.2578125,0.09999999999999998,0.531578947368421,0.3333333333333333,dense2
78,5,75,1,0.40234375,0.4,0.5098039215686274,0.8333333333333334,dense2
96,3,94,7,0.2578125,0.0,0.5052631578947369,0.3,dense2
101,2,81,5,0.2890625,0.30000000000000004,0.554945054945055,0.2857142857142857,dense2
91,3,97,3,0.265625,0.4,0.48404255319148937,0.5,dense2
90,3,83,6,0.32421875,0.09999999999999998,0.5202312138728323,0.3333333333333333,dense2
88,6,89,3,0.30859375,0.09999999999999998,0.4971751412429379,0.6666666666666666,dense2
88,7,82,2,0.3359375,0.09999999999999998,0.5176470588235295,0.7777777777777778,dense2
90,2,82,5,0.328125,0.30000000000000004,0.5232558139534884,0.2857142857142857,dense2
87,4,86,5,0.32421875,0.09999999999999998,0.5028901734104047,0.4444444444444444,dense2
99,4,75,5,0.3203125,0.09999999999999998,0.5689655172413793,0.4444444444444444,dense2
91,4,83,5,0.3203125,0.09999999999999998,0.5229885057471264,0.4444444444444444,dense2
98,3,72,5,0.3359375,0.19999999999999996,0.5764705882352941,0.375,dense2
74,3,95,4,0.33984375,0.30000000000000004,0.4378698224852071,0.42857142857142855,dense2
104,4,86,5,0.2578125,0.09999999999999998,0.5473684210526316,0.4444444444444444,dense2
96,8,91,2,0.26953125,0.0,0.5133689839572193,0.8,dense2
90,4,78,3,0.34375,0.30000000000000004,0.5357142857142857,0.5714285714285714,dense2
97,5,83,5,0.296875,0.0,0.5388888888888889,0.5,dense2
107,5,91,2,0.2265625,0.30000000000000004,0.5404040404040404,0.7142857142857143,dense2
83,5,87,1,0.3359375,0.4,0.48823529411764705,0.8333333333333334,dense2
87,3,88,6,0.31640625,0.09999999999999998,0.49714285714285716,0.3333333333333333,dense2
96,3,80,5,0.3125,0.19999999999999996,0.5454545454545454,0.375,dense2
109,5,88,2,0.23046875,0.30000000000000004,0.5532994923857868,0.7142857142857143,dense2
80,5,81,1,0.37109375,0.4,0.4968944099378882,0.8333333333333334,dense2
99,4,95,6,0.2421875,0.0,0.5103092783505154,0.4,dense2
88,2,81,6,0.33984375,0.19999999999999996,0.5207100591715976,0.25,dense2
87,5,92,3,0.30078125,0.19999999999999996,0.4860335195530726,0.625,dense2
83,6,87,3,0.3359375,0.09999999999999998,0.48823529411764705,0.6666666666666666,dense2
98,8,86,2,0.28125,0.0,0.532608695652174,0.8,dense2
98,4,77,5,0.31640625,0.09999999999999998,0.56,0.4444444444444444,dense2
108,6,79,3,0.26953125,0.09999999999999998,0.5775401069518716,0.6666666666666666,dense2
90,4,83,6,0.32421875,0.0,0.5202312138728323,0.4,dense2
94,2,70,5,0.359375,0.30000000000000004,0.573170731707317,0.2857142857142857,dense2
96,4,85,6,0.29296875,0.0,0.5303867403314917,0.4,dense2
101,2,87,6,0.265625,0.19999999999999996,0.5372340425531915,0.25,dense2
93,4,79,5,0.328125,0.09999999999999998,0.5406976744186046,0.4444444444444444,dense2
98,5,94,3,0.25,0.19999999999999996,0.5104166666666666,0.625,dense2
110,4,80,4,0.2578125,0.19999999999999996,0.5789473684210527,0.5,dense2
81,5,75,5,0.390625,0.0,0.5192307692307693,0.5,dense2
86,6,84,4,0.3359375,0.0,0.5058823529411764,0.6,dense2
84,5,87,3,0.33203125,0.19999999999999996,0.49122807017543857,0.625,dense2
108,3,78,6,0.2734375,0.09999999999999998,0.5806451612903226,0.3333333333333333,dense2
96,2,82,4,0.3046875,0.4,0.5393258426966292,0.3333333333333333,dense2
98,4,85,6,0.28515625,0.0,0.5355191256830601,0.4,dense2
95,3,93,4,0.265625,0.30000000000000004,0.5053191489361702,0.42857142857142855,dense2
101,3,80,7,0.29296875,0.0,0.5580110497237569,0.3,dense2
81,5,95,4,0.3125,0.09999999999999998,0.4602272727272727,0.5555555555555556,dense2
84,4,84,5,0.34375,0.09999999999999998,0.5,0.4444444444444444,dense2
96,5,82,4,0.3046875,0.09999999999999998,0.5393258426966292,0.5555555555555556,dense2
90,3,81,6,0.33203125,0.09999999999999998,0.5263157894736842,0.3333333333333333,dense2
98,4,82,5,0.296875,0.09999999999999998,0.5444444444444444,0.4444444444444444,dense2
94,2,76,7,0.3359375,0.09999999999999998,0.5529411764705883,0.2222222222222222,dense2
100,5,66,3,0.3515625,0.19999999999999996,0.6024096385542169,0.625,dense2
86,3,76,2,0.3671875,0.5,0.5308641975308642,0.6,dense2
86,5,83,3,0.33984375,0.19999999999999996,0.5088757396449705,0.625,dense2
89,5,86,4,0.31640625,0.09999999999999998,0.5085714285714286,0.5555555555555556,dense2
98,4,82,6,0.296875,0.0,0.5444444444444444,0.4,dense2
102,5,78,5,0.296875,0.0,0.5666666666666667,0.5,dense2
86,4,96,5,0.2890625,0.09999999999999998,0.4725274725274725,0.4444444444444444,dense2
88,4,89,6,0.30859375,0.0,0.4971751412429379,0.4,dense2
88,3,88,4,0.3125,0.30000000000000004,0.5,0.42857142857142855,dense2
95,5,77,4,0.328125,0.09999999999999998,0.5523255813953488,0.5555555555555556,dense2
100,7,83,3,0.28515625,0.0,0.546448087431694,0.7,dense2
98,3,79,5,0.30859375,0.19999999999999996,0.5536723163841808,0.375,dense2
86,2,89,6,0.31640625,0.19999999999999996,0.49142857142857144,0.25,dense2
97,4,90,4,0.26953125,0.19999999999999996,0.5187165775401069,0.5,dense2
102,5,84,5,0.2734375,0.0,0.5483870967741935,0.5,dense2
84,2,101,7,0.27734375,0.09999999999999998,0.4540540540540541,0.2222222222222222,dense2
99,5,90,3,0.26171875,0.19999999999999996,0.5238095238095238,0.625,dense2
74,4,83,5,0.38671875,0.09999999999999998,0.4713375796178344,0.4444444444444444,dense2
98,5,82,5,0.296875,0.0,0.5444444444444444,0.5,dense2
99,5,80,1,0.30078125,0.4,0.553072625698324,0.8333333333333334,dense2
106,5,78,4,0.28125,0.09999999999999998,0.5760869565217391,0.5555555555555556,dense2
97,4,92,5,0.26171875,0.09999999999999998,0.5132275132275133,0.4444444444444444,dense2
91,4,71,4,0.3671875,0.19999999999999996,0.5617283950617284,0.5,dense2
80,5,92,4,0.328125,0.09999999999999998,0.46511627906976744,0.5555555555555556,dense2
99,5,78,3,0.30859375,0.19999999999999996,0.559322033898305,0.625,dense2
98,4,89,6,0.26953125,0.0,0.5240641711229946,0.4,dense2
90,6,79,3,0.33984375,0.09999999999999998,0.5325443786982249,0.6666666666666666,dense2
85,3,94,4,0.30078125,0.30000000000000004,0.4748603351955307,0.42857142857142855,dense2
90,4,81,6,0.33203125,0.0,0.5263157894736842,0.4,dense2
98,6,88,2,0.2734375,0.19999999999999996,0.5268817204301075,0.75,dense2
95,5,84,3,0.30078125,0.19999999999999996,0.5307262569832403,0.625,dense2
91,5,79,3,0.3359375,0.19999999999999996,0.5352941176470588,0.625,dense2
74,1,96,7,0.3359375,0.19999999999999996,0.43529411764705883,0.125,dense2
99,6,76,3,0.31640625,0.09999999999999998,0.5657142857142857,0.6666666666666666,dense2
92,5,74,3,0.3515625,0.19999999999999996,0.5542168674698795,0.625,dense2
87,5,78,3,0.35546875,0.19999999999999996,0.5272727272727272,0.625,dense2
92,6,86,3,0.3046875,0.09999999999999998,0.5168539325842697,0.6666666666666666,dense2
93,6,84,3,0.30859375,0.09999999999999998,0.5254237288135594,0.6666666666666666,dense2
93,5,76,4,0.33984375,0.09999999999999998,0.5502958579881657,0.5555555555555556,dense2
98,5,94,4,0.25,0.09999999999999998,0.5104166666666666,0.5555555555555556,dense2
94,6,82,3,0.3125,0.09999999999999998,0.5340909090909091,0.6666666666666666,dense2
97,3,102,3,0.22265625,0.4,0.48743718592964824,0.5,dense2
103,3,79,3,0.2890625,0.4,0.5659340659340659,0.5,dense2
90,4,83,6,0.32421875,0.0,0.5202312138728323,0.4,dense2
106,5,82,4,0.265625,0.09999999999999998,0.5638297872340425,0.5555555555555556,dense2
95,4,83,4,0.3046875,0.19999999999999996,0.5337078651685393,0.5,dense2
88,4,85,5,0.32421875,0.09999999999999998,0.5086705202312138,0.4444444444444444,dense2
97,4,75,4,0.328125,0.19999999999999996,0.563953488372093,0.5,dense2
90,2,85,5,0.31640625,0.30000000000000004,0.5142857142857142,0.2857142857142857,dense2
98,3,85,6,0.28515625,0.09999999999999998,0.5355191256830601,0.3333333333333333,dense2
94,7,91,0,0.27734375,0.30000000000000004,0.5081081081081081,1.0,dense2
96,3,76,6,0.328125,0.09999999999999998,0.5581395348837209,0.3333333333333333,dense2
90,3,89,2,0.30078125,0.5,0.5027932960893855,0.6,dense2
102,4,81,3,0.28515625,0.30000000000000004,0.5573770491803278,0.5714285714285714,dense2
97,5,90,5,0.26953125,0.0,0.5187165775401069,0.5,dense2
90,2,85,6,0.31640625,0.19999999999999996,0.5142857142857142,0.25,dense2
85,3,77,6,0.3671875,0.09999999999999998,0.5246913580246914,0.3333333333333333,dense2
98,4,92,4,0.2578125,0.19999999999999996,0.5157894736842106,0.5,dense2
95,5,82,3,0.30859375,0.19999999999999996,0.536723163841808,0.625,dense2
101,5,78,4,0.30078125,0.09999999999999998,0.5642458100558659,0.5555555555555556,dense2
90,6,90,2,0.296875,0.19999999999999996,0.5,0.75,dense2
100,5,84,3,0.28125,0.19999999999999996,0.5434782608695652,0.625,dense2
106,2,89,5,0.23828125,0.30000000000000004,0.5435897435897435,0.2857142857142857,dense2
91,3,95,4,0.2734375,0.30000000000000004,0.489247311827957,0.42857142857142855,dense2
91,3,75,5,0.3515625,0.19999999999999996,0.5481927710843374,0.375,dense2
97,5,91,4,0.265625,0.09999999999999998,0.5159574468085106,0.5555555555555556,dense2
92,3,69,5,0.37109375,0.19999999999999996,0.5714285714285714,0.375,dense2
92,3,87,6,0.30078125,0.09999999999999998,0.5139664804469274,0.3333333333333333,dense2
89,5,72,5,0.37109375,0.0,0.5527950310559007,0.5,dense2
110,2,82,4,0.25,0.4,0.5729166666666666,0.3333333333333333,dense2
94,7,74,3,0.34375,0.0,0.5595238095238095,0.7,dense2
104,4,81,5,0.27734375,0.09999999999999998,0.5621621621621622,0.4444444444444444,dense2
89,7,76,3,0.35546875,0.0,0.5393939393939394,0.7,dense2
92,6,81,3,0.32421875,0.09999999999999998,0.5317919075144508,0.6666666666666666,dense2
104,4,89,4,0.24609375,0.19999999999999996,0.538860103626943,0.5,dense2
108,5,96,4,0.203125,0.09999999999999998,0.5294117647058824,0.5555555555555556,dense2
78,5,74,4,0.40625,0.09999999999999998,0.5131578947368421,0.5555555555555556,dense2
76,3,111,5,0.26953125,0.19999999999999996,0.40641711229946526,0.375,dense2
