pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
88,6,85,4,0.32421875,0.0,0.5086705202312138,0.6,dense2
104,5,90,3,0.2421875,0.19999999999999996,0.5360824742268041,0.625,dense2
91,3,86,5,0.30859375,0.19999999999999996,0.5141242937853108,0.375,dense2
101,4,98,5,0.22265625,0.09999999999999998,0.507537688442211,0.4444444444444444,dense2
95,5,82,4,0.30859375,0.09999999999999998,0.536723163841808,0.5555555555555556,dense2
100,6,93,4,0.24609375,0.0,0.5181347150259067,0.6,dense2
91,3,93,6,0.28125,0.09999999999999998,0.4945652173913043,0.3333333333333333,dense2
103,7,91,3,0.2421875,0.0,0.5309278350515464,0.7,dense2
95,5,93,3,0.265625,0.19999999999999996,0.5053191489361702,0.625,dense2
92,3,99,6,0.25390625,0.09999999999999998,0.4816753926701571,0.3333333333333333,dense2
107,5,94,4,0.21484375,0.09999999999999998,0.5323383084577115,0.5555555555555556,dense2
105,4,100,4,0.19921875,0.19999999999999996,0.5121951219512195,0.5,dense2
102,9,92,1,0.2421875,0.0,0.5257731958762887,0.9,dense2
95,3,98,7,0.24609375,0.0,0.49222797927461137,0.3,dense2
106,7,99,1,0.19921875,0.19999999999999996,0.5170731707317073,0.875,dense2
110,5,81,4,0.25390625,0.09999999999999998,0.5759162303664922,0.5555555555555556,dense2
92,5,87,5,0.30078125,0.0,0.5139664804469274,0.5,dense2
96,5,87,5,0.28515625,0.0,0.5245901639344263,0.5,dense2
105,3,90,7,0.23828125,0.0,0.5384615384615384,0.3,dense2
101,5,93,3,0.2421875,0.19999999999999996,0.520618556701031,0.625,dense2
102,4,86,5,0.265625,0.09999999999999998,0.5425531914893617,0.4444444444444444,dense2
98,4,89,5,0.26953125,0.09999999999999998,0.5240641711229946,0.4444444444444444,dense2
80,3,92,3,0.328125,0.4,0.46511627906976744,0.5,dense2
109,5,90,5,0.22265625,0.0,0.5477386934673367,0.5,dense2
93,4,97,5,0.2578125,0.09999999999999998,0.48947368421052634,0.4444444444444444,dense2
100,4,93,6,0.24609375,0.0,0.5181347150259067,0.4,dense2
98,4,86,5,0.28125,0.09999999999999998,0.532608695652174,0.4444444444444444,dense2
111,5,90,3,0.21484375,0.19999999999999996,0.5522388059701493,0.625,dense2
117,5,81,2,0.2265625,0.30000000000000004,0.5909090909090909,0.7142857142857143,dense2
93,7,86,2,0.30078125,0.09999999999999998,0.5195530726256983,0.7777777777777778,dense2
105,0,104,8,0.18359375,0.19999999999999996,0.5023923444976076,0.0,dense2
108,3,88,6,0.234375,0.09999999999999998,0.5510204081632653,0.3333333333333333,dense2
94,6,98,4,0.25,0.0,0.4895833333333333,0.6,dense2
107,5,85,5,0.25,0.0,0.5572916666666666,0.5,dense2
104,4,82,5,0.2734375,0.09999999999999998,0.5591397849462365,0.4444444444444444,dense2
99,4,91,5,0.2578125,0.09999999999999998,0.5210526315789473,0.4444444444444444,dense2
105,5,97,5,0.2109375,0.0,0.5198019801980198,0.5,dense2
96,3,88,7,0.28125,0.0,0.5217391304347826,0.3,dense2
114,4,92,4,0.1953125,0.19999999999999996,0.5533980582524272,0.5,dense2
113,3,85,4,0.2265625,0.30000000000000004,0.5707070707070707,0.42857142857142855,dense2
109,2,88,4,0.23046875,0.4,0.5532994923857868,0.3333333333333333,dense2
95,2,93,3,0.265625,0.5,0.5053191489361702,0.4,dense2
85,5,79,4,0.359375,0.09999999999999998,0.5182926829268293,0.5555555555555556,dense2
98,4,106,5,0.203125,0.09999999999999998,0.4803921568627451,0.4444444444444444,dense2
79,4,100,2,0.30078125,0.4,0.441340782122905,0.6666666666666666,dense2
111,3,79,6,0.2578125,0.09999999999999998,0.5842105263157895,0.3333333333333333,dense2
92,5,94,3,0.2734375,0.19999999999999996,0.4946236559139785,0.625,dense2
99,3,92,5,0.25390625,0.19999999999999996,0.518324607329843,0.375,dense2
91,5,89,3,0.296875,0.19999999999999996,0.5055555555555555,0.625,dense2
96,4,94,5,0.2578125,0.09999999999999998,0.5052631578947369,0.4444444444444444,dense2
101,6,87,4,0.265625,0.0,0.5372340425531915,0.6,dense2
104,4,96,5,0.21875,0.09999999999999998,0.52,0.4444444444444444,dense2
101,7,88,3,0.26171875,0.0,0.5343915343915344,0.7,dense2
111,3,78,7,0.26171875,0.0,0.5873015873015873,0.3,dense2
87,4,93,3,0.296875,0.30000000000000004,0.48333333333333334,0.5714285714285714,dense2
103,3,99,5,0.2109375,0.19999999999999996,0.5099009900990099,0.375,dense2
99,5,82,3,0.29296875,0.19999999999999996,0.5469613259668509,0.625,dense2
103,4,86,5,0.26171875,0.09999999999999998,0.544973544973545,0.4444444444444444,dense2
101,5,91,3,0.25,0.19999999999999996,0.5260416666666666,0.625,dense2
103,3,89,4,0.25,0.30000000000000004,0.5364583333333334,0.42857142857142855,dense2
108,4,86,6,0.2421875,0.0,0.5567010309278351,0.4,dense2
110,4,77,5,0.26953125,0.09999999999999998,0.5882352941176471,0.4444444444444444,dense2
96,7,95,3,0.25390625,0.0,0.5026178010471204,0.7,dense2
89,1,84,8,0.32421875,0.09999999999999998,0.5144508670520231,0.1111111111111111,dense2
95,2,85,6,0.296875,0.19999999999999996,0.5277777777777778,0.25,dense2
103,7,89,2,0.25,0.09999999999999998,0.5364583333333334,0.7777777777777778,dense2
97,4,96,6,0.24609375,0.0,0.5025906735751295,0.4,dense2
105,2,87,5,0.25,0.30000000000000004,0.546875,0.2857142857142857,dense2
113,3,85,4,0.2265625,0.30000000000000004,0.5707070707070707,0.42857142857142855,dense2
104,4,93,4,0.23046875,0.19999999999999996,0.5279187817258884,0.5,dense2
100,4,92,4,0.25,0.19999999999999996,0.5208333333333334,0.5,dense2
89,5,110,2,0.22265625,0.30000000000000004,0.4472361809045226,0.7142857142857143,dense2
86,5,100,3,0.2734375,0.19999999999999996,0.46236559139784944,0.625,dense2
113,3,83,4,0.234375,0.30000000000000004,0.576530612244898,0.42857142857142855,dense2
88,5,104,4,0.25,0.09999999999999998,0.4583333333333333,0.5555555555555556,dense2
107,5,85,4,0.25,0.09999999999999998,0.5572916666666666,0.5555555555555556,dense2
106,5,96,2,0.2109375,0.30000000000000004,0.5247524752475248,0.7142857142857143,dense2
107,3,79,5,0.2734375,0.19999999999999996,0.5752688172043011,0.375,dense2
104,6,93,4,0.23046875,0.0,0.5279187817258884,0.6,dense2
86,4,93,3,0.30078125,0.30000000000000004,0.48044692737430167,0.5714285714285714,dense2
97,1,81,7,0.3046875,0.19999999999999996,0.5449438202247191,0.125,dense2
101,8,90,2,0.25390625,0.0,0.5287958115183246,0.8,dense2
98,6,91,3,0.26171875,0.09999999999999998,0.5185185185185185,0.6666666666666666,dense2
100,6,92,3,0.25,0.09999999999999998,0.5208333333333334,0.6666666666666666,dense2
85,3,92,4,0.30859375,0.30000000000000004,0.480225988700565,0.42857142857142855,dense2
100,5,89,5,0.26171875,0.0,0.5291005291005291,0.5,dense2
102,6,91,3,0.24609375,0.09999999999999998,0.5284974093264249,0.6666666666666666,dense2
86,3,115,3,0.21484375,0.4,0.42786069651741293,0.5,dense2
87,5,94,4,0.29296875,0.09999999999999998,0.48066298342541436,0.5555555555555556,dense2
86,3,103,5,0.26171875,0.19999999999999996,0.455026455026455,0.375,dense2
104,3,84,6,0.265625,0.09999999999999998,0.5531914893617021,0.3333333333333333,dense2
91,4,102,6,0.24609375,0.0,0.47150259067357514,0.4,dense2
100,3,95,6,0.23828125,0.09999999999999998,0.5128205128205128,0.3333333333333333,dense2
113,3,91,3,0.203125,0.4,0.553921568627451,0.5,dense2
89,3,82,3,0.33203125,0.4,0.52046783625731,0.5,dense2
103,4,93,6,0.234375,0.0,0.5255102040816326,0.4,dense2
98,4,90,5,0.265625,0.09999999999999998,0.5212765957446809,0.4444444444444444,dense2
96,6,79,4,0.31640625,0.0,0.5485714285714286,0.6,dense2
87,7,90,2,0.30859375,0.09999999999999998,0.4915254237288136,0.7777777777777778,dense2
122,8,87,2,0.18359375,0.0,0.583732057416268,0.8,dense2
99,5,94,3,0.24609375,0.19999999999999996,0.5129533678756477,0.625,dense2
104,3,84,5,0.265625,0.19999999999999996,0.5531914893617021,0.375,dense2
88,5,95,3,0.28515625,0.19999999999999996,0.4808743169398907,0.625,dense2
103,6,82,4,0.27734375,0.0,0.5567567567567567,0.6,dense2
93,6,90,3,0.28515625,0.09999999999999998,0.5081967213114754,0.6666666666666666,dense2
108,3,95,6,0.20703125,0.09999999999999998,0.5320197044334976,0.3333333333333333,dense2
97,7,77,1,0.3203125,0.19999999999999996,0.5574712643678161,0.875,dense2
89,4,98,5,0.26953125,0.09999999999999998,0.47593582887700536,0.4444444444444444,dense2
86,2,95,4,0.29296875,0.4,0.47513812154696133,0.3333333333333333,dense2
113,6,79,4,0.25,0.0,0.5885416666666666,0.6,dense2
87,5,97,5,0.28125,0.0,0.47282608695652173,0.5,dense2
81,4,101,4,0.2890625,0.19999999999999996,0.44505494505494503,0.5,dense2
88,4,106,2,0.2421875,0.4,0.4536082474226804,0.6666666666666666,dense2
106,4,80,3,0.2734375,0.30000000000000004,0.5698924731182796,0.5714285714285714,dense2
83,5,88,4,0.33203125,0.09999999999999998,0.4853801169590643,0.5555555555555556,dense2
88,1,103,6,0.25390625,0.30000000000000004,0.4607329842931937,0.14285714285714285,dense2
89,3,91,5,0.296875,0.19999999999999996,0.49444444444444446,0.375,dense2
87,3,110,4,0.23046875,0.30000000000000004,0.4416243654822335,0.42857142857142855,dense2
104,3,82,4,0.2734375,0.30000000000000004,0.5591397849462365,0.42857142857142855,dense2
103,5,97,5,0.21875,0.0,0.515,0.5,dense2
113,5,86,5,0.22265625,0.0,0.5678391959798995,0.5,dense2
104,6,91,3,0.23828125,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
124,6,78,3,0.2109375,0.09999999999999998,0.6138613861386139,0.6666666666666666,dense2
92,5,98,4,0.2578125,0.09999999999999998,0.4842105263157895,0.5555555555555556,dense2
103,4,92,3,0.23828125,0.30000000000000004,0.5282051282051282,0.5714285714285714,dense2
98,4,103,6,0.21484375,0.0,0.48756218905472637,0.4,dense2
104,5,87,3,0.25390625,0.19999999999999996,0.5445026178010471,0.625,dense2
92,4,83,3,0.31640625,0.30000000000000004,0.5257142857142857,0.5714285714285714,dense2
111,5,84,4,0.23828125,0.09999999999999998,0.5692307692307692,0.5555555555555556,dense2
94,6,90,4,0.28125,0.0,0.5108695652173914,0.6,dense2
106,2,93,7,0.22265625,0.09999999999999998,0.5326633165829145,0.2222222222222222,dense2
97,2,91,6,0.265625,0.19999999999999996,0.5159574468085106,0.25,dense2
105,5,84,3,0.26171875,0.19999999999999996,0.5555555555555556,0.625,dense2
97,6,89,3,0.2734375,0.09999999999999998,0.521505376344086,0.6666666666666666,dense2
97,4,86,4,0.28515625,0.19999999999999996,0.5300546448087432,0.5,dense2
100,6,91,3,0.25390625,0.09999999999999998,0.5235602094240838,0.6666666666666666,dense2
97,1,83,4,0.296875,0.5,0.5388888888888889,0.2,dense2
101,4,83,6,0.28125,0.0,0.5489130434782609,0.4,dense2
91,4,102,3,0.24609375,0.30000000000000004,0.47150259067357514,0.5714285714285714,dense2
82,1,108,7,0.2578125,0.19999999999999996,0.43157894736842106,0.125,dense2
108,4,90,6,0.2265625,0.0,0.5454545454545454,0.4,dense2
97,6,94,3,0.25390625,0.09999999999999998,0.5078534031413613,0.6666666666666666,dense2
108,2,91,6,0.22265625,0.19999999999999996,0.542713567839196,0.25,dense2
110,5,90,4,0.21875,0.09999999999999998,0.55,0.5555555555555556,dense2
109,6,87,4,0.234375,0.0,0.5561224489795918,0.6,dense2
95,5,97,5,0.25,0.0,0.4947916666666667,0.5,dense2
107,4,91,4,0.2265625,0.19999999999999996,0.5404040404040404,0.5,dense2
114,7,81,3,0.23828125,0.0,0.5846153846153846,0.7,dense2
98,6,87,3,0.27734375,0.09999999999999998,0.5297297297297298,0.6666666666666666,dense2
111,4,85,5,0.234375,0.09999999999999998,0.5663265306122449,0.4444444444444444,dense2
81,4,100,3,0.29296875,0.30000000000000004,0.44751381215469616,0.5714285714285714,dense2
114,5,83,5,0.23046875,0.0,0.5786802030456852,0.5,dense2
94,2,86,7,0.296875,0.09999999999999998,0.5222222222222223,0.2222222222222222,dense2
100,4,95,4,0.23828125,0.19999999999999996,0.5128205128205128,0.5,dense2
91,5,83,5,0.3203125,0.0,0.5229885057471264,0.5,dense2
96,5,93,4,0.26171875,0.09999999999999998,0.5079365079365079,0.5555555555555556,dense2
96,6,97,3,0.24609375,0.09999999999999998,0.49740932642487046,0.6666666666666666,dense2
106,5,80,4,0.2734375,0.09999999999999998,0.5698924731182796,0.5555555555555556,dense2
98,4,99,5,0.23046875,0.09999999999999998,0.49746192893401014,0.4444444444444444,dense2
96,6,104,4,0.21875,0.0,0.48,0.6,dense2
112,4,88,4,0.21875,0.19999999999999996,0.56,0.5,dense2
89,4,102,3,0.25390625,0.30000000000000004,0.46596858638743455,0.5714285714285714,dense2
97,4,92,4,0.26171875,0.19999999999999996,0.5132275132275133,0.5,dense2
98,4,85,4,0.28515625,0.19999999999999996,0.5355191256830601,0.5,dense2
101,4,75,5,0.3125,0.09999999999999998,0.5738636363636364,0.4444444444444444,dense2
100,3,80,5,0.296875,0.19999999999999996,0.5555555555555556,0.375,dense2
104,8,94,1,0.2265625,0.09999999999999998,0.5252525252525253,0.8888888888888888,dense2
95,5,91,2,0.2734375,0.30000000000000004,0.510752688172043,0.7142857142857143,dense2
111,2,86,8,0.23046875,0.0,0.5634517766497462,0.2,dense2
106,2,83,5,0.26171875,0.30000000000000004,0.5608465608465608,0.2857142857142857,dense2
73,3,84,5,0.38671875,0.19999999999999996,0.46496815286624205,0.375,dense2
110,3,91,6,0.21484375,0.09999999999999998,0.5472636815920398,0.3333333333333333,dense2
106,3,99,6,0.19921875,0.09999999999999998,0.5170731707317073,0.3333333333333333,dense2
107,4,85,4,0.25,0.19999999999999996,0.5572916666666666,0.5,dense2
94,4,84,5,0.3046875,0.09999999999999998,0.5280898876404494,0.4444444444444444,dense2
