pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1602,121,1391,87,0.81732177734375,0.1875,0.5352489141329769,0.5817307692307693,dense1
1318,88,1394,106,0.83447265625,0.2421875,0.4859882005899705,0.4536082474226804,dense1
1474,111,1553,91,0.81524658203125,0.2109375,0.48695077634621736,0.5495049504950495,dense1
1562,99,1494,104,0.8134765625,0.20703125,0.5111256544502618,0.4876847290640394,dense1
1484,113,1165,110,0.83831787109375,0.12890625,0.5602114005285013,0.5067264573991032,dense1
620,84,951,102,0.90411376953125,0.2734375,0.39465308720560155,0.45161290322580644,dense1
1465,94,1450,110,0.82208251953125,0.203125,0.5025728987993139,0.46078431372549017,dense1
908,105,1014,90,0.8826904296875,0.23828125,0.4724245577523413,0.5384615384615384,dense1
600,116,803,96,0.91436767578125,0.171875,0.4276550249465431,0.5471698113207547,dense1
1551,116,1411,84,0.8192138671875,0.21875,0.5236326806212019,0.58,dense1
1601,107,1642,118,0.80206298828125,0.12109375,0.4936786925686093,0.47555555555555556,dense1
1664,118,1555,95,0.80352783203125,0.16796875,0.5169307238272756,0.5539906103286385,dense1
1704,110,1580,103,0.799560546875,0.16796875,0.5188794153471377,0.5164319248826291,dense1
1675,118,1634,98,0.79803466796875,0.15625,0.5061952251435479,0.5462962962962963,dense1
839,105,538,107,0.91595458984375,0.171875,0.6092955700798838,0.49528301886792453,dense1
1730,117,1325,88,0.81353759765625,0.19921875,0.5662847790507365,0.5707317073170731,dense1
1638,95,1624,111,0.8009033203125,0.1953125,0.5021459227467812,0.46116504854368934,dense1
1598,115,1530,96,0.80908203125,0.17578125,0.5108695652173914,0.5450236966824644,dense1
1726,104,1719,91,0.78973388671875,0.23828125,0.5010159651669086,0.5333333333333333,dense1
679,94,796,90,0.90997314453125,0.28125,0.4603389830508475,0.5108695652173914,dense1
997,96,973,93,0.8797607421875,0.26171875,0.5060913705583756,0.5079365079365079,dense1
1377,109,1211,97,0.842041015625,0.1953125,0.5320710973724884,0.529126213592233,dense1
1604,114,1491,87,0.81109619140625,0.21484375,0.5182552504038772,0.5671641791044776,dense1
296,95,1360,116,0.89892578125,0.17578125,0.178743961352657,0.45023696682464454,dense1
1446,111,1317,98,0.83135986328125,0.18359375,0.5233441910966341,0.5311004784688995,dense1
1950,131,1002,101,0.81982421875,0.09375,0.6605691056910569,0.5646551724137931,dense1
1560,104,1416,100,0.818359375,0.203125,0.5241935483870968,0.5098039215686274,dense1
1699,99,1714,110,0.79168701171875,0.18359375,0.497802519777322,0.47368421052631576,dense1
1649,125,1185,97,0.8270263671875,0.1328125,0.581863091037403,0.5630630630630631,dense1
1400,112,1500,95,0.822998046875,0.19140625,0.4827586206896552,0.5410628019323671,dense1
664,85,959,113,0.90093994140625,0.2265625,0.4091189155884165,0.4292929292929293,dense1
1532,97,1436,109,0.81884765625,0.1953125,0.5161725067385444,0.470873786407767,dense1
745,90,790,108,0.90631103515625,0.2265625,0.48534201954397393,0.45454545454545453,dense1
821,111,841,100,0.8985595703125,0.17578125,0.49398315282791816,0.5260663507109005,dense1
1505,107,1342,102,0.82623291015625,0.18359375,0.5286266245170355,0.5119617224880383,dense1
662,104,848,86,0.9078369140625,0.2578125,0.4384105960264901,0.5473684210526316,dense1
411,119,711,101,0.9315185546875,0.140625,0.3663101604278075,0.5409090909090909,dense1
740,85,844,96,0.9033203125,0.29296875,0.4671717171717172,0.4696132596685083,dense1
1624,105,1525,95,0.80780029296875,0.21875,0.5157192759606224,0.525,dense1
1641,109,1503,90,0.80810546875,0.22265625,0.5219465648854962,0.5477386934673367,dense1
865,89,995,91,0.886474609375,0.296875,0.4650537634408602,0.49444444444444446,dense1
1557,110,1500,99,0.81341552734375,0.18359375,0.5093228655544652,0.5263157894736842,dense1
1499,115,1434,97,0.82098388671875,0.171875,0.5110808046368905,0.5424528301886793,dense1
801,86,870,113,0.89801025390625,0.22265625,0.4793536804308797,0.4321608040201005,dense1
1658,105,1635,91,0.79901123046875,0.234375,0.5034922563012451,0.5357142857142857,dense1
538,95,678,96,0.92578125,0.25390625,0.44243421052631576,0.4973821989528796,dense1
1305,119,1209,87,0.8465576171875,0.1953125,0.5190930787589498,0.5776699029126213,dense1
1681,103,1643,103,0.797119140625,0.1953125,0.5057160048134778,0.5,dense1
1502,117,1439,93,0.82049560546875,0.1796875,0.5107106426385584,0.5571428571428572,dense1
1457,108,1491,102,0.820068359375,0.1796875,0.49423337856173677,0.5142857142857142,dense1
1379,100,1360,100,0.83282470703125,0.21875,0.5034684191310698,0.5,dense1
1720,89,1723,109,0.78985595703125,0.2265625,0.4995643334301481,0.4494949494949495,dense1
1457,113,1321,87,0.8304443359375,0.21875,0.5244780417566595,0.565,dense1
722,104,922,99,0.899658203125,0.20703125,0.4391727493917275,0.5123152709359606,dense1
1465,120,1446,90,0.82232666015625,0.1796875,0.5032634833390588,0.5714285714285714,dense1
1421,109,1380,94,0.82904052734375,0.20703125,0.5073188147090325,0.5369458128078818,dense1
1768,100,1576,98,0.7958984375,0.2265625,0.5287081339712919,0.5050505050505051,dense1
490,113,779,109,0.92254638671875,0.1328125,0.38613081166272656,0.509009009009009,dense1
1535,100,1435,107,0.8187255859375,0.19140625,0.5168350168350169,0.4830917874396135,dense1
975,100,1098,81,0.87347412109375,0.29296875,0.4703328509406657,0.5524861878453039,dense1
887,101,903,86,0.8907470703125,0.26953125,0.49553072625698324,0.5401069518716578,dense1
1532,112,1474,102,0.8165283203125,0.1640625,0.5096473719228211,0.5233644859813084,dense1
651,93,829,110,0.90966796875,0.20703125,0.43986486486486487,0.458128078817734,dense1
1031,96,1130,85,0.86810302734375,0.29296875,0.47709393799167055,0.5303867403314917,dense1
1699,100,1620,93,0.79742431640625,0.24609375,0.5119011750527267,0.5181347150259067,dense1
1786,105,1602,99,0.793212890625,0.203125,0.5271546635182999,0.5147058823529411,dense1
631,94,1036,111,0.89825439453125,0.19921875,0.3785242951409718,0.4585365853658537,dense1
905,96,1094,98,0.87799072265625,0.2421875,0.4527263631815908,0.4948453608247423,dense1
319,114,708,105,0.93731689453125,0.14453125,0.31061343719571566,0.5205479452054794,dense1
1678,132,1609,90,0.79937744140625,0.1328125,0.5104958929114695,0.5945945945945946,dense1
947,92,1230,90,0.86712646484375,0.2890625,0.43500229673863117,0.5054945054945055,dense1
922,94,957,98,0.88531494140625,0.25,0.4906865353911655,0.4895833333333333,dense1
1525,123,1401,95,0.8214111328125,0.1484375,0.5211893369788106,0.5642201834862385,dense1
1382,98,1291,117,0.83685302734375,0.16015625,0.5170220725776281,0.4558139534883721,dense1
1597,111,1488,96,0.81170654296875,0.19140625,0.5176661264181524,0.5362318840579711,dense1
1610,113,1516,96,0.8092041015625,0.18359375,0.5150351887396033,0.5406698564593302,dense1
772,113,839,97,0.90167236328125,0.1796875,0.4792054624456859,0.5380952380952381,dense1
1933,102,1974,97,0.76153564453125,0.22265625,0.4947530074225749,0.5125628140703518,dense1
1622,91,1591,114,0.80389404296875,0.19921875,0.5048241518829754,0.44390243902439025,dense1
1724,101,1780,104,0.7861328125,0.19921875,0.4920091324200913,0.4926829268292683,dense1
502,87,1070,99,0.904052734375,0.2734375,0.3193384223918575,0.46774193548387094,dense1
1417,91,1561,105,0.8182373046875,0.234375,0.4758226997985225,0.4642857142857143,dense1
1553,116,1392,90,0.82025146484375,0.1953125,0.5273344651952462,0.5631067961165048,dense1
1750,93,1683,114,0.79046630859375,0.19140625,0.5097582289542674,0.4492753623188406,dense1
1719,100,1682,99,0.79241943359375,0.22265625,0.5054395765951191,0.5025125628140703,dense1
879,108,989,98,0.885986328125,0.1953125,0.47055674518201285,0.5242718446601942,dense1
909,104,950,86,0.88653564453125,0.2578125,0.4889725658956428,0.5473684210526316,dense1
1560,111,1591,93,0.80767822265625,0.203125,0.4950809266899397,0.5441176470588235,dense1
578,89,861,90,0.91217041015625,0.30078125,0.40166782487838776,0.4972067039106145,dense1
1559,113,1460,102,0.81573486328125,0.16015625,0.516396157668102,0.5255813953488372,dense1
672,78,800,97,0.91015625,0.31640625,0.45652173913043476,0.44571428571428573,dense1
626,116,815,98,0.91204833984375,0.1640625,0.4344205412907703,0.5420560747663551,dense1
1416,106,1253,89,0.83709716796875,0.23828125,0.5305357811914575,0.5435897435897435,dense1
1554,115,1417,93,0.81866455078125,0.1875,0.5230562100302928,0.5528846153846154,dense1
1761,98,1503,110,0.80078125,0.1875,0.5395220588235294,0.47115384615384615,dense1
1520,104,1713,106,0.80267333984375,0.1796875,0.4701515620167028,0.49523809523809526,dense1
1638,106,1443,99,0.81195068359375,0.19921875,0.5316455696202531,0.5170731707317073,dense1
1643,86,1493,108,0.80859375,0.2421875,0.5239158163265306,0.44329896907216493,dense1
453,100,802,80,0.92340087890625,0.296875,0.3609561752988048,0.5555555555555556,dense1
1657,111,1207,102,0.8251953125,0.16796875,0.5785614525139665,0.5211267605633803,dense1
1669,117,1285,93,0.8197021484375,0.1796875,0.5649966147596479,0.5571428571428572,dense1
1577,119,1311,93,0.82373046875,0.171875,0.5460526315789473,0.5613207547169812,dense1
525,101,1104,110,0.90057373046875,0.17578125,0.32228360957642727,0.4786729857819905,dense1
772,93,760,87,0.906494140625,0.296875,0.5039164490861618,0.5166666666666667,dense1
998,95,1052,96,0.8748779296875,0.25390625,0.4868292682926829,0.4973821989528796,dense1
1724,106,1652,97,0.7939453125,0.20703125,0.5106635071090048,0.5221674876847291,dense1
584,88,809,113,0.91497802734375,0.21484375,0.4192390524048816,0.43781094527363185,dense1
619,90,899,81,0.9073486328125,0.33203125,0.4077733860342556,0.5263157894736842,dense1
598,89,873,92,0.91021728515625,0.29296875,0.4065261726716519,0.49171270718232046,dense1
1540,116,1339,100,0.82427978515625,0.15625,0.5349079541507468,0.5370370370370371,dense1
323,95,703,115,0.9373779296875,0.1796875,0.3148148148148148,0.4523809523809524,dense1
1647,117,1322,91,0.81878662109375,0.1875,0.5547322330751094,0.5625,dense1
944,101,1183,81,0.87017822265625,0.2890625,0.44381758345086975,0.554945054945055,dense1
632,102,919,83,0.90533447265625,0.27734375,0.4074790457769181,0.5513513513513514,dense1
685,92,815,94,0.908447265625,0.2734375,0.45666666666666667,0.4946236559139785,dense1
1743,99,1586,98,0.79681396484375,0.23046875,0.5235806548513067,0.5025380710659898,dense1
909,99,1016,99,0.88250732421875,0.2265625,0.4722077922077922,0.5,dense1
1648,100,1559,94,0.80426025390625,0.2421875,0.5138758964764577,0.5154639175257731,dense1
1520,128,1335,89,0.82574462890625,0.15234375,0.532399299474606,0.5898617511520737,dense1
1557,98,1430,100,0.81768798828125,0.2265625,0.5212587880816874,0.494949494949495,dense1
854,92,928,94,0.8912353515625,0.2734375,0.4792368125701459,0.4946236559139785,dense1
1670,96,1659,104,0.79681396484375,0.21875,0.5016521477921297,0.48,dense1
1585,109,1699,100,0.799560546875,0.18359375,0.4826431181485993,0.5215311004784688,dense1
566,111,800,99,0.9166259765625,0.1796875,0.4143484626647145,0.5285714285714286,dense1
1544,111,1511,108,0.81353759765625,0.14453125,0.5054009819967267,0.5068493150684932,dense1
1638,106,1635,91,0.80023193359375,0.23046875,0.5004582951420715,0.5380710659898477,dense1
1778,116,1812,87,0.7808837890625,0.20703125,0.49526462395543175,0.5714285714285714,dense1
1699,105,1695,96,0.7928466796875,0.21484375,0.5005892751915144,0.5223880597014925,dense1
1627,93,1746,110,0.79412841796875,0.20703125,0.48235991698784464,0.458128078817734,dense1
1667,105,1652,89,0.79742431640625,0.2421875,0.5022597167821633,0.5412371134020618,dense1
930,117,974,90,0.8837890625,0.19140625,0.4884453781512605,0.5652173913043478,dense1
847,105,961,87,0.8896484375,0.25,0.4684734513274336,0.546875,dense1
1608,111,1334,103,0.8204345703125,0.1640625,0.5465669612508498,0.5186915887850467,dense1
740,98,1081,91,0.88885498046875,0.26171875,0.4063701263042284,0.5185185185185185,dense1
1692,107,1635,98,0.79693603515625,0.19921875,0.5085662759242561,0.5219512195121951,dense1
1538,107,1392,117,0.8211669921875,0.125,0.5249146757679181,0.47767857142857145,dense1
673,97,918,92,0.90289306640625,0.26171875,0.4230043997485858,0.5132275132275133,dense1
1622,87,1470,109,0.811279296875,0.234375,0.5245795601552393,0.44387755102040816,dense1
360,113,961,94,0.91937255859375,0.19140625,0.27252081756245267,0.5458937198067633,dense1
1519,108,1401,100,0.82177734375,0.1875,0.5202054794520548,0.5192307692307693,dense1
1504,126,576,74,0.873046875,0.21875,0.7230769230769231,0.63,dense1
1726,117,1531,80,0.80120849609375,0.23046875,0.5299355234878723,0.5939086294416244,dense1
1624,112,1675,95,0.79864501953125,0.19140625,0.492270384965141,0.5410628019323671,dense1
1576,116,1647,84,0.80328369140625,0.21875,0.4889854173130624,0.58,dense1
1608,94,1536,95,0.80810546875,0.26171875,0.5114503816793893,0.4973544973544973,dense1
1796,125,1141,92,0.82073974609375,0.15234375,0.6115083418454205,0.576036866359447,dense1
1825,101,1794,90,0.77911376953125,0.25390625,0.5042829510914617,0.5287958115183246,dense1
1845,115,1755,96,0.7802734375,0.17578125,0.5125,0.5450236966824644,dense1
1467,89,1493,104,0.8193359375,0.24609375,0.4956081081081081,0.46113989637305697,dense1
1675,109,1637,92,0.7978515625,0.21484375,0.5057367149758454,0.5422885572139303,dense1
1505,106,1291,91,0.829345703125,0.23046875,0.5382689556509299,0.5380710659898477,dense1
1735,107,1503,89,0.8023681640625,0.234375,0.5358245830759728,0.5459183673469388,dense1
1945,132,1005,85,0.8199462890625,0.15234375,0.6593220338983051,0.6082949308755761,dense1
1412,102,1396,90,0.82861328125,0.25,0.5028490028490028,0.53125,dense1
397,109,774,109,0.92852783203125,0.1484375,0.3390264730999146,0.5,dense1
1658,99,1482,103,0.808349609375,0.2109375,0.5280254777070064,0.4900990099009901,dense1
1437,103,1367,89,0.828857421875,0.25,0.5124821683309557,0.5364583333333334,dense1
1151,120,682,87,0.88812255859375,0.19140625,0.6279323513366066,0.5797101449275363,dense1
1638,102,1557,98,0.80499267578125,0.21875,0.5126760563380282,0.51,dense1
828,102,893,89,0.89495849609375,0.25390625,0.4811156304474143,0.5340314136125655,dense1
1536,104,1556,107,0.811279296875,0.17578125,0.49676584734799484,0.4928909952606635,dense1
509,89,1009,102,0.9073486328125,0.25390625,0.3353096179183136,0.46596858638743455,dense1
1637,124,1286,93,0.82159423828125,0.15234375,0.5600410537119398,0.5714285714285714,dense1
433,117,793,97,0.9251708984375,0.1640625,0.3531810766721044,0.5467289719626168,dense1
794,85,1054,111,0.88720703125,0.234375,0.4296536796536797,0.4336734693877551,dense1
581,109,858,92,0.91217041015625,0.21484375,0.40375260597637247,0.5422885572139303,dense1
1212,96,1344,97,0.843994140625,0.24609375,0.47417840375586856,0.49740932642487046,dense1
1361,99,1574,93,0.82086181640625,0.25,0.4637137989778535,0.515625,dense1
340,94,830,108,0.9285888671875,0.2109375,0.2905982905982906,0.46534653465346537,dense1
1668,106,1758,110,0.7908935546875,0.15625,0.4868651488616462,0.49074074074074076,dense1
1706,101,1586,113,0.799072265625,0.1640625,0.5182260024301336,0.4719626168224299,dense1
1628,114,1312,86,0.820556640625,0.21875,0.5537414965986395,0.57,dense1
763,82,963,97,0.8946533203125,0.30078125,0.4420625724217845,0.4581005586592179,dense1
1582,117,1286,101,0.824951171875,0.1484375,0.5516039051603905,0.536697247706422,dense1
1748,114,1717,101,0.78851318359375,0.16015625,0.5044733044733045,0.5302325581395348,dense1
1541,114,1500,85,0.81439208984375,0.22265625,0.5067412035514633,0.5728643216080402,dense1
555,108,1085,93,0.89990234375,0.21484375,0.3384146341463415,0.5373134328358209,dense1
1731,105,1627,102,0.7950439453125,0.19140625,0.515485407980941,0.5072463768115942,dense1
1665,105,1659,95,0.797119140625,0.21875,0.5009025270758123,0.525,dense1
1635,98,1589,110,0.80322265625,0.1875,0.5071339950372209,0.47115384615384615,dense1
591,104,781,89,0.916259765625,0.24609375,0.43075801749271136,0.538860103626943,dense1
1184,103,1409,95,0.84173583984375,0.2265625,0.4566139606633243,0.5202020202020202,dense1
711,110,874,92,0.90325927734375,0.2109375,0.4485804416403785,0.5445544554455446,dense1
570,104,937,104,0.90802001953125,0.1875,0.37823490378234903,0.5,dense1
340,106,1236,107,0.90380859375,0.16796875,0.21573604060913706,0.49765258215962443,dense1
1256,97,1279,97,0.84527587890625,0.2421875,0.49546351084812623,0.5,dense1
1644,103,1446,97,0.8114013671875,0.21875,0.5320388349514563,0.515,dense1
1731,94,1709,102,0.7900390625,0.234375,0.5031976744186046,0.47959183673469385,dense1
578,113,924,85,0.9083251953125,0.2265625,0.3848202396804261,0.5707070707070707,dense1
1424,116,1419,106,0.82647705078125,0.1328125,0.5008793527963419,0.5225225225225225,dense1
485,85,615,91,0.932861328125,0.3125,0.4409090909090909,0.48295454545454547,dense1
1211,127,702,90,0.88323974609375,0.15234375,0.6330371144798745,0.5852534562211982,dense1
1741,90,1711,109,0.789306640625,0.22265625,0.5043453070683661,0.45226130653266333,dense1
1396,111,1299,98,0.83551025390625,0.18359375,0.5179962894248609,0.5311004784688995,dense1
888,89,1043,105,0.88214111328125,0.2421875,0.45986535473847745,0.4587628865979381,dense1
1629,111,1705,100,0.7965087890625,0.17578125,0.4886022795440912,0.5260663507109005,dense1
1582,109,1225,97,0.82867431640625,0.1953125,0.5635910224438903,0.529126213592233,dense1
597,95,851,91,0.91162109375,0.2734375,0.412292817679558,0.510752688172043,dense1
1518,112,1400,91,0.8218994140625,0.20703125,0.5202193283070596,0.5517241379310345,dense1
673,90,921,84,0.9027099609375,0.3203125,0.4222082810539523,0.5172413793103449,dense1
1782,124,1259,87,0.81439208984375,0.17578125,0.5859914501808615,0.5876777251184834,dense1
1714,105,1529,99,0.80206298828125,0.203125,0.528522972556275,0.5147058823529411,dense1
1720,118,1056,90,0.83056640625,0.1875,0.6195965417867435,0.5673076923076923,dense1
1791,119,979,91,0.8309326171875,0.1796875,0.6465703971119133,0.5666666666666667,dense1
1531,105,1502,103,0.81488037109375,0.1875,0.5047807451368282,0.5048076923076923,dense1
1729,128,823,86,0.84423828125,0.1640625,0.6775078369905956,0.5981308411214953,dense1
1688,90,1663,105,0.79547119140625,0.23828125,0.5037302297821545,0.46153846153846156,dense1
899,92,1136,99,0.87579345703125,0.25390625,0.44176904176904175,0.4816753926701571,dense1
1677,122,1290,97,0.81890869140625,0.14453125,0.5652173913043478,0.5570776255707762,dense1
1597,112,1361,103,0.8194580078125,0.16015625,0.5398918187964841,0.5209302325581395,dense1
1689,91,1609,113,0.7987060546875,0.203125,0.5121285627653123,0.44607843137254904,dense1
1736,112,1538,87,0.8001708984375,0.22265625,0.5302382406841784,0.5628140703517588,dense1
1510,104,1559,98,0.81268310546875,0.2109375,0.4920169436298469,0.5148514851485149,dense1
1475,101,1522,95,0.81707763671875,0.234375,0.49215882549215884,0.5153061224489796,dense1
1710,105,1603,96,0.79779052734375,0.21484375,0.516148505885904,0.5223880597014925,dense1
889,96,867,102,0.892822265625,0.2265625,0.5062642369020501,0.48484848484848486,dense1
812,102,754,107,0.9044189453125,0.18359375,0.5185185185185185,0.4880382775119617,dense1
379,101,726,117,0.93255615234375,0.1484375,0.3429864253393665,0.463302752293578,dense1
1653,104,1497,101,0.8077392578125,0.19921875,0.5247619047619048,0.5073170731707317,dense1
751,94,1012,90,0.89239501953125,0.28125,0.42597844583096994,0.5108695652173914,dense1
371,122,1205,96,0.90380859375,0.1484375,0.23540609137055837,0.5596330275229358,dense1
1743,106,1584,101,0.79693603515625,0.19140625,0.5238954012623985,0.5120772946859904,dense1
1605,96,1647,113,0.801513671875,0.18359375,0.4935424354243542,0.45933014354066987,dense1
1624,116,1390,88,0.8160400390625,0.203125,0.5388188453881885,0.5686274509803921,dense1
364,115,705,99,0.93475341796875,0.1640625,0.34050514499532275,0.5373831775700935,dense1
1617,108,1621,90,0.8023681640625,0.2265625,0.4993823347745522,0.5454545454545454,dense1
111,5,100,5,0.17578125,0.0,0.5260663507109005,0.5,dense2
105,4,94,5,0.22265625,0.09999999999999998,0.5276381909547738,0.4444444444444444,dense2
102,3,101,6,0.20703125,0.09999999999999998,0.5024630541871922,0.3333333333333333,dense2
103,4,102,6,0.19921875,0.0,0.5024390243902439,0.4,dense2
106,4,102,6,0.1875,0.0,0.5096153846153846,0.4,dense2
111,6,91,3,0.2109375,0.09999999999999998,0.5495049504950495,0.6666666666666666,dense2
106,4,102,4,0.1875,0.19999999999999996,0.5096153846153846,0.5,dense2
103,6,100,2,0.20703125,0.19999999999999996,0.5073891625615764,0.75,dense2
100,4,105,4,0.19921875,0.19999999999999996,0.4878048780487805,0.5,dense2
93,3,95,5,0.265625,0.19999999999999996,0.4946808510638298,0.375,dense2
106,3,96,7,0.2109375,0.0,0.5247524752475248,0.3,dense2
92,2,107,7,0.22265625,0.09999999999999998,0.4623115577889447,0.2222222222222222,dense2
107,6,97,4,0.203125,0.0,0.5245098039215687,0.6,dense2
108,5,95,3,0.20703125,0.19999999999999996,0.5320197044334976,0.625,dense2
105,2,95,6,0.21875,0.19999999999999996,0.525,0.25,dense2
107,6,97,1,0.203125,0.30000000000000004,0.5245098039215687,0.8571428571428571,dense2
90,4,103,5,0.24609375,0.09999999999999998,0.46632124352331605,0.4444444444444444,dense2
107,6,81,3,0.265625,0.09999999999999998,0.5691489361702128,0.6666666666666666,dense2
103,6,105,3,0.1875,0.09999999999999998,0.4951923076923077,0.6666666666666666,dense2
94,4,86,3,0.296875,0.30000000000000004,0.5222222222222223,0.5714285714285714,dense2
94,2,92,4,0.2734375,0.4,0.5053763440860215,0.3333333333333333,dense2
114,5,94,2,0.1875,0.30000000000000004,0.5480769230769231,0.7142857142857143,dense2
102,3,98,5,0.21875,0.19999999999999996,0.51,0.375,dense2
105,5,100,4,0.19921875,0.09999999999999998,0.5121951219512195,0.5555555555555556,dense2
121,6,101,4,0.1328125,0.0,0.545045045045045,0.6,dense2
98,5,98,4,0.234375,0.09999999999999998,0.5,0.5555555555555556,dense2
91,3,96,6,0.26953125,0.09999999999999998,0.48663101604278075,0.3333333333333333,dense2
112,6,95,4,0.19140625,0.0,0.5410628019323671,0.6,dense2
104,3,101,4,0.19921875,0.30000000000000004,0.5073170731707317,0.42857142857142855,dense2
105,5,95,4,0.21875,0.09999999999999998,0.525,0.5555555555555556,dense2
105,4,107,3,0.171875,0.30000000000000004,0.49528301886792453,0.5714285714285714,dense2
97,5,105,5,0.2109375,0.0,0.4801980198019802,0.5,dense2
121,5,90,5,0.17578125,0.0,0.5734597156398105,0.5,dense2
100,5,104,5,0.203125,0.0,0.49019607843137253,0.5,dense2
108,3,90,6,0.2265625,0.09999999999999998,0.5454545454545454,0.3333333333333333,dense2
110,5,92,4,0.2109375,0.09999999999999998,0.5445544554455446,0.5555555555555556,dense2
93,4,104,5,0.23046875,0.09999999999999998,0.4720812182741117,0.4444444444444444,dense2
120,2,93,6,0.16796875,0.19999999999999996,0.5633802816901409,0.25,dense2
105,8,104,2,0.18359375,0.0,0.5023923444976076,0.8,dense2
95,5,101,4,0.234375,0.09999999999999998,0.4846938775510204,0.5555555555555556,dense2
115,5,89,4,0.203125,0.09999999999999998,0.5637254901960784,0.5555555555555556,dense2
88,3,96,5,0.28125,0.19999999999999996,0.4782608695652174,0.375,dense2
105,4,97,5,0.2109375,0.09999999999999998,0.5198019801980198,0.4444444444444444,dense2
103,6,99,4,0.2109375,0.0,0.5099009900990099,0.6,dense2
109,4,99,6,0.1875,0.0,0.5240384615384616,0.4,dense2
101,2,108,6,0.18359375,0.19999999999999996,0.48325358851674644,0.25,dense2
85,3,96,7,0.29296875,0.0,0.4696132596685083,0.3,dense2
117,3,92,7,0.18359375,0.0,0.5598086124401914,0.3,dense2
106,4,99,5,0.19921875,0.09999999999999998,0.5170731707317073,0.4444444444444444,dense2
117,4,95,6,0.171875,0.0,0.5518867924528302,0.4,dense2
91,3,116,7,0.19140625,0.0,0.4396135265700483,0.3,dense2
116,4,91,4,0.19140625,0.19999999999999996,0.5603864734299517,0.5,dense2
115,8,99,2,0.1640625,0.0,0.5373831775700935,0.8,dense2
84,4,104,1,0.265625,0.5,0.44680851063829785,0.8,dense2
112,6,94,3,0.1953125,0.09999999999999998,0.5436893203883495,0.6666666666666666,dense2
102,3,95,7,0.23046875,0.0,0.5177664974619289,0.3,dense2
113,4,85,5,0.2265625,0.09999999999999998,0.5707070707070707,0.4444444444444444,dense2
96,6,94,3,0.2578125,0.09999999999999998,0.5052631578947369,0.6666666666666666,dense2
98,7,95,3,0.24609375,0.0,0.5077720207253886,0.7,dense2
112,5,92,4,0.203125,0.09999999999999998,0.5490196078431373,0.5555555555555556,dense2
99,4,102,5,0.21484375,0.09999999999999998,0.4925373134328358,0.4444444444444444,dense2
96,3,98,7,0.2421875,0.0,0.4948453608247423,0.3,dense2
102,5,104,5,0.1953125,0.0,0.49514563106796117,0.5,dense2
110,6,93,4,0.20703125,0.0,0.541871921182266,0.6,dense2
