pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
47,82,63,79,0.9932861328125,0.37109375,0.42727272727272725,0.5093167701863354,dense1
310,107,322,86,0.96142578125,0.24609375,0.49050632911392406,0.5544041450777202,dense1
317,102,318,77,0.96124267578125,0.30078125,0.49921259842519683,0.5698324022346368,dense1
356,81,352,85,0.956787109375,0.3515625,0.5028248587570622,0.4879518072289157,dense1
459,116,53,74,0.96875,0.2578125,0.896484375,0.6105263157894737,dense1
320,96,284,85,0.963134765625,0.29296875,0.5298013245033113,0.5303867403314917,dense1
321,105,249,80,0.9652099609375,0.27734375,0.5631578947368421,0.5675675675675675,dense1
373,116,305,81,0.9586181640625,0.23046875,0.5501474926253688,0.5888324873096447,dense1
352,113,116,80,0.971435546875,0.24609375,0.7521367521367521,0.5854922279792746,dense1
346,93,322,91,0.959228515625,0.28125,0.5179640718562875,0.5054347826086957,dense1
335,91,380,82,0.95635986328125,0.32421875,0.46853146853146854,0.5260115606936416,dense1
257,96,252,89,0.96893310546875,0.27734375,0.5049115913555993,0.518918918918919,dense1
211,88,175,82,0.9764404296875,0.3359375,0.5466321243523317,0.5176470588235295,dense1
223,96,208,73,0.97369384765625,0.33984375,0.5174013921113689,0.5680473372781065,dense1
438,118,71,71,0.96893310546875,0.26171875,0.8605108055009824,0.6243386243386243,dense1
220,105,200,88,0.974365234375,0.24609375,0.5238095238095238,0.5440414507772021,dense1
297,96,336,92,0.96136474609375,0.265625,0.46919431279620855,0.5106382978723404,dense1
223,77,334,85,0.96600341796875,0.3671875,0.400359066427289,0.47530864197530864,dense1
313,104,290,72,0.96319580078125,0.3125,0.5190713101160862,0.5909090909090909,dense1
344,93,339,92,0.95831298828125,0.27734375,0.5036603221083455,0.5027027027027027,dense1
279,107,284,92,0.96563720703125,0.22265625,0.4955595026642984,0.5376884422110553,dense1
337,90,295,88,0.96142578125,0.3046875,0.5332278481012658,0.5056179775280899,dense1
314,89,311,96,0.96185302734375,0.27734375,0.5024,0.4810810810810811,dense1
254,87,244,90,0.9696044921875,0.30859375,0.5100401606425703,0.4915254237288136,dense1
312,93,344,86,0.9599609375,0.30078125,0.47560975609756095,0.5195530726256983,dense1
201,73,191,89,0.97607421875,0.3671875,0.5127551020408163,0.4506172839506173,dense1
47,86,52,90,0.99395751953125,0.3125,0.47474747474747475,0.48863636363636365,dense1
286,108,300,81,0.9642333984375,0.26171875,0.4880546075085324,0.5714285714285714,dense1
311,104,246,93,0.96600341796875,0.23046875,0.5583482944344704,0.5279187817258884,dense1
208,75,213,80,0.97430419921875,0.39453125,0.49406175771971494,0.4838709677419355,dense1
248,99,287,84,0.96734619140625,0.28515625,0.4635514018691589,0.5409836065573771,dense1
196,87,247,75,0.97296142578125,0.3671875,0.44243792325056436,0.5370370370370371,dense1
204,91,228,77,0.9736328125,0.34375,0.4722222222222222,0.5416666666666666,dense1
275,94,259,86,0.9674072265625,0.296875,0.5149812734082397,0.5222222222222223,dense1
264,93,300,78,0.965576171875,0.33203125,0.46808510638297873,0.543859649122807,dense1
126,88,170,72,0.98193359375,0.375,0.42567567567567566,0.55,dense1
415,96,378,86,0.95159912109375,0.2890625,0.5233291298865069,0.5274725274725275,dense1
179,83,188,71,0.97760009765625,0.3984375,0.4877384196185286,0.538961038961039,dense1
356,96,332,85,0.9580078125,0.29296875,0.5174418604651163,0.5303867403314917,dense1
305,103,289,92,0.9637451171875,0.23828125,0.5134680134680135,0.5282051282051282,dense1
175,77,173,80,0.978759765625,0.38671875,0.5028735632183908,0.49044585987261147,dense1
331,112,376,75,0.95684814453125,0.26953125,0.4681753889674682,0.5989304812834224,dense1
324,91,367,89,0.95782470703125,0.296875,0.46888567293777134,0.5055555555555555,dense1
285,81,305,80,0.9639892578125,0.37109375,0.4830508474576271,0.5031055900621118,dense1
316,90,323,96,0.96099853515625,0.2734375,0.4945226917057903,0.4838709677419355,dense1
261,116,116,75,0.97698974609375,0.25390625,0.6923076923076923,0.6073298429319371,dense1
388,89,370,90,0.9537353515625,0.30078125,0.5118733509234829,0.4972067039106145,dense1
168,99,163,82,0.97979736328125,0.29296875,0.5075528700906344,0.5469613259668509,dense1
303,93,231,101,0.9674072265625,0.2421875,0.5674157303370787,0.4793814432989691,dense1
333,86,336,79,0.95916748046875,0.35546875,0.4977578475336323,0.5212121212121212,dense1
370,84,411,75,0.95233154296875,0.37890625,0.4737516005121639,0.5283018867924528,dense1
339,92,303,86,0.9608154296875,0.3046875,0.5280373831775701,0.5168539325842697,dense1
380,89,413,86,0.95159912109375,0.31640625,0.4791929382093317,0.5085714285714286,dense1
148,95,141,87,0.98236083984375,0.2890625,0.5121107266435986,0.521978021978022,dense1
292,99,403,83,0.95758056640625,0.2890625,0.4201438848920863,0.5439560439560439,dense1
283,103,189,88,0.97119140625,0.25390625,0.5995762711864406,0.5392670157068062,dense1
365,78,339,93,0.95703125,0.33203125,0.5184659090909091,0.45614035087719296,dense1
336,121,101,82,0.97332763671875,0.20703125,0.7688787185354691,0.5960591133004927,dense1
159,95,198,68,0.97821044921875,0.36328125,0.44537815126050423,0.5828220858895705,dense1
226,83,204,77,0.9737548828125,0.375,0.5255813953488372,0.51875,dense1
258,110,107,82,0.97772216796875,0.25,0.7068493150684931,0.5729166666666666,dense1
365,109,306,81,0.95904541015625,0.2578125,0.5439642324888226,0.5736842105263158,dense1
68,77,64,94,0.991943359375,0.33203125,0.5151515151515151,0.4502923976608187,dense1
293,112,98,79,0.97613525390625,0.25390625,0.7493606138107417,0.5863874345549738,dense1
392,88,318,95,0.9566650390625,0.28515625,0.5521126760563381,0.4808743169398907,dense1
260,99,253,94,0.96868896484375,0.24609375,0.50682261208577,0.5129533678756477,dense1
326,92,350,94,0.958740234375,0.2734375,0.4822485207100592,0.4946236559139785,dense1
396,88,349,86,0.95452880859375,0.3203125,0.5315436241610738,0.5057471264367817,dense1
224,87,221,73,0.97283935546875,0.375,0.503370786516854,0.54375,dense1
296,110,180,79,0.970947265625,0.26171875,0.6218487394957983,0.582010582010582,dense1
206,96,211,76,0.97454833984375,0.328125,0.4940047961630695,0.5581395348837209,dense1
322,107,239,82,0.96575927734375,0.26171875,0.5739750445632799,0.5661375661375662,dense1
225,103,198,83,0.97418212890625,0.2734375,0.5319148936170213,0.553763440860215,dense1
352,98,282,88,0.9613037109375,0.2734375,0.555205047318612,0.5268817204301075,dense1
196,79,235,74,0.97369384765625,0.40234375,0.4547563805104408,0.5163398692810458,dense1
379,95,326,92,0.95697021484375,0.26953125,0.5375886524822695,0.5080213903743316,dense1
309,106,356,70,0.95941162109375,0.3125,0.46466165413533833,0.6022727272727273,dense1
463,112,113,78,0.96484375,0.2578125,0.8038194444444444,0.5894736842105263,dense1
264,77,277,80,0.96697998046875,0.38671875,0.4879852125693161,0.49044585987261147,dense1
371,74,319,85,0.9578857421875,0.37890625,0.5376811594202898,0.46540880503144655,dense1
275,76,280,93,0.96612548828125,0.33984375,0.4954954954954955,0.44970414201183434,dense1
91,94,90,71,0.98895263671875,0.35546875,0.5027624309392266,0.5696969696969697,dense1
244,100,312,88,0.966064453125,0.265625,0.43884892086330934,0.5319148936170213,dense1
344,97,381,86,0.95574951171875,0.28515625,0.47448275862068967,0.5300546448087432,dense1
239,81,230,81,0.97137451171875,0.3671875,0.509594882729211,0.5,dense1
306,91,290,85,0.963623046875,0.3125,0.5134228187919463,0.5170454545454546,dense1
261,104,283,86,0.966796875,0.2578125,0.4797794117647059,0.5473684210526316,dense1
106,72,127,95,0.98577880859375,0.34765625,0.45493562231759654,0.4311377245508982,dense1
365,97,349,88,0.9564208984375,0.27734375,0.511204481792717,0.5243243243243243,dense1
386,101,353,80,0.95489501953125,0.29296875,0.5223274695534507,0.5580110497237569,dense1
249,94,251,79,0.969482421875,0.32421875,0.498,0.5433526011560693,dense1
315,101,185,93,0.969482421875,0.2421875,0.63,0.520618556701031,dense1
253,94,89,85,0.9791259765625,0.30078125,0.7397660818713451,0.5251396648044693,dense1
392,92,313,93,0.95697021484375,0.27734375,0.5560283687943263,0.4972972972972973,dense1
314,98,328,93,0.9608154296875,0.25390625,0.48909657320872274,0.5130890052356021,dense1
200,122,19,73,0.98663330078125,0.23828125,0.91324200913242,0.6256410256410256,dense1
344,83,305,83,0.96038818359375,0.3515625,0.5300462249614792,0.5,dense1
188,83,204,83,0.97607421875,0.3515625,0.47959183673469385,0.5,dense1
316,91,302,91,0.9622802734375,0.2890625,0.511326860841424,0.5,dense1
309,69,306,91,0.96246337890625,0.375,0.5024390243902439,0.43125,dense1
329,93,328,79,0.95989990234375,0.328125,0.5007610350076104,0.5406976744186046,dense1
426,105,298,83,0.955810546875,0.265625,0.5883977900552486,0.5585106382978723,dense1
100,88,98,76,0.9879150390625,0.359375,0.5050505050505051,0.5365853658536586,dense1
297,88,274,87,0.96514892578125,0.31640625,0.5201401050788091,0.5028571428571429,dense1
344,96,279,86,0.96197509765625,0.2890625,0.5521669341894061,0.5274725274725275,dense1
332,86,258,92,0.9639892578125,0.3046875,0.5627118644067797,0.48314606741573035,dense1
220,85,299,80,0.96832275390625,0.35546875,0.4238921001926782,0.5151515151515151,dense1
196,85,199,85,0.97589111328125,0.3359375,0.4962025316455696,0.5,dense1
371,92,343,96,0.9564208984375,0.265625,0.5196078431372549,0.48936170212765956,dense1
277,110,97,92,0.9771728515625,0.2109375,0.7406417112299465,0.5445544554455446,dense1
351,107,311,90,0.9595947265625,0.23046875,0.5302114803625377,0.5431472081218274,dense1
222,105,225,89,0.97271728515625,0.2421875,0.4966442953020134,0.5412371134020618,dense1
204,106,260,80,0.9716796875,0.2734375,0.4396551724137931,0.5698924731182796,dense1
326,97,305,83,0.96148681640625,0.296875,0.5166402535657686,0.5388888888888889,dense1
147,81,159,83,0.9813232421875,0.359375,0.4803921568627451,0.49390243902439024,dense1
263,101,242,84,0.96917724609375,0.27734375,0.5207920792079208,0.5459459459459459,dense1
251,83,276,75,0.96783447265625,0.3828125,0.476280834914611,0.5253164556962026,dense1
91,86,122,84,0.98699951171875,0.3359375,0.4272300469483568,0.5058823529411764,dense1
114,96,159,79,0.98333740234375,0.31640625,0.4175824175824176,0.5485714285714286,dense1
344,85,251,85,0.96368408203125,0.3359375,0.5781512605042017,0.5,dense1
260,101,244,83,0.96923828125,0.28125,0.5158730158730159,0.5489130434782609,dense1
71,85,77,84,0.990966796875,0.33984375,0.4797297297297297,0.5029585798816568,dense1
282,108,236,81,0.9683837890625,0.26171875,0.5444015444015444,0.5714285714285714,dense1
301,103,171,83,0.97119140625,0.2734375,0.6377118644067796,0.553763440860215,dense1
206,84,213,70,0.97442626953125,0.3984375,0.4916467780429594,0.5454545454545454,dense1
299,92,313,85,0.962646484375,0.30859375,0.48856209150326796,0.519774011299435,dense1
220,88,243,84,0.97174072265625,0.328125,0.47516198704103674,0.5116279069767442,dense1
169,76,146,85,0.98077392578125,0.37109375,0.5365079365079365,0.4720496894409938,dense1
346,100,320,83,0.9593505859375,0.28515625,0.5195195195195195,0.546448087431694,dense1
351,94,305,89,0.9599609375,0.28515625,0.5350609756097561,0.5136612021857924,dense1
84,96,57,85,0.99139404296875,0.29296875,0.5957446808510638,0.5303867403314917,dense1
294,96,264,89,0.9659423828125,0.27734375,0.5268817204301075,0.518918918918919,dense1
275,99,327,80,0.9632568359375,0.30078125,0.4568106312292359,0.553072625698324,dense1
297,94,335,86,0.96142578125,0.296875,0.4699367088607595,0.5222222222222223,dense1
394,97,292,92,0.9581298828125,0.26171875,0.5743440233236151,0.5132275132275133,dense1
249,68,269,86,0.9683837890625,0.3984375,0.4806949806949807,0.44155844155844154,dense1
413,85,382,87,0.95147705078125,0.328125,0.519496855345912,0.4941860465116279,dense1
426,109,145,74,0.96514892578125,0.28515625,0.7460595446584939,0.5956284153005464,dense1
169,92,214,83,0.97662353515625,0.31640625,0.4412532637075718,0.5257142857142857,dense1
225,80,314,81,0.96710205078125,0.37109375,0.4174397031539889,0.4968944099378882,dense1
371,80,323,92,0.9576416015625,0.328125,0.5345821325648416,0.46511627906976744,dense1
440,81,397,98,0.94891357421875,0.30078125,0.5256869772998806,0.45251396648044695,dense1
356,101,355,80,0.95660400390625,0.29296875,0.5007032348804501,0.5580110497237569,dense1
332,94,245,78,0.96478271484375,0.328125,0.5753899480069324,0.5465116279069767,dense1
275,93,256,104,0.96759033203125,0.23046875,0.5178907721280602,0.4720812182741117,dense1
219,76,237,89,0.97216796875,0.35546875,0.48026315789473684,0.46060606060606063,dense1
214,73,146,94,0.97802734375,0.34765625,0.5944444444444444,0.437125748502994,dense1
443,105,363,80,0.9508056640625,0.27734375,0.5496277915632755,0.5675675675675675,dense1
312,85,313,91,0.96185302734375,0.3125,0.4992,0.48295454545454547,dense1
201,97,169,80,0.9774169921875,0.30859375,0.5432432432432432,0.5480225988700564,dense1
303,94,250,89,0.96624755859375,0.28515625,0.5479204339963833,0.5136612021857924,dense1
157,88,157,74,0.9808349609375,0.3671875,0.5,0.5432098765432098,dense1
281,95,348,88,0.96160888671875,0.28515625,0.4467408585055644,0.5191256830601093,dense1
320,83,258,92,0.9647216796875,0.31640625,0.5536332179930796,0.4742857142857143,dense1
63,88,87,75,0.9908447265625,0.36328125,0.42,0.5398773006134969,dense1
301,98,289,88,0.9639892578125,0.2734375,0.5101694915254237,0.5268817204301075,dense1
226,91,224,77,0.9725341796875,0.34375,0.5022222222222222,0.5416666666666666,dense1
345,95,285,79,0.9615478515625,0.3203125,0.5476190476190477,0.5459770114942529,dense1
365,91,372,79,0.95501708984375,0.3359375,0.49525101763907736,0.5352941176470588,dense1
303,101,313,90,0.96240234375,0.25390625,0.49188311688311687,0.5287958115183246,dense1
314,91,335,84,0.96038818359375,0.31640625,0.48382126348228044,0.52,dense1
127,89,165,62,0.982177734375,0.41015625,0.4349315068493151,0.5894039735099338,dense1
255,98,161,88,0.974609375,0.2734375,0.6129807692307693,0.5268817204301075,dense1
242,92,235,85,0.97088623046875,0.30859375,0.5073375262054507,0.519774011299435,dense1
253,81,314,89,0.96539306640625,0.3359375,0.4462081128747795,0.4764705882352941,dense1
366,89,314,92,0.95849609375,0.29296875,0.538235294117647,0.49171270718232046,dense1
215,83,310,82,0.96795654296875,0.35546875,0.4095238095238095,0.503030303030303,dense1
392,70,343,94,0.95513916015625,0.359375,0.5333333333333333,0.4268292682926829,dense1
181,94,179,79,0.97802734375,0.32421875,0.5027777777777778,0.5433526011560693,dense1
229,80,240,79,0.97137451171875,0.37890625,0.488272921108742,0.5031446540880503,dense1
458,90,347,92,0.95086669921875,0.2890625,0.568944099378882,0.4945054945054945,dense1
294,75,287,88,0.96453857421875,0.36328125,0.5060240963855421,0.4601226993865031,dense1
362,97,334,75,0.95751953125,0.328125,0.5201149425287356,0.563953488372093,dense1
352,95,253,96,0.96307373046875,0.25390625,0.5818181818181818,0.4973821989528796,dense1
177,82,195,79,0.977294921875,0.37109375,0.47580645161290325,0.5093167701863354,dense1
147,98,9,75,0.990478515625,0.32421875,0.9423076923076923,0.5664739884393064,dense1
357,97,269,91,0.9617919921875,0.265625,0.5702875399361023,0.5159574468085106,dense1
19,77,35,91,0.9967041015625,0.34375,0.35185185185185186,0.4583333333333333,dense1
281,86,267,92,0.966552734375,0.3046875,0.5127737226277372,0.48314606741573035,dense1
357,98,289,97,0.9605712890625,0.23828125,0.5526315789473685,0.5025641025641026,dense1
334,109,399,78,0.95526123046875,0.26953125,0.45566166439290584,0.5828877005347594,dense1
132,104,140,74,0.9833984375,0.3046875,0.4852941176470588,0.5842696629213483,dense1
298,113,98,83,0.975830078125,0.234375,0.7525252525252525,0.576530612244898,dense1
288,94,271,96,0.96588134765625,0.2578125,0.5152057245080501,0.49473684210526314,dense1
299,83,280,94,0.96466064453125,0.30859375,0.5164075993091537,0.4689265536723164,dense1
404,115,88,85,0.969970703125,0.21875,0.8211382113821138,0.575,dense1
285,111,237,93,0.9681396484375,0.203125,0.5459770114942529,0.5441176470588235,dense1
256,87,298,83,0.9661865234375,0.3359375,0.4620938628158845,0.5117647058823529,dense1
319,90,328,79,0.96051025390625,0.33984375,0.49304482225656876,0.5325443786982249,dense1
311,80,300,92,0.96270751953125,0.328125,0.5090016366612111,0.46511627906976744,dense1
310,96,360,80,0.9591064453125,0.3125,0.4626865671641791,0.5454545454545454,dense1
92,4,92,5,0.28125,0.09999999999999998,0.5,0.4444444444444444,dense2
98,5,73,2,0.33203125,0.30000000000000004,0.5730994152046783,0.7142857142857143,dense2
95,3,83,6,0.3046875,0.09999999999999998,0.5337078651685393,0.3333333333333333,dense2
95,2,82,5,0.30859375,0.30000000000000004,0.536723163841808,0.2857142857142857,dense2
102,3,91,5,0.24609375,0.19999999999999996,0.5284974093264249,0.375,dense2
87,6,79,4,0.3515625,0.0,0.5240963855421686,0.6,dense2
82,4,90,5,0.328125,0.09999999999999998,0.47674418604651164,0.4444444444444444,dense2
104,5,71,5,0.31640625,0.0,0.5942857142857143,0.5,dense2
86,4,83,3,0.33984375,0.30000000000000004,0.5088757396449705,0.5714285714285714,dense2
93,6,82,3,0.31640625,0.09999999999999998,0.5314285714285715,0.6666666666666666,dense2
90,6,95,3,0.27734375,0.09999999999999998,0.4864864864864865,0.6666666666666666,dense2
94,3,83,3,0.30859375,0.4,0.5310734463276836,0.5,dense2
85,6,87,4,0.328125,0.0,0.4941860465116279,0.6,dense2
85,2,99,6,0.28125,0.19999999999999996,0.46195652173913043,0.25,dense2
89,4,71,3,0.375,0.30000000000000004,0.55625,0.5714285714285714,dense2
91,4,78,5,0.33984375,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
102,3,83,5,0.27734375,0.19999999999999996,0.5513513513513514,0.375,dense2
93,3,88,4,0.29296875,0.30000000000000004,0.5138121546961326,0.42857142857142855,dense2
86,5,91,3,0.30859375,0.19999999999999996,0.4858757062146893,0.625,dense2
85,3,93,5,0.3046875,0.19999999999999996,0.47752808988764045,0.375,dense2
85,1,83,9,0.34375,0.0,0.5059523809523809,0.1,dense2
95,4,78,3,0.32421875,0.30000000000000004,0.5491329479768786,0.5714285714285714,dense2
107,5,93,4,0.21875,0.09999999999999998,0.535,0.5555555555555556,dense2
88,2,84,5,0.328125,0.30000000000000004,0.5116279069767442,0.2857142857142857,dense2
95,2,91,5,0.2734375,0.30000000000000004,0.510752688172043,0.2857142857142857,dense2
88,6,83,4,0.33203125,0.0,0.5146198830409356,0.6,dense2
92,4,89,4,0.29296875,0.19999999999999996,0.5082872928176796,0.5,dense2
90,3,75,5,0.35546875,0.19999999999999996,0.5454545454545454,0.375,dense2
105,6,79,3,0.28125,0.09999999999999998,0.5706521739130435,0.6666666666666666,dense2
111,4,89,6,0.21875,0.0,0.555,0.4,dense2
104,6,79,3,0.28515625,0.09999999999999998,0.5683060109289617,0.6666666666666666,dense2
83,3,70,4,0.40234375,0.30000000000000004,0.5424836601307189,0.42857142857142855,dense2
85,1,91,5,0.3125,0.4,0.48295454545454547,0.16666666666666666,dense2
102,5,84,4,0.2734375,0.09999999999999998,0.5483870967741935,0.5555555555555556,dense2
71,4,118,6,0.26171875,0.0,0.37566137566137564,0.4,dense2
102,4,85,5,0.26953125,0.09999999999999998,0.5454545454545454,0.4444444444444444,dense2
83,5,83,4,0.3515625,0.09999999999999998,0.5,0.5555555555555556,dense2
94,3,90,5,0.28125,0.19999999999999996,0.5108695652173914,0.375,dense2
105,2,82,6,0.26953125,0.19999999999999996,0.5614973262032086,0.25,dense2
94,1,73,8,0.34765625,0.09999999999999998,0.562874251497006,0.1111111111111111,dense2
95,6,90,4,0.27734375,0.0,0.5135135135135135,0.6,dense2
94,6,78,4,0.328125,0.0,0.5465116279069767,0.6,dense2
111,5,85,5,0.234375,0.0,0.5663265306122449,0.5,dense2
98,5,90,4,0.265625,0.09999999999999998,0.5212765957446809,0.5555555555555556,dense2
98,4,87,5,0.27734375,0.09999999999999998,0.5297297297297298,0.4444444444444444,dense2
96,4,82,4,0.3046875,0.19999999999999996,0.5393258426966292,0.5,dense2
90,3,78,5,0.34375,0.19999999999999996,0.5357142857142857,0.375,dense2
96,6,77,2,0.32421875,0.19999999999999996,0.5549132947976878,0.75,dense2
79,4,79,4,0.3828125,0.19999999999999996,0.5,0.5,dense2
100,5,79,3,0.30078125,0.19999999999999996,0.5586592178770949,0.625,dense2
101,3,77,5,0.3046875,0.19999999999999996,0.5674157303370787,0.375,dense2
106,4,85,4,0.25390625,0.19999999999999996,0.5549738219895288,0.5,dense2
115,3,85,4,0.21875,0.30000000000000004,0.575,0.42857142857142855,dense2
79,4,88,5,0.34765625,0.09999999999999998,0.47305389221556887,0.4444444444444444,dense2
83,1,84,6,0.34765625,0.30000000000000004,0.49700598802395207,0.14285714285714285,dense2
96,4,82,4,0.3046875,0.19999999999999996,0.5393258426966292,0.5,dense2
90,7,89,3,0.30078125,0.0,0.5027932960893855,0.7,dense2
99,5,93,4,0.25,0.09999999999999998,0.515625,0.5555555555555556,dense2
115,5,76,5,0.25390625,0.0,0.6020942408376964,0.5,dense2
93,4,82,6,0.31640625,0.0,0.5314285714285715,0.4,dense2
85,6,83,3,0.34375,0.09999999999999998,0.5059523809523809,0.6666666666666666,dense2
98,3,69,4,0.34765625,0.30000000000000004,0.5868263473053892,0.42857142857142855,dense2
78,5,112,4,0.2578125,0.09999999999999998,0.4105263157894737,0.5555555555555556,dense2
92,4,91,3,0.28515625,0.30000000000000004,0.5027322404371585,0.5714285714285714,dense2
86,5,110,1,0.234375,0.4,0.4387755102040816,0.8333333333333334,dense2
96,3,82,7,0.3046875,0.0,0.5393258426966292,0.3,dense2
107,6,70,4,0.30859375,0.0,0.6045197740112994,0.6,dense2
103,6,91,3,0.2421875,0.09999999999999998,0.5309278350515464,0.6666666666666666,dense2
94,5,87,4,0.29296875,0.09999999999999998,0.5193370165745856,0.5555555555555556,dense2
73,5,94,5,0.34765625,0.0,0.437125748502994,0.5,dense2
99,5,86,3,0.27734375,0.19999999999999996,0.5351351351351351,0.625,dense2
88,3,97,5,0.27734375,0.19999999999999996,0.4756756756756757,0.375,dense2
90,4,84,6,0.3203125,0.0,0.5172413793103449,0.4,dense2
104,4,85,5,0.26171875,0.09999999999999998,0.5502645502645502,0.4444444444444444,dense2
89,4,95,6,0.28125,0.0,0.483695652173913,0.4,dense2
100,6,78,4,0.3046875,0.0,0.5617977528089888,0.6,dense2
95,5,93,5,0.265625,0.0,0.5053191489361702,0.5,dense2
91,5,97,3,0.265625,0.19999999999999996,0.48404255319148937,0.625,dense2
88,4,83,5,0.33203125,0.09999999999999998,0.5146198830409356,0.4444444444444444,dense2
96,5,82,3,0.3046875,0.19999999999999996,0.5393258426966292,0.625,dense2
92,3,89,6,0.29296875,0.09999999999999998,0.5082872928176796,0.3333333333333333,dense2
111,4,77,5,0.265625,0.09999999999999998,0.5904255319148937,0.4444444444444444,dense2
88,2,88,7,0.3125,0.09999999999999998,0.5,0.2222222222222222,dense2
93,5,85,3,0.3046875,0.19999999999999996,0.5224719101123596,0.625,dense2
100,4,80,5,0.296875,0.09999999999999998,0.5555555555555556,0.4444444444444444,dense2
107,4,84,2,0.25390625,0.4,0.5602094240837696,0.6666666666666666,dense2
78,3,76,4,0.3984375,0.30000000000000004,0.5064935064935064,0.42857142857142855,dense2
80,4,91,3,0.33203125,0.30000000000000004,0.4678362573099415,0.5714285714285714,dense2
92,2,112,4,0.203125,0.4,0.45098039215686275,0.3333333333333333,dense2
101,6,82,3,0.28515625,0.09999999999999998,0.5519125683060109,0.6666666666666666,dense2
93,4,90,6,0.28515625,0.0,0.5081967213114754,0.4,dense2
102,4,81,5,0.28515625,0.09999999999999998,0.5573770491803278,0.4444444444444444,dense2
96,7,89,3,0.27734375,0.0,0.518918918918919,0.7,dense2
95,2,88,4,0.28515625,0.4,0.5191256830601093,0.3333333333333333,dense2
98,5,78,4,0.3125,0.09999999999999998,0.5568181818181818,0.5555555555555556,dense2
103,5,91,5,0.2421875,0.0,0.5309278350515464,0.5,dense2
