pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
719,101,747,95,0.9105224609375,0.234375,0.49045020463847205,0.5153061224489796,dense1
802,106,469,101,0.92242431640625,0.19140625,0.6309992132179386,0.5120772946859904,dense1
182,81,291,79,0.97113037109375,0.375,0.38477801268498946,0.50625,dense1
891,100,758,99,0.89935302734375,0.22265625,0.5403274711946634,0.5025125628140703,dense1
744,109,677,84,0.91326904296875,0.24609375,0.5235749472202674,0.5647668393782384,dense1
726,90,638,108,0.916748046875,0.2265625,0.532258064516129,0.45454545454545453,dense1
862,106,890,84,0.89306640625,0.2578125,0.4920091324200913,0.5578947368421052,dense1
852,100,770,100,0.9010009765625,0.21875,0.5252774352651048,0.5,dense1
183,97,251,75,0.9735107421875,0.328125,0.4216589861751152,0.563953488372093,dense1
808,106,738,95,0.9056396484375,0.21484375,0.5226390685640362,0.527363184079602,dense1
803,95,839,95,0.8997802734375,0.2578125,0.4890377588306943,0.5,dense1
91,92,127,103,0.9866943359375,0.23828125,0.41743119266055045,0.4717948717948718,dense1
607,99,768,88,0.91607666015625,0.26953125,0.44145454545454543,0.5294117647058824,dense1
711,94,665,95,0.916015625,0.26171875,0.5167151162790697,0.4973544973544973,dense1
542,97,513,85,0.93560791015625,0.2890625,0.5137440758293839,0.532967032967033,dense1
188,102,239,85,0.97393798828125,0.26953125,0.44028103044496486,0.5454545454545454,dense1
809,121,820,79,0.90057373046875,0.21875,0.49662369551872315,0.605,dense1
818,105,846,78,0.8984375,0.28515625,0.49158653846153844,0.5737704918032787,dense1
360,86,420,86,0.952392578125,0.328125,0.46153846153846156,0.5,dense1
850,124,309,79,0.92926025390625,0.20703125,0.7333908541846419,0.6108374384236454,dense1
894,113,868,86,0.8924560546875,0.22265625,0.5073779795686719,0.5678391959798995,dense1
207,90,306,82,0.96868896484375,0.328125,0.40350877192982454,0.5232558139534884,dense1
590,110,483,77,0.93450927734375,0.26953125,0.5498602050326188,0.5882352941176471,dense1
717,86,713,102,0.9127197265625,0.265625,0.5013986013986014,0.4574468085106383,dense1
303,71,366,89,0.95916748046875,0.375,0.452914798206278,0.44375,dense1
811,90,777,100,0.903076171875,0.2578125,0.510705289672544,0.47368421052631576,dense1
826,102,684,97,0.9078369140625,0.22265625,0.5470198675496689,0.5125628140703518,dense1
567,82,569,89,0.9306640625,0.33203125,0.49911971830985913,0.47953216374269003,dense1
728,99,799,83,0.90679931640625,0.2890625,0.4767518009168304,0.5439560439560439,dense1
410,90,432,82,0.9486083984375,0.328125,0.48693586698337293,0.5232558139534884,dense1
874,94,734,100,0.90185546875,0.2421875,0.5435323383084577,0.4845360824742268,dense1
450,96,517,79,0.94097900390625,0.31640625,0.4653567735263702,0.5485714285714286,dense1
841,103,809,92,0.8992919921875,0.23828125,0.5096969696969696,0.5282051282051282,dense1
410,111,31,81,0.97308349609375,0.25,0.9297052154195011,0.578125,dense1
194,86,264,81,0.9720458984375,0.34765625,0.42358078602620086,0.5149700598802395,dense1
710,97,741,95,0.91143798828125,0.25,0.48931771192281187,0.5052083333333334,dense1
419,88,462,97,0.94622802734375,0.27734375,0.47559591373439275,0.4756756756756757,dense1
172,85,249,88,0.97430419921875,0.32421875,0.4085510688836104,0.4913294797687861,dense1
152,83,217,93,0.97747802734375,0.3125,0.41192411924119243,0.4715909090909091,dense1
814,106,680,91,0.9088134765625,0.23046875,0.5448460508701473,0.5380710659898477,dense1
307,95,313,64,0.962158203125,0.37890625,0.49516129032258066,0.5974842767295597,dense1
617,79,711,101,0.9189453125,0.296875,0.46460843373493976,0.4388888888888889,dense1
453,85,575,84,0.937255859375,0.33984375,0.4406614785992218,0.5029585798816568,dense1
871,102,802,87,0.89788818359375,0.26171875,0.5206216377764495,0.5396825396825397,dense1
1043,116,320,77,0.91680908203125,0.24609375,0.7652237710931769,0.6010362694300518,dense1
653,121,507,78,0.92919921875,0.22265625,0.5629310344827586,0.6080402010050251,dense1
799,115,403,90,0.9266357421875,0.19921875,0.6647254575707154,0.5609756097560976,dense1
839,102,854,89,0.89666748046875,0.25390625,0.49556999409332547,0.5340314136125655,dense1
914,93,707,104,0.90106201171875,0.23046875,0.5638494756323257,0.4720812182741117,dense1
686,92,620,98,0.9202880859375,0.2578125,0.5252679938744257,0.4842105263157895,dense1
824,81,756,100,0.903564453125,0.29296875,0.5215189873417722,0.44751381215469616,dense1
754,98,786,97,0.906005859375,0.23828125,0.4896103896103896,0.5025641025641026,dense1
615,80,570,82,0.92767333984375,0.3671875,0.5189873417721519,0.49382716049382713,dense1
348,94,531,80,0.94635009765625,0.3203125,0.39590443686006827,0.5402298850574713,dense1
738,108,770,93,0.907958984375,0.21484375,0.48938992042440316,0.5373134328358209,dense1
783,86,753,105,0.90625,0.25390625,0.509765625,0.450261780104712,dense1
660,104,802,73,0.9107666015625,0.30859375,0.45143638850889195,0.5875706214689266,dense1
916,106,762,92,0.8975830078125,0.2265625,0.5458879618593564,0.5353535353535354,dense1
974,92,968,101,0.8814697265625,0.24609375,0.5015447991761071,0.47668393782383417,dense1
735,89,855,98,0.9029541015625,0.26953125,0.46226415094339623,0.47593582887700536,dense1
911,93,830,97,0.89373779296875,0.2578125,0.5232624928202183,0.48947368421052634,dense1
685,107,736,102,0.91326904296875,0.18359375,0.48205489092188597,0.5119617224880383,dense1
744,103,697,101,0.91204833984375,0.203125,0.5163081193615545,0.5049019607843137,dense1
853,96,892,95,0.89349365234375,0.25390625,0.4888252148997135,0.5026178010471204,dense1
448,90,622,102,0.9346923828125,0.25,0.41869158878504675,0.46875,dense1
812,91,784,96,0.902587890625,0.26953125,0.5087719298245614,0.48663101604278075,dense1
708,94,802,91,0.9078369140625,0.27734375,0.4688741721854305,0.5081081081081081,dense1
678,101,666,97,0.91796875,0.2265625,0.5044642857142857,0.51010101010101,dense1
532,86,630,78,0.9290771484375,0.359375,0.4578313253012048,0.524390243902439,dense1
879,100,905,97,0.89111328125,0.23046875,0.49271300448430494,0.5076142131979695,dense1
856,98,773,101,0.90057373046875,0.22265625,0.525475751995089,0.49246231155778897,dense1
787,93,587,100,0.9161376953125,0.24609375,0.5727802037845706,0.48186528497409326,dense1
419,82,504,98,0.94366455078125,0.296875,0.4539544962080173,0.45555555555555555,dense1
651,106,725,86,0.916015625,0.25,0.4731104651162791,0.5520833333333334,dense1
645,102,686,93,0.91876220703125,0.23828125,0.48459804658151767,0.5230769230769231,dense1
623,96,641,74,0.9228515625,0.3359375,0.49287974683544306,0.5647058823529412,dense1
483,105,401,83,0.946044921875,0.265625,0.5463800904977375,0.5585106382978723,dense1
812,109,560,92,0.916259765625,0.21484375,0.5918367346938775,0.5422885572139303,dense1
394,82,497,84,0.94561767578125,0.3515625,0.44219977553310885,0.4939759036144578,dense1
138,78,198,93,0.9794921875,0.33203125,0.4107142857142857,0.45614035087719296,dense1
809,110,570,83,0.91583251953125,0.24609375,0.5866569978245105,0.5699481865284974,dense1
952,84,965,107,0.88299560546875,0.25390625,0.4966092853416797,0.4397905759162304,dense1
829,101,866,97,0.89654541015625,0.2265625,0.48908554572271384,0.51010101010101,dense1
699,104,699,97,0.9146728515625,0.21484375,0.5,0.5174129353233831,dense1
731,102,711,105,0.9119873046875,0.19140625,0.5069348127600555,0.4927536231884058,dense1
802,105,794,95,0.902587890625,0.21875,0.5025062656641605,0.525,dense1
837,99,756,98,0.90277099609375,0.23046875,0.5254237288135594,0.5025380710659898,dense1
970,106,735,94,0.89593505859375,0.21875,0.5689149560117303,0.53,dense1
671,103,656,84,0.91900634765625,0.26953125,0.5056518462697814,0.5508021390374331,dense1
733,114,396,91,0.93109130859375,0.19921875,0.6492471213463242,0.5560975609756098,dense1
892,95,791,97,0.89727783203125,0.25,0.5300059417706476,0.4947916666666667,dense1
709,93,649,98,0.9171142578125,0.25390625,0.5220913107511046,0.4869109947643979,dense1
826,91,880,99,0.8958740234375,0.2578125,0.48417350527549824,0.4789473684210526,dense1
641,92,617,93,0.9232177734375,0.27734375,0.5095389507154213,0.4972972972972973,dense1
235,85,208,93,0.97296142578125,0.3046875,0.5304740406320542,0.47752808988764045,dense1
855,117,642,75,0.90863037109375,0.25,0.5711422845691383,0.609375,dense1
308,95,388,82,0.95751953125,0.30859375,0.4425287356321839,0.536723163841808,dense1
889,90,868,96,0.89276123046875,0.2734375,0.5059760956175299,0.4838709677419355,dense1
735,92,703,102,0.9122314453125,0.2421875,0.5111265646731572,0.4742268041237113,dense1
394,107,470,79,0.947265625,0.2734375,0.45601851851851855,0.5752688172043011,dense1
352,84,390,92,0.9547119140625,0.3125,0.4743935309973046,0.4772727272727273,dense1
330,81,378,87,0.956787109375,0.34375,0.4661016949152542,0.48214285714285715,dense1
675,89,703,91,0.9158935546875,0.296875,0.4898403483309144,0.49444444444444446,dense1
811,86,785,91,0.902587890625,0.30859375,0.5081453634085213,0.4858757062146893,dense1
1378,131,208,74,0.9031982421875,0.19921875,0.8688524590163934,0.6390243902439025,dense1
621,83,756,103,0.91595458984375,0.2734375,0.45098039215686275,0.44623655913978494,dense1
791,103,685,99,0.909912109375,0.2109375,0.5359078590785907,0.5099009900990099,dense1
157,81,180,93,0.97943115234375,0.3203125,0.4658753709198813,0.46551724137931033,dense1
825,101,808,85,0.90032958984375,0.2734375,0.5052051439069197,0.543010752688172,dense1
945,114,422,79,0.91656494140625,0.24609375,0.6912948061448427,0.5906735751295337,dense1
939,99,813,98,0.89306640625,0.23046875,0.535958904109589,0.5025380710659898,dense1
1066,99,958,95,0.87646484375,0.2421875,0.5266798418972332,0.5103092783505154,dense1
828,106,759,88,0.90313720703125,0.2421875,0.5217391304347826,0.5463917525773195,dense1
215,87,456,85,0.95904541015625,0.328125,0.3204172876304024,0.5058139534883721,dense1
843,109,783,95,0.9007568359375,0.203125,0.518450184501845,0.5343137254901961,dense1
787,102,765,95,0.9052734375,0.23046875,0.5070876288659794,0.5177664974619289,dense1
446,99,594,81,0.9365234375,0.296875,0.4288461538461538,0.55,dense1
768,94,656,91,0.9130859375,0.27734375,0.5393258426966292,0.5081081081081081,dense1
749,96,763,92,0.90771484375,0.265625,0.49537037037037035,0.5106382978723404,dense1
786,110,727,90,0.90765380859375,0.21875,0.5194976867151355,0.55,dense1
655,94,732,96,0.91534423828125,0.2578125,0.4722422494592646,0.49473684210526314,dense1
211,95,265,99,0.970947265625,0.2421875,0.4432773109243697,0.4896907216494845,dense1
846,103,764,99,0.9017333984375,0.2109375,0.5254658385093167,0.5099009900990099,dense1
375,88,400,90,0.95269775390625,0.3046875,0.4838709677419355,0.4943820224719101,dense1
273,95,369,97,0.9608154296875,0.25,0.4252336448598131,0.4947916666666667,dense1
968,123,311,87,0.92193603515625,0.1796875,0.7568412822517592,0.5857142857142857,dense1
747,95,797,95,0.90576171875,0.2578125,0.4838082901554404,0.5,dense1
752,107,667,90,0.91339111328125,0.23046875,0.5299506694855532,0.5431472081218274,dense1
647,98,575,106,0.9254150390625,0.203125,0.5294599018003273,0.4803921568627451,dense1
737,96,748,87,0.90936279296875,0.28515625,0.4962962962962963,0.5245901639344263,dense1
817,89,699,90,0.907470703125,0.30078125,0.5389182058047494,0.4972067039106145,dense1
489,89,542,86,0.93707275390625,0.31640625,0.4742967992240543,0.5085714285714286,dense1
486,84,528,90,0.9381103515625,0.3203125,0.47928994082840237,0.4827586206896552,dense1
307,93,376,77,0.95831298828125,0.3359375,0.4494875549048316,0.5470588235294118,dense1
708,112,216,88,0.943603515625,0.21875,0.7662337662337663,0.56,dense1
327,80,321,88,0.96044921875,0.34375,0.5046296296296297,0.47619047619047616,dense1
895,116,326,91,0.92547607421875,0.19140625,0.733005733005733,0.5603864734299517,dense1
707,87,706,95,0.91375732421875,0.2890625,0.5003538570417552,0.47802197802197804,dense1
816,109,459,84,0.92218017578125,0.24609375,0.64,0.5647668393782384,dense1
445,78,513,99,0.9415283203125,0.30859375,0.46450939457202506,0.4406779661016949,dense1
782,92,803,108,0.90325927734375,0.21875,0.4933753943217666,0.46,dense1
966,109,932,89,0.8841552734375,0.2265625,0.5089567966280295,0.5505050505050505,dense1
887,106,764,106,0.89923095703125,0.171875,0.5372501514233797,0.5,dense1
758,98,857,91,0.90142822265625,0.26171875,0.4693498452012384,0.5185185185185185,dense1
215,90,344,103,0.96588134765625,0.24609375,0.38461538461538464,0.46632124352331605,dense1
750,91,829,101,0.90362548828125,0.25,0.4749841671944269,0.4739583333333333,dense1
829,115,728,77,0.90496826171875,0.25,0.5324341682723186,0.5989583333333334,dense1
150,80,218,96,0.9775390625,0.3125,0.4076086956521739,0.45454545454545453,dense1
910,86,915,90,0.88861083984375,0.3125,0.4986301369863014,0.48863636363636365,dense1
476,81,517,85,0.93939208984375,0.3515625,0.47935548841893255,0.4879518072289157,dense1
918,110,718,86,0.900146484375,0.234375,0.5611246943765281,0.5612244897959183,dense1
382,87,481,80,0.94732666015625,0.34765625,0.4426419466975666,0.5209580838323353,dense1
459,76,598,101,0.93548583984375,0.30859375,0.43424787133396403,0.4293785310734463,dense1
942,95,972,92,0.8831787109375,0.26953125,0.49216300940438873,0.5080213903743316,dense1
897,118,767,88,0.8984375,0.1953125,0.5390625,0.5728155339805825,dense1
161,93,211,96,0.977294921875,0.26171875,0.4327956989247312,0.49206349206349204,dense1
472,106,560,77,0.93701171875,0.28515625,0.4573643410852713,0.5792349726775956,dense1
696,93,684,102,0.915771484375,0.23828125,0.5043478260869565,0.47692307692307695,dense1
738,91,764,114,0.9083251953125,0.19921875,0.49134487350199735,0.44390243902439025,dense1
725,114,630,84,0.91729736328125,0.2265625,0.5350553505535055,0.5757575757575758,dense1
483,100,532,78,0.93804931640625,0.3046875,0.47586206896551725,0.5617977528089888,dense1
805,95,793,91,0.9024658203125,0.2734375,0.5037546933667084,0.510752688172043,dense1
86,7,99,3,0.27734375,0.0,0.4648648648648649,0.7,dense2
99,5,85,4,0.28125,0.09999999999999998,0.5380434782608695,0.5555555555555556,dense2
111,2,90,7,0.21484375,0.09999999999999998,0.5522388059701493,0.2222222222222222,dense2
88,2,89,6,0.30859375,0.19999999999999996,0.4971751412429379,0.25,dense2
75,5,104,3,0.30078125,0.19999999999999996,0.41899441340782123,0.625,dense2
106,5,89,3,0.23828125,0.19999999999999996,0.5435897435897435,0.625,dense2
115,7,89,3,0.203125,0.0,0.5637254901960784,0.7,dense2
105,5,90,4,0.23828125,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
102,5,100,4,0.2109375,0.09999999999999998,0.504950495049505,0.5555555555555556,dense2
100,4,87,5,0.26953125,0.09999999999999998,0.5347593582887701,0.4444444444444444,dense2
113,4,96,4,0.18359375,0.19999999999999996,0.5406698564593302,0.5,dense2
91,4,92,6,0.28515625,0.0,0.4972677595628415,0.4,dense2
82,3,102,3,0.28125,0.4,0.44565217391304346,0.5,dense2
104,4,93,4,0.23046875,0.19999999999999996,0.5279187817258884,0.5,dense2
84,4,84,5,0.34375,0.09999999999999998,0.5,0.4444444444444444,dense2
89,3,99,7,0.265625,0.0,0.4734042553191489,0.3,dense2
100,4,105,5,0.19921875,0.09999999999999998,0.4878048780487805,0.4444444444444444,dense2
96,6,94,3,0.2578125,0.09999999999999998,0.5052631578947369,0.6666666666666666,dense2
100,5,101,4,0.21484375,0.09999999999999998,0.4975124378109453,0.5555555555555556,dense2
99,5,97,3,0.234375,0.19999999999999996,0.5051020408163265,0.625,dense2
98,2,97,6,0.23828125,0.19999999999999996,0.5025641025641026,0.25,dense2
106,4,94,5,0.21875,0.09999999999999998,0.53,0.4444444444444444,dense2
91,3,96,4,0.26953125,0.30000000000000004,0.48663101604278075,0.42857142857142855,dense2
104,3,89,5,0.24609375,0.19999999999999996,0.538860103626943,0.375,dense2
98,4,88,2,0.2734375,0.4,0.5268817204301075,0.6666666666666666,dense2
114,6,89,3,0.20703125,0.09999999999999998,0.5615763546798029,0.6666666666666666,dense2
112,5,88,4,0.21875,0.09999999999999998,0.56,0.5555555555555556,dense2
103,2,88,8,0.25390625,0.0,0.5392670157068062,0.2,dense2
105,5,85,2,0.2578125,0.30000000000000004,0.5526315789473685,0.7142857142857143,dense2
93,2,87,6,0.296875,0.19999999999999996,0.5166666666666667,0.25,dense2
98,6,89,3,0.26953125,0.09999999999999998,0.5240641711229946,0.6666666666666666,dense2
85,3,97,5,0.2890625,0.19999999999999996,0.46703296703296704,0.375,dense2
110,6,82,1,0.25,0.30000000000000004,0.5729166666666666,0.8571428571428571,dense2
99,6,88,4,0.26953125,0.0,0.5294117647058824,0.6,dense2
97,3,88,7,0.27734375,0.0,0.5243243243243243,0.3,dense2
100,2,96,3,0.234375,0.5,0.5102040816326531,0.4,dense2
95,8,98,1,0.24609375,0.09999999999999998,0.49222797927461137,0.8888888888888888,dense2
88,3,94,6,0.2890625,0.09999999999999998,0.4835164835164835,0.3333333333333333,dense2
90,4,99,5,0.26171875,0.09999999999999998,0.47619047619047616,0.4444444444444444,dense2
99,3,96,5,0.23828125,0.19999999999999996,0.5076923076923077,0.375,dense2
98,2,101,7,0.22265625,0.09999999999999998,0.49246231155778897,0.2222222222222222,dense2
94,7,95,3,0.26171875,0.0,0.4973544973544973,0.7,dense2
103,5,96,5,0.22265625,0.0,0.5175879396984925,0.5,dense2
100,2,85,3,0.27734375,0.5,0.5405405405405406,0.4,dense2
90,2,91,3,0.29296875,0.5,0.4972375690607735,0.4,dense2
96,7,86,1,0.2890625,0.19999999999999996,0.5274725274725275,0.875,dense2
100,5,86,3,0.2734375,0.19999999999999996,0.5376344086021505,0.625,dense2
96,4,95,5,0.25390625,0.09999999999999998,0.5026178010471204,0.4444444444444444,dense2
91,2,120,7,0.17578125,0.09999999999999998,0.4312796208530806,0.2222222222222222,dense2
103,2,78,4,0.29296875,0.4,0.569060773480663,0.3333333333333333,dense2
105,4,81,5,0.2734375,0.09999999999999998,0.5645161290322581,0.4444444444444444,dense2
107,6,77,3,0.28125,0.09999999999999998,0.5815217391304348,0.6666666666666666,dense2
105,4,92,4,0.23046875,0.19999999999999996,0.5329949238578681,0.5,dense2
98,6,91,4,0.26171875,0.0,0.5185185185185185,0.6,dense2
92,6,93,1,0.27734375,0.30000000000000004,0.4972972972972973,0.8571428571428571,dense2
89,3,99,6,0.265625,0.09999999999999998,0.4734042553191489,0.3333333333333333,dense2
92,6,92,3,0.28125,0.09999999999999998,0.5,0.6666666666666666,dense2
98,2,94,6,0.25,0.19999999999999996,0.5104166666666666,0.25,dense2
102,4,97,3,0.22265625,0.30000000000000004,0.5125628140703518,0.5714285714285714,dense2
101,4,83,6,0.28125,0.0,0.5489130434782609,0.4,dense2
83,6,89,3,0.328125,0.09999999999999998,0.48255813953488375,0.6666666666666666,dense2
91,4,92,3,0.28515625,0.30000000000000004,0.4972677595628415,0.5714285714285714,dense2
97,5,81,5,0.3046875,0.0,0.5449438202247191,0.5,dense2
109,4,77,5,0.2734375,0.09999999999999998,0.5860215053763441,0.4444444444444444,dense2
88,3,85,5,0.32421875,0.19999999999999996,0.5086705202312138,0.375,dense2
100,5,94,4,0.2421875,0.09999999999999998,0.5154639175257731,0.5555555555555556,dense2
93,6,112,4,0.19921875,0.0,0.45365853658536587,0.6,dense2
105,4,87,4,0.25,0.19999999999999996,0.546875,0.5,dense2
103,5,92,5,0.23828125,0.0,0.5282051282051282,0.5,dense2
93,3,95,5,0.265625,0.19999999999999996,0.4946808510638298,0.375,dense2
98,5,96,3,0.2421875,0.19999999999999996,0.5051546391752577,0.625,dense2
110,3,89,6,0.22265625,0.09999999999999998,0.5527638190954773,0.3333333333333333,dense2
103,5,96,3,0.22265625,0.19999999999999996,0.5175879396984925,0.625,dense2
101,4,85,5,0.2734375,0.09999999999999998,0.543010752688172,0.4444444444444444,dense2
84,3,93,3,0.30859375,0.4,0.4745762711864407,0.5,dense2
94,2,96,6,0.2578125,0.19999999999999996,0.49473684210526314,0.25,dense2
101,4,90,4,0.25390625,0.19999999999999996,0.5287958115183246,0.5,dense2
88,4,78,4,0.3515625,0.19999999999999996,0.5301204819277109,0.5,dense2
98,5,101,4,0.22265625,0.09999999999999998,0.49246231155778897,0.5555555555555556,dense2
75,3,100,4,0.31640625,0.30000000000000004,0.42857142857142855,0.42857142857142855,dense2
96,3,88,7,0.28125,0.0,0.5217391304347826,0.3,dense2
94,3,85,5,0.30078125,0.19999999999999996,0.5251396648044693,0.375,dense2
86,5,110,3,0.234375,0.19999999999999996,0.4387755102040816,0.625,dense2
105,6,92,3,0.23046875,0.09999999999999998,0.5329949238578681,0.6666666666666666,dense2
94,6,102,4,0.234375,0.0,0.47959183673469385,0.6,dense2
83,4,90,4,0.32421875,0.19999999999999996,0.4797687861271676,0.5,dense2
105,5,86,3,0.25390625,0.19999999999999996,0.5497382198952879,0.625,dense2
85,4,87,4,0.328125,0.19999999999999996,0.4941860465116279,0.5,dense2
89,5,97,5,0.2734375,0.0,0.478494623655914,0.5,dense2
105,3,92,5,0.23046875,0.19999999999999996,0.5329949238578681,0.375,dense2
93,4,99,6,0.25,0.0,0.484375,0.4,dense2
98,3,95,4,0.24609375,0.30000000000000004,0.5077720207253886,0.42857142857142855,dense2
98,4,92,4,0.2578125,0.19999999999999996,0.5157894736842106,0.5,dense2
98,5,103,3,0.21484375,0.19999999999999996,0.48756218905472637,0.625,dense2
88,3,101,6,0.26171875,0.09999999999999998,0.4656084656084656,0.3333333333333333,dense2
99,3,97,7,0.234375,0.0,0.5051020408163265,0.3,dense2
