pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
109,5,103,4,0.171875,0.09999999999999998,0.5141509433962265,0.5555555555555556,dense2
112,2,99,7,0.17578125,0.09999999999999998,0.5308056872037915,0.2222222222222222,dense2
98,3,90,5,0.265625,0.19999999999999996,0.5212765957446809,0.375,dense2
109,5,108,2,0.15234375,0.30000000000000004,0.5023041474654378,0.7142857142857143,dense2
111,6,107,4,0.1484375,0.0,0.5091743119266054,0.6,dense2
100,5,106,4,0.1953125,0.09999999999999998,0.4854368932038835,0.5555555555555556,dense2
114,3,98,7,0.171875,0.0,0.5377358490566038,0.3,dense2
113,2,105,6,0.1484375,0.19999999999999996,0.518348623853211,0.25,dense2
98,7,96,2,0.2421875,0.09999999999999998,0.5051546391752577,0.7777777777777778,dense2
111,3,104,4,0.16015625,0.30000000000000004,0.5162790697674419,0.42857142857142855,dense2
105,3,91,3,0.234375,0.4,0.5357142857142857,0.5,dense2
113,6,93,4,0.1953125,0.0,0.5485436893203883,0.6,dense2
117,4,94,6,0.17578125,0.0,0.5545023696682464,0.4,dense2
115,3,110,6,0.12109375,0.09999999999999998,0.5111111111111111,0.3333333333333333,dense2
102,3,100,5,0.2109375,0.19999999999999996,0.504950495049505,0.375,dense2
106,5,106,4,0.171875,0.09999999999999998,0.5,0.5555555555555556,dense2
104,2,107,5,0.17578125,0.30000000000000004,0.4928909952606635,0.2857142857142857,dense2
105,8,95,2,0.21875,0.0,0.525,0.8,dense2
112,4,108,5,0.140625,0.09999999999999998,0.509090909090909,0.4444444444444444,dense2
89,2,115,5,0.203125,0.30000000000000004,0.4362745098039216,0.2857142857142857,dense2
101,5,105,3,0.1953125,0.19999999999999996,0.49029126213592233,0.625,dense2
105,6,102,2,0.19140625,0.19999999999999996,0.5072463768115942,0.75,dense2
118,6,99,3,0.15234375,0.09999999999999998,0.543778801843318,0.6666666666666666,dense2
113,4,100,5,0.16796875,0.09999999999999998,0.5305164319248826,0.4444444444444444,dense2
110,5,95,3,0.19921875,0.19999999999999996,0.5365853658536586,0.625,dense2
106,2,99,5,0.19921875,0.30000000000000004,0.5170731707317073,0.2857142857142857,dense2
109,6,107,3,0.15625,0.09999999999999998,0.5046296296296297,0.6666666666666666,dense2
88,2,97,6,0.27734375,0.19999999999999996,0.4756756756756757,0.25,dense2
104,5,113,5,0.15234375,0.0,0.4792626728110599,0.5,dense2
105,6,102,3,0.19140625,0.09999999999999998,0.5072463768115942,0.6666666666666666,dense2
115,3,107,7,0.1328125,0.0,0.5180180180180181,0.3,dense2
98,4,105,5,0.20703125,0.09999999999999998,0.4827586206896552,0.4444444444444444,dense2
103,6,109,3,0.171875,0.09999999999999998,0.4858490566037736,0.6666666666666666,dense2
108,7,111,2,0.14453125,0.09999999999999998,0.4931506849315068,0.7777777777777778,dense2
92,1,98,8,0.2578125,0.09999999999999998,0.4842105263157895,0.1111111111111111,dense2
111,4,112,6,0.12890625,0.0,0.4977578475336323,0.4,dense2
116,6,102,3,0.1484375,0.09999999999999998,0.5321100917431193,0.6666666666666666,dense2
108,4,103,4,0.17578125,0.19999999999999996,0.5118483412322274,0.5,dense2
104,3,111,5,0.16015625,0.19999999999999996,0.48372093023255813,0.375,dense2
110,3,99,7,0.18359375,0.0,0.5263157894736842,0.3,dense2
98,3,105,5,0.20703125,0.19999999999999996,0.4827586206896552,0.375,dense2
115,6,91,2,0.1953125,0.19999999999999996,0.558252427184466,0.75,dense2
127,6,88,2,0.16015625,0.19999999999999996,0.5906976744186047,0.75,dense2
112,3,104,7,0.15625,0.0,0.5185185185185185,0.3,dense2
99,5,103,5,0.2109375,0.0,0.4900990099009901,0.5,dense2
112,8,102,1,0.1640625,0.09999999999999998,0.5233644859813084,0.8888888888888888,dense2
107,5,101,4,0.1875,0.09999999999999998,0.5144230769230769,0.5555555555555556,dense2
99,5,102,3,0.21484375,0.19999999999999996,0.4925373134328358,0.625,dense2
107,6,102,4,0.18359375,0.0,0.5119617224880383,0.6,dense2
104,6,103,3,0.19140625,0.09999999999999998,0.5024154589371981,0.6666666666666666,dense2
102,4,107,5,0.18359375,0.09999999999999998,0.4880382775119617,0.4444444444444444,dense2
124,5,97,4,0.13671875,0.09999999999999998,0.5610859728506787,0.5555555555555556,dense2
102,3,102,5,0.203125,0.19999999999999996,0.5,0.375,dense2
109,3,87,5,0.234375,0.19999999999999996,0.5561224489795918,0.375,dense2
106,6,100,4,0.1953125,0.0,0.5145631067961165,0.6,dense2
114,6,102,3,0.15625,0.09999999999999998,0.5277777777777778,0.6666666666666666,dense2
110,4,100,5,0.1796875,0.09999999999999998,0.5238095238095238,0.4444444444444444,dense2
118,6,92,1,0.1796875,0.30000000000000004,0.5619047619047619,0.8571428571428571,dense2
106,4,103,6,0.18359375,0.0,0.507177033492823,0.4,dense2
100,8,106,2,0.1953125,0.0,0.4854368932038835,0.8,dense2
114,5,105,4,0.14453125,0.09999999999999998,0.5205479452054794,0.5555555555555556,dense2
118,3,98,5,0.15625,0.19999999999999996,0.5462962962962963,0.375,dense2
108,2,110,6,0.1484375,0.19999999999999996,0.4954128440366973,0.25,dense2
104,4,102,3,0.1953125,0.30000000000000004,0.5048543689320388,0.5714285714285714,dense2
113,6,113,3,0.1171875,0.09999999999999998,0.5,0.6666666666666666,dense2
108,6,103,4,0.17578125,0.0,0.5118483412322274,0.6,dense2
101,8,111,2,0.171875,0.0,0.47641509433962265,0.8,dense2
116,7,91,3,0.19140625,0.0,0.5603864734299517,0.7,dense2
98,3,121,5,0.14453125,0.19999999999999996,0.4474885844748858,0.375,dense2
104,4,109,6,0.16796875,0.0,0.48826291079812206,0.4,dense2
104,5,99,4,0.20703125,0.09999999999999998,0.5123152709359606,0.5555555555555556,dense2
110,6,109,3,0.14453125,0.09999999999999998,0.502283105022831,0.6666666666666666,dense2
119,3,104,5,0.12890625,0.19999999999999996,0.5336322869955157,0.375,dense2
100,7,107,1,0.19140625,0.19999999999999996,0.4830917874396135,0.875,dense2
130,6,88,4,0.1484375,0.0,0.5963302752293578,0.6,dense2
96,3,108,6,0.203125,0.09999999999999998,0.47058823529411764,0.3333333333333333,dense2
104,4,110,6,0.1640625,0.0,0.48598130841121495,0.4,dense2
104,7,96,1,0.21875,0.19999999999999996,0.52,0.875,dense2
106,5,109,4,0.16015625,0.09999999999999998,0.4930232558139535,0.5555555555555556,dense2
112,5,94,3,0.1953125,0.19999999999999996,0.5436893203883495,0.625,dense2
105,5,100,4,0.19921875,0.09999999999999998,0.5121951219512195,0.5555555555555556,dense2
103,4,104,3,0.19140625,0.30000000000000004,0.4975845410628019,0.5714285714285714,dense2
111,3,99,6,0.1796875,0.09999999999999998,0.5285714285714286,0.3333333333333333,dense2
105,4,105,3,0.1796875,0.30000000000000004,0.5,0.5714285714285714,dense2
107,7,108,2,0.16015625,0.09999999999999998,0.49767441860465117,0.7777777777777778,dense2
110,5,107,3,0.15234375,0.19999999999999996,0.5069124423963134,0.625,dense2
125,3,98,7,0.12890625,0.0,0.5605381165919282,0.3,dense2
97,5,114,3,0.17578125,0.19999999999999996,0.4597156398104265,0.625,dense2
98,4,98,4,0.234375,0.19999999999999996,0.5,0.5,dense2
101,3,108,5,0.18359375,0.19999999999999996,0.48325358851674644,0.375,dense2
94,4,107,4,0.21484375,0.19999999999999996,0.46766169154228854,0.5,dense2
98,2,109,7,0.19140625,0.09999999999999998,0.47342995169082125,0.2222222222222222,dense2
112,2,107,6,0.14453125,0.19999999999999996,0.5114155251141552,0.25,dense2
113,4,100,5,0.16796875,0.09999999999999998,0.5305164319248826,0.4444444444444444,dense2
112,2,104,7,0.15625,0.09999999999999998,0.5185185185185185,0.2222222222222222,dense2
90,3,124,7,0.1640625,0.0,0.4205607476635514,0.3,dense2
113,3,106,7,0.14453125,0.0,0.5159817351598174,0.3,dense2
111,3,105,6,0.15625,0.09999999999999998,0.5138888888888888,0.3333333333333333,dense2
105,3,110,7,0.16015625,0.0,0.4883720930232558,0.3,dense2
111,3,98,6,0.18359375,0.09999999999999998,0.5311004784688995,0.3333333333333333,dense2
113,2,110,6,0.12890625,0.19999999999999996,0.5067264573991032,0.25,dense2
96,3,121,4,0.15234375,0.30000000000000004,0.4423963133640553,0.42857142857142855,dense2
104,3,101,6,0.19921875,0.09999999999999998,0.5073170731707317,0.3333333333333333,dense2
100,5,109,3,0.18359375,0.19999999999999996,0.4784688995215311,0.625,dense2
110,5,100,5,0.1796875,0.0,0.5238095238095238,0.5,dense2
106,4,119,5,0.12109375,0.09999999999999998,0.4711111111111111,0.4444444444444444,dense2
107,3,93,7,0.21875,0.0,0.535,0.3,dense2
120,5,97,5,0.15234375,0.0,0.5529953917050692,0.5,dense2
96,4,103,5,0.22265625,0.09999999999999998,0.4824120603015075,0.4444444444444444,dense2
113,6,102,3,0.16015625,0.09999999999999998,0.5255813953488372,0.6666666666666666,dense2
113,4,101,5,0.1640625,0.09999999999999998,0.5280373831775701,0.4444444444444444,dense2
110,5,104,5,0.1640625,0.0,0.514018691588785,0.5,dense2
114,5,102,3,0.15625,0.19999999999999996,0.5277777777777778,0.625,dense2
105,4,110,5,0.16015625,0.09999999999999998,0.4883720930232558,0.4444444444444444,dense2
112,4,90,5,0.2109375,0.09999999999999998,0.5544554455445545,0.4444444444444444,dense2
96,5,113,4,0.18359375,0.09999999999999998,0.45933014354066987,0.5555555555555556,dense2
95,4,122,4,0.15234375,0.19999999999999996,0.4377880184331797,0.5,dense2
101,4,99,4,0.21875,0.19999999999999996,0.505,0.5,dense2
108,3,96,6,0.203125,0.09999999999999998,0.5294117647058824,0.3333333333333333,dense2
103,2,108,6,0.17578125,0.19999999999999996,0.4881516587677725,0.25,dense2
120,5,87,5,0.19140625,0.0,0.5797101449275363,0.5,dense2
111,5,105,4,0.15625,0.09999999999999998,0.5138888888888888,0.5555555555555556,dense2
102,5,113,5,0.16015625,0.0,0.4744186046511628,0.5,dense2
98,8,100,1,0.2265625,0.09999999999999998,0.494949494949495,0.8888888888888888,dense2
116,8,100,2,0.15625,0.0,0.5370370370370371,0.8,dense2
101,5,94,3,0.23828125,0.19999999999999996,0.517948717948718,0.625,dense2
104,5,109,4,0.16796875,0.09999999999999998,0.48826291079812206,0.5555555555555556,dense2
110,0,102,7,0.171875,0.30000000000000004,0.5188679245283019,0.0,dense2
110,7,99,2,0.18359375,0.09999999999999998,0.5263157894736842,0.7777777777777778,dense2
108,4,107,5,0.16015625,0.09999999999999998,0.5023255813953489,0.4444444444444444,dense2
115,5,102,2,0.15234375,0.30000000000000004,0.5299539170506913,0.7142857142857143,dense2
114,3,102,7,0.15625,0.0,0.5277777777777778,0.3,dense2
103,7,117,2,0.140625,0.09999999999999998,0.4681818181818182,0.7777777777777778,dense2
110,3,96,5,0.1953125,0.19999999999999996,0.5339805825242718,0.375,dense2
112,3,101,6,0.16796875,0.09999999999999998,0.5258215962441315,0.3333333333333333,dense2
112,6,103,3,0.16015625,0.09999999999999998,0.5209302325581395,0.6666666666666666,dense2
104,5,94,5,0.2265625,0.0,0.5252525252525253,0.5,dense2
109,2,101,7,0.1796875,0.09999999999999998,0.5190476190476191,0.2222222222222222,dense2
103,4,110,6,0.16796875,0.0,0.4835680751173709,0.4,dense2
92,5,115,3,0.19140625,0.19999999999999996,0.4444444444444444,0.625,dense2
96,6,97,2,0.24609375,0.19999999999999996,0.49740932642487046,0.75,dense2
85,3,130,3,0.16015625,0.4,0.3953488372093023,0.5,dense2
95,5,112,3,0.19140625,0.19999999999999996,0.45893719806763283,0.625,dense2
103,4,103,4,0.1953125,0.19999999999999996,0.5,0.5,dense2
115,3,89,6,0.203125,0.09999999999999998,0.5637254901960784,0.3333333333333333,dense2
100,5,112,5,0.171875,0.0,0.4716981132075472,0.5,dense2
103,4,106,3,0.18359375,0.30000000000000004,0.49282296650717705,0.5714285714285714,dense2
122,4,105,5,0.11328125,0.09999999999999998,0.5374449339207048,0.4444444444444444,dense2
122,4,95,6,0.15234375,0.0,0.5622119815668203,0.4,dense2
115,3,105,5,0.140625,0.19999999999999996,0.5227272727272727,0.375,dense2
121,4,104,4,0.12109375,0.19999999999999996,0.5377777777777778,0.5,dense2
110,7,106,3,0.15625,0.0,0.5092592592592593,0.7,dense2
109,7,98,3,0.19140625,0.0,0.5265700483091788,0.7,dense2
113,5,107,3,0.140625,0.19999999999999996,0.5136363636363637,0.625,dense2
118,4,93,4,0.17578125,0.19999999999999996,0.5592417061611374,0.5,dense2
114,4,97,5,0.17578125,0.09999999999999998,0.5402843601895735,0.4444444444444444,dense2
107,4,102,4,0.18359375,0.19999999999999996,0.5119617224880383,0.5,dense2
86,5,123,5,0.18359375,0.0,0.41148325358851673,0.5,dense2
102,5,111,5,0.16796875,0.0,0.4788732394366197,0.5,dense2
112,5,100,4,0.171875,0.09999999999999998,0.5283018867924528,0.5555555555555556,dense2
118,5,95,4,0.16796875,0.09999999999999998,0.5539906103286385,0.5555555555555556,dense2
100,6,113,3,0.16796875,0.09999999999999998,0.4694835680751174,0.6666666666666666,dense2
121,4,89,5,0.1796875,0.09999999999999998,0.5761904761904761,0.4444444444444444,dense2
115,6,91,4,0.1953125,0.0,0.558252427184466,0.6,dense2
106,2,102,7,0.1875,0.09999999999999998,0.5096153846153846,0.2222222222222222,dense2
115,3,108,6,0.12890625,0.09999999999999998,0.515695067264574,0.3333333333333333,dense2
119,3,101,6,0.140625,0.09999999999999998,0.5409090909090909,0.3333333333333333,dense2
115,2,95,7,0.1796875,0.09999999999999998,0.5476190476190477,0.2222222222222222,dense2
89,4,101,5,0.2578125,0.09999999999999998,0.46842105263157896,0.4444444444444444,dense2
94,4,125,4,0.14453125,0.19999999999999996,0.4292237442922374,0.5,dense2
115,6,106,3,0.13671875,0.09999999999999998,0.5203619909502263,0.6666666666666666,dense2
105,4,107,4,0.171875,0.19999999999999996,0.49528301886792453,0.5,dense2
111,1,105,9,0.15625,0.0,0.5138888888888888,0.1,dense2
99,3,112,6,0.17578125,0.09999999999999998,0.46919431279620855,0.3333333333333333,dense2
116,2,101,7,0.15234375,0.09999999999999998,0.5345622119815668,0.2222222222222222,dense2
113,4,104,6,0.15234375,0.0,0.5207373271889401,0.4,dense2
102,8,108,2,0.1796875,0.0,0.4857142857142857,0.8,dense2
102,7,95,3,0.23046875,0.0,0.5177664974619289,0.7,dense2
116,5,102,2,0.1484375,0.30000000000000004,0.5321100917431193,0.7142857142857143,dense2
114,5,104,4,0.1484375,0.09999999999999998,0.5229357798165137,0.5555555555555556,dense2
94,4,115,5,0.18359375,0.09999999999999998,0.44976076555023925,0.4444444444444444,dense2
105,5,110,1,0.16015625,0.4,0.4883720930232558,0.8333333333333334,dense2
92,2,110,6,0.2109375,0.19999999999999996,0.45544554455445546,0.25,dense2
116,4,91,5,0.19140625,0.09999999999999998,0.5603864734299517,0.4444444444444444,dense2
114,4,101,6,0.16015625,0.0,0.5302325581395348,0.4,dense2
109,5,98,4,0.19140625,0.09999999999999998,0.5265700483091788,0.5555555555555556,dense2
114,4,96,5,0.1796875,0.09999999999999998,0.5428571428571428,0.4444444444444444,dense2
106,3,115,5,0.13671875,0.19999999999999996,0.4796380090497738,0.375,dense2
101,4,99,2,0.21875,0.4,0.505,0.6666666666666666,dense2
92,3,115,7,0.19140625,0.0,0.4444444444444444,0.3,dense2
98,4,116,5,0.1640625,0.09999999999999998,0.45794392523364486,0.4444444444444444,dense2
115,6,95,3,0.1796875,0.09999999999999998,0.5476190476190477,0.6666666666666666,dense2
102,2,109,4,0.17578125,0.4,0.4834123222748815,0.3333333333333333,dense2
108,6,102,4,0.1796875,0.0,0.5142857142857142,0.6,dense2
108,3,103,7,0.17578125,0.0,0.5118483412322274,0.3,dense2
123,3,92,6,0.16015625,0.09999999999999998,0.5720930232558139,0.3333333333333333,dense2
102,3,90,5,0.25,0.19999999999999996,0.53125,0.375,dense2
