pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
128,7,101,3,0.10546875,0.0,0.5589519650655022,0.7,dense2
113,6,120,3,0.08984375,0.09999999999999998,0.48497854077253216,0.6666666666666666,dense2
109,4,112,6,0.13671875,0.0,0.49321266968325794,0.4,dense2
105,6,121,4,0.1171875,0.0,0.4646017699115044,0.6,dense2
127,3,109,7,0.078125,0.0,0.538135593220339,0.3,dense2
119,8,114,2,0.08984375,0.0,0.5107296137339056,0.8,dense2
94,6,126,2,0.140625,0.19999999999999996,0.42727272727272725,0.75,dense2
98,6,115,4,0.16796875,0.0,0.460093896713615,0.6,dense2
102,6,126,1,0.109375,0.30000000000000004,0.4473684210526316,0.8571428571428571,dense2
121,5,104,4,0.12109375,0.09999999999999998,0.5377777777777778,0.5555555555555556,dense2
112,4,118,6,0.1015625,0.0,0.48695652173913045,0.4,dense2
113,7,114,3,0.11328125,0.0,0.4977973568281938,0.7,dense2
110,5,124,5,0.0859375,0.0,0.4700854700854701,0.5,dense2
98,3,125,7,0.12890625,0.0,0.43946188340807174,0.3,dense2
121,5,116,5,0.07421875,0.0,0.510548523206751,0.5,dense2
121,5,108,5,0.10546875,0.0,0.5283842794759825,0.5,dense2
102,5,122,1,0.125,0.4,0.45535714285714285,0.8333333333333334,dense2
120,3,116,7,0.078125,0.0,0.5084745762711864,0.3,dense2
117,6,114,3,0.09765625,0.09999999999999998,0.5064935064935064,0.6666666666666666,dense2
119,5,107,4,0.1171875,0.09999999999999998,0.5265486725663717,0.5555555555555556,dense2
108,5,116,5,0.125,0.0,0.48214285714285715,0.5,dense2
112,3,119,7,0.09765625,0.0,0.48484848484848486,0.3,dense2
133,5,102,5,0.08203125,0.0,0.5659574468085107,0.5,dense2
104,6,123,3,0.11328125,0.09999999999999998,0.4581497797356828,0.6666666666666666,dense2
117,3,114,6,0.09765625,0.09999999999999998,0.5064935064935064,0.3333333333333333,dense2
115,4,117,5,0.09375,0.09999999999999998,0.4956896551724138,0.4444444444444444,dense2
108,8,113,2,0.13671875,0.0,0.48868778280542985,0.8,dense2
107,1,124,9,0.09765625,0.0,0.46320346320346323,0.1,dense2
116,5,111,3,0.11328125,0.19999999999999996,0.5110132158590308,0.625,dense2
109,4,120,6,0.10546875,0.0,0.4759825327510917,0.4,dense2
118,3,120,5,0.0703125,0.19999999999999996,0.4957983193277311,0.375,dense2
103,5,128,5,0.09765625,0.0,0.4458874458874459,0.5,dense2
128,7,106,3,0.0859375,0.0,0.5470085470085471,0.7,dense2
109,6,119,2,0.109375,0.19999999999999996,0.4780701754385965,0.75,dense2
115,5,112,4,0.11328125,0.09999999999999998,0.5066079295154186,0.5555555555555556,dense2
107,0,116,9,0.12890625,0.09999999999999998,0.4798206278026906,0.0,dense2
105,5,113,4,0.1484375,0.09999999999999998,0.481651376146789,0.5555555555555556,dense2
114,7,107,3,0.13671875,0.0,0.5158371040723982,0.7,dense2
127,4,98,4,0.12109375,0.19999999999999996,0.5644444444444444,0.5,dense2
125,5,103,5,0.109375,0.0,0.5482456140350878,0.5,dense2
128,4,108,4,0.078125,0.19999999999999996,0.5423728813559322,0.5,dense2
103,6,128,4,0.09765625,0.0,0.4458874458874459,0.6,dense2
97,3,137,6,0.0859375,0.09999999999999998,0.41452991452991456,0.3333333333333333,dense2
107,4,125,4,0.09375,0.19999999999999996,0.46120689655172414,0.5,dense2
133,6,100,4,0.08984375,0.0,0.5708154506437768,0.6,dense2
109,6,108,3,0.15234375,0.09999999999999998,0.5023041474654378,0.6666666666666666,dense2
118,6,114,4,0.09375,0.0,0.5086206896551724,0.6,dense2
125,5,114,4,0.06640625,0.09999999999999998,0.5230125523012552,0.5555555555555556,dense2
107,7,126,3,0.08984375,0.0,0.4592274678111588,0.7,dense2
115,2,110,8,0.12109375,0.0,0.5111111111111111,0.2,dense2
118,3,121,7,0.06640625,0.0,0.49372384937238495,0.3,dense2
115,4,120,5,0.08203125,0.09999999999999998,0.48936170212765956,0.4444444444444444,dense2
117,4,111,6,0.109375,0.0,0.5131578947368421,0.4,dense2
118,5,107,4,0.12109375,0.09999999999999998,0.5244444444444445,0.5555555555555556,dense2
110,8,106,2,0.15625,0.0,0.5092592592592593,0.8,dense2
99,3,131,5,0.1015625,0.19999999999999996,0.43043478260869567,0.375,dense2
116,5,107,4,0.12890625,0.09999999999999998,0.5201793721973094,0.5555555555555556,dense2
115,4,115,4,0.1015625,0.19999999999999996,0.5,0.5,dense2
121,4,111,5,0.09375,0.09999999999999998,0.521551724137931,0.4444444444444444,dense2
106,4,118,5,0.125,0.09999999999999998,0.4732142857142857,0.4444444444444444,dense2
123,6,110,4,0.08984375,0.0,0.5278969957081545,0.6,dense2
127,6,103,4,0.1015625,0.0,0.5521739130434783,0.6,dense2
112,5,115,4,0.11328125,0.09999999999999998,0.4933920704845815,0.5555555555555556,dense2
112,5,121,5,0.08984375,0.0,0.48068669527896996,0.5,dense2
120,5,105,5,0.12109375,0.0,0.5333333333333333,0.5,dense2
122,5,111,5,0.08984375,0.0,0.5236051502145923,0.5,dense2
116,5,109,5,0.12109375,0.0,0.5155555555555555,0.5,dense2
106,3,124,6,0.1015625,0.09999999999999998,0.4608695652173913,0.3333333333333333,dense2
108,4,112,6,0.140625,0.0,0.4909090909090909,0.4,dense2
118,6,115,4,0.08984375,0.0,0.5064377682403434,0.6,dense2
126,6,104,4,0.1015625,0.0,0.5478260869565217,0.6,dense2
120,3,109,6,0.10546875,0.09999999999999998,0.5240174672489083,0.3333333333333333,dense2
105,8,117,2,0.1328125,0.0,0.47297297297297297,0.8,dense2
141,8,85,1,0.1171875,0.09999999999999998,0.6238938053097345,0.8888888888888888,dense2
116,3,114,7,0.1015625,0.0,0.5043478260869565,0.3,dense2
108,3,127,6,0.08203125,0.09999999999999998,0.4595744680851064,0.3333333333333333,dense2
107,5,118,3,0.12109375,0.19999999999999996,0.47555555555555556,0.625,dense2
124,7,114,2,0.0703125,0.09999999999999998,0.5210084033613446,0.7777777777777778,dense2
109,1,114,8,0.12890625,0.09999999999999998,0.48878923766816146,0.1111111111111111,dense2
112,5,125,5,0.07421875,0.0,0.47257383966244726,0.5,dense2
116,5,119,4,0.08203125,0.09999999999999998,0.49361702127659574,0.5555555555555556,dense2
125,7,106,3,0.09765625,0.0,0.5411255411255411,0.7,dense2
118,5,115,5,0.08984375,0.0,0.5064377682403434,0.5,dense2
116,5,105,4,0.13671875,0.09999999999999998,0.5248868778280543,0.5555555555555556,dense2
109,3,121,7,0.1015625,0.0,0.47391304347826085,0.3,dense2
124,7,104,3,0.109375,0.0,0.543859649122807,0.7,dense2
122,4,111,6,0.08984375,0.0,0.5236051502145923,0.4,dense2
115,4,115,5,0.1015625,0.09999999999999998,0.5,0.4444444444444444,dense2
107,4,111,6,0.1484375,0.0,0.4908256880733945,0.4,dense2
131,4,99,6,0.1015625,0.0,0.5695652173913044,0.4,dense2
115,4,114,6,0.10546875,0.0,0.5021834061135371,0.4,dense2
109,5,118,5,0.11328125,0.0,0.4801762114537445,0.5,dense2
113,7,117,3,0.1015625,0.0,0.49130434782608695,0.7,dense2
118,7,111,3,0.10546875,0.0,0.5152838427947598,0.7,dense2
123,7,114,3,0.07421875,0.0,0.5189873417721519,0.7,dense2
110,4,115,4,0.12109375,0.19999999999999996,0.4888888888888889,0.5,dense2
111,6,107,4,0.1484375,0.0,0.5091743119266054,0.6,dense2
111,4,117,6,0.109375,0.0,0.4868421052631579,0.4,dense2
114,5,122,4,0.078125,0.09999999999999998,0.4830508474576271,0.5555555555555556,dense2
93,7,130,3,0.12890625,0.0,0.4170403587443946,0.7,dense2
121,7,109,3,0.1015625,0.0,0.5260869565217391,0.7,dense2
123,6,112,4,0.08203125,0.0,0.5234042553191489,0.6,dense2
111,3,114,5,0.12109375,0.19999999999999996,0.49333333333333335,0.375,dense2
120,7,110,2,0.1015625,0.09999999999999998,0.5217391304347826,0.7777777777777778,dense2
129,5,98,4,0.11328125,0.09999999999999998,0.5682819383259912,0.5555555555555556,dense2
108,9,115,1,0.12890625,0.0,0.484304932735426,0.9,dense2
130,3,104,5,0.0859375,0.19999999999999996,0.5555555555555556,0.375,dense2
119,3,116,7,0.08203125,0.0,0.5063829787234042,0.3,dense2
123,6,108,4,0.09765625,0.0,0.5324675324675324,0.6,dense2
112,4,111,4,0.12890625,0.19999999999999996,0.5022421524663677,0.5,dense2
119,5,111,5,0.1015625,0.0,0.5173913043478261,0.5,dense2
109,5,129,4,0.0703125,0.09999999999999998,0.4579831932773109,0.5555555555555556,dense2
131,2,110,8,0.05859375,0.0,0.5435684647302904,0.2,dense2
115,2,105,8,0.140625,0.0,0.5227272727272727,0.2,dense2
114,7,122,3,0.078125,0.0,0.4830508474576271,0.7,dense2
134,5,97,5,0.09765625,0.0,0.5800865800865801,0.5,dense2
115,5,111,5,0.1171875,0.0,0.5088495575221239,0.5,dense2
122,5,103,5,0.12109375,0.0,0.5422222222222223,0.5,dense2
120,5,113,5,0.08984375,0.0,0.5150214592274678,0.5,dense2
114,5,111,4,0.12109375,0.09999999999999998,0.5066666666666667,0.5555555555555556,dense2
109,2,128,6,0.07421875,0.19999999999999996,0.459915611814346,0.25,dense2
107,6,120,4,0.11328125,0.0,0.4713656387665198,0.6,dense2
132,2,103,7,0.08203125,0.09999999999999998,0.5617021276595745,0.2222222222222222,dense2
125,6,115,4,0.0625,0.0,0.5208333333333334,0.6,dense2
113,1,115,9,0.109375,0.0,0.4956140350877193,0.1,dense2
105,4,118,4,0.12890625,0.19999999999999996,0.47085201793721976,0.5,dense2
103,2,122,6,0.12109375,0.19999999999999996,0.4577777777777778,0.25,dense2
111,3,123,5,0.0859375,0.19999999999999996,0.47435897435897434,0.375,dense2
119,3,110,6,0.10546875,0.09999999999999998,0.519650655021834,0.3333333333333333,dense2
128,4,106,6,0.0859375,0.0,0.5470085470085471,0.4,dense2
108,5,110,5,0.1484375,0.0,0.4954128440366973,0.5,dense2
116,6,118,4,0.0859375,0.0,0.49572649572649574,0.6,dense2
112,5,119,4,0.09765625,0.09999999999999998,0.48484848484848486,0.5555555555555556,dense2
122,5,108,4,0.1015625,0.09999999999999998,0.5304347826086957,0.5555555555555556,dense2
123,6,113,4,0.078125,0.0,0.5211864406779662,0.6,dense2
120,5,112,3,0.09375,0.19999999999999996,0.5172413793103449,0.625,dense2
97,6,126,4,0.12890625,0.0,0.4349775784753363,0.6,dense2
114,3,121,7,0.08203125,0.0,0.4851063829787234,0.3,dense2
126,6,105,4,0.09765625,0.0,0.5454545454545454,0.6,dense2
116,4,120,6,0.078125,0.0,0.4915254237288136,0.4,dense2
122,5,112,4,0.0859375,0.09999999999999998,0.5213675213675214,0.5555555555555556,dense2
116,5,121,5,0.07421875,0.0,0.48945147679324896,0.5,dense2
106,5,123,5,0.10546875,0.0,0.462882096069869,0.5,dense2
120,5,116,4,0.078125,0.09999999999999998,0.5084745762711864,0.5555555555555556,dense2
122,5,103,3,0.12109375,0.19999999999999996,0.5422222222222223,0.625,dense2
106,4,110,5,0.15625,0.09999999999999998,0.49074074074074076,0.4444444444444444,dense2
117,4,106,6,0.12890625,0.0,0.5246636771300448,0.4,dense2
124,2,106,7,0.1015625,0.09999999999999998,0.5391304347826087,0.2222222222222222,dense2
112,5,103,5,0.16015625,0.0,0.5209302325581395,0.5,dense2
109,2,121,8,0.1015625,0.0,0.47391304347826085,0.2,dense2
122,6,120,3,0.0546875,0.09999999999999998,0.5041322314049587,0.6666666666666666,dense2
107,2,118,6,0.12109375,0.19999999999999996,0.47555555555555556,0.25,dense2
117,6,116,4,0.08984375,0.0,0.5021459227467812,0.6,dense2
129,6,106,4,0.08203125,0.0,0.548936170212766,0.6,dense2
126,7,110,3,0.078125,0.0,0.5338983050847458,0.7,dense2
119,4,107,4,0.1171875,0.19999999999999996,0.5265486725663717,0.5,dense2
119,4,103,6,0.1328125,0.0,0.536036036036036,0.4,dense2
119,3,113,7,0.09375,0.0,0.5129310344827587,0.3,dense2
122,4,113,6,0.08203125,0.0,0.5191489361702127,0.4,dense2
109,8,119,2,0.109375,0.0,0.4780701754385965,0.8,dense2
112,4,115,6,0.11328125,0.0,0.4933920704845815,0.4,dense2
120,4,105,5,0.12109375,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
111,4,131,5,0.0546875,0.09999999999999998,0.45867768595041325,0.4444444444444444,dense2
122,4,109,5,0.09765625,0.09999999999999998,0.5281385281385281,0.4444444444444444,dense2
112,3,112,6,0.125,0.09999999999999998,0.5,0.3333333333333333,dense2
109,3,115,7,0.125,0.0,0.48660714285714285,0.3,dense2
115,4,114,6,0.10546875,0.0,0.5021834061135371,0.4,dense2
122,4,105,5,0.11328125,0.09999999999999998,0.5374449339207048,0.4444444444444444,dense2
105,4,122,5,0.11328125,0.09999999999999998,0.46255506607929514,0.4444444444444444,dense2
103,1,128,7,0.09765625,0.19999999999999996,0.4458874458874459,0.125,dense2
110,5,123,5,0.08984375,0.0,0.4721030042918455,0.5,dense2
113,5,126,4,0.06640625,0.09999999999999998,0.47280334728033474,0.5555555555555556,dense2
119,6,110,3,0.10546875,0.09999999999999998,0.519650655021834,0.6666666666666666,dense2
116,6,119,4,0.08203125,0.0,0.49361702127659574,0.6,dense2
113,6,112,4,0.12109375,0.0,0.5022222222222222,0.6,dense2
117,2,115,7,0.09375,0.09999999999999998,0.5043103448275862,0.2222222222222222,dense2
99,5,120,5,0.14453125,0.0,0.4520547945205479,0.5,dense2
111,3,113,7,0.125,0.0,0.4955357142857143,0.3,dense2
129,5,102,5,0.09765625,0.0,0.5584415584415584,0.5,dense2
114,4,113,6,0.11328125,0.0,0.5022026431718062,0.4,dense2
111,2,113,7,0.125,0.09999999999999998,0.4955357142857143,0.2222222222222222,dense2
130,6,102,4,0.09375,0.0,0.5603448275862069,0.6,dense2
117,6,103,4,0.140625,0.0,0.5318181818181819,0.6,dense2
119,10,110,0,0.10546875,0.0,0.519650655021834,1.0,dense2
117,2,109,8,0.1171875,0.0,0.5176991150442478,0.2,dense2
114,3,120,6,0.0859375,0.09999999999999998,0.48717948717948717,0.3333333333333333,dense2
110,4,121,5,0.09765625,0.09999999999999998,0.47619047619047616,0.4444444444444444,dense2
119,5,108,5,0.11328125,0.0,0.5242290748898678,0.5,dense2
113,5,119,5,0.09375,0.0,0.4870689655172414,0.5,dense2
116,6,108,4,0.125,0.0,0.5178571428571429,0.6,dense2
108,4,113,5,0.13671875,0.09999999999999998,0.48868778280542985,0.4444444444444444,dense2
97,5,128,4,0.12109375,0.09999999999999998,0.4311111111111111,0.5555555555555556,dense2
119,7,109,2,0.109375,0.09999999999999998,0.5219298245614035,0.7777777777777778,dense2
126,4,102,6,0.109375,0.0,0.5526315789473685,0.4,dense2
106,6,120,4,0.1171875,0.0,0.4690265486725664,0.6,dense2
130,5,102,4,0.09375,0.09999999999999998,0.5603448275862069,0.5555555555555556,dense2
116,6,115,4,0.09765625,0.0,0.5021645021645021,0.6,dense2
