pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
618,110,287,86,0.94476318359375,0.234375,0.6828729281767956,0.5612244897959183,dense1
834,115,556,79,0.9151611328125,0.2421875,0.6,0.5927835051546392,dense1
233,105,187,87,0.974365234375,0.25,0.5547619047619048,0.546875,dense1
178,89,296,81,0.9710693359375,0.3359375,0.3755274261603376,0.5235294117647059,dense1
222,90,266,99,0.97021484375,0.26171875,0.45491803278688525,0.47619047619047616,dense1
917,98,935,96,0.886962890625,0.2421875,0.4951403887688985,0.5051546391752577,dense1
840,98,847,103,0.89703369140625,0.21484375,0.4979253112033195,0.48756218905472637,dense1
907,99,813,90,0.89501953125,0.26171875,0.5273255813953488,0.5238095238095238,dense1
732,88,819,98,0.90533447265625,0.2734375,0.47195357833655704,0.4731182795698925,dense1
415,93,555,81,0.9407958984375,0.3203125,0.42783505154639173,0.5344827586206896,dense1
780,103,823,95,0.90216064453125,0.2265625,0.48658764815970057,0.5202020202020202,dense1
365,77,475,98,0.94873046875,0.31640625,0.43452380952380953,0.44,dense1
9,105,87,84,0.994140625,0.26171875,0.09375,0.5555555555555556,dense1
445,90,595,81,0.9365234375,0.33203125,0.42788461538461536,0.5263157894736842,dense1
843,102,696,97,0.90606689453125,0.22265625,0.5477582846003899,0.5125628140703518,dense1
290,76,387,84,0.95867919921875,0.375,0.42836041358936483,0.475,dense1
535,87,591,92,0.9312744140625,0.30078125,0.47513321492007105,0.4860335195530726,dense1
788,114,359,80,0.92999267578125,0.2421875,0.6870095902353966,0.5876288659793815,dense1
45,113,65,106,0.9932861328125,0.14453125,0.4090909090909091,0.5159817351598174,dense1
1002,92,921,100,0.88262939453125,0.25,0.5210608424336973,0.4791666666666667,dense1
925,101,721,91,0.8995361328125,0.25,0.5619684082624544,0.5260416666666666,dense1
50,108,38,92,0.99462890625,0.21875,0.5681818181818182,0.54,dense1
843,96,822,93,0.89837646484375,0.26171875,0.5063063063063064,0.5079365079365079,dense1
877,103,829,88,0.8958740234375,0.25390625,0.5140679953106683,0.5392670157068062,dense1
409,85,464,93,0.94671630859375,0.3046875,0.46849942726231386,0.47752808988764045,dense1
834,108,761,87,0.90264892578125,0.23828125,0.5228840125391849,0.5538461538461539,dense1
776,100,714,95,0.9090576171875,0.23828125,0.5208053691275167,0.5128205128205128,dense1
1085,129,455,71,0.906005859375,0.21875,0.7045454545454546,0.645,dense1
797,109,671,91,0.910400390625,0.21875,0.5429155313351499,0.545,dense1
788,94,874,91,0.8985595703125,0.27734375,0.4741275571600481,0.5081081081081081,dense1
822,98,792,79,0.9014892578125,0.30859375,0.5092936802973977,0.5536723163841808,dense1
711,96,825,99,0.90625,0.23828125,0.462890625,0.49230769230769234,dense1
683,97,746,100,0.91278076171875,0.23046875,0.47795661301609516,0.49238578680203043,dense1
679,104,673,94,0.91748046875,0.2265625,0.5022189349112426,0.5252525252525253,dense1
934,115,702,94,0.900146484375,0.18359375,0.5709046454767727,0.5502392344497608,dense1
274,99,363,83,0.96112060546875,0.2890625,0.4301412872841444,0.5439560439560439,dense1
557,88,560,81,0.93182373046875,0.33984375,0.4986571172784244,0.5207100591715976,dense1
525,96,557,82,0.9339599609375,0.3046875,0.4852125693160813,0.5393258426966292,dense1
875,99,832,87,0.89581298828125,0.2734375,0.5125951962507322,0.532258064516129,dense1
282,81,399,98,0.95843505859375,0.30078125,0.41409691629955947,0.45251396648044695,dense1
303,77,349,91,0.960205078125,0.34375,0.4647239263803681,0.4583333333333333,dense1
653,117,239,80,0.945556640625,0.23046875,0.7320627802690582,0.5939086294416244,dense1
930,120,599,96,0.90667724609375,0.15625,0.6082406801831263,0.5555555555555556,dense1
365,82,445,85,0.9505615234375,0.34765625,0.4506172839506173,0.49101796407185627,dense1
487,81,532,92,0.93780517578125,0.32421875,0.47791952894995093,0.4682080924855491,dense1
39,87,60,102,0.99395751953125,0.26171875,0.3939393939393939,0.4603174603174603,dense1
57,102,72,88,0.99212646484375,0.2578125,0.4418604651162791,0.5368421052631579,dense1
230,89,310,96,0.967041015625,0.27734375,0.42592592592592593,0.4810810810810811,dense1
521,99,533,83,0.9356689453125,0.2890625,0.49430740037950666,0.5439560439560439,dense1
888,90,856,96,0.8935546875,0.2734375,0.5091743119266054,0.4838709677419355,dense1
719,119,708,78,0.91290283203125,0.23046875,0.50385423966363,0.6040609137055838,dense1
225,100,281,92,0.9691162109375,0.25,0.44466403162055335,0.5208333333333334,dense1
890,112,728,83,0.9012451171875,0.23828125,0.5500618046971569,0.5743589743589743,dense1
687,108,786,91,0.91009521484375,0.22265625,0.4663951120162933,0.542713567839196,dense1
836,93,735,80,0.90411376953125,0.32421875,0.5321451304901337,0.5375722543352601,dense1
519,82,593,74,0.93212890625,0.390625,0.46672661870503596,0.5256410256410257,dense1
821,105,778,106,0.90240478515625,0.17578125,0.5134459036898061,0.4976303317535545,dense1
847,91,809,102,0.89892578125,0.24609375,0.5114734299516909,0.47150259067357514,dense1
372,85,470,84,0.9486083984375,0.33984375,0.4418052256532066,0.5029585798816568,dense1
801,108,945,86,0.8934326171875,0.2421875,0.4587628865979381,0.5567010309278351,dense1
885,105,819,92,0.89599609375,0.23046875,0.5193661971830986,0.5329949238578681,dense1
318,76,405,94,0.95587158203125,0.3359375,0.43983402489626555,0.4470588235294118,dense1
34,87,80,90,0.9930419921875,0.30859375,0.2982456140350877,0.4915254237288136,dense1
773,78,826,102,0.90240478515625,0.296875,0.4834271419637273,0.43333333333333335,dense1
749,98,757,96,0.9080810546875,0.2421875,0.49734395750332006,0.5051546391752577,dense1
877,112,604,81,0.90960693359375,0.24609375,0.5921674544226874,0.5803108808290155,dense1
483,106,517,86,0.93896484375,0.25,0.483,0.5520833333333334,dense1
435,91,576,80,0.93829345703125,0.33203125,0.43026706231454004,0.5321637426900585,dense1
880,104,879,92,0.89263916015625,0.234375,0.5002842524161455,0.5306122448979592,dense1
552,93,571,93,0.93145751953125,0.2734375,0.4915405164737311,0.5,dense1
720,112,600,83,0.91943359375,0.23828125,0.5454545454545454,0.5743589743589743,dense1
949,106,905,99,0.8868408203125,0.19921875,0.5118662351672061,0.5170731707317073,dense1
0,111,37,94,0.99774169921875,0.19921875,0.0,0.5414634146341464,dense1
335,66,359,90,0.9576416015625,0.390625,0.4827089337175792,0.4230769230769231,dense1
607,93,658,90,0.92279052734375,0.28515625,0.4798418972332016,0.5081967213114754,dense1
735,97,767,92,0.9083251953125,0.26171875,0.48934753661784286,0.5132275132275133,dense1
430,79,480,88,0.9444580078125,0.34765625,0.4725274725274725,0.47305389221556887,dense1
30,100,60,87,0.9945068359375,0.26953125,0.3333333333333333,0.5347593582887701,dense1
960,107,846,102,0.8897705078125,0.18359375,0.53156146179402,0.5119617224880383,dense1
877,105,409,85,0.9215087890625,0.2578125,0.6819595645412131,0.5526315789473685,dense1
770,119,738,84,0.907958984375,0.20703125,0.5106100795755968,0.5862068965517241,dense1
842,102,796,91,0.9000244140625,0.24609375,0.514041514041514,0.5284974093264249,dense1
846,103,932,88,0.8914794921875,0.25390625,0.47581552305961755,0.5392670157068062,dense1
801,87,743,100,0.90576171875,0.26953125,0.5187823834196891,0.46524064171123,dense1
529,80,590,90,0.93170166015625,0.3359375,0.4727435210008937,0.47058823529411764,dense1
0,105,55,96,0.99664306640625,0.21484375,0.0,0.5223880597014925,dense1
781,96,723,101,0.908203125,0.23046875,0.519281914893617,0.4873096446700508,dense1
409,103,459,80,0.947021484375,0.28515625,0.47119815668202764,0.5628415300546448,dense1
818,114,347,82,0.92889404296875,0.234375,0.7021459227467811,0.5816326530612245,dense1
848,95,688,94,0.90625,0.26171875,0.5520833333333334,0.5026455026455027,dense1
711,93,773,108,0.909423828125,0.21484375,0.47911051212938005,0.4626865671641791,dense1
743,98,676,99,0.91339111328125,0.23046875,0.5236081747709654,0.49746192893401014,dense1
645,103,702,90,0.91778564453125,0.24609375,0.47884187082405344,0.533678756476684,dense1
196,119,194,86,0.9761962890625,0.19921875,0.5025641025641026,0.5804878048780487,dense1
899,98,759,102,0.8988037109375,0.21875,0.5422195416164053,0.49,dense1
50,101,60,89,0.9932861328125,0.2578125,0.45454545454545453,0.531578947368421,dense1
253,87,398,84,0.96026611328125,0.33203125,0.38863287250384027,0.5087719298245614,dense1
411,84,557,84,0.94091796875,0.34375,0.42458677685950413,0.5,dense1
581,86,696,94,0.92205810546875,0.296875,0.4549725920125294,0.4777777777777778,dense1
648,90,731,89,0.91583251953125,0.30078125,0.4699057287889775,0.5027932960893855,dense1
827,88,837,100,0.8984375,0.265625,0.4969951923076923,0.46808510638297873,dense1
145,94,200,98,0.97894287109375,0.25,0.42028985507246375,0.4895833333333333,dense1
212,80,218,91,0.9737548828125,0.33203125,0.4930232558139535,0.4678362573099415,dense1
661,113,585,87,0.9239501953125,0.21875,0.5304975922953451,0.565,dense1
30,88,44,92,0.9954833984375,0.296875,0.40540540540540543,0.4888888888888889,dense1
602,87,582,87,0.927734375,0.3203125,0.5084459459459459,0.5,dense1
544,85,852,83,0.914794921875,0.34375,0.38968481375358166,0.5059523809523809,dense1
55,100,57,100,0.9931640625,0.21875,0.49107142857142855,0.5,dense1
649,112,598,91,0.92388916015625,0.20703125,0.520449077786688,0.5517241379310345,dense1
805,86,774,97,0.90362548828125,0.28515625,0.5098163394553515,0.46994535519125685,dense1
151,88,268,90,0.97442626953125,0.3046875,0.360381861575179,0.4943820224719101,dense1
42,86,52,92,0.9942626953125,0.3046875,0.44680851063829785,0.48314606741573035,dense1
915,100,991,106,0.8836669921875,0.1953125,0.48006295907660024,0.4854368932038835,dense1
929,111,679,94,0.90185546875,0.19921875,0.5777363184079602,0.5414634146341464,dense1
923,110,1063,86,0.8787841796875,0.234375,0.4647532729103726,0.5612244897959183,dense1
833,94,726,103,0.90484619140625,0.23046875,0.5343168697883258,0.47715736040609136,dense1
1488,145,184,67,0.89794921875,0.171875,0.8899521531100478,0.6839622641509434,dense1
757,87,770,94,0.90679931640625,0.29296875,0.495743287491814,0.48066298342541436,dense1
436,78,612,101,0.93603515625,0.30078125,0.41603053435114506,0.43575418994413406,dense1
854,119,492,77,0.9178466796875,0.234375,0.6344725111441307,0.6071428571428571,dense1
910,103,807,92,0.89520263671875,0.23828125,0.5299941758881771,0.5282051282051282,dense1
558,73,673,97,0.92486572265625,0.3359375,0.45329000812347686,0.4294117647058823,dense1
738,107,687,89,0.91302490234375,0.234375,0.5178947368421053,0.5459183673469388,dense1
0,103,49,99,0.99700927734375,0.2109375,0.0,0.5099009900990099,dense1
704,112,633,93,0.91839599609375,0.19921875,0.5265519820493643,0.5463414634146342,dense1
966,104,945,97,0.88336181640625,0.21484375,0.5054945054945055,0.5174129353233831,dense1
969,86,868,103,0.88787841796875,0.26171875,0.5274904735982581,0.455026455026455,dense1
670,103,704,88,0.9161376953125,0.25390625,0.487627365356623,0.5392670157068062,dense1
9,101,92,115,0.99383544921875,0.15625,0.0891089108910891,0.4675925925925926,dense1
378,79,463,94,0.94866943359375,0.32421875,0.44946492271105826,0.45664739884393063,dense1
885,101,812,92,0.89642333984375,0.24609375,0.521508544490277,0.5233160621761658,dense1
925,95,915,111,0.8876953125,0.1953125,0.5027173913043478,0.46116504854368934,dense1
810,93,702,98,0.90771484375,0.25390625,0.5357142857142857,0.4869109947643979,dense1
761,100,781,84,0.9058837890625,0.28125,0.49351491569390404,0.5434782608695652,dense1
164,112,264,80,0.973876953125,0.25,0.38317757009345793,0.5833333333333334,dense1
773,103,790,92,0.90460205078125,0.23828125,0.4945617402431222,0.5282051282051282,dense1
759,100,777,88,0.90625,0.265625,0.494140625,0.5319148936170213,dense1
804,101,820,85,0.90087890625,0.2734375,0.49507389162561577,0.543010752688172,dense1
934,101,928,86,0.8863525390625,0.26953125,0.5016111707841031,0.5401069518716578,dense1
547,73,620,96,0.92877197265625,0.33984375,0.46872322193658955,0.4319526627218935,dense1
651,92,718,80,0.91644287109375,0.328125,0.47552958363769177,0.5348837209302325,dense1
851,106,804,84,0.89898681640625,0.2578125,0.5141993957703928,0.5578947368421052,dense1
298,89,388,99,0.9581298828125,0.265625,0.43440233236151604,0.4734042553191489,dense1
720,119,536,85,0.92333984375,0.203125,0.5732484076433121,0.5833333333333334,dense1
729,109,524,88,0.92352294921875,0.23046875,0.581803671189146,0.5532994923857868,dense1
890,97,864,94,0.8929443359375,0.25390625,0.507411630558723,0.5078534031413613,dense1
932,118,508,84,0.912109375,0.2109375,0.6472222222222223,0.5841584158415841,dense1
842,109,580,90,0.9132080078125,0.22265625,0.5921237693389592,0.5477386934673367,dense1
983,89,911,93,0.8843994140625,0.2890625,0.5190073917634636,0.489010989010989,dense1
818,112,609,88,0.91290283203125,0.21875,0.5732305536089699,0.56,dense1
796,96,770,90,0.9044189453125,0.2734375,0.508301404853129,0.5161290322580645,dense1
331,92,446,84,0.95257568359375,0.3125,0.425997425997426,0.5227272727272727,dense1
326,92,362,80,0.9580078125,0.328125,0.4738372093023256,0.5348837209302325,dense1
317,94,392,87,0.95672607421875,0.29296875,0.44710860366713684,0.5193370165745856,dense1
40,77,76,110,0.992919921875,0.26953125,0.3448275862068966,0.4117647058823529,dense1
908,101,806,89,0.8953857421875,0.2578125,0.5297549591598599,0.531578947368421,dense1
841,101,712,98,0.90521240234375,0.22265625,0.5415325177076626,0.507537688442211,dense1
389,90,480,77,0.94696044921875,0.34765625,0.4476409666283084,0.5389221556886228,dense1
851,91,797,95,0.8994140625,0.2734375,0.5163834951456311,0.489247311827957,dense1
386,85,367,76,0.95404052734375,0.37109375,0.5126162018592297,0.5279503105590062,dense1
766,105,831,86,0.90252685546875,0.25390625,0.4796493425172198,0.5497382198952879,dense1
853,102,785,92,0.9000244140625,0.2421875,0.5207570207570208,0.5257731958762887,dense1
417,91,502,78,0.94390869140625,0.33984375,0.45375408052230687,0.5384615384615384,dense1
209,81,251,94,0.971923828125,0.31640625,0.4543478260869565,0.46285714285714286,dense1
886,98,920,93,0.8897705078125,0.25390625,0.49058693244739754,0.5130890052356021,dense1
549,99,588,82,0.93060302734375,0.29296875,0.48284960422163586,0.5469613259668509,dense1
853,107,713,86,0.9044189453125,0.24609375,0.5446998722860792,0.5544041450777202,dense1
788,97,797,92,0.90325927734375,0.26171875,0.4971608832807571,0.5132275132275133,dense1
976,99,860,98,0.887939453125,0.23046875,0.5315904139433552,0.5025380710659898,dense1
935,100,866,106,0.89007568359375,0.1953125,0.5191560244308717,0.4854368932038835,dense1
606,78,715,84,0.91937255859375,0.3671875,0.4587433762301287,0.48148148148148145,dense1
819,103,767,83,0.9031982421875,0.2734375,0.5163934426229508,0.553763440860215,dense1
31,97,38,102,0.99578857421875,0.22265625,0.4492753623188406,0.48743718592964824,dense1
796,91,664,103,0.910888671875,0.2421875,0.5452054794520548,0.4690721649484536,dense1
1089,96,937,99,0.8763427734375,0.23828125,0.5375123395853899,0.49230769230769234,dense1
788,104,582,91,0.9163818359375,0.23828125,0.5751824817518248,0.5333333333333333,dense1
994,101,935,91,0.88226318359375,0.25,0.5152928978745464,0.5260416666666666,dense1
899,112,938,78,0.88787841796875,0.2578125,0.4893848666303756,0.5894736842105263,dense1
31,95,78,94,0.99334716796875,0.26171875,0.28440366972477066,0.5026455026455027,dense1
818,104,735,95,0.90521240234375,0.22265625,0.5267224726336124,0.5226130653266332,dense1
825,95,844,102,0.89813232421875,0.23046875,0.49430796884361894,0.48223350253807107,dense1
353,87,414,84,0.95318603515625,0.33203125,0.4602346805736636,0.5087719298245614,dense1
34,91,58,97,0.994384765625,0.265625,0.3695652173913043,0.48404255319148937,dense1
666,104,663,89,0.91888427734375,0.24609375,0.5011286681715575,0.538860103626943,dense1
313,90,415,80,0.95556640625,0.3359375,0.42994505494505497,0.5294117647058824,dense1
837,93,847,90,0.897216796875,0.28515625,0.4970308788598575,0.5081967213114754,dense1
681,102,655,82,0.91845703125,0.28125,0.5097305389221557,0.5543478260869565,dense1
801,118,468,76,0.92254638671875,0.2421875,0.6312056737588653,0.6082474226804123,dense1
303,84,326,89,0.96160888671875,0.32421875,0.48171701112877585,0.48554913294797686,dense1
302,97,419,73,0.95599365234375,0.3359375,0.4188626907073509,0.5705882352941176,dense1
161,86,228,99,0.97625732421875,0.27734375,0.4138817480719794,0.4648648648648649,dense1
888,114,684,96,0.904052734375,0.1796875,0.5648854961832062,0.5428571428571428,dense1
635,108,335,86,0.9407958984375,0.2421875,0.654639175257732,0.5567010309278351,dense1
872,96,789,99,0.89862060546875,0.23828125,0.5249849488260084,0.49230769230769234,dense1
960,101,905,100,0.88616943359375,0.21484375,0.514745308310992,0.5024875621890548,dense1
206,85,266,80,0.97119140625,0.35546875,0.4364406779661017,0.5151515151515151,dense1
828,85,830,106,0.8988037109375,0.25390625,0.49939686369119424,0.44502617801047123,dense1
952,103,885,90,0.88787841796875,0.24609375,0.5182362547632009,0.533678756476684,dense1
261,89,332,82,0.96380615234375,0.33203125,0.44013490725126475,0.52046783625731,dense1
106,5,98,5,0.203125,0.0,0.5196078431372549,0.5,dense2
103,4,99,4,0.2109375,0.19999999999999996,0.5099009900990099,0.5,dense2
100,4,99,5,0.22265625,0.09999999999999998,0.5025125628140703,0.4444444444444444,dense2
95,4,99,6,0.2421875,0.0,0.4896907216494845,0.4,dense2
112,6,86,3,0.2265625,0.09999999999999998,0.5656565656565656,0.6666666666666666,dense2
92,3,96,4,0.265625,0.30000000000000004,0.48936170212765956,0.42857142857142855,dense2
95,1,84,7,0.30078125,0.19999999999999996,0.5307262569832403,0.125,dense2
100,4,84,4,0.28125,0.19999999999999996,0.5434782608695652,0.5,dense2
100,5,89,3,0.26171875,0.19999999999999996,0.5291005291005291,0.625,dense2
105,1,95,8,0.21875,0.09999999999999998,0.525,0.1111111111111111,dense2
90,3,93,6,0.28515625,0.09999999999999998,0.4918032786885246,0.3333333333333333,dense2
102,5,85,3,0.26953125,0.19999999999999996,0.5454545454545454,0.625,dense2
98,3,95,5,0.24609375,0.19999999999999996,0.5077720207253886,0.375,dense2
93,2,95,7,0.265625,0.09999999999999998,0.4946808510638298,0.2222222222222222,dense2
108,4,98,5,0.1953125,0.09999999999999998,0.5242718446601942,0.4444444444444444,dense2
107,4,97,5,0.203125,0.09999999999999998,0.5245098039215687,0.4444444444444444,dense2
100,0,77,10,0.30859375,0.0,0.5649717514124294,0.0,dense2
96,6,96,2,0.25,0.19999999999999996,0.5,0.75,dense2
85,3,95,7,0.296875,0.0,0.4722222222222222,0.3,dense2
97,5,98,4,0.23828125,0.09999999999999998,0.49743589743589745,0.5555555555555556,dense2
100,5,89,5,0.26171875,0.0,0.5291005291005291,0.5,dense2
87,3,90,5,0.30859375,0.19999999999999996,0.4915254237288136,0.375,dense2
95,7,88,2,0.28515625,0.09999999999999998,0.5191256830601093,0.7777777777777778,dense2
100,4,89,5,0.26171875,0.09999999999999998,0.5291005291005291,0.4444444444444444,dense2
97,6,90,4,0.26953125,0.0,0.5187165775401069,0.6,dense2
100,5,81,2,0.29296875,0.30000000000000004,0.5524861878453039,0.7142857142857143,dense2
110,4,93,5,0.20703125,0.09999999999999998,0.541871921182266,0.4444444444444444,dense2
106,3,86,4,0.25,0.30000000000000004,0.5520833333333334,0.42857142857142855,dense2
113,5,86,5,0.22265625,0.0,0.5678391959798995,0.5,dense2
107,6,82,3,0.26171875,0.09999999999999998,0.5661375661375662,0.6666666666666666,dense2
93,5,80,4,0.32421875,0.09999999999999998,0.5375722543352601,0.5555555555555556,dense2
85,2,90,6,0.31640625,0.19999999999999996,0.4857142857142857,0.25,dense2
96,3,91,6,0.26953125,0.09999999999999998,0.5133689839572193,0.3333333333333333,dense2
94,2,97,7,0.25390625,0.09999999999999998,0.49214659685863876,0.2222222222222222,dense2
97,6,91,4,0.265625,0.0,0.5159574468085106,0.6,dense2
89,5,99,3,0.265625,0.19999999999999996,0.4734042553191489,0.625,dense2
90,2,94,6,0.28125,0.19999999999999996,0.4891304347826087,0.25,dense2
87,3,94,5,0.29296875,0.19999999999999996,0.48066298342541436,0.375,dense2
113,4,85,4,0.2265625,0.19999999999999996,0.5707070707070707,0.5,dense2
96,3,92,6,0.265625,0.09999999999999998,0.5106382978723404,0.3333333333333333,dense2
102,4,104,4,0.1953125,0.19999999999999996,0.49514563106796117,0.5,dense2
108,5,88,4,0.234375,0.09999999999999998,0.5510204081632653,0.5555555555555556,dense2
100,2,87,6,0.26953125,0.19999999999999996,0.5347593582887701,0.25,dense2
121,3,85,6,0.1953125,0.09999999999999998,0.587378640776699,0.3333333333333333,dense2
91,4,87,5,0.3046875,0.09999999999999998,0.5112359550561798,0.4444444444444444,dense2
89,2,102,7,0.25390625,0.09999999999999998,0.46596858638743455,0.2222222222222222,dense2
93,3,96,5,0.26171875,0.19999999999999996,0.49206349206349204,0.375,dense2
95,5,96,3,0.25390625,0.19999999999999996,0.4973821989528796,0.625,dense2
86,3,98,5,0.28125,0.19999999999999996,0.4673913043478261,0.375,dense2
79,4,85,4,0.359375,0.19999999999999996,0.4817073170731707,0.5,dense2
88,3,99,7,0.26953125,0.0,0.47058823529411764,0.3,dense2
87,2,84,4,0.33203125,0.4,0.5087719298245614,0.3333333333333333,dense2
92,7,84,1,0.3125,0.19999999999999996,0.5227272727272727,0.875,dense2
77,3,88,7,0.35546875,0.0,0.4666666666666667,0.3,dense2
123,4,89,6,0.171875,0.0,0.5801886792452831,0.4,dense2
101,1,93,8,0.2421875,0.09999999999999998,0.520618556701031,0.1111111111111111,dense2
100,1,84,7,0.28125,0.19999999999999996,0.5434782608695652,0.125,dense2
98,3,98,6,0.234375,0.09999999999999998,0.5,0.3333333333333333,dense2
96,4,85,4,0.29296875,0.19999999999999996,0.5303867403314917,0.5,dense2
111,7,86,3,0.23046875,0.0,0.5634517766497462,0.7,dense2
101,5,104,3,0.19921875,0.19999999999999996,0.4926829268292683,0.625,dense2
95,4,89,6,0.28125,0.0,0.5163043478260869,0.4,dense2
81,6,96,4,0.30859375,0.0,0.4576271186440678,0.6,dense2
103,3,85,7,0.265625,0.0,0.5478723404255319,0.3,dense2
104,7,83,2,0.26953125,0.09999999999999998,0.5561497326203209,0.7777777777777778,dense2
84,5,91,2,0.31640625,0.30000000000000004,0.48,0.7142857142857143,dense2
90,6,91,4,0.29296875,0.0,0.4972375690607735,0.6,dense2
88,5,93,1,0.29296875,0.4,0.4861878453038674,0.8333333333333334,dense2
109,5,83,4,0.25,0.09999999999999998,0.5677083333333334,0.5555555555555556,dense2
88,4,95,6,0.28515625,0.0,0.4808743169398907,0.4,dense2
97,7,105,3,0.2109375,0.0,0.4801980198019802,0.7,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
86,3,88,5,0.3203125,0.19999999999999996,0.4942528735632184,0.375,dense2
103,5,93,5,0.234375,0.0,0.5255102040816326,0.5,dense2
109,4,81,5,0.2578125,0.09999999999999998,0.5736842105263158,0.4444444444444444,dense2
88,5,101,1,0.26171875,0.4,0.4656084656084656,0.8333333333333334,dense2
101,3,87,5,0.265625,0.19999999999999996,0.5372340425531915,0.375,dense2
94,6,100,3,0.2421875,0.09999999999999998,0.4845360824742268,0.6666666666666666,dense2
106,5,90,4,0.234375,0.09999999999999998,0.5408163265306123,0.5555555555555556,dense2
95,5,90,5,0.27734375,0.0,0.5135135135135135,0.5,dense2
